Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,6.184,8.306,8.585,7.901,8.119,8.413,7.953,9.309,9.267,9.272,8.696,7.931,8.538,9.262,8.858,8.460,9.199,9.145,7.992,8.664,10.214,9.353,9.293,8.934,9.058,8.321,10.602,8.987,8.960,8.720
TAVG,NDJF,3.872,6.505,6.860,6.236,6.366,6.455,6.451,7.711,6.773,7.683,5.961,6.052,7.035,7.060,7.646,6.750,7.672,7.729,5.860,6.507,8.302,6.756,7.530,7.530,6.936,6.340,9.023,7.312,6.981,7.124
RH,year,69.901,71.031,69.334,70.449,68.946,70.192,70.119,68.610,70.003,70.099,67.977,70.236,68.098,66.768,69.207,71.039,67.696,67.903,71.577,73.550,72.557,74.543,67.958,69.139,68.233,68.652,67.220,71.019,69.833,71.995
RH,MAMJJASO,71.419,69.678,68.965,69.702,66.598,69.676,69.026,69.136,70.336,69.623,68.763,70.123,68.006,64.537,67.872,69.090,64.636,67.493,71.833,71.695,71.888,72.492,65.282,67.975,67.767,65.554,64.244,68.008,66.023,68.714
RH,AMJJAS,69.329,69.174,68.320,68.679,65.252,68.546,68.999,69.183,70.212,68.634,66.887,68.967,66.996,63.211,68.132,68.063,65.729,68.084,71.196,69.661,68.857,72.360,63.262,65.524,66.003,63.130,62.110,66.203,64.961,66.872
RH,ONDJFM,68.751,71.581,72.369,69.955,74.252,72.953,68.640,71.989,67.823,70.282,72.639,68.046,69.312,70.977,69.314,73.008,71.161,70.276,70.383,71.047,81.481,73.047,74.532,73.597,70.451,74.546,74.652,72.069,74.840,76.897
RH,NDJF,63.716,71.065,71.944,70.456,73.467,74.023,70.550,72.426,64.818,71.591,69.687,66.718,68.195,70.901,70.769,74.272,74.220,74.038,68.863,70.407,80.890,72.430,75.527,74.433,68.178,74.445,75.918,72.664,76.780,79.345
RHmin,year,53.296,54.907,52.389,54.429,52.284,53.872,53.937,52.370,52.922,53.112,51.544,53.187,50.906,50.311,51.962,54.176,50.482,50.615,53.645,55.214,54.122,56.997,51.509,52.478,51.513,51.104,49.754,52.816,52.046,54.199
RHmin,MAMJJASO,53.812,52.623,51.148,52.864,49.211,52.395,51.768,52.002,52.480,52.057,51.532,52.456,50.035,47.384,49.791,51.493,46.915,49.679,53.226,53.000,52.363,54.174,47.903,50.405,50.013,47.617,46.536,49.426,47.819,50.310
RHmin,AMJJAS,51.708,51.559,50.374,51.405,47.563,51.180,50.897,51.655,52.538,50.802,49.393,50.912,48.662,46.399,50.121,50.053,47.634,49.901,52.572,50.896,49.706,54.117,45.830,47.841,48.295,45.329,44.347,47.813,46.749,48.429
RHmin,ONDJFM,53.015,56.444,57.057,55.001,58.877,57.719,53.756,57.159,51.946,53.480,57.245,52.281,53.376,55.093,53.195,57.145,54.505,53.762,53.374,53.984,64.082,54.936,58.781,58.281,54.791,58.309,56.879,54.557,57.659,59.258
RHmin,NDJF,49.208,56.612,57.079,56.028,58.587,59.492,56.154,57.881,49.912,55.429,54.987,51.257,52.535,56.033,54.900,59.552,57.651,57.449,52.514,53.935,64.061,55.492,61.309,59.466,53.873,58.847,58.408,55.461,60.203,62.318
PREC,year,771.427,794.594,661.321,927.919,701.758,764.385,813.408,687.602,670.220,719.538,779.385,836.641,749.650,749.758,754.807,987.858,692.124,710.628,810.298,813.445,636.949,878.331,649.677,833.648,783.706,652.296,644.034,974.747,978.916,1154.704
PREC,MAMJJASO,528.249,486.331,428.010,602.231,399.982,447.701,455.104,455.672,489.449,444.643,523.623,601.273,540.092,457.476,466.334,568.736,358.260,509.661,517.464,501.027,405.001,546.056,359.548,478.889,466.938,417.968,426.017,523.998,530.813,633.519
PREC,AMJJAS,376.623,269.819,289.317,429.539,221.968,334.325,283.303,307.160,412.253,280.724,338.863,360.047,320.172,383.878,387.880,377.216,273.790,380.509,357.127,303.886,277.715,452.152,209.138,316.164,328.666,315.415,274.069,353.966,350.709,396.165
PREC,ONDJFM,148.427,395.041,545.405,423.296,538.830,503.055,359.706,520.447,279.674,244.461,497.649,402.364,461.403,492.690,374.077,414.681,506.427,423.861,370.684,395.761,642.845,226.683,450.138,498.843,468.794,498.128,341.359,379.296,743.017,604.780
PREC,NDJF,88.117,224.646,321.725,292.576,319.991,378.021,275.600,319.399,164.303,165.995,316.457,221.498,213.859,325.862,244.969,342.815,348.175,332.665,203.124,244.850,407.851,172.445,359.579,305.868,327.757,336.867,220.421,217.280,561.237,455.595
SRAD,year,5480.504,5363.802,5602.209,5324.173,5580.750,5454.273,5380.429,5273.837,5377.033,5423.162,5323.396,5173.076,5423.050,5512.469,5435.934,5171.615,5636.211,5624.406,5361.564,5463.706,5469.175,5224.272,5684.197,5225.586,5386.941,5412.381,5515.315,5335.192,5445.203,5173.794
SRAD,MAMJJASO,4625.883,4548.930,4752.915,4565.688,4812.093,4685.461,4650.002,4488.690,4539.255,4563.723,4496.322,4361.454,4592.146,4706.540,4614.979,4401.954,4836.344,4733.200,4518.349,4632.718,4666.776,4464.534,4853.285,4478.682,4580.877,4564.661,4686.001,4530.789,4674.817,4461.504
SRAD,AMJJAS,3882.355,3808.946,3936.613,3837.987,4066.124,3908.723,3927.390,3753.541,3716.518,3818.145,3798.735,3713.989,3847.565,3850.673,3780.005,3703.865,3990.524,3917.807,3737.109,3902.197,3911.261,3668.060,4049.805,3783.761,3832.105,3836.581,3968.744,3785.089,3897.110,3758.079
SRAD,ONDJFM,868.987,1571.255,1629.748,1546.389,1475.412,1531.715,1544.769,1494.419,1566.887,1701.607,1516.104,1527.057,1547.472,1583.754,1641.316,1546.852,1636.380,1666.386,1635.356,1631.760,1427.864,1678.049,1606.540,1469.102,1524.210,1504.269,1574.294,1566.890,1538.218,1485.159
SRAD,NDJF,468.943,823.354,850.702,777.508,775.820,741.089,762.825,768.583,805.152,887.129,823.520,831.820,840.668,775.477,841.851,776.060,817.762,839.429,871.714,842.934,762.573,838.409,771.201,769.845,788.384,807.959,840.976,844.591,764.865,734.390
WIND,year,2.141,2.118,2.107,2.193,2.099,2.067,2.079,2.156,2.009,2.144,2.143,2.153,2.266,2.275,2.340,2.291,2.217,2.278,2.281,2.208,2.426,2.300,2.373,2.338,2.351,2.259,2.318,2.167,2.302,2.365
WIND,MAMJJASO,2.042,2.156,2.132,2.201,2.146,2.029,2.133,2.120,2.057,2.183,2.147,2.219,2.332,2.304,2.292,2.308,2.311,2.406,2.233,2.278,2.440,2.301,2.390,2.339,2.338,2.338,2.361,2.214,2.311,2.374
WIND,AMJJAS,2.032,2.069,2.151,2.201,2.188,2.067,2.127,2.037,2.092,2.200,2.175,2.146,2.325,2.355,2.286,2.328,2.320,2.405,2.238,2.286,2.465,2.282,2.366,2.382,2.410,2.332,2.370,2.195,2.277,2.357
WIND,ONDJFM,2.255,2.210,2.164,2.196,2.066,2.057,2.032,2.209,1.927,1.983,2.148,2.108,2.181,2.364,2.350,2.150,2.192,2.161,2.254,2.206,2.257,2.358,2.321,2.394,2.292,2.275,2.156,2.196,2.234,2.349
WIND,NDJF,2.341,2.127,2.151,2.210,2.007,2.159,2.000,2.116,1.906,2.004,2.128,2.056,2.083,2.398,2.238,2.269,2.124,2.034,2.226,2.194,2.189,2.406,2.364,2.354,2.353,2.242,2.092,2.093,2.207,2.364
VPD,year,0.551,0.564,0.598,0.538,0.632,0.581,0.572,0.615,0.560,0.589,0.600,0.581,0.634,0.714,0.584,0.554,0.640,0.645,0.575,0.566,0.577,0.520,0.734,0.646,0.640,0.701,0.734,0.642,0.680,0.600
VPD,MAMJJASO,0.667,0.706,0.744,0.659,0.810,0.728,0.709,0.752,0.673,0.727,0.736,0.709,0.784,0.907,0.727,0.696,0.808,0.800,0.713,0.724,0.725,0.660,0.961,0.807,0.805,0.907,0.941,0.826,0.892,0.780
VPD,AMJJAS,0.770,0.806,0.846,0.754,0.925,0.830,0.812,0.844,0.745,0.819,0.847,0.813,0.905,1.038,0.808,0.800,0.872,0.901,0.807,0.853,0.845,0.734,1.136,0.946,0.938,1.060,1.095,0.954,1.031,0.909
VPD,ONDJFM,0.300,0.329,0.326,0.346,0.299,0.340,0.355,0.349,0.394,0.375,0.324,0.366,0.363,0.372,0.376,0.328,0.373,0.386,0.344,0.356,0.249,0.341,0.313,0.322,0.360,0.306,0.363,0.365,0.329,0.302
VPD,NDJF,0.306,0.293,0.288,0.295,0.271,0.272,0.294,0.308,0.361,0.313,0.298,0.328,0.339,0.314,0.320,0.267,0.292,0.296,0.308,0.305,0.220,0.284,0.257,0.271,0.336,0.264,0.301,0.308,0.256,0.232
FWI_FD,year,4.643,4.734,5.410,4.598,7.226,5.286,5.193,5.861,5.003,6.045,5.489,5.235,6.711,7.022,5.216,4.562,6.738,6.108,4.870,5.783,6.761,4.219,7.745,6.287,6.075,6.983,7.951,6.453,6.416,5.157
FWI_FD,MAMJJASO,6.094,6.638,7.224,6.344,10.300,7.290,7.233,7.923,6.109,8.145,7.487,6.885,8.997,9.730,6.891,6.353,9.485,8.244,6.694,7.932,9.143,5.640,11.085,8.806,8.257,9.545,11.061,9.131,9.199,7.471
FWI_FD,AMJJAS,7.447,8.425,8.611,8.009,11.723,8.557,8.672,9.252,7.034,9.443,9.271,8.220,11.191,11.253,7.571,7.944,10.449,9.828,7.887,9.774,10.699,6.330,13.645,10.929,10.142,11.749,13.519,10.832,11.245,9.376
FWI_FD,ONDJFM,1.137,1.747,1.236,2.046,0.917,2.712,2.361,1.849,3.230,3.109,1.536,2.324,2.390,1.987,2.621,2.257,2.376,2.593,1.927,2.307,1.041,3.578,1.827,1.443,2.048,1.441,2.513,2.377,1.757,1.372
FWI_FD,NDJF,1.106,1.599,1.139,1.504,0.802,0.952,1.339,1.093,3.031,2.162,1.090,1.801,2.494,0.946,1.888,1.218,1.407,1.049,1.800,1.434,0.787,2.348,1.078,0.976,1.513,1.140,1.982,1.632,0.532,0.678
FWI_3+,year,18.399,25.698,28.086,32.254,63.837,28.370,28.352,39.600,17.664,37.246,40.264,26.447,52.632,56.346,26.698,28.577,41.683,42.169,26.908,38.356,54.708,16.637,70.487,54.353,43.238,57.540,65.405,53.060,53.915,38.932
FWI_3+,MAMJJASO,18.236,25.692,27.943,32.159,63.790,28.347,28.267,39.502,17.374,37.053,40.243,26.287,52.347,56.291,25.936,28.566,41.580,42.042,26.812,38.255,53.508,16.414,70.484,54.293,42.766,57.304,65.028,52.999,53.898,38.922
FWI_3+,AMJJAS,18.004,25.641,27.479,32.121,54.523,27.546,27.296,38.736,16.843,35.356,39.074,25.963,51.780,53.735,24.959,28.547,37.483,41.760,26.098,37.826,50.219,16.068,69.785,54.023,42.055,57.059,63.838,51.739,53.148,38.676
FWI_3+,ONDJFM,0.015,0.383,0.103,0.574,0.118,9.322,0.834,1.143,1.000,1.517,0.952,1.284,0.698,0.781,2.835,1.282,2.138,2.399,0.185,1.243,0.039,4.998,0.134,0.630,0.743,0.744,0.735,1.515,1.370,0.523
FWI_3+,NDJF,0.013,0.151,0.049,0.113,0.082,0.054,0.025,0.086,0.324,0.233,0.013,0.029,0.432,0.011,0.062,0.747,0.081,0.111,0.131,0.116,0.005,1.412,0.007,0.017,0.349,0.177,0.259,0.392,0.014,0.023
FWI_4+,year,1.904,1.891,4.172,5.537,8.930,2.136,2.632,7.515,1.143,5.610,3.588,3.194,13.054,13.858,2.960,2.846,5.410,9.234,2.095,4.556,6.940,1.712,22.636,11.942,9.548,15.388,24.987,14.841,15.316,6.626
FWI_4+,MAMJJASO,1.893,1.890,4.161,5.533,8.926,2.136,2.631,7.512,1.141,5.577,3.587,3.187,13.039,13.857,2.895,2.846,5.400,9.232,2.091,4.556,6.822,1.708,22.636,11.940,9.544,15.386,24.970,14.838,15.315,6.626
FWI_4+,AMJJAS,1.881,1.890,4.157,5.532,8.357,2.113,2.614,7.471,1.122,5.558,3.552,3.177,13.019,13.677,2.875,2.845,5.070,9.231,2.068,4.556,6.680,1.701,22.581,11.938,9.531,15.380,24.939,14.735,15.278,6.622
FWI_4+,ONDJFM,0.004,0.019,0.005,0.014,0.001,0.573,0.023,0.022,0.042,0.065,0.007,0.038,0.031,0.029,0.189,0.067,0.224,0.119,0.005,0.024,0.000,0.272,0.001,0.054,0.015,0.007,0.017,0.053,0.108,0.021
FWI_4+,NDJF,0.003,0.007,0.004,0.009,0.001,0.003,0.001,0.002,0.003,0.034,0.000,0.001,0.022,0.001,0.003,0.064,0.010,0.002,0.004,0.001,0.000,0.122,0.000,0.000,0.005,0.001,0.003,0.020,0.001,0.000
FWI_5+,year,0.026,0.053,0.125,0.406,0.795,0.017,0.048,0.387,0.020,0.414,0.091,0.085,1.082,1.539,0.016,0.101,0.231,0.347,0.015,0.089,0.377,0.060,0.625,0.528,0.462,1.159,4.946,1.022,1.045,0.320
FWI_5+,MAMJJASO,0.025,0.053,0.122,0.405,0.794,0.017,0.048,0.387,0.020,0.408,0.091,0.085,1.080,1.539,0.013,0.101,0.230,0.347,0.015,0.089,0.375,0.060,0.625,0.528,0.462,1.159,4.945,1.022,1.045,0.320
FWI_5+,AMJJAS,0.025,0.053,0.121,0.405,0.785,0.017,0.048,0.386,0.019,0.408,0.091,0.084,1.080,1.538,0.012,0.101,0.220,0.347,0.015,0.089,0.373,0.060,0.622,0.528,0.462,1.159,4.944,1.019,1.039,0.320
FWI_5+,ONDJFM,0.000,0.001,0.001,0.004,0.000,0.010,0.000,0.000,0.001,0.007,0.000,0.000,0.003,0.001,0.002,0.003,0.008,0.003,0.001,0.000,0.000,0.005,0.000,0.002,0.001,0.000,0.000,0.004,0.002,0.005
FWI_5+,NDJF,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.003,0.008,0.012,0.007,0.173,0.000,0.001,0.010,0.001,0.003,0.003,0.004,0.168,0.079,0.001,0.008,0.026,0.003,0.001,0.007,0.050,0.000,0.030,0.011,0.002,0.091,0.705,0.136,0.051,0.005
FWI_6,MAMJJASO,0.002,0.008,0.011,0.007,0.173,0.000,0.001,0.010,0.001,0.002,0.003,0.004,0.168,0.079,0.001,0.008,0.026,0.003,0.001,0.007,0.050,0.000,0.030,0.011,0.002,0.091,0.704,0.136,0.051,0.005
FWI_6,AMJJAS,0.002,0.008,0.010,0.007,0.172,0.000,0.001,0.010,0.001,0.002,0.003,0.004,0.168,0.079,0.001,0.008,0.024,0.003,0.001,0.007,0.050,0.000,0.030,0.011,0.002,0.091,0.704,0.136,0.050,0.005
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.134,17.344,16.344,18.006,16.780,17.318,17.258,16.482,16.084,16.585,16.666,16.855,16.304,16.042,16.892,18.062,15.746,15.997,17.274,16.944,16.515,17.741,15.959,16.924,16.658,15.888,15.452,17.083,17.229,18.321
DFM10H,MAMJJASO,16.376,16.264,15.599,17.175,14.906,16.068,15.724,15.973,16.213,15.954,16.063,16.699,15.828,14.889,15.831,16.575,14.164,15.565,16.456,15.995,15.569,16.841,14.431,15.841,15.525,14.818,14.547,15.757,15.339,16.129
DFM10H,AMJJAS,15.721,15.122,15.195,16.541,13.735,15.613,15.045,15.646,16.508,15.332,15.263,15.894,14.886,15.141,16.087,16.047,14.247,15.619,16.157,15.132,14.912,17.275,13.562,14.799,14.892,14.202,13.629,15.194,14.689,15.311
DFM10H,ONDJFM,18.604,18.502,19.177,18.420,20.587,19.914,17.916,18.884,15.554,15.753,19.398,16.864,17.584,18.515,17.332,18.593,18.058,17.327,17.502,17.386,20.894,15.993,18.615,19.216,18.378,19.411,17.112,17.187,20.170,20.190
DFM10H,NDJF,18.666,18.499,19.159,18.889,20.720,21.278,19.132,19.253,15.024,16.325,19.452,16.521,16.650,19.625,17.653,20.342,19.480,18.756,17.389,17.805,21.119,16.789,20.278,19.200,18.507,19.971,17.380,17.021,21.701,21.808
DFM10H_u10,year,61.223,48.795,68.631,56.881,80.237,59.743,57.722,74.930,62.139,67.202,76.347,59.440,85.136,95.043,75.525,60.613,89.295,87.243,54.148,56.131,60.004,44.693,97.563,81.924,80.836,93.913,105.388,81.055,92.353,69.469
DFM10H_u10,MAMJJASO,42.110,42.103,54.308,48.585,72.596,48.347,48.887,53.577,43.297,54.556,55.402,46.416,64.992,83.200,60.019,53.551,78.770,67.105,39.494,46.863,47.873,36.249,84.937,67.497,63.031,82.218,91.633,70.412,83.380,62.918
DFM10H_u10,AMJJAS,39.469,36.748,46.075,42.587,62.522,42.483,37.487,42.419,32.095,45.000,50.150,39.343,55.671,67.600,46.150,46.821,55.232,49.888,31.135,41.004,44.544,25.908,74.854,62.491,55.416,74.691,79.881,61.333,69.159,56.116
DFM10H_u10,ONDJFM,13.190,17.518,15.100,21.064,10.490,16.276,27.067,22.068,33.637,29.048,14.596,31.118,29.940,22.237,28.538,21.118,28.355,30.509,28.657,24.828,6.733,25.079,20.137,18.733,27.510,14.203,20.304,28.484,22.034,15.333
DFM10H_u10,NDJF,11.465,11.875,10.731,11.802,6.821,6.462,12.685,12.598,26.355,14.201,12.095,21.800,20.661,10.972,14.338,10.848,9.685,11.118,20.152,14.945,4.227,15.912,9.995,11.550,20.585,9.568,11.150,16.898,9.411,5.699
DFM10H_u8,year,11.080,9.463,16.949,18.068,18.821,13.333,14.540,20.631,14.182,16.180,21.406,14.007,24.623,31.807,20.732,16.261,29.148,23.595,9.382,11.096,13.978,9.632,31.870,23.323,24.610,32.919,41.477,26.491,31.755,19.360
DFM10H_u8,MAMJJASO,7.388,8.745,14.392,16.235,17.313,10.613,12.751,15.759,9.093,13.711,15.558,10.161,16.862,29.142,15.196,15.022,26.438,18.487,5.477,8.597,10.667,6.978,27.867,19.659,18.565,29.810,37.041,23.809,29.479,17.365
DFM10H_u8,AMJJAS,6.986,7.451,13.090,14.937,15.223,9.555,8.418,10.457,6.285,9.189,14.894,8.885,13.977,24.522,10.889,13.289,16.329,12.610,3.938,6.849,10.166,3.204,25.212,18.582,16.264,28.155,33.833,21.181,24.394,15.686
DFM10H_u8,ONDJFM,2.943,2.825,2.845,3.828,1.970,3.580,7.402,7.727,8.722,9.464,2.335,8.609,10.707,5.241,9.646,5.736,10.291,9.848,7.458,6.187,1.858,7.745,5.986,4.367,9.509,3.259,5.451,8.428,7.081,4.235
DFM10H_u8,NDJF,2.652,1.476,2.059,2.164,1.258,1.587,2.470,2.846,7.124,3.370,2.133,7.049,7.822,2.290,4.013,3.606,2.533,2.377,5.604,3.824,1.413,4.460,3.389,2.639,7.291,1.953,3.293,5.056,2.579,1.687
DFM10H_u6,year,0.445,0.666,1.454,2.665,2.218,1.735,2.643,3.605,1.349,2.505,3.503,1.807,3.504,4.432,2.397,1.708,5.086,3.127,0.777,0.895,1.840,1.556,3.317,2.889,4.438,6.045,10.323,4.964,5.881,3.093
DFM10H_u6,MAMJJASO,0.310,0.650,1.372,2.392,2.015,1.384,2.527,2.960,0.697,2.220,2.952,1.283,1.871,4.097,1.816,1.649,4.877,2.752,0.248,0.520,1.481,1.152,2.604,2.576,3.059,5.677,9.468,4.518,5.364,2.616
DFM10H_u6,AMJJAS,0.294,0.609,1.347,2.276,1.883,1.213,1.399,1.364,0.481,0.699,2.902,1.166,1.426,3.560,0.720,1.467,2.604,1.596,0.179,0.235,1.458,0.352,2.304,2.430,2.482,5.433,8.991,3.974,4.161,2.281
DFM10H_u6,ONDJFM,0.138,0.066,0.067,0.353,0.233,0.386,1.455,1.727,1.199,2.077,0.312,0.827,2.179,0.536,1.557,0.676,2.125,1.777,0.630,0.768,0.188,1.342,0.863,0.454,2.105,0.420,0.882,1.547,1.472,1.121
DFM10H_u6,NDJF,0.122,0.026,0.048,0.270,0.148,0.294,0.165,0.174,1.126,0.386,0.294,0.699,1.703,0.218,0.305,0.451,0.218,0.251,0.565,0.455,0.172,0.601,0.599,0.208,1.531,0.180,0.557,0.951,0.547,0.456
DFM10H_u4,year,0.018,0.000,0.109,0.046,0.279,0.021,0.326,0.074,0.039,0.182,0.246,0.055,0.354,0.441,0.118,0.049,0.163,0.083,0.012,0.017,0.206,0.031,0.050,0.033,0.244,0.909,1.340,0.501,0.504,0.364
DFM10H_u4,MAMJJASO,0.018,0.000,0.109,0.044,0.276,0.021,0.323,0.063,0.022,0.178,0.241,0.037,0.327,0.430,0.113,0.049,0.162,0.069,0.001,0.006,0.201,0.016,0.041,0.025,0.101,0.890,1.213,0.465,0.470,0.269
DFM10H_u4,AMJJAS,0.018,0.000,0.109,0.041,0.275,0.021,0.127,0.042,0.012,0.073,0.241,0.036,0.317,0.425,0.003,0.042,0.098,0.007,0.000,0.001,0.201,0.007,0.035,0.015,0.080,0.890,1.192,0.448,0.373,0.202
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.004,0.196,0.025,0.026,0.117,0.006,0.010,0.047,0.009,0.110,0.020,0.051,0.089,0.013,0.016,0.002,0.028,0.008,0.017,0.169,0.008,0.115,0.098,0.039,0.254
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.004,0.026,0.005,0.002,0.009,0.038,0.004,0.008,0.004,0.001,0.012,0.011,0.011,0.002,0.019,0.007,0.002,0.149,0.008,0.096,0.080,0.034,0.096
DFM10H_u2,year,0.000,0.000,0.001,0.001,0.014,0.000,0.048,0.000,0.000,0.002,0.000,0.002,0.010,0.117,0.003,0.004,0.004,0.003,0.000,0.002,0.016,0.003,0.000,0.002,0.023,0.092,0.088,0.122,0.082,0.085
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.013,0.000,0.047,0.000,0.000,0.002,0.000,0.001,0.007,0.116,0.003,0.004,0.004,0.001,0.000,0.000,0.016,0.000,0.000,0.001,0.006,0.088,0.056,0.119,0.081,0.047
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.013,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.007,0.116,0.000,0.004,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.005,0.088,0.056,0.119,0.079,0.038
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.026,0.000,0.000,0.000,0.002,0.001,0.004,0.000,0.001,0.003,0.000,0.005,0.001,0.002,0.000,0.003,0.000,0.001,0.018,0.001,0.031,0.007,0.001,0.049
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.003,0.000,0.000,0.017,0.001,0.031,0.007,0.000,0.037
AWP0-40_S2+,year,125.403,116.430,163.415,96.382,151.350,133.536,134.381,146.447,171.981,178.749,128.236,153.396,163.543,150.179,140.303,84.865,173.907,149.238,116.619,151.896,151.142,123.512,178.565,115.434,135.979,150.735,155.638,124.805,98.308,69.057
AWP0-40_S2+,MAMJJASO,78.550,86.121,106.453,66.850,125.325,93.913,106.491,98.015,89.425,124.719,88.445,96.093,105.038,109.282,86.785,68.465,142.880,101.637,85.844,107.872,109.090,80.004,150.830,86.353,94.364,96.381,106.773,97.992,84.194,61.471
AWP0-40_S2+,AMJJAS,68.024,81.410,84.571,61.033,99.914,74.419,91.811,77.452,67.522,91.295,75.962,71.738,90.147,78.598,62.969,58.822,100.542,79.271,69.129,87.165,89.305,56.542,122.937,75.629,78.214,88.151,88.193,72.737,72.526,56.617
