Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.873,10.561,10.702,9.604,9.214,9.680,9.192,10.608,11.014,10.942,10.071,10.961,10.074,11.269,10.520,8.982,10.486,10.576,11.126,11.386,10.655,11.049,11.076,10.569,10.672,11.278,11.338,11.029,10.844,9.650
TAVG,MAMJJASO,13.770,14.230,14.376,12.684,13.234,13.329,12.708,13.674,14.393,14.074,13.698,14.324,13.561,14.447,14.229,12.746,13.946,13.986,14.765,14.551,14.284,14.378,14.969,14.037,14.333,14.958,14.566,14.101,14.579,13.795
TAVG,AMJJAS,15.393,16.173,16.355,14.320,15.165,15.101,14.851,15.628,15.833,15.439,15.361,16.720,15.644,16.458,15.977,14.733,15.857,15.846,16.780,16.286,15.742,16.385,17.570,15.830,16.124,17.094,16.528,16.072,16.848,15.808
TAVG,ONDJFM,3.702,3.880,5.698,4.346,3.723,3.637,3.660,5.606,6.230,6.510,5.178,5.084,4.734,5.057,5.815,3.408,4.746,5.748,4.906,5.584,6.067,6.142,4.646,4.912,5.048,4.354,7.729,5.635,4.704,4.493
TAVG,NDJF,1.137,1.869,4.141,2.800,1.400,1.520,2.220,4.490,4.392,4.602,2.793,3.587,3.708,3.194,5.210,0.959,2.539,4.546,2.988,4.008,4.551,3.865,2.681,4.008,3.224,2.350,6.262,4.493,2.841,2.749
RH,year,79.917,77.383,77.304,79.448,78.915,78.630,80.532,78.622,77.089,76.663,76.785,76.834,78.426,78.051,78.705,79.084,77.507,78.992,78.500,79.215,80.213,79.817,74.946,78.876,78.813,78.074,78.448,78.057,78.938,79.769
RH,MAMJJASO,76.412,73.086,73.317,75.900,75.809,75.310,77.018,74.566,72.524,72.142,72.812,71.797,74.326,73.796,74.835,75.401,73.092,75.738,74.033,75.536,76.520,76.211,69.279,74.569,74.287,73.536,74.137,74.094,74.360,74.982
RH,AMJJAS,74.438,70.394,71.029,74.774,73.588,73.218,76.100,71.487,70.449,70.408,70.499,68.668,72.566,71.800,72.638,73.348,70.855,74.245,71.560,72.858,73.872,74.882,66.272,72.725,72.228,70.678,72.140,71.534,71.373,73.281
RH,ONDJFM,84.163,84.684,84.647,82.938,84.695,84.114,84.426,85.890,84.934,82.219,83.333,84.389,83.839,85.096,84.069,84.978,85.059,82.694,85.847,85.588,85.981,84.644,84.691,84.243,85.433,86.450,83.967,84.157,87.058,85.790
RH,NDJF,86.155,86.812,85.561,85.924,85.584,85.435,86.674,87.545,87.493,84.226,85.551,86.864,86.407,86.798,86.750,86.756,86.490,85.352,87.544,87.285,86.872,86.790,87.707,86.407,88.010,88.699,86.503,85.747,88.826,88.428
RHmin,year,62.697,59.413,59.706,62.581,61.096,60.816,63.331,61.819,58.786,58.988,59.029,59.504,60.928,60.564,61.140,61.892,59.379,61.789,60.739,61.403,62.637,62.147,56.481,61.222,60.689,60.143,60.684,60.266,60.766,62.438
RHmin,MAMJJASO,57.491,53.525,54.368,57.342,56.349,55.904,57.819,56.133,53.018,52.746,53.436,52.922,55.128,54.580,55.568,56.363,52.961,57.276,54.353,56.161,57.506,56.941,49.494,55.004,54.021,54.035,54.370,54.816,54.387,55.535
RHmin,AMJJAS,54.921,50.532,51.669,56.251,53.705,53.597,56.525,52.399,51.112,51.278,51.354,49.538,53.115,52.720,53.501,54.230,50.644,55.099,51.852,52.885,54.793,55.393,46.660,52.892,52.109,50.956,52.423,51.942,50.567,53.768
RHmin,ONDJFM,69.282,68.732,69.685,67.093,69.034,68.655,68.413,71.647,69.091,64.712,67.412,68.354,68.095,70.128,67.828,69.510,69.064,66.601,70.852,70.145,70.090,68.132,68.397,68.117,69.865,70.380,67.283,68.409,71.461,70.708
RHmin,NDJF,72.428,72.113,71.843,71.389,70.896,71.610,72.190,74.703,73.267,67.856,71.957,72.524,72.088,73.215,72.389,73.240,72.555,70.613,73.742,73.369,71.929,72.135,72.976,71.674,74.215,74.735,71.621,71.328,74.674,74.940
PREC,year,1024.178,723.233,822.711,846.821,755.584,912.247,903.688,881.514,705.253,814.058,656.677,818.081,906.939,924.507,894.025,700.329,735.208,951.421,855.988,834.052,951.002,1057.380,610.465,826.297,800.832,772.648,991.541,790.476,824.901,890.035
PREC,MAMJJASO,722.973,501.723,569.528,599.759,540.038,637.784,661.652,567.916,504.079,513.551,434.614,581.997,603.277,657.692,611.716,522.769,523.173,750.515,530.598,609.161,670.060,711.261,428.684,558.630,558.139,594.145,675.718,587.977,562.134,616.802
PREC,AMJJAS,485.212,362.284,454.681,514.668,470.783,463.329,543.055,370.499,384.075,431.383,364.429,392.786,511.647,490.459,490.906,417.838,405.328,502.342,432.647,443.729,509.060,525.810,323.167,466.126,470.852,443.890,592.209,419.362,400.298,525.364
PREC,ONDJFM,226.556,456.855,422.878,339.231,288.604,349.069,427.477,483.389,335.925,367.760,314.782,367.374,382.495,494.535,476.569,202.191,351.534,341.745,501.196,450.945,382.009,438.609,429.123,355.488,346.414,320.095,389.540,378.069,334.085,400.496
PREC,NDJF,120.399,275.562,263.379,270.489,173.978,253.477,266.244,286.313,228.303,270.694,227.083,230.523,277.303,312.909,326.495,150.134,218.534,201.711,271.281,303.128,207.469,328.798,275.397,243.007,246.612,188.689,271.165,261.631,175.907,263.299
SRAD,year,3932.768,4368.318,4165.287,3894.291,4092.138,4117.659,3859.417,4029.510,4308.330,4332.000,4271.829,4273.534,4163.921,4264.522,4202.333,4037.149,4357.994,3963.503,4294.364,4159.626,4110.740,4096.834,4741.744,4222.636,4343.331,4398.729,4334.306,4243.346,4337.317,4139.358
SRAD,MAMJJASO,3538.731,3951.311,3749.801,3502.592,3690.049,3685.742,3514.582,3657.310,3883.280,3927.301,3849.184,3895.204,3790.892,3873.643,3811.820,3639.326,3962.254,3538.072,3911.093,3738.376,3701.621,3695.525,4271.123,3837.414,3939.721,3977.673,3961.067,3810.856,3955.907,3797.414
SRAD,AMJJAS,3087.495,3425.780,3266.923,2949.070,3210.458,3193.461,2968.600,3222.578,3330.908,3335.944,3312.153,3428.349,3249.550,3346.158,3260.391,3118.707,3431.193,3065.560,3375.784,3291.072,3227.634,3165.985,3665.438,3284.088,3344.416,3450.782,3369.535,3307.568,3488.711,3235.066
SRAD,ONDJFM,486.749,947.333,843.774,969.154,876.112,907.363,936.807,811.345,902.122,1024.381,953.796,899.420,927.894,847.067,960.560,942.863,900.280,961.012,862.612,880.168,857.524,984.176,1009.603,960.620,941.407,980.561,998.776,945.295,855.753,894.769
SRAD,NDJF,231.096,412.921,392.847,412.698,417.539,401.502,389.172,351.271,384.654,456.821,410.135,378.358,389.305,371.044,390.127,401.602,394.376,420.244,392.187,395.867,423.129,417.654,430.964,414.303,393.816,410.085,399.590,426.577,381.043,365.515
WIND,year,3.056,2.863,3.160,2.929,2.889,3.031,2.834,3.110,2.834,3.163,2.889,2.984,3.072,3.127,3.025,2.837,2.939,3.238,3.158,3.113,3.002,3.072,2.920,3.048,2.929,2.945,3.168,3.087,2.941,2.991
WIND,MAMJJASO,2.817,2.704,2.924,2.690,2.758,2.700,2.756,2.804,2.723,2.859,2.700,2.830,2.756,2.933,2.775,2.675,2.795,3.124,2.823,2.844,2.883,2.779,2.762,2.888,2.676,2.813,2.841,2.901,2.825,2.858
WIND,AMJJAS,2.543,2.570,2.684,2.602,2.810,2.530,2.597,2.623,2.514,2.636,2.650,2.634,2.674,2.624,2.610,2.585,2.640,2.805,2.703,2.597,2.788,2.559,2.679,2.782,2.565,2.672,2.812,2.657,2.683,2.693
WIND,ONDJFM,3.634,3.288,3.643,3.421,2.945,3.287,3.284,3.507,3.321,3.539,3.165,3.260,3.448,3.660,3.785,2.886,3.156,3.462,3.616,3.824,3.239,3.571,3.150,3.400,3.356,3.001,3.708,3.491,3.107,3.316
WIND,NDJF,3.526,3.199,3.865,3.525,2.914,3.526,3.333,3.533,3.379,3.567,3.247,3.232,3.626,3.597,3.848,3.004,3.223,3.441,3.578,3.886,3.247,3.810,3.096,3.481,3.475,2.982,3.902,3.575,3.061,3.316
VPD,year,0.326,0.395,0.409,0.316,0.337,0.352,0.296,0.356,0.406,0.403,0.384,0.426,0.358,0.403,0.378,0.327,0.383,0.356,0.390,0.370,0.350,0.349,0.489,0.362,0.371,0.418,0.380,0.386,0.376,0.355
VPD,MAMJJASO,0.438,0.533,0.551,0.418,0.450,0.470,0.397,0.474,0.544,0.535,0.514,0.579,0.482,0.544,0.509,0.441,0.514,0.469,0.529,0.490,0.473,0.463,0.674,0.489,0.505,0.570,0.508,0.513,0.512,0.490
VPD,AMJJAS,0.508,0.635,0.655,0.479,0.528,0.552,0.457,0.571,0.626,0.609,0.601,0.704,0.565,0.644,0.601,0.524,0.602,0.547,0.629,0.584,0.559,0.538,0.816,0.568,0.589,0.685,0.594,0.613,0.620,0.574
VPD,ONDJFM,0.149,0.145,0.154,0.162,0.140,0.148,0.141,0.144,0.164,0.206,0.170,0.156,0.155,0.147,0.163,0.134,0.151,0.182,0.141,0.146,0.147,0.171,0.151,0.153,0.147,0.133,0.192,0.159,0.124,0.142
VPD,NDJF,0.096,0.101,0.127,0.111,0.105,0.106,0.104,0.112,0.110,0.153,0.112,0.111,0.115,0.105,0.127,0.090,0.113,0.136,0.102,0.112,0.121,0.118,0.095,0.119,0.097,0.085,0.139,0.129,0.089,0.097
FWI_FD,year,1.421,2.559,2.897,1.559,1.593,1.811,1.061,2.097,2.585,2.538,2.615,2.624,1.769,2.137,2.018,1.748,2.337,1.696,2.151,1.737,1.572,1.567,3.473,1.690,1.800,2.412,1.932,1.980,2.019,1.775
FWI_FD,MAMJJASO,2.042,3.590,4.058,2.104,2.247,2.527,1.497,3.012,3.666,3.603,3.749,3.818,2.524,3.067,2.910,2.485,3.331,2.346,3.121,2.458,2.248,2.227,5.024,2.419,2.577,3.473,2.779,2.791,2.931,2.583
FWI_FD,AMJJAS,2.594,4.446,4.954,2.480,2.367,2.913,1.651,3.785,4.433,4.094,4.461,4.810,3.058,3.751,3.526,3.064,3.980,2.958,3.864,3.103,2.779,2.769,6.335,2.912,2.960,4.272,3.345,3.589,3.743,3.169
FWI_FD,ONDJFM,0.266,0.306,0.638,0.924,0.497,0.842,0.641,0.458,0.634,0.903,0.812,0.615,0.549,0.305,0.555,0.606,0.403,0.784,0.230,0.400,0.359,0.502,0.463,0.464,0.415,0.557,0.718,0.453,0.265,0.300
FWI_FD,NDJF,0.165,0.189,0.459,0.509,0.455,0.281,0.297,0.205,0.353,0.492,0.229,0.251,0.207,0.189,0.230,0.269,0.225,0.479,0.156,0.174,0.291,0.253,0.173,0.303,0.189,0.192,0.295,0.301,0.191,0.133
FWI_3+,year,5.556,25.343,33.318,7.759,6.843,12.684,2.800,18.206,25.126,22.653,25.051,29.314,12.806,21.375,18.977,9.456,19.153,13.882,19.174,13.533,10.157,7.480,40.432,10.421,10.328,25.407,16.870,16.040,12.881,15.410
FWI_3+,MAMJJASO,5.541,25.009,33.263,7.691,6.770,12.656,2.797,18.204,25.123,22.550,25.028,29.314,12.805,21.367,18.977,9.452,19.149,13.874,19.171,13.530,10.155,7.476,40.431,10.418,10.328,25.407,16.866,16.036,12.880,15.404
FWI_3+,AMJJAS,5.482,23.938,32.337,7.605,5.605,12.546,2.441,17.835,24.733,22.197,23.878,28.941,12.726,21.171,18.951,9.450,18.281,13.868,19.003,13.480,10.149,7.462,40.411,10.362,10.249,25.111,16.847,16.027,12.685,15.385
FWI_3+,ONDJFM,0.033,0.049,1.406,0.991,0.137,1.246,0.129,0.359,0.379,0.555,0.287,1.175,0.372,0.076,0.206,0.026,0.006,0.882,0.004,0.170,0.053,0.012,0.025,0.039,0.030,0.077,0.315,0.009,0.008,0.198
FWI_3+,NDJF,0.002,0.013,0.334,0.056,0.068,0.073,0.027,0.004,0.003,0.104,0.001,0.023,0.001,0.000,0.008,0.001,0.004,0.012,0.001,0.003,0.003,0.005,0.000,0.004,0.000,0.001,0.001,0.006,0.001,0.001
FWI_4+,year,0.055,2.590,4.206,0.164,0.131,0.229,0.019,1.383,1.323,2.632,1.284,4.013,1.261,2.588,1.878,0.109,0.465,0.567,1.289,0.702,0.126,0.056,7.304,0.332,0.164,2.385,1.250,1.479,0.303,0.973
FWI_4+,MAMJJASO,0.053,2.574,4.206,0.161,0.131,0.228,0.019,1.383,1.323,2.624,1.284,4.013,1.261,2.587,1.878,0.108,0.464,0.567,1.287,0.702,0.126,0.056,7.303,0.332,0.164,2.385,1.250,1.479,0.303,0.973
FWI_4+,AMJJAS,0.050,2.355,4.178,0.159,0.112,0.226,0.014,1.378,1.313,2.618,1.250,4.011,1.261,2.587,1.878,0.108,0.420,0.566,1.287,0.702,0.126,0.056,7.302,0.332,0.164,2.383,1.250,1.479,0.296,0.973
FWI_4+,ONDJFM,0.001,0.003,0.236,0.029,0.005,0.019,0.003,0.005,0.005,0.019,0.005,0.034,0.002,0.000,0.001,0.001,0.000,0.045,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.001,0.016,0.000,0.003,0.001,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.054,0.117,0.008,0.006,0.012,0.001,0.021,0.007,0.050,0.009,0.033,0.006,0.008,0.001,0.002,0.002,0.003,0.001,0.002,0.000,0.000,0.249,0.003,0.000,0.010,0.007,0.002,0.001,0.002
FWI_5+,MAMJJASO,0.002,0.052,0.117,0.008,0.006,0.012,0.001,0.021,0.007,0.050,0.009,0.033,0.006,0.008,0.001,0.002,0.002,0.003,0.000,0.002,0.000,0.000,0.249,0.003,0.000,0.010,0.007,0.002,0.001,0.002
FWI_5+,AMJJAS,0.002,0.044,0.117,0.008,0.005,0.012,0.001,0.021,0.007,0.049,0.009,0.033,0.006,0.008,0.001,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.249,0.003,0.000,0.010,0.007,0.002,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.005,0.001,0.001,0.002,0.000,0.003,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.006,0.005,0.001,0.001,0.002,0.000,0.003,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.005,0.001,0.000,0.002,0.000,0.003,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.737,19.230,19.581,19.929,21.037,20.670,21.877,20.132,18.304,19.149,18.462,19.131,19.970,19.746,20.020,20.012,19.264,20.547,19.819,19.871,20.730,20.437,18.027,19.988,20.131,20.141,19.918,19.224,19.923,21.964
DFM10H,MAMJJASO,19.081,17.202,17.757,18.454,18.425,18.762,19.668,18.425,16.918,17.141,16.433,17.491,18.164,18.307,18.082,17.864,17.135,19.699,17.672,18.605,19.448,18.606,15.862,18.115,18.039,18.402,18.005,18.136,17.889,18.210
DFM10H,AMJJAS,17.762,16.568,17.229,18.593,18.428,17.891,19.363,17.010,16.446,17.374,16.311,16.377,18.240,17.629,17.753,17.598,16.642,18.797,17.465,17.681,18.844,18.008,15.274,18.034,17.687,17.318,18.210,17.173,16.805,17.961
DFM10H,ONDJFM,25.106,24.148,22.713,21.023,23.122,23.765,24.100,23.191,20.912,20.094,21.159,21.080,21.294,23.118,22.193,21.761,22.585,20.626,23.413,22.631,21.776,22.386,22.464,21.281,22.613,23.576,21.028,21.151,22.487,24.783
DFM10H,NDJF,26.706,25.875,23.743,23.066,24.714,25.767,25.726,23.642,22.187,21.390,23.508,22.181,22.918,23.902,23.649,24.106,24.264,21.575,24.056,23.855,21.757,24.550,24.027,22.570,23.836,25.075,22.600,22.111,23.324,26.943
DFM10H_u10,year,25.017,42.621,40.349,29.039,25.965,30.400,15.552,34.738,49.867,47.932,41.419,51.021,34.889,34.837,38.131,30.313,43.631,30.955,35.731,32.136,29.912,28.441,68.859,35.514,38.072,44.945,41.698,37.158,39.259,36.456
DFM10H_u10,MAMJJASO,24.767,41.838,39.875,28.756,25.402,30.171,15.463,34.579,49.406,46.892,40.477,50.757,34.688,34.368,37.949,29.941,43.047,29.847,35.567,31.981,29.623,27.869,67.710,35.141,38.000,44.748,41.605,35.694,39.171,36.327
DFM10H_u10,AMJJAS,23.158,38.267,38.454,25.955,23.052,27.558,14.531,34.244,43.688,40.276,38.323,49.484,31.882,32.838,36.477,29.031,40.504,26.574,33.940,31.360,29.316,23.412,61.746,32.021,35.798,43.971,36.961,34.687,38.465,33.023
DFM10H_u10,ONDJFM,1.838,3.511,1.485,3.813,1.397,3.682,1.556,0.854,4.109,7.838,4.004,2.390,3.397,0.760,2.661,1.272,2.211,5.455,1.841,0.743,0.388,5.228,6.852,3.458,2.393,0.717,5.052,2.623,0.763,2.526
DFM10H_u10,NDJF,0.236,0.357,0.584,0.334,0.666,0.200,0.242,0.170,0.235,1.306,0.911,0.212,0.277,0.422,0.138,0.388,0.488,1.250,0.181,0.099,0.317,0.596,1.067,0.452,0.080,0.082,0.213,1.435,0.082,0.166
DFM10H_u8,year,1.809,7.043,7.777,4.900,2.283,2.900,2.399,6.367,9.615,11.124,5.714,11.388,7.782,9.009,8.107,7.694,6.042,5.420,7.973,8.206,3.387,1.968,24.405,4.707,5.707,13.054,12.346,7.635,5.049,8.115
DFM10H_u8,MAMJJASO,1.807,6.973,7.759,4.863,2.238,2.893,2.392,6.359,9.588,11.029,5.580,11.377,7.771,8.988,8.106,7.681,6.025,5.338,7.972,8.170,3.376,1.943,24.362,4.671,5.706,13.043,12.344,7.474,5.048,8.114
DFM10H_u8,AMJJAS,1.746,6.823,7.736,4.816,2.042,2.827,2.333,6.354,9.145,10.296,5.469,11.356,7.699,8.973,8.011,7.669,5.977,5.300,7.901,8.157,3.374,1.576,22.276,4.422,5.656,13.036,12.111,7.105,5.046,7.866
DFM10H_u8,ONDJFM,0.063,0.146,0.087,0.052,0.190,0.156,0.028,0.074,0.392,0.748,0.316,0.113,0.090,0.019,0.110,0.021,0.049,0.145,0.071,0.038,0.023,0.383,2.135,0.286,0.048,0.009,0.245,0.533,0.006,0.204
DFM10H_u8,NDJF,0.002,0.000,0.072,0.015,0.039,0.043,0.007,0.015,0.016,0.107,0.133,0.002,0.022,0.009,0.012,0.008,0.015,0.089,0.001,0.034,0.014,0.025,0.038,0.040,0.001,0.001,0.012,0.159,0.003,0.001
DFM10H_u6,year,0.013,0.076,0.262,0.037,0.038,0.044,0.113,0.272,0.070,0.785,0.029,0.528,0.353,0.670,0.411,0.977,0.026,0.156,0.408,0.406,0.002,0.001,2.597,0.030,0.200,0.713,0.378,0.098,0.026,0.074
DFM10H_u6,MAMJJASO,0.013,0.064,0.262,0.031,0.036,0.044,0.112,0.272,0.069,0.783,0.026,0.528,0.353,0.670,0.411,0.977,0.026,0.155,0.408,0.405,0.002,0.000,2.597,0.030,0.200,0.713,0.378,0.097,0.026,0.074
DFM10H_u6,AMJJAS,0.013,0.063,0.262,0.030,0.025,0.044,0.107,0.272,0.062,0.770,0.025,0.528,0.353,0.670,0.411,0.977,0.026,0.155,0.408,0.404,0.002,0.000,2.557,0.029,0.200,0.713,0.378,0.088,0.026,0.073
DFM10H_u6,ONDJFM,0.000,0.001,0.013,0.000,0.017,0.003,0.000,0.006,0.001,0.017,0.009,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.001,0.039,0.001,0.000,0.000,0.000,0.010,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.013,0.000,0.006,0.003,0.000,0.001,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.158,101.205,112.663,70.288,83.070,76.552,39.854,68.898,107.796,108.584,143.325,76.654,75.999,55.171,61.583,106.541,112.980,61.594,61.652,46.897,40.674,52.069,142.606,60.332,67.843,91.522,70.211,67.551,77.280,46.287
AWP0-40_S2+,MAMJJASO,30.055,71.547,76.097,39.563,44.726,38.936,14.891,52.846,67.836,77.764,93.623,59.838,56.205,38.677,40.059,62.064,67.548,34.390,49.025,31.322,26.773,35.035,118.232,40.940,47.350,59.036,49.409,42.347,58.332,43.083
AWP0-40_S2+,AMJJAS,28.897,58.637,55.156,19.895,15.208,21.451,5.227,44.752,53.167,52.382,66.736,43.586,37.767,31.571,26.768,39.639,45.381,28.864,38.904,28.864,24.082,29.002,96.560,27.998,32.351,43.682,37.815,38.421,51.222,37.210
