Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.707,11.403,11.451,10.680,9.974,10.350,10.216,11.490,11.855,11.822,10.793,11.738,10.804,11.818,11.612,9.916,11.434,11.451,12.093,12.016,11.617,11.898,11.722,11.637,11.844,12.424,12.261,11.758,11.770,10.480
TAVG,MAMJJASO,13.953,14.474,14.374,13.115,13.418,13.258,13.185,13.806,14.711,14.388,13.937,14.559,13.721,14.444,14.803,13.191,14.485,14.269,15.077,14.589,14.614,14.671,14.848,14.570,14.797,15.504,14.958,14.450,14.953,14.202
TAVG,AMJJAS,15.403,16.110,16.016,14.449,15.026,14.634,14.936,15.346,15.854,15.465,15.130,16.578,15.439,16.126,16.318,14.862,16.050,15.795,16.734,16.049,15.886,16.413,16.986,16.163,16.090,17.320,16.578,16.217,16.790,15.763
TAVG,ONDJFM,5.748,5.539,7.215,6.322,5.708,5.257,5.795,7.405,8.003,8.265,6.841,6.830,6.621,6.334,7.706,5.130,6.285,7.603,6.773,7.546,7.253,8.234,6.474,6.765,7.039,6.753,9.331,7.412,6.297,6.306
TAVG,NDJF,3.789,4.040,5.839,5.121,3.866,3.448,4.548,6.415,6.656,6.616,4.561,5.396,5.861,4.757,7.235,3.004,4.184,6.454,5.273,6.326,6.121,6.335,4.931,6.135,5.499,5.071,8.019,6.489,4.719,4.600
RH,year,83.391,81.673,81.640,82.870,83.554,81.370,83.005,82.675,80.742,81.222,82.594,82.532,84.441,83.212,83.066,81.820,82.779,85.284,83.097,83.869,83.509,83.015,80.058,82.393,82.456,81.163,83.114,82.032,81.781,81.972
RH,MAMJJASO,80.426,78.481,78.880,80.203,81.462,78.738,80.147,79.717,76.704,77.567,79.456,78.752,81.428,80.157,80.182,78.868,79.614,83.251,79.811,81.452,80.045,80.160,76.286,78.687,79.310,77.367,80.101,78.701,77.798,77.796
RH,AMJJAS,78.527,76.262,77.104,78.967,79.727,76.547,79.398,77.203,74.515,75.838,77.883,76.484,80.595,78.777,78.694,76.886,77.847,82.232,77.872,79.456,77.844,79.341,74.454,77.366,77.477,75.130,78.927,76.506,75.526,75.983
RH,ONDJFM,87.943,86.830,87.476,85.947,87.427,86.447,86.060,88.079,88.057,85.868,87.272,88.308,87.450,88.339,87.496,87.221,87.853,87.408,89.365,88.015,88.865,86.889,86.128,86.993,87.506,87.730,86.792,86.918,89.227,87.427
RH,NDJF,89.253,88.205,87.931,87.996,87.479,87.147,87.810,89.148,89.768,87.420,89.220,90.156,89.850,89.528,89.889,88.306,88.423,89.123,90.560,88.967,89.812,88.823,88.228,89.108,89.254,89.756,88.896,87.930,90.785,89.955
RHmin,year,66.999,64.408,64.789,66.605,67.024,64.344,67.030,66.905,63.420,64.328,65.491,66.065,67.689,66.315,65.503,64.995,65.381,68.593,65.733,67.509,66.695,65.825,61.458,65.091,64.954,64.438,65.944,65.086,64.388,65.302
RHmin,MAMJJASO,62.639,59.709,60.765,62.653,63.594,60.070,62.499,62.684,58.532,58.985,60.951,60.908,63.054,61.776,60.988,60.192,60.378,65.501,60.848,63.284,62.255,61.232,55.899,59.848,59.889,59.042,61.234,60.350,58.441,59.196
RHmin,AMJJAS,60.171,56.952,58.675,61.103,61.583,57.785,61.560,59.742,55.934,57.146,59.468,58.134,62.094,60.133,59.338,58.161,58.390,63.618,58.493,60.558,59.391,60.184,54.204,58.281,57.839,56.203,59.972,57.728,55.629,57.019
RHmin,ONDJFM,73.743,71.221,73.345,70.512,72.327,71.907,71.045,74.236,73.214,69.913,71.531,73.433,72.429,73.923,72.050,71.605,72.506,72.118,74.733,73.163,74.764,71.485,69.864,71.035,72.340,72.471,71.768,71.738,74.047,72.971
RHmin,NDJF,76.023,73.454,75.019,73.652,72.724,74.451,74.057,76.738,75.877,72.249,75.023,76.398,76.426,76.022,75.855,74.417,74.949,75.122,76.490,75.039,76.525,74.621,73.673,74.977,75.197,76.188,75.198,73.802,77.006,77.226
PREC,year,883.977,692.351,868.042,873.379,803.268,834.297,869.601,924.886,664.059,792.434,648.428,862.997,939.564,990.474,780.343,642.722,698.433,1151.591,898.164,968.911,1034.337,980.100,679.514,932.943,838.490,828.367,1001.381,878.473,806.757,888.331
PREC,MAMJJASO,595.828,464.613,579.433,590.740,570.977,513.953,629.296,603.050,485.042,463.404,409.942,619.702,612.391,684.242,499.846,402.636,503.351,891.168,519.358,643.678,707.154,577.034,451.644,607.625,573.575,584.754,638.949,622.698,490.144,633.132
PREC,AMJJAS,327.392,299.431,431.872,434.843,477.061,316.732,470.976,413.432,312.765,368.099,343.943,431.430,516.342,457.659,383.758,321.204,389.177,585.905,406.435,455.958,572.145,443.922,338.661,509.527,474.311,420.487,541.937,426.212,349.274,506.561
PREC,ONDJFM,256.046,437.410,479.653,438.571,336.593,392.505,474.033,571.049,356.283,368.156,334.527,367.521,401.824,535.356,595.888,169.357,364.457,385.980,597.297,486.183,509.477,488.939,414.835,451.673,362.924,345.250,527.329,427.138,376.987,462.739
PREC,NDJF,132.182,233.854,284.616,325.552,169.713,284.885,290.770,360.258,194.161,260.562,244.841,231.601,293.484,335.379,389.326,132.518,267.064,207.227,327.353,353.232,326.523,392.606,282.328,335.776,252.165,220.933,376.077,287.375,223.633,328.342
SRAD,year,3530.625,3981.663,3792.186,3559.053,3534.737,3788.590,3479.699,3498.136,3936.235,3916.640,3742.550,3786.956,3612.670,3759.809,3973.861,3727.210,3883.295,3448.756,4028.279,3674.126,3852.884,3795.730,4314.568,3918.248,4004.806,4000.596,3895.131,3963.852,4140.537,4029.808
SRAD,MAMJJASO,3201.701,3622.657,3415.154,3211.645,3192.415,3412.314,3171.343,3178.122,3561.593,3592.029,3384.523,3459.623,3310.847,3418.474,3625.839,3389.443,3550.847,3085.993,3671.353,3315.629,3499.014,3429.412,3893.981,3577.849,3637.926,3671.599,3574.987,3597.561,3813.785,3717.112
SRAD,AMJJAS,2822.021,3154.532,2965.586,2749.226,2773.381,2973.794,2685.066,2790.254,3100.258,3067.761,2898.927,3040.651,2803.944,2948.548,3102.688,2909.696,3083.829,2707.477,3191.771,2922.515,3094.461,2920.179,3321.047,3067.859,3126.065,3183.653,3032.905,3129.517,3331.066,3209.553
SRAD,ONDJFM,407.171,839.421,756.762,850.054,760.232,807.374,813.328,716.872,783.428,873.813,840.754,753.661,823.596,774.708,855.940,841.481,798.818,795.590,771.973,778.981,734.283,895.164,946.442,871.360,831.595,887.970,842.873,837.939,821.260,817.923
SRAD,NDJF,196.531,362.366,341.605,365.745,363.117,358.913,334.734,304.488,343.066,364.826,348.207,321.181,313.681,331.492,332.103,356.722,331.057,351.611,355.063,359.596,352.492,378.675,402.749,350.977,358.000,345.308,310.556,369.208,333.232,321.126
WIND,year,4.155,4.076,4.464,4.085,4.008,4.398,3.861,4.266,3.911,4.289,3.846,4.143,4.163,4.228,4.013,3.868,3.855,4.228,4.085,4.145,3.863,4.009,3.620,3.885,3.733,3.915,3.983,4.067,3.800,3.600
WIND,MAMJJASO,3.969,3.782,4.170,3.694,3.821,3.945,3.777,3.945,3.759,3.800,3.632,4.002,3.746,3.988,3.732,3.554,3.510,4.103,3.695,3.685,3.877,3.631,3.341,3.764,3.444,3.701,3.617,3.840,3.573,3.467
WIND,AMJJAS,3.604,3.662,3.888,3.516,3.911,3.742,3.554,3.795,3.415,3.456,3.617,3.819,3.659,3.613,3.521,3.458,3.362,3.753,3.579,3.324,3.724,3.389,3.231,3.597,3.267,3.471,3.581,3.576,3.472,3.288
WIND,ONDJFM,4.883,4.438,5.058,4.833,4.140,4.659,4.588,4.752,4.493,4.957,4.175,4.251,4.710,4.910,4.980,3.934,4.213,4.597,4.536,4.813,4.528,4.576,4.021,4.299,4.196,3.952,4.790,4.512,3.907,4.180
WIND,NDJF,4.634,4.318,5.437,4.985,4.081,5.047,4.643,4.894,4.446,5.082,4.178,4.220,4.999,4.848,5.099,4.120,4.384,4.771,4.489,4.960,4.542,4.696,4.007,4.455,4.172,3.892,4.967,4.717,3.873,4.316
VPD,year,0.264,0.311,0.313,0.262,0.251,0.290,0.252,0.276,0.339,0.318,0.281,0.312,0.249,0.293,0.298,0.277,0.288,0.241,0.301,0.272,0.285,0.282,0.353,0.298,0.301,0.359,0.289,0.305,0.320,0.305
VPD,MAMJJASO,0.349,0.411,0.409,0.334,0.328,0.378,0.331,0.356,0.451,0.417,0.372,0.418,0.330,0.387,0.394,0.368,0.381,0.310,0.400,0.349,0.381,0.367,0.472,0.398,0.396,0.481,0.375,0.400,0.430,0.418
VPD,AMJJAS,0.405,0.488,0.480,0.383,0.381,0.444,0.376,0.425,0.522,0.474,0.427,0.502,0.378,0.453,0.460,0.435,0.445,0.357,0.471,0.412,0.447,0.418,0.556,0.456,0.455,0.574,0.429,0.475,0.512,0.487
VPD,ONDJFM,0.123,0.131,0.132,0.145,0.124,0.131,0.135,0.131,0.137,0.172,0.140,0.125,0.132,0.117,0.138,0.118,0.125,0.139,0.113,0.131,0.121,0.157,0.144,0.137,0.139,0.135,0.169,0.141,0.111,0.135
VPD,NDJF,0.087,0.101,0.115,0.108,0.107,0.101,0.106,0.107,0.103,0.133,0.093,0.092,0.099,0.089,0.108,0.088,0.099,0.107,0.086,0.110,0.101,0.112,0.102,0.106,0.099,0.093,0.126,0.121,0.081,0.091
FWI_FD,year,1.558,2.065,2.432,1.703,1.008,2.052,1.003,1.720,2.479,2.029,2.180,2.093,1.364,1.706,2.121,2.071,1.680,1.081,1.672,1.018,1.294,1.274,2.590,1.392,1.374,2.361,1.533,1.487,1.903,1.672
FWI_FD,MAMJJASO,2.249,2.929,3.403,2.345,1.393,2.878,1.391,2.444,3.515,2.879,3.113,3.019,1.903,2.423,3.025,2.923,2.360,1.486,2.427,1.442,1.869,1.819,3.720,2.015,1.943,3.423,2.193,2.096,2.770,2.440
FWI_FD,AMJJAS,2.885,3.780,4.267,3.006,1.518,3.520,1.658,3.171,4.478,3.396,3.821,3.793,2.258,3.016,3.796,3.623,2.872,1.883,3.036,1.855,2.327,2.209,4.574,2.398,2.223,4.427,2.674,2.724,3.516,3.103
FWI_FD,ONDJFM,0.273,0.257,0.355,0.572,0.367,0.568,0.514,0.284,0.393,0.614,0.629,0.351,0.589,0.282,0.332,0.734,0.327,0.505,0.124,0.320,0.143,0.395,0.517,0.367,0.397,0.481,0.384,0.325,0.194,0.267
FWI_FD,NDJF,0.184,0.210,0.316,0.394,0.448,0.292,0.273,0.196,0.308,0.446,0.208,0.252,0.235,0.277,0.155,0.475,0.215,0.372,0.080,0.175,0.118,0.161,0.238,0.180,0.185,0.199,0.179,0.283,0.141,0.104
FWI_3+,year,0.278,4.735,8.801,3.085,0.203,3.498,0.329,4.522,8.702,4.625,4.272,7.963,1.552,5.308,10.175,4.233,2.808,2.071,4.287,0.481,1.670,0.232,10.701,1.403,1.343,15.017,7.024,3.595,1.741,4.684
FWI_3+,MAMJJASO,0.278,4.735,8.801,3.085,0.203,3.498,0.329,4.522,8.702,4.625,4.272,7.963,1.552,5.308,10.175,4.233,2.808,2.063,4.287,0.481,1.670,0.232,10.701,1.403,1.343,15.017,7.024,3.595,1.741,4.684
FWI_3+,AMJJAS,0.278,4.735,8.796,3.085,0.202,3.498,0.329,4.522,8.702,4.625,4.272,7.896,1.552,5.308,10.172,4.233,2.801,2.051,4.287,0.481,1.670,0.232,10.701,1.403,1.343,15.017,7.024,3.595,1.664,4.684
FWI_3+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.002,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.214,0.072,0.008,0.000,0.006,0.002,0.134,0.084,0.111,0.010,0.813,0.008,0.030,0.265,0.042,0.021,0.010,0.010,0.000,0.024,0.000,0.000,0.022,0.004,0.475,0.613,0.000,0.013,0.152
FWI_4+,MAMJJASO,0.000,0.214,0.072,0.008,0.000,0.006,0.002,0.134,0.084,0.111,0.010,0.813,0.008,0.030,0.265,0.042,0.021,0.005,0.010,0.000,0.024,0.000,0.000,0.022,0.004,0.475,0.613,0.000,0.013,0.152
FWI_4+,AMJJAS,0.000,0.214,0.072,0.008,0.000,0.006,0.002,0.134,0.084,0.111,0.010,0.813,0.008,0.030,0.265,0.042,0.021,0.000,0.010,0.000,0.024,0.000,0.000,0.022,0.004,0.475,0.613,0.000,0.005,0.152
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.344,19.826,20.097,20.549,21.594,20.004,21.073,21.177,19.039,20.073,19.572,20.452,20.894,20.973,19.965,19.349,19.816,22.157,20.894,21.804,21.709,20.838,18.515,20.744,20.312,20.207,21.039,20.555,20.364,21.180
DFM10H,MAMJJASO,19.404,18.316,19.175,19.221,20.287,18.600,20.103,19.844,17.759,18.066,17.962,19.084,19.258,19.748,18.412,17.612,18.405,21.803,18.966,20.354,20.563,19.151,16.893,19.061,19.061,18.570,19.552,19.370,18.208,18.660
DFM10H,AMJJAS,17.745,17.265,18.596,18.549,20.302,17.457,19.732,18.636,16.559,17.873,17.833,18.001,19.437,18.833,17.798,17.334,18.162,20.784,18.578,19.368,20.227,18.793,16.609,19.167,18.988,17.560,19.718,18.333,17.321,18.220
DFM10H,ONDJFM,23.378,23.474,23.496,21.844,22.564,22.269,22.338,24.362,21.829,21.577,21.433,22.358,22.126,23.666,23.718,19.842,21.887,21.807,24.587,23.173,24.275,22.471,21.349,22.131,21.994,21.814,23.394,21.981,22.749,24.053
DFM10H,NDJF,23.630,23.912,23.816,23.116,22.523,23.451,22.757,24.706,22.459,22.451,22.964,23.073,23.892,23.924,24.703,21.177,23.348,22.345,24.642,24.386,24.624,24.396,22.325,23.844,22.996,22.881,24.858,22.614,23.320,26.271
DFM10H_u10,year,8.538,13.921,10.782,14.791,5.259,8.629,8.341,15.406,21.864,18.239,13.197,18.120,10.028,10.365,12.978,17.111,14.772,8.433,13.033,9.437,9.423,8.936,23.915,9.430,12.264,26.268,16.177,14.743,11.287,18.132
DFM10H_u10,MAMJJASO,8.534,13.919,10.487,14.791,5.209,8.355,8.341,15.394,21.864,18.239,13.197,18.120,10.023,10.202,12.978,17.111,14.713,8.433,13.033,9.437,9.423,8.936,23.727,9.430,12.264,26.268,16.165,14.653,11.287,18.132
DFM10H_u10,AMJJAS,8.256,13.312,10.100,13.817,5.164,8.313,8.115,15.394,21.255,16.690,13.197,18.120,8.710,10.194,12.902,16.961,14.703,7.707,12.822,9.436,9.423,7.610,20.228,8.662,11.768,26.106,13.750,14.653,11.157,17.787
DFM10H_u10,ONDJFM,0.281,0.607,0.649,1.009,0.050,0.361,0.181,0.056,0.609,1.154,0.395,0.000,1.318,0.163,0.082,0.151,0.063,0.732,0.211,0.001,0.000,1.326,3.687,0.768,0.497,0.159,2.429,0.090,0.129,0.345
DFM10H_u10,NDJF,0.003,0.000,0.297,0.000,0.050,0.274,0.000,0.012,0.000,0.000,0.000,0.000,0.005,0.163,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.001,0.187,0.000,0.000,0.000,0.011,0.090,0.000,0.000
DFM10H_u8,year,0.030,1.394,0.586,1.221,0.300,0.170,1.038,2.369,3.775,2.628,1.169,1.607,1.236,0.531,1.367,4.593,0.812,0.668,3.047,1.115,0.196,0.212,6.480,0.601,1.338,8.611,3.855,2.556,0.021,2.254
DFM10H_u8,MAMJJASO,0.030,1.394,0.586,1.221,0.300,0.170,1.038,2.369,3.775,2.628,1.169,1.607,1.234,0.531,1.367,4.593,0.812,0.668,3.047,1.115,0.196,0.212,6.480,0.601,1.338,8.611,3.855,2.556,0.021,2.254
DFM10H_u8,AMJJAS,0.030,1.394,0.586,1.221,0.300,0.170,1.038,2.369,3.775,2.628,1.169,1.607,1.209,0.531,1.367,4.593,0.812,0.668,3.047,1.115,0.196,0.211,5.443,0.601,1.338,8.611,3.852,2.556,0.021,2.254
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.037,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.350,0.000,0.000,0.004,0.000,0.000,0.000,0.028,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.350,0.000,0.000,0.004,0.000,0.000,0.000,0.028,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.350,0.000,0.000,0.004,0.000,0.000,0.000,0.028,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.436,75.390,91.538,50.715,40.346,97.731,26.166,42.470,80.044,73.123,109.862,48.070,48.295,35.734,74.969,133.284,72.553,25.091,28.267,8.430,19.236,31.842,100.744,23.915,22.804,67.626,45.192,43.759,50.824,32.783
AWP0-40_S2+,MAMJJASO,32.315,58.462,65.751,34.682,17.981,69.110,8.208,33.200,49.607,53.371,76.739,37.082,39.492,25.132,45.567,88.600,30.984,9.241,26.099,4.629,16.946,21.739,87.763,19.862,18.518,52.953,38.273,31.516,45.932,30.862
AWP0-40_S2+,AMJJAS,31.830,54.870,57.035,30.801,2.973,37.413,4.777,32.876,47.107,38.864,66.433,27.363,23.827,22.893,36.346,69.911,20.739,9.171,24.232,4.547,16.692,19.390,69.327,16.143,11.300,50.064,35.097,31.433,40.345,30.602
