Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,year,4.083,4.147,4.467,4.228,3.951,4.302,4.066,4.288,4.310,4.436,4.338,4.350,4.436,4.442,4.226,4.097,4.136,4.296,3.969,4.071,3.814,3.988,3.659,3.793,3.812,3.724,3.933,3.906,3.721,3.617
WIND,MAMJJASO,3.948,4.111,4.304,4.024,3.983,4.160,4.128,4.147,4.200,4.231,4.222,4.277,4.132,4.346,4.206,4.024,4.053,4.301,3.810,3.838,3.758,3.768,3.582,3.841,3.601,3.543,3.758,3.667,3.688,3.640
WIND,AMJJAS,3.776,4.017,3.991,3.819,4.049,4.096,3.970,4.023,4.004,3.886,4.193,4.221,4.113,4.093,3.957,3.938,3.911,4.094,3.709,3.651,3.581,3.586,3.596,3.728,3.602,3.511,3.768,3.436,3.630,3.553
WIND,ONDJFM,4.584,4.063,4.848,4.811,4.072,4.142,4.499,4.291,4.985,4.870,4.342,4.605,4.705,4.692,4.894,4.109,4.313,4.361,4.250,4.603,3.960,4.569,3.767,3.818,4.113,3.641,4.472,4.249,3.734,3.858
WIND,NDJF,4.361,3.863,5.116,4.606,3.975,4.164,4.598,4.173,5.013,4.696,4.273,4.589,4.963,4.603,4.833,4.009,4.242,4.392,4.045,4.715,3.903,4.527,3.753,3.801,4.234,3.650,4.715,4.453,3.615,3.862
VPD,year,0.280,0.321,0.323,0.287,0.272,0.301,0.247,0.306,0.337,0.334,0.315,0.364,0.274,0.338,0.329,0.298,0.338,0.272,0.299,0.258,0.274,0.308,0.340,0.303,0.305,0.330,0.308,0.361,0.336,0.290
VPD,MAMJJASO,0.345,0.420,0.410,0.368,0.349,0.380,0.310,0.386,0.431,0.428,0.399,0.475,0.350,0.439,0.426,0.388,0.450,0.346,0.384,0.324,0.344,0.401,0.451,0.386,0.380,0.422,0.383,0.463,0.445,0.381
VPD,AMJJAS,0.401,0.505,0.471,0.424,0.406,0.451,0.354,0.450,0.504,0.493,0.465,0.565,0.409,0.514,0.502,0.458,0.526,0.381,0.447,0.376,0.400,0.469,0.531,0.447,0.438,0.493,0.429,0.537,0.517,0.442
VPD,ONDJFM,0.128,0.143,0.151,0.172,0.135,0.144,0.151,0.146,0.173,0.181,0.156,0.179,0.157,0.129,0.168,0.139,0.147,0.164,0.143,0.159,0.128,0.159,0.134,0.152,0.175,0.150,0.192,0.189,0.163,0.144
VPD,NDJF,0.131,0.122,0.143,0.137,0.114,0.127,0.136,0.122,0.156,0.147,0.138,0.155,0.132,0.110,0.140,0.114,0.120,0.122,0.114,0.130,0.111,0.138,0.105,0.121,0.160,0.124,0.163,0.163,0.131,0.102
FWI_FD,year,1.705,2.780,3.407,2.253,1.773,2.805,1.384,2.219,3.406,2.619,3.026,4.398,2.388,2.872,3.374,3.280,2.828,1.697,1.714,1.675,1.522,2.093,2.790,1.842,2.084,2.201,1.806,2.575,2.442,1.665
FWI_FD,MAMJJASO,2.430,3.969,4.900,3.172,2.542,4.042,1.919,3.169,4.772,3.775,4.330,6.418,3.421,4.176,4.882,4.735,4.036,2.424,2.452,2.398,2.128,2.990,4.037,2.649,2.984,3.180,2.546,3.662,3.574,2.409
FWI_FD,AMJJAS,3.159,5.090,6.295,4.089,2.924,4.982,2.324,4.028,6.045,4.665,5.470,8.079,4.354,5.194,6.248,5.959,5.037,2.911,3.116,3.087,2.642,3.656,4.947,3.304,3.569,4.102,3.023,4.797,4.560,2.924
FWI_FD,ONDJFM,0.216,0.253,0.468,0.577,0.295,0.682,0.602,0.367,0.573,0.797,0.476,0.592,0.728,0.255,0.607,0.703,0.472,0.592,0.325,0.389,0.260,0.398,0.591,0.566,0.375,0.561,0.347,0.553,0.319,0.306
FWI_FD,NDJF,0.231,0.206,0.402,0.347,0.349,0.285,0.258,0.203,0.507,0.445,0.321,0.418,0.228,0.197,0.234,0.443,0.276,0.296,0.166,0.300,0.166,0.244,0.287,0.246,0.268,0.174,0.191,0.401,0.297,0.110
FWI_3+,year,7.568,34.926,58.904,26.658,11.613,37.778,6.584,28.353,54.591,30.760,44.507,73.793,29.700,40.966,54.851,47.268,41.306,11.400,14.634,11.320,7.964,17.744,34.844,16.968,15.405,30.581,9.513,32.403,24.890,10.226
FWI_3+,MAMJJASO,7.568,34.887,58.904,26.612,11.613,37.778,6.584,28.353,54.590,30.760,44.496,73.792,29.690,40.966,54.851,47.268,41.306,11.400,14.634,11.320,7.933,17.744,34.844,16.968,15.405,30.581,9.513,32.403,24.890,10.226
FWI_3+,AMJJAS,7.568,33.896,58.672,26.605,11.582,35.805,6.477,28.255,52.689,30.760,44.445,71.474,29.680,39.606,54.817,47.268,40.488,11.037,14.634,11.320,7.930,17.384,34.337,16.916,15.172,30.581,9.513,32.403,24.871,9.858
FWI_3+,ONDJFM,0.000,0.000,1.030,0.239,0.046,0.031,1.972,0.107,0.098,1.902,0.000,0.072,2.329,0.000,1.359,0.034,0.000,0.818,0.363,0.000,0.002,0.035,0.357,0.507,0.052,0.233,0.000,0.000,0.000,0.020
FWI_3+,NDJF,0.000,0.000,0.039,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.005,7.966,14.199,0.217,0.057,1.857,0.035,0.602,3.233,2.835,3.642,26.550,1.830,5.721,12.747,3.408,1.092,0.126,0.555,0.034,0.080,0.332,2.324,0.347,0.007,0.485,0.052,4.385,0.069,0.012
FWI_4+,MAMJJASO,0.005,7.966,14.199,0.217,0.057,1.857,0.035,0.602,3.233,2.835,3.642,26.550,1.830,5.721,12.747,3.408,1.092,0.126,0.555,0.034,0.080,0.332,2.324,0.347,0.007,0.485,0.052,4.385,0.069,0.012
FWI_4+,AMJJAS,0.005,7.927,14.193,0.217,0.057,1.784,0.035,0.602,2.821,2.835,3.638,26.535,1.830,5.716,12.747,3.408,1.075,0.126,0.555,0.034,0.080,0.332,2.324,0.347,0.007,0.485,0.052,4.385,0.069,0.012
FWI_4+,ONDJFM,0.000,0.000,0.039,0.006,0.000,0.000,0.073,0.000,0.000,0.412,0.000,0.005,0.014,0.000,0.005,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.025,0.107,0.004,0.000,0.017,0.000,0.000,0.006,0.033,0.094,0.347,0.000,0.025,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.000,0.000,0.000,0.000,0.032,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.025,0.107,0.004,0.000,0.017,0.000,0.000,0.006,0.033,0.094,0.347,0.000,0.025,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.000,0.000,0.000,0.000,0.032,0.000,0.000
FWI_5+,AMJJAS,0.000,0.025,0.107,0.004,0.000,0.017,0.000,0.000,0.006,0.033,0.094,0.346,0.000,0.025,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.000,0.000,0.000,0.000,0.032,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.016,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.016,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.016,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.601,21.170,20.856,20.860,21.619,20.972,21.695,20.711,19.413,20.239,19.936,19.957,20.640,21.016,19.816,19.636,19.424,21.477,21.797,21.655,21.284,21.158,19.915,21.080,20.201,21.624,20.898,20.463,20.539,22.391
DFM10H,MAMJJASO,19.844,18.627,19.974,18.940,19.279,18.752,20.379,19.139,18.167,18.254,18.205,18.103,18.405,19.057,18.108,17.581,17.626,20.503,20.147,19.677,20.051,19.080,17.824,19.695,18.635,19.963,19.071,18.837,18.268,19.366
DFM10H,AMJJAS,17.890,17.276,18.801,17.787,18.698,16.877,19.367,18.012,16.164,17.794,17.421,16.758,17.879,17.794,17.028,16.549,16.984,19.523,19.218,18.610,19.398,18.377,17.400,18.800,18.241,18.725,19.189,17.233,17.034,18.425
DFM10H,ONDJFM,23.557,26.213,24.180,22.819,25.092,24.416,24.467,24.867,22.079,22.566,22.515,22.064,23.058,25.198,23.662,21.488,22.494,22.401,24.814,23.569,24.426,24.060,22.889,22.629,22.873,22.758,25.041,22.531,23.192,26.594
DFM10H,NDJF,22.532,27.501,24.326,23.684,25.409,26.009,24.701,25.688,21.918,23.233,23.144,22.684,24.780,25.977,24.908,22.442,23.265,23.833,24.251,24.802,25.424,25.354,24.071,23.885,23.265,23.930,26.241,23.672,23.099,29.114
DFM10H_u10,year,2.145,9.937,9.384,8.602,5.906,7.403,3.466,7.016,12.501,7.655,6.289,14.162,5.137,11.523,9.477,10.163,9.168,2.590,6.094,1.610,1.300,0.233,5.651,1.414,1.342,4.098,2.882,9.509,3.081,0.268
DFM10H_u10,MAMJJASO,2.063,9.928,9.308,8.602,5.906,7.322,3.454,6.662,12.356,7.655,6.286,14.162,5.137,11.523,9.332,10.163,9.104,1.807,6.092,1.577,1.142,0.233,5.259,1.384,1.340,4.096,2.637,9.443,3.081,0.268
DFM10H_u10,AMJJAS,2.063,9.926,9.308,8.602,5.859,7.118,3.454,6.639,12.147,7.654,6.272,13.994,5.137,11.460,9.213,10.163,8.979,1.689,6.092,1.577,1.142,0.190,5.199,1.384,1.337,4.031,2.431,9.443,3.081,0.268
DFM10H_u10,ONDJFM,0.020,0.063,0.009,0.076,0.000,0.088,0.245,0.010,0.378,0.354,0.000,0.129,0.057,0.000,0.182,0.145,0.020,0.978,0.093,0.035,0.000,0.202,0.060,0.392,0.035,0.065,0.061,0.393,0.066,0.000
DFM10H_u10,NDJF,0.020,0.062,0.009,0.076,0.000,0.000,0.083,0.010,0.355,0.145,0.000,0.004,0.000,0.000,0.000,0.145,0.020,0.734,0.093,0.035,0.000,0.158,0.000,0.392,0.031,0.000,0.002,0.246,0.066,0.000
DFM10H_u8,year,0.000,0.858,0.321,1.347,0.661,0.222,0.574,0.307,0.622,0.089,0.022,0.585,0.027,0.120,0.177,0.354,0.122,0.000,0.081,0.006,0.000,0.000,0.001,0.000,0.010,0.052,0.014,0.432,0.002,0.000
DFM10H_u8,MAMJJASO,0.000,0.858,0.321,1.347,0.661,0.222,0.574,0.251,0.622,0.089,0.022,0.585,0.027,0.120,0.177,0.354,0.122,0.000,0.081,0.006,0.000,0.000,0.001,0.000,0.010,0.052,0.011,0.432,0.002,0.000
DFM10H_u8,AMJJAS,0.000,0.858,0.321,1.347,0.661,0.222,0.574,0.251,0.622,0.089,0.022,0.585,0.027,0.120,0.177,0.354,0.122,0.000,0.081,0.006,0.000,0.000,0.000,0.000,0.010,0.052,0.011,0.432,0.002,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u6,year,0.000,0.018,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.018,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.018,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.582,71.295,102.500,86.968,70.746,124.736,62.074,73.350,150.335,83.526,105.821,100.676,98.524,73.846,106.022,189.488,112.859,49.821,40.032,52.312,47.822,100.228,130.789,56.864,79.454,66.857,93.591,83.476,74.147,44.079
AWP0-40_S2+,MAMJJASO,38.124,52.399,69.847,61.161,39.828,88.855,26.440,54.644,92.862,66.233,71.441,86.250,79.617,60.521,69.602,140.446,64.393,35.907,26.249,39.939,30.312,75.772,105.255,43.183,62.568,52.383,68.244,54.675,64.419,22.261
AWP0-40_S2+,AMJJAS,35.576,49.493,63.115,48.348,22.554,57.396,13.281,50.012,80.330,57.605,65.282,71.813,70.882,53.175,60.472,111.843,51.391,24.374,23.682,34.267,23.898,60.432,69.031,29.994,45.324,45.142,54.695,54.039,59.018,19.557
