Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,-4.156,-1.351,0.917,-0.607,-1.311,-1.566,-1.566,0.644,1.412,1.824,0.872,2.215,0.536,-1.174,1.227,-0.842,0.576,0.539,-0.162,1.229,1.301,1.253,-0.825,0.399,0.725,0.382,2.149,1.832,0.492,-1.166
TAVG,NDJF,-4.449,-4.355,-0.702,-2.375,-4.087,-5.141,-3.763,-1.091,-0.331,-0.033,-1.263,0.756,-0.288,-3.273,-0.203,-3.581,-1.741,-0.661,-2.315,-0.438,-0.119,-0.866,-3.178,-1.156,-0.467,-0.782,0.093,0.643,-1.480,-2.971
RH,year,79.289,79.713,79.649,79.782,79.480,77.165,77.381,77.754,77.149,76.441,77.721,76.385,78.339,74.998,76.880,78.028,75.619,80.312,79.104,79.563,78.724,77.967,77.666,78.937,78.611,78.484,78.889,79.686,79.667,79.792
RH,MAMJJASO,77.150,76.981,77.669,77.027,77.469,75.007,75.398,75.527,74.390,72.801,75.759,73.411,75.875,70.812,73.616,74.782,70.933,77.753,76.064,76.172,76.271,74.391,74.278,75.949,74.920,75.141,74.965,76.190,75.841,76.827
RH,AMJJAS,75.623,74.958,76.294,75.731,76.046,72.973,73.860,73.758,71.761,71.356,72.913,71.090,74.628,68.490,71.394,72.728,68.842,76.537,73.135,74.993,74.070,72.235,72.758,73.386,73.177,72.668,72.800,73.492,73.134,75.384
RH,ONDJFM,80.927,84.173,83.953,82.814,84.034,82.746,79.842,83.043,81.582,81.085,82.395,81.989,81.022,82.774,81.897,82.448,81.889,83.978,85.942,81.707,85.602,83.957,82.424,84.038,83.815,83.639,85.615,85.611,85.924,85.618
RH,NDJF,83.232,84.236,84.613,84.342,84.761,83.287,79.637,84.060,81.406,83.498,82.268,81.801,82.486,84.459,83.640,83.770,83.701,86.387,86.122,83.973,86.819,84.424,84.280,85.395,85.001,85.307,86.594,87.061,86.660,87.377
RHmin,year,60.685,61.513,61.760,62.770,61.115,59.566,60.209,60.782,59.970,59.855,60.939,60.131,61.160,57.645,59.751,60.062,58.783,63.791,61.657,62.565,61.464,60.240,59.308,60.944,60.308,60.582,61.136,62.301,62.228,61.460
RHmin,MAMJJASO,57.774,58.168,59.504,58.716,58.980,56.754,57.849,57.349,56.028,54.877,57.970,56.219,57.227,52.795,55.890,55.978,52.978,60.083,57.674,57.757,58.081,55.188,55.228,57.245,54.985,55.823,56.036,57.369,56.977,57.468
RHmin,AMJJAS,55.676,54.901,57.395,56.927,57.074,53.971,55.999,54.969,52.845,53.169,54.533,53.405,55.470,50.104,52.987,53.506,50.333,58.852,54.098,55.788,55.887,52.265,53.396,54.286,53.670,53.142,54.051,54.190,53.635,55.712
RHmin,ONDJFM,61.635,67.488,67.626,66.010,68.411,65.313,63.097,69.239,65.499,65.896,66.959,66.958,65.596,66.884,67.000,65.341,65.772,68.808,70.702,65.508,70.843,67.575,66.402,66.954,66.869,66.634,69.244,70.169,69.826,69.667
RHmin,NDJF,64.680,66.873,68.014,67.935,68.406,66.005,63.449,70.637,65.917,69.049,67.543,67.120,67.898,69.076,68.917,67.365,67.569,72.428,71.381,68.265,73.206,69.002,68.128,69.318,69.154,70.170,71.107,73.031,71.012,72.682
PREC,year,800.498,674.171,745.675,763.450,819.524,762.432,800.574,778.169,682.031,795.599,701.528,782.550,785.017,683.871,741.295,671.285,675.772,897.694,814.841,993.297,825.248,685.182,680.200,742.969,745.468,837.597,757.647,823.557,768.983,742.458
PREC,MAMJJASO,540.906,443.804,539.615,522.715,576.297,504.989,580.971,499.220,454.607,485.055,488.505,530.106,517.200,437.118,534.046,460.417,432.750,667.104,511.799,645.130,604.733,443.004,468.077,531.348,494.373,563.340,458.266,519.809,504.166,529.882
PREC,AMJJAS,345.792,335.842,393.697,347.533,470.078,385.552,460.860,385.713,331.479,386.359,378.591,415.251,408.160,313.463,401.069,361.189,341.285,498.344,395.694,474.258,481.771,322.273,389.773,413.336,415.392,370.116,387.873,366.287,406.875,431.703
PREC,ONDJFM,162.413,414.960,367.680,349.678,399.732,359.584,363.760,453.042,338.937,390.953,326.368,306.916,365.171,421.186,413.110,174.054,396.287,375.830,416.601,364.932,528.210,403.429,253.279,332.438,334.179,301.844,529.755,411.505,362.565,372.476
PREC,NDJF,85.743,239.187,259.227,232.724,199.383,245.376,256.110,328.334,209.234,299.842,208.699,203.634,276.785,274.817,277.966,96.580,274.669,283.062,236.785,264.615,353.614,265.725,166.702,228.215,236.811,206.683,339.261,318.426,235.152,267.706
SRAD,year,2846.807,3192.246,2792.935,2861.539,3046.061,3147.449,2998.105,3237.036,3297.396,3219.278,3167.781,3293.708,3214.022,3381.466,3231.376,3255.571,3431.013,2914.478,3275.995,3103.776,3185.666,3436.533,3390.953,3289.050,3362.004,3409.249,3293.898,3370.490,3340.933,3224.823
SRAD,MAMJJASO,2705.675,3056.425,2643.783,2737.426,2899.752,2990.102,2829.431,3102.505,3146.029,3093.446,3012.072,3145.797,3065.801,3227.711,3084.785,3106.869,3294.454,2781.420,3139.581,2971.913,3021.277,3303.089,3236.975,3125.021,3209.745,3260.802,3152.172,3229.976,3214.476,3091.947
SRAD,AMJJAS,2421.486,2772.060,2374.807,2427.918,2614.291,2700.801,2500.450,2794.084,2839.631,2748.671,2715.930,2840.561,2716.912,2886.724,2777.296,2747.442,2933.132,2443.762,2833.463,2640.438,2683.951,2959.664,2856.740,2784.267,2807.131,2922.100,2773.969,2893.031,2879.580,2745.119
SRAD,ONDJFM,287.967,413.543,418.105,453.503,393.162,447.084,512.315,411.244,465.048,476.262,464.133,446.289,505.360,474.319,464.907,525.277,492.968,468.194,439.134,501.931,466.680,479.129,514.761,505.417,542.070,527.191,487.512,492.632,462.900,471.417
SRAD,NDJF,94.625,137.497,143.506,136.189,141.032,155.732,167.838,118.056,162.658,129.446,159.626,148.353,155.936,142.971,140.862,159.453,140.287,126.353,137.214,146.158,138.002,146.678,155.895,146.398,165.259,145.527,141.495,143.234,140.220,120.070
WIND,year,2.561,2.688,2.845,2.629,2.608,2.785,2.707,2.713,2.781,2.820,2.674,2.787,2.802,2.626,2.636,2.295,2.389,2.180,2.150,2.214,2.085,2.008,2.088,2.084,2.120,2.038,2.189,2.131,2.006,1.925
WIND,MAMJJASO,2.472,2.720,2.766,2.596,2.687,2.782,2.795,2.674,2.651,2.767,2.636,2.727,2.690,2.695,2.631,2.308,2.487,2.211,2.122,2.238,2.056,2.027,2.161,2.118,2.092,1.973,2.248,2.069,2.099,2.077
WIND,AMJJAS,2.428,2.691,2.639,2.555,2.668,2.701,2.724,2.679,2.605,2.587,2.677,2.688,2.628,2.609,2.551,2.283,2.425,2.146,2.136,2.136,2.138,1.985,2.124,2.141,2.144,2.018,2.310,1.978,2.134,2.024
WIND,ONDJFM,2.751,2.636,2.903,2.928,2.529,2.656,2.834,2.754,3.054,3.031,2.631,2.905,2.968,2.730,2.830,2.337,2.506,2.190,1.992,2.469,1.913,2.230,1.947,1.974,2.137,1.971,2.157,2.264,2.002,1.793
WIND,NDJF,2.785,2.553,2.991,2.883,2.424,2.519,2.822,2.644,3.173,2.893,2.648,2.963,3.047,2.576,2.784,2.293,2.409,2.084,1.897,2.493,1.848,2.308,1.765,1.921,2.299,1.968,2.251,2.301,1.867,1.687
VPD,year,0.271,0.303,0.299,0.287,0.265,0.318,0.283,0.323,0.354,0.351,0.314,0.366,0.286,0.393,0.339,0.306,0.378,0.258,0.326,0.293,0.308,0.367,0.342,0.311,0.325,0.366,0.328,0.321,0.320,0.287
VPD,MAMJJASO,0.364,0.410,0.398,0.386,0.363,0.425,0.378,0.433,0.471,0.471,0.415,0.490,0.377,0.539,0.461,0.417,0.520,0.345,0.444,0.395,0.411,0.508,0.467,0.420,0.442,0.500,0.452,0.435,0.443,0.400
VPD,AMJJAS,0.440,0.496,0.478,0.464,0.430,0.509,0.445,0.526,0.571,0.553,0.506,0.601,0.449,0.658,0.552,0.503,0.632,0.409,0.546,0.468,0.505,0.626,0.560,0.513,0.531,0.627,0.538,0.536,0.548,0.482
VPD,ONDJFM,0.096,0.098,0.114,0.116,0.100,0.109,0.127,0.120,0.136,0.148,0.128,0.134,0.131,0.106,0.134,0.116,0.127,0.109,0.092,0.135,0.097,0.118,0.115,0.109,0.112,0.111,0.115,0.109,0.097,0.086
VPD,NDJF,0.079,0.075,0.096,0.090,0.073,0.074,0.105,0.091,0.118,0.107,0.105,0.122,0.110,0.079,0.105,0.081,0.091,0.080,0.073,0.102,0.079,0.097,0.078,0.085,0.094,0.086,0.086,0.087,0.076,0.061
FWI_FD,year,1.489,1.904,1.920,1.555,1.101,1.691,1.201,1.637,2.334,1.933,1.730,2.677,1.364,2.913,1.903,1.805,2.355,0.784,1.657,1.255,1.238,2.225,1.735,1.418,1.516,2.122,1.631,1.625,1.494,1.209
FWI_FD,MAMJJASO,2.175,2.765,2.766,2.256,1.593,2.457,1.722,2.371,3.343,2.818,2.494,3.901,1.944,4.276,2.774,2.625,3.431,1.126,2.412,1.824,1.775,3.263,2.526,2.065,2.215,3.112,2.401,2.378,2.194,1.771
FWI_FD,AMJJAS,2.860,3.510,3.583,2.945,1.915,3.021,2.072,3.038,4.037,3.500,3.217,4.992,2.409,5.517,3.538,3.328,4.386,1.375,3.134,2.297,2.302,4.142,3.024,2.676,2.619,4.096,3.014,3.119,2.843,2.126
FWI_FD,ONDJFM,0.114,0.129,0.296,0.257,0.126,0.309,0.360,0.274,0.329,0.636,0.304,0.272,0.388,0.221,0.286,0.361,0.316,0.194,0.150,0.296,0.119,0.172,0.501,0.240,0.168,0.404,0.163,0.200,0.129,0.134
FWI_FD,NDJF,0.101,0.102,0.162,0.172,0.127,0.108,0.134,0.098,0.286,0.154,0.167,0.219,0.165,0.114,0.125,0.197,0.118,0.109,0.072,0.184,0.063,0.131,0.134,0.100,0.107,0.097,0.073,0.095,0.084,0.050
FWI_3+,year,13.239,26.153,30.557,16.929,8.710,21.149,10.282,22.076,35.001,24.144,19.130,41.055,12.414,47.780,27.670,20.162,38.228,4.351,19.346,9.416,13.269,32.758,16.390,15.448,12.197,37.067,16.797,21.740,16.192,8.952
FWI_3+,MAMJJASO,13.239,26.153,30.539,16.925,8.710,21.148,10.281,22.076,34.988,24.143,19.126,41.054,12.412,47.780,27.666,20.156,38.207,4.345,19.345,9.416,13.267,32.758,16.389,15.448,12.197,37.067,16.796,21.740,16.192,8.951
FWI_3+,AMJJAS,13.239,25.801,30.533,16.920,8.700,20.708,10.207,22.074,33.304,24.123,19.118,40.930,12.326,47.769,27.661,20.148,38.194,4.331,19.344,9.408,13.267,32.554,16.374,15.447,11.891,37.067,16.794,21.740,16.191,8.850
FWI_3+,ONDJFM,0.000,0.000,0.352,0.025,0.009,0.010,0.441,0.075,0.015,1.701,0.005,0.013,0.125,0.089,0.011,0.007,0.021,0.044,0.000,0.003,0.008,0.002,0.218,0.003,0.000,0.306,0.001,0.002,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.018,0.004,0.000,0.001,0.000,0.013,0.000,0.000,0.005,0.000,0.002,0.004,0.001,0.005,0.026,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.221,3.275,2.632,1.871,0.239,2.229,0.230,0.900,2.017,2.124,0.671,17.314,0.258,10.786,1.833,0.492,4.103,0.113,0.555,0.077,0.784,3.012,1.751,0.501,1.025,3.592,2.709,2.515,1.532,0.584
FWI_4+,MAMJJASO,0.221,3.275,2.632,1.871,0.239,2.229,0.230,0.900,2.017,2.124,0.671,17.314,0.258,10.786,1.832,0.490,4.100,0.111,0.555,0.077,0.784,3.012,1.751,0.501,1.025,3.592,2.709,2.515,1.532,0.584
FWI_4+,AMJJAS,0.221,3.274,2.632,1.870,0.239,2.227,0.229,0.900,1.944,2.124,0.671,17.311,0.253,10.784,1.832,0.490,4.098,0.107,0.555,0.077,0.784,3.012,1.751,0.501,1.025,3.592,2.709,2.515,1.532,0.583
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.074,0.000,0.001,0.003,0.006,0.002,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.031,0.021,0.175,0.008,0.072,0.002,0.014,0.016,0.023,0.038,2.276,0.007,0.207,0.039,0.007,0.093,0.011,0.001,0.000,0.002,0.098,0.035,0.000,0.003,0.035,0.013,0.057,0.003,0.002
FWI_5+,MAMJJASO,0.000,0.031,0.021,0.175,0.008,0.072,0.002,0.014,0.016,0.023,0.038,2.276,0.007,0.207,0.039,0.006,0.093,0.011,0.001,0.000,0.002,0.098,0.035,0.000,0.003,0.035,0.013,0.057,0.003,0.002
FWI_5+,AMJJAS,0.000,0.031,0.021,0.175,0.008,0.072,0.002,0.014,0.016,0.023,0.038,2.276,0.006,0.207,0.039,0.006,0.092,0.009,0.001,0.000,0.002,0.098,0.035,0.000,0.003,0.035,0.013,0.057,0.003,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.003,0.001,0.005,0.000,0.001,0.003,0.000,0.013,0.058,0.002,0.025,0.015,0.002,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.003,0.001,0.005,0.000,0.001,0.003,0.000,0.013,0.058,0.002,0.025,0.015,0.001,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.003,0.001,0.005,0.000,0.001,0.003,0.000,0.013,0.058,0.001,0.025,0.015,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.325,23.392,23.260,23.981,25.012,23.886,24.296,23.535,21.443,21.982,22.168,22.547,22.614,22.308,22.138,22.568,21.819,23.982,22.957,23.414,23.602,22.356,21.751,22.839,22.144,23.685,22.561,22.828,22.966,24.538
DFM10H,MAMJJASO,20.561,19.509,20.399,20.773,21.683,20.213,21.048,20.936,18.718,18.884,19.127,19.513,19.568,18.534,19.586,18.638,17.995,21.584,19.754,20.547,20.896,18.489,18.160,19.418,19.165,20.558,18.547,19.635,19.502,20.137
DFM10H,AMJJAS,17.834,17.453,18.482,18.400,20.161,18.293,19.117,19.144,17.110,17.732,17.485,18.016,18.374,16.320,17.914,17.012,16.862,20.187,17.724,18.898,19.147,16.368,17.382,17.865,17.435,17.481,17.423,17.675,17.460,18.099
DFM10H,ONDJFM,32.873,31.100,28.372,28.601,30.228,29.891,29.725,28.742,25.866,26.169,26.588,25.471,27.502,29.213,27.363,25.339,27.853,27.808,28.500,26.943,29.033,27.974,27.087,27.054,27.796,28.738,28.175,27.592,28.278,30.238
DFM10H,NDJF,32.629,33.055,30.001,29.857,30.558,32.295,31.391,29.671,27.077,28.300,28.137,27.022,29.160,31.032,28.926,26.756,30.694,29.880,29.178,28.615,30.120,29.358,30.010,29.346,28.745,29.873,29.717,29.643,29.460,31.971
DFM10H_u10,year,20.189,23.352,21.789,21.105,12.963,22.508,21.380,24.878,33.676,29.679,26.245,39.318,25.903,48.181,33.270,30.011,45.553,19.489,31.212,25.377,28.825,38.154,32.090,30.536,31.674,43.915,35.931,33.732,32.018,23.566
DFM10H_u10,MAMJJASO,20.159,23.348,21.648,21.092,12.956,22.348,21.296,24.620,33.316,29.655,26.228,39.210,25.768,47.970,33.171,29.948,45.306,19.400,31.049,25.297,28.614,38.115,31.610,30.479,31.652,43.906,35.921,33.689,32.004,23.566
DFM10H_u10,AMJJAS,19.997,23.250,21.411,21.005,12.829,21.341,20.947,24.372,32.363,28.077,25.725,38.449,24.921,46.587,31.691,29.206,42.413,18.518,30.911,23.077,27.326,37.137,28.044,29.464,30.079,43.882,31.945,33.322,31.639,23.475
DFM10H_u10,ONDJFM,0.160,0.115,0.124,0.357,0.059,0.103,1.484,0.113,0.734,2.371,0.775,0.660,1.132,0.356,2.566,1.006,3.043,1.170,0.151,2.508,1.338,1.081,4.056,1.114,1.229,0.439,3.889,0.487,0.380,0.045
DFM10H_u10,NDJF,0.002,0.028,0.046,0.102,0.009,0.007,0.228,0.015,0.328,0.294,0.035,0.102,0.071,0.095,0.225,0.112,0.252,0.066,0.054,0.219,0.056,0.185,0.429,0.097,0.035,0.011,0.007,0.026,0.032,0.007
DFM10H_u8,year,5.518,5.243,4.016,5.691,1.832,4.150,4.352,5.427,7.619,7.525,5.224,17.185,6.366,14.370,7.021,4.927,10.506,3.142,5.776,4.352,4.816,7.410,5.449,5.234,5.470,12.477,9.808,9.962,6.729,2.110
DFM10H_u8,MAMJJASO,5.518,5.243,4.014,5.689,1.832,4.135,4.349,5.424,7.617,7.524,5.224,17.185,6.357,14.368,7.021,4.919,10.473,3.139,5.772,4.348,4.816,7.408,5.410,5.234,5.470,12.477,9.806,9.962,6.727,2.110
DFM10H_u8,AMJJAS,5.510,5.243,4.004,5.688,1.825,3.926,4.340,5.403,7.571,7.434,5.191,17.173,6.297,14.351,6.845,4.897,10.405,3.108,5.772,4.031,4.729,7.373,5.268,5.224,5.384,12.474,8.699,9.940,6.713,2.110
DFM10H_u8,ONDJFM,0.008,0.000,0.001,0.012,0.002,0.008,0.232,0.004,0.029,0.133,0.034,0.012,0.057,0.013,0.192,0.031,0.101,0.034,0.003,0.324,0.086,0.034,0.182,0.011,0.068,0.021,1.107,0.024,0.015,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.002,0.000,0.017,0.000,0.004,0.002,0.000,0.000,0.003,0.005,0.002,0.009,0.033,0.002,0.003,0.007,0.000,0.000,0.039,0.001,0.000,0.000,0.000,0.002,0.000,0.001
DFM10H_u6,year,0.562,0.164,0.270,0.463,0.029,0.203,0.345,0.190,1.133,1.682,0.228,7.170,0.513,0.917,0.432,0.429,1.110,0.146,0.118,0.004,0.027,0.639,0.255,0.258,0.032,0.652,1.311,0.643,0.115,0.007
DFM10H_u6,MAMJJASO,0.562,0.164,0.269,0.462,0.029,0.203,0.345,0.190,1.133,1.682,0.228,7.170,0.511,0.917,0.432,0.429,1.110,0.146,0.118,0.004,0.027,0.638,0.255,0.258,0.032,0.652,1.311,0.643,0.115,0.007
DFM10H_u6,AMJJAS,0.562,0.164,0.269,0.462,0.029,0.190,0.345,0.188,1.133,1.682,0.228,7.170,0.510,0.917,0.431,0.429,1.110,0.146,0.118,0.004,0.027,0.638,0.245,0.258,0.032,0.652,1.286,0.643,0.115,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.025,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.008,0.000,0.005,0.065,0.000,0.004,0.000,0.001,0.099,0.194,0.001,1.274,0.019,0.000,0.000,0.000,0.019,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.002,0.009,0.001,0.000
DFM10H_u4,MAMJJASO,0.008,0.000,0.005,0.065,0.000,0.004,0.000,0.001,0.099,0.194,0.001,1.274,0.018,0.000,0.000,0.000,0.019,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.002,0.009,0.001,0.000
DFM10H_u4,AMJJAS,0.008,0.000,0.005,0.065,0.000,0.004,0.000,0.001,0.099,0.194,0.001,1.274,0.018,0.000,0.000,0.000,0.019,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.002,0.009,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.031,0.000,0.064,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.031,0.000,0.064,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.031,0.000,0.064,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.586,79.823,77.401,71.645,43.239,72.656,46.596,76.930,128.799,97.653,102.585,94.222,76.352,126.706,84.565,150.079,126.278,25.995,85.882,58.674,42.734,148.068,127.344,72.426,75.143,86.541,91.399,66.488,64.408,52.655
AWP0-40_S2+,MAMJJASO,65.528,72.250,60.405,62.809,28.574,60.663,27.455,54.216,93.616,82.741,79.372,76.822,60.927,115.453,61.960,101.679,105.190,21.418,69.570,52.089,32.192,119.537,101.120,62.171,67.209,81.591,86.417,59.518,58.991,34.221
