Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.922,13.826,13.833,12.891,12.035,12.544,12.294,13.866,14.324,14.284,12.990,14.117,13.068,14.288,13.992,11.944,13.782,13.820,14.524,14.513,14.021,14.365,14.097,13.993,14.277,14.967,14.730,14.148,14.165,12.660
TAVG,MAMJJASO,16.764,17.393,17.329,15.739,16.114,15.957,15.833,16.578,17.684,17.237,16.734,17.431,16.478,17.328,17.766,15.798,17.335,17.076,18.058,17.541,17.576,17.509,17.806,17.450,17.795,18.606,17.903,17.301,17.928,17.041
TAVG,AMJJAS,18.473,19.316,19.298,17.314,18.010,17.567,17.907,18.403,19.023,18.488,18.105,19.841,18.510,19.315,19.557,17.784,19.143,18.905,20.028,19.281,19.046,19.572,20.350,19.317,19.297,20.748,19.834,19.396,20.111,18.884
TAVG,ONDJFM,6.496,6.822,8.885,7.743,6.973,6.499,7.137,9.045,9.778,10.124,8.420,8.360,8.076,7.828,9.420,6.370,7.713,9.298,8.318,9.185,8.907,10.014,8.035,8.259,8.586,8.170,11.369,9.029,7.660,7.709
TAVG,NDJF,4.241,5.078,7.276,6.370,4.760,4.390,5.644,7.903,8.174,8.256,5.653,6.664,7.226,6.003,8.928,3.847,5.239,8.031,6.581,7.772,7.593,7.783,6.232,7.586,6.724,6.209,9.757,7.984,5.789,5.691
RH,year,80.543,78.064,77.925,79.742,80.687,77.864,80.264,79.739,77.292,77.868,79.178,79.544,81.771,80.599,80.338,78.993,79.928,83.073,80.090,81.349,81.000,80.338,76.747,79.656,79.729,78.234,80.788,79.636,78.950,79.200
RH,MAMJJASO,76.956,74.310,74.531,76.628,78.205,74.573,76.859,76.319,72.560,73.563,75.387,75.170,78.381,77.083,76.906,75.650,76.377,80.802,76.086,78.684,76.932,77.161,72.333,75.251,75.952,73.910,77.353,75.948,74.460,74.287
RH,AMJJAS,74.466,71.310,72.067,74.831,76.003,71.874,75.726,73.164,69.697,71.269,73.313,72.211,77.195,75.097,74.756,73.107,74.088,79.247,73.536,76.131,74.161,75.906,69.822,73.445,73.646,70.905,75.726,73.113,71.554,71.895
RH,ONDJFM,86.413,84.848,85.278,83.543,85.458,84.157,84.230,86.107,86.262,83.644,85.007,86.326,85.510,86.770,85.992,85.345,86.084,85.512,87.997,86.453,87.238,85.231,84.059,85.301,85.927,86.195,85.156,85.483,87.808,85.807
RH,NDJF,87.686,86.076,85.637,85.618,85.270,85.054,86.077,87.129,88.065,85.043,87.193,88.296,87.924,87.804,88.333,86.228,86.533,87.033,89.085,87.284,87.975,87.217,86.250,87.305,87.888,88.303,87.154,86.253,89.293,88.330
RHmin,year,64.302,60.948,61.322,63.667,64.439,60.995,64.581,64.095,59.961,60.988,62.099,63.054,64.842,63.389,62.432,62.102,62.226,66.055,62.513,64.799,64.019,62.806,57.779,62.015,61.881,61.383,63.159,62.354,61.304,62.666
RHmin,MAMJJASO,59.240,55.602,56.738,59.295,60.444,56.052,59.257,59.425,54.450,54.977,56.829,57.262,59.646,58.391,57.204,56.568,56.579,62.747,56.790,60.241,59.010,57.677,51.508,55.946,55.984,55.404,57.898,57.171,54.580,55.403
RHmin,AMJJAS,56.047,51.988,54.019,57.187,57.867,53.315,57.847,55.705,51.170,52.549,54.886,53.697,58.352,56.132,54.926,54.029,53.999,60.113,53.741,56.752,55.394,56.193,49.217,53.832,53.406,51.749,56.173,53.850,51.062,52.719
RHmin,ONDJFM,72.418,69.523,71.598,68.135,70.691,70.130,69.464,72.685,71.435,67.683,69.380,71.586,70.427,72.371,70.172,69.858,70.776,69.963,73.456,71.606,73.320,69.606,67.536,69.051,70.697,70.989,69.810,70.002,72.652,71.706
RHmin,NDJF,74.468,71.659,73.134,71.366,70.738,72.992,72.760,75.096,74.075,69.766,73.221,74.672,74.581,74.340,73.968,72.810,73.429,72.842,74.943,73.272,74.671,72.877,71.632,73.016,73.760,75.018,73.119,71.821,75.716,76.339
PREC,year,907.284,669.319,895.208,905.832,744.287,842.054,865.313,928.424,667.937,796.113,652.437,852.521,946.785,1004.815,807.194,636.310,680.352,1133.263,890.822,960.085,1014.957,951.398,699.087,912.138,811.119,796.340,983.947,842.687,806.311,858.599
PREC,MAMJJASO,550.806,407.417,526.267,550.048,477.416,458.899,555.450,530.341,451.705,400.124,353.868,560.511,540.849,634.445,448.987,355.337,442.059,834.795,440.988,581.576,621.168,482.429,405.610,509.279,494.057,507.192,539.973,540.873,433.468,557.185
PREC,AMJJAS,277.149,237.843,381.136,390.481,381.879,257.936,385.655,332.483,270.439,303.646,294.376,367.573,447.696,399.861,325.660,274.581,328.053,507.237,337.518,392.757,472.702,359.069,290.975,411.275,394.412,338.307,436.727,343.824,283.457,423.430
PREC,ONDJFM,315.131,478.702,544.580,521.818,378.309,450.612,548.885,656.424,419.094,429.628,381.870,425.077,456.115,623.387,697.758,193.859,414.096,440.529,667.098,552.125,566.921,571.460,464.815,524.320,425.222,388.420,609.034,499.159,410.224,525.852
PREC,NDJF,172.619,273.393,352.014,416.758,204.473,334.435,362.511,435.878,243.964,319.632,300.958,280.152,357.128,415.667,483.916,158.623,315.848,242.892,393.405,418.195,383.323,469.911,341.727,407.627,313.332,258.028,458.107,349.279,260.787,380.814
SRAD,year,3506.660,3957.608,3795.688,3529.350,3518.524,3762.900,3445.009,3465.639,3910.965,3872.107,3711.812,3755.931,3575.061,3733.186,3939.097,3693.112,3852.973,3405.534,4018.685,3656.535,3823.631,3756.629,4295.516,3895.497,3993.619,3984.693,3857.261,3932.160,4117.853,4004.337
SRAD,MAMJJASO,3189.851,3618.063,3429.645,3193.442,3189.318,3404.958,3149.572,3159.923,3550.774,3567.123,3365.251,3442.862,3284.016,3404.765,3603.151,3370.072,3534.826,3060.968,3677.025,3311.964,3482.863,3412.305,3889.839,3569.000,3641.411,3669.335,3547.057,3579.873,3803.341,3711.967
SRAD,AMJJAS,2825.405,3175.132,3000.580,2755.397,2787.287,2983.492,2685.708,2792.518,3109.309,3076.275,2905.386,3044.851,2802.726,2961.508,3105.553,2911.450,3091.150,2706.246,3218.587,2936.483,3097.926,2927.230,3345.815,3082.955,3149.322,3208.273,3034.575,3135.136,3345.259,3224.839
SRAD,ONDJFM,378.741,785.075,732.662,816.492,728.289,759.740,790.814,683.496,746.595,813.758,811.928,719.531,786.831,728.495,823.947,805.070,761.987,755.803,735.581,743.802,703.647,837.089,915.659,830.982,796.426,842.236,809.030,801.568,784.049,769.281
SRAD,NDJF,185.544,342.058,329.950,354.681,350.811,338.077,323.477,292.129,327.497,344.502,337.181,307.121,302.757,314.561,324.412,342.241,316.768,331.326,343.094,343.470,340.111,354.889,388.281,337.492,344.742,327.264,304.205,355.202,320.956,300.957
WIND,year,4.134,4.064,4.461,4.054,3.918,4.325,3.747,4.141,3.815,4.157,3.730,4.035,4.080,4.108,3.901,3.763,3.758,4.124,3.997,4.025,3.754,3.892,3.518,3.750,3.614,3.799,3.879,3.946,3.681,3.486
WIND,MAMJJASO,3.930,3.768,4.136,3.632,3.711,3.858,3.631,3.794,3.651,3.652,3.492,3.873,3.638,3.836,3.583,3.424,3.399,3.966,3.579,3.539,3.742,3.497,3.218,3.606,3.312,3.571,3.483,3.697,3.420,3.343
WIND,AMJJAS,3.593,3.664,3.911,3.487,3.813,3.709,3.426,3.675,3.342,3.333,3.494,3.722,3.576,3.540,3.396,3.357,3.285,3.641,3.485,3.206,3.631,3.287,3.134,3.468,3.156,3.384,3.454,3.466,3.346,3.187
WIND,ONDJFM,4.933,4.422,5.037,4.789,4.083,4.562,4.476,4.637,4.352,4.856,4.042,4.104,4.605,4.798,4.858,3.826,4.090,4.519,4.433,4.703,4.426,4.444,3.886,4.181,4.037,3.836,4.673,4.405,3.777,4.065
WIND,NDJF,4.643,4.338,5.466,5.023,4.088,4.987,4.596,4.845,4.338,5.014,4.119,4.120,4.941,4.840,5.045,4.065,4.314,4.721,4.464,4.899,4.502,4.628,3.932,4.384,4.057,3.814,4.920,4.641,3.801,4.259
VPD,year,0.386,0.472,0.482,0.386,0.366,0.432,0.359,0.397,0.508,0.474,0.425,0.460,0.358,0.438,0.451,0.394,0.423,0.346,0.453,0.391,0.418,0.405,0.528,0.435,0.441,0.538,0.405,0.429,0.466,0.449
VPD,MAMJJASO,0.519,0.631,0.645,0.500,0.486,0.572,0.481,0.519,0.684,0.629,0.575,0.623,0.478,0.587,0.610,0.532,0.566,0.452,0.613,0.508,0.568,0.533,0.718,0.590,0.592,0.731,0.534,0.570,0.633,0.626
VPD,AMJJAS,0.613,0.762,0.769,0.587,0.570,0.680,0.556,0.626,0.805,0.729,0.673,0.762,0.558,0.704,0.730,0.639,0.671,0.534,0.735,0.609,0.673,0.621,0.865,0.688,0.687,0.887,0.623,0.689,0.766,0.742
VPD,ONDJFM,0.148,0.167,0.178,0.194,0.162,0.174,0.175,0.176,0.181,0.231,0.190,0.166,0.171,0.148,0.177,0.151,0.160,0.183,0.144,0.169,0.159,0.205,0.187,0.175,0.180,0.175,0.223,0.177,0.140,0.172
VPD,NDJF,0.105,0.130,0.154,0.143,0.139,0.128,0.135,0.142,0.134,0.180,0.120,0.120,0.131,0.114,0.142,0.111,0.125,0.144,0.111,0.141,0.136,0.143,0.129,0.139,0.123,0.117,0.168,0.154,0.102,0.117
FWI_FD,year,2.886,4.273,4.588,3.102,2.154,3.960,1.847,2.891,4.368,3.640,4.055,3.565,2.315,3.157,3.879,3.495,2.990,2.059,3.210,1.851,2.435,2.377,4.515,2.503,2.615,3.996,2.509,2.649,3.537,2.967
FWI_FD,MAMJJASO,4.225,6.144,6.504,4.342,3.083,5.681,2.654,4.145,6.277,5.256,5.897,5.205,3.294,4.572,5.615,5.008,4.280,2.917,4.712,2.672,3.558,3.436,6.572,3.663,3.760,5.831,3.647,3.809,5.190,4.368
FWI_FD,AMJJAS,5.447,7.967,8.127,5.637,3.465,7.014,3.219,5.374,8.002,6.310,7.324,6.558,4.034,5.758,7.119,6.298,5.249,3.764,5.914,3.475,4.446,4.235,8.243,4.415,4.340,7.536,4.501,4.987,6.629,5.596
FWI_FD,ONDJFM,0.333,0.340,0.556,1.049,0.505,0.924,0.779,0.432,0.555,0.877,0.957,0.532,0.820,0.334,0.480,1.007,0.448,0.755,0.170,0.504,0.185,0.572,0.739,0.512,0.609,0.812,0.555,0.439,0.245,0.405
FWI_FD,NDJF,0.177,0.242,0.432,0.655,0.631,0.318,0.315,0.226,0.396,0.579,0.224,0.295,0.258,0.308,0.170,0.630,0.226,0.476,0.090,0.210,0.138,0.206,0.274,0.243,0.209,0.245,0.225,0.321,0.163,0.118
FWI_3+,year,10.527,35.399,52.178,24.069,5.486,36.781,6.491,13.455,43.709,24.592,36.274,31.218,10.156,26.009,33.434,18.359,18.818,12.575,19.438,4.300,13.606,4.516,42.908,7.433,10.661,38.714,10.689,12.973,21.863,21.355
FWI_3+,MAMJJASO,10.527,35.399,52.178,24.069,5.486,36.781,6.491,13.455,43.709,24.592,36.274,31.218,10.156,26.009,33.434,18.359,18.818,12.566,19.438,4.300,13.606,4.516,42.908,7.433,10.661,38.714,10.689,12.973,21.863,21.355
FWI_3+,AMJJAS,10.497,35.399,51.524,24.069,5.126,36.781,6.491,13.455,43.675,24.280,36.198,30.368,10.156,26.009,33.382,18.359,18.539,12.551,19.407,4.300,13.605,4.516,42.908,7.430,10.417,38.640,10.689,12.973,21.418,21.355
FWI_3+,ONDJFM,0.000,0.030,0.000,0.653,0.000,0.360,0.000,0.000,0.000,0.035,0.310,0.076,0.850,0.000,0.000,0.053,0.000,0.303,0.000,0.032,0.000,0.001,0.000,0.000,0.003,0.244,0.073,0.000,0.000,0.445
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.015,5.507,10.724,3.919,0.051,4.446,0.209,1.936,6.171,6.209,7.191,5.990,0.675,6.661,10.385,2.328,2.198,0.922,4.686,0.161,2.063,0.007,7.974,1.423,1.484,11.333,3.442,0.347,1.335,5.449
FWI_4+,MAMJJASO,0.015,5.507,10.724,3.919,0.051,4.446,0.209,1.936,6.171,6.209,7.191,5.990,0.675,6.661,10.385,2.328,2.198,0.915,4.686,0.161,2.063,0.007,7.974,1.423,1.484,11.333,3.442,0.347,1.335,5.449
FWI_4+,AMJJAS,0.015,5.507,10.717,3.919,0.033,4.446,0.209,1.936,6.171,6.209,7.191,5.959,0.675,6.661,10.385,2.328,2.198,0.904,4.686,0.161,2.063,0.007,7.974,1.423,1.484,11.328,3.442,0.347,1.325,5.449
FWI_4+,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.804,0.072,0.139,0.000,0.058,0.001,0.026,0.111,0.660,0.228,0.105,0.052,0.324,1.414,0.085,0.035,0.007,0.393,0.014,0.088,0.000,0.240,0.215,0.040,1.753,0.023,0.000,0.027,0.484
FWI_5+,MAMJJASO,0.000,0.804,0.072,0.139,0.000,0.058,0.001,0.026,0.111,0.660,0.228,0.105,0.052,0.324,1.414,0.085,0.035,0.003,0.393,0.014,0.088,0.000,0.240,0.215,0.040,1.753,0.023,0.000,0.027,0.484
FWI_5+,AMJJAS,0.000,0.804,0.072,0.139,0.000,0.058,0.001,0.026,0.111,0.660,0.228,0.105,0.052,0.324,1.414,0.085,0.035,0.000,0.393,0.014,0.088,0.000,0.240,0.215,0.040,1.753,0.023,0.000,0.027,0.484
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.060,0.000,0.000,0.000,0.026,0.117,0.016,0.000,0.003,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.021,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.060,0.000,0.000,0.000,0.026,0.117,0.016,0.000,0.003,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.021,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.060,0.000,0.000,0.000,0.026,0.117,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.021,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.540,18.733,19.155,19.791,20.517,18.990,20.295,20.359,18.123,19.088,18.657,19.597,20.069,20.112,19.067,18.531,19.043,21.132,19.954,20.947,20.855,19.826,17.619,19.775,19.297,19.322,20.043,19.543,19.293,20.384
DFM10H,MAMJJASO,18.155,16.690,17.670,17.939,18.639,17.108,18.616,18.480,16.403,16.566,16.444,17.720,17.763,18.423,16.899,16.219,17.029,20.245,17.358,19.005,19.127,17.561,15.430,17.410,17.551,17.255,17.905,17.850,16.540,17.107
DFM10H,AMJJAS,16.217,15.204,16.844,17.007,18.116,15.734,17.776,16.872,14.986,16.075,16.129,16.356,17.696,17.324,15.902,15.705,16.519,18.780,16.669,17.655,18.369,17.013,14.914,17.216,17.119,15.845,17.679,16.442,15.257,16.323
DFM10H,ONDJFM,23.614,23.305,23.540,21.800,22.425,22.236,22.552,24.448,21.718,21.471,21.279,22.176,22.105,23.719,23.803,19.660,22.077,21.549,24.771,23.197,24.380,22.528,21.075,22.019,21.991,21.656,23.379,21.966,22.566,24.357
DFM10H,NDJF,24.036,23.718,24.234,23.510,22.336,23.588,23.332,24.963,22.536,22.479,23.318,23.122,24.306,24.370,25.016,21.210,24.016,22.188,25.130,24.581,24.916,24.753,22.587,23.991,23.256,22.845,25.052,22.731,23.327,27.111
DFM10H_u10,year,24.075,36.434,35.348,31.394,17.246,32.596,19.357,26.575,50.965,43.779,34.826,38.668,24.362,31.011,33.759,31.389,34.114,20.224,30.570,18.446,24.902,23.018,61.046,27.950,33.016,46.469,27.367,30.944,36.320,39.796
DFM10H_u10,MAMJJASO,23.718,36.266,34.579,31.376,16.810,31.568,19.356,26.378,50.916,43.743,34.441,38.610,24.360,29.547,33.757,31.176,33.914,20.154,30.570,18.439,24.897,22.891,59.158,27.950,33.016,46.453,27.326,29.572,36.320,39.796
DFM10H_u10,AMJJAS,22.937,34.866,32.899,28.777,15.976,30.907,18.166,26.348,48.659,39.464,34.306,38.528,21.320,28.744,33.126,30.679,32.700,18.961,29.742,18.264,24.894,20.475,53.829,26.326,31.489,45.992,23.860,29.572,35.644,38.335
DFM10H_u10,ONDJFM,1.124,1.570,1.830,3.228,0.454,2.259,0.699,0.944,1.707,2.660,2.778,0.099,3.118,1.464,1.316,0.603,0.619,2.276,0.813,0.205,0.005,2.439,7.262,1.632,1.311,0.718,3.535,1.354,0.659,0.965
DFM10H_u10,NDJF,0.357,0.156,0.778,0.002,0.454,1.029,0.000,0.188,0.012,0.083,0.385,0.049,0.009,1.463,0.000,0.002,0.413,0.062,0.008,0.006,0.005,0.127,1.869,0.020,0.000,0.011,0.047,1.353,0.019,0.000
DFM10H_u8,year,3.028,8.961,9.338,9.012,2.668,5.555,3.707,9.448,15.801,13.917,11.634,11.667,5.654,7.824,10.634,13.004,10.390,5.451,10.111,5.699,6.270,2.941,18.462,4.651,6.769,22.162,9.316,7.133,5.818,13.129
DFM10H_u8,MAMJJASO,3.028,8.961,9.320,9.012,2.668,5.555,3.707,9.440,15.801,13.917,11.634,11.667,5.652,7.824,10.634,13.004,10.381,5.451,10.111,5.699,6.270,2.940,18.462,4.651,6.769,22.162,9.311,7.131,5.818,13.129
DFM10H_u8,AMJJAS,3.028,8.961,9.302,8.987,2.637,5.555,3.691,9.440,15.787,13.432,11.634,11.667,5.353,7.823,10.634,13.004,10.381,5.448,10.111,5.699,6.270,2.871,15.985,4.505,6.739,22.162,9.180,7.131,5.818,13.053
DFM10H_u8,ONDJFM,0.000,0.000,0.018,0.043,0.000,0.032,0.000,0.023,0.014,0.423,0.062,0.000,0.301,0.000,0.001,0.000,0.009,0.003,0.000,0.000,0.000,0.069,2.476,0.146,0.030,0.000,0.137,0.001,0.000,0.077
DFM10H_u8,NDJF,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u6,year,0.000,1.304,0.806,0.554,0.055,0.257,0.179,0.072,1.981,2.554,1.167,0.586,0.250,1.094,2.452,2.425,0.746,0.268,2.843,0.376,0.310,0.018,3.209,0.659,0.740,5.575,0.662,0.400,0.423,2.171
DFM10H_u6,MAMJJASO,0.000,1.304,0.806,0.554,0.055,0.257,0.179,0.072,1.981,2.554,1.167,0.586,0.250,1.094,2.452,2.425,0.746,0.268,2.843,0.376,0.310,0.018,3.209,0.659,0.740,5.575,0.662,0.400,0.423,2.171
DFM10H_u6,AMJJAS,0.000,1.304,0.806,0.554,0.055,0.257,0.179,0.072,1.981,2.554,1.167,0.586,0.250,1.094,2.452,2.425,0.746,0.268,2.843,0.376,0.310,0.018,3.172,0.659,0.740,5.575,0.662,0.400,0.423,2.171
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.081,0.230,0.013,0.000,0.000,0.072,0.194,0.058,0.000,0.000,0.175,0.000,0.000,0.000,0.052,0.005,0.002,0.386,0.000,0.000,0.000,0.074
DFM10H_u4,MAMJJASO,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.081,0.230,0.013,0.000,0.000,0.072,0.194,0.058,0.000,0.000,0.175,0.000,0.000,0.000,0.052,0.005,0.002,0.386,0.000,0.000,0.000,0.074
DFM10H_u4,AMJJAS,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.081,0.230,0.013,0.000,0.000,0.072,0.194,0.058,0.000,0.000,0.175,0.000,0.000,0.000,0.052,0.005,0.002,0.386,0.000,0.000,0.000,0.074
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.928,136.954,134.889,83.371,88.160,147.049,49.581,75.787,137.891,114.591,157.499,91.804,77.674,65.872,122.108,168.894,116.220,49.322,86.401,29.504,47.984,75.035,143.593,56.892,75.816,107.817,77.408,76.709,102.288,51.333
AWP0-40_S2+,MAMJJASO,75.141,107.975,100.339,58.833,55.799,113.634,24.289,56.022,96.271,93.237,115.626,74.554,60.279,53.489,83.548,121.425,65.207,28.532,77.108,22.511,41.180,60.967,122.437,49.127,61.972,82.862,63.839,55.468,94.214,47.150
AWP0-40_S2+,AMJJAS,71.853,99.395,76.734,53.091,23.210,75.022,18.881,54.457,85.579,69.122,95.943,55.201,43.973,46.614,68.065,99.079,48.867,28.090,63.626,22.302,37.585,46.007,97.515,40.303,39.841,69.454,52.254,55.023,83.949,45.911
