Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,21.162,21.714,21.739,20.253,21.584,21.372,21.437,21.959,22.082,22.272,21.148,22.113,21.997,22.993,21.573,21.124,22.714,22.408,22.391,23.100,22.879,22.613,23.373,22.386,22.014,23.216,23.519,22.985,23.199,21.836
TMAX,MAMJJASO,25.944,26.079,26.374,24.167,26.444,26.175,25.890,26.444,26.011,26.719,25.755,26.248,26.467,27.434,25.864,25.352,27.068,26.883,27.254,27.583,27.747,26.698,28.652,26.779,27.072,27.844,27.992,27.314,28.129,26.592
TMAX,AMJJAS,28.049,29.041,28.784,26.466,29.141,28.480,28.867,28.787,27.762,28.588,28.084,28.892,29.203,29.537,27.921,28.069,29.128,29.519,29.701,30.195,29.452,28.640,31.831,29.109,29.587,30.414,30.733,29.605,30.978,29.334
TMAX,ONDJFM,11.965,14.244,14.653,13.726,13.841,14.181,14.135,15.194,16.376,16.371,14.648,14.513,15.057,15.506,15.529,14.649,15.973,15.916,14.615,15.418,16.244,16.555,15.461,14.807,15.377,14.287,17.752,15.868,15.438,15.025
TMAX,NDJF,9.512,12.239,12.747,11.691,11.902,11.633,12.197,13.404,13.612,14.145,11.549,12.619,13.622,12.666,14.128,12.157,13.878,14.051,12.189,12.895,14.001,13.279,12.887,13.223,12.712,11.946,15.864,13.966,12.796,12.813
TMIN,year,11.405,12.297,11.824,11.111,11.715,11.945,11.905,12.314,11.990,12.269,11.400,12.507,12.165,13.213,11.803,11.787,12.396,12.100,12.412,13.034,12.720,13.060,13.130,12.651,12.048,12.863,12.867,12.967,13.068,12.365
TMIN,MAMJJASO,15.410,15.601,15.517,14.070,15.293,15.722,15.192,15.986,15.208,15.783,15.188,15.844,15.708,16.517,15.006,14.889,15.424,15.699,16.442,16.546,16.431,16.152,17.075,16.004,16.044,16.383,16.231,16.301,16.763,15.921
TMIN,AMJJAS,16.936,17.844,17.534,15.739,17.284,17.603,17.421,17.873,16.985,17.155,16.802,17.783,17.778,18.421,16.936,16.923,17.207,17.911,18.520,18.453,17.564,17.946,19.614,17.614,18.112,18.294,18.252,18.146,19.105,18.057
TMIN,ONDJFM,3.245,6.095,6.764,5.762,6.264,6.465,5.802,7.444,7.129,7.034,6.806,5.987,6.712,7.609,7.133,6.661,7.404,7.127,5.805,6.608,8.653,7.273,7.346,6.936,7.013,6.367,8.754,6.986,7.156,6.973
TMIN,NDJF,1.004,4.453,5.171,4.272,4.596,4.714,4.622,5.999,4.670,5.706,3.989,4.238,5.398,5.597,6.250,5.184,6.125,6.045,3.731,4.582,6.744,4.731,5.890,5.732,4.910,4.465,7.281,5.481,5.320,5.541
TAVG,year,16.307,17.015,16.557,15.575,16.505,16.576,16.653,17.112,16.959,17.226,16.169,17.048,16.754,17.833,16.401,16.191,17.247,17.038,17.199,17.862,17.532,17.686,18.084,17.231,16.789,17.701,17.962,17.540,17.671,16.631
TAVG,MAMJJASO,20.691,20.837,20.700,18.982,20.729,20.858,20.511,21.182,20.518,21.224,20.375,20.831,20.767,21.676,20.114,19.825,20.965,21.126,21.688,21.908,21.805,21.278,22.641,21.071,21.296,21.755,21.912,21.366,21.968,20.763
TAVG,AMJJAS,22.504,23.415,22.912,20.928,23.079,22.948,23.074,23.297,22.291,22.831,22.326,23.113,23.154,23.681,22.130,22.187,22.932,23.567,23.992,24.197,23.256,23.148,25.491,23.046,23.588,24.003,24.324,23.456,24.605,23.223
TAVG,ONDJFM,7.646,10.250,10.576,9.641,9.979,10.219,9.921,11.320,11.712,11.586,10.737,9.992,10.597,11.319,11.027,10.469,11.316,11.235,9.910,10.696,12.276,11.585,11.298,10.708,10.945,10.057,12.976,11.007,10.852,10.496
TAVG,NDJF,5.335,8.440,8.790,7.895,8.179,8.069,8.368,9.686,9.097,9.829,7.738,8.129,9.182,8.923,9.879,8.554,9.631,9.751,7.651,8.396,10.188,8.724,9.320,9.347,8.609,7.943,11.309,9.309,8.645,8.728
RH,year,67.832,68.655,66.708,68.247,66.479,67.755,68.186,66.269,66.904,67.424,65.241,67.401,65.884,63.850,66.307,68.359,65.032,65.604,69.052,70.876,69.414,72.216,64.544,66.558,65.274,65.402,64.058,68.582,66.830,70.030
RH,MAMJJASO,68.665,66.478,65.751,66.613,63.346,66.583,66.506,66.407,67.000,66.606,65.462,66.871,65.235,60.830,64.317,65.591,61.297,65.167,69.158,68.552,68.226,70.016,61.089,65.031,64.275,61.785,60.803,65.138,62.243,65.933
RH,AMJJAS,66.030,65.129,64.684,64.985,61.368,65.155,65.751,65.958,66.918,65.523,62.867,65.051,63.840,59.079,64.353,63.879,62.057,65.330,68.131,66.037,64.561,69.809,58.534,61.898,61.926,58.530,57.981,62.866,60.571,63.367
RH,ONDJFM,68.227,70.541,71.432,68.973,73.259,71.771,67.496,71.078,65.443,67.066,71.524,65.837,67.845,69.973,67.381,71.502,69.144,69.235,68.185,68.968,80.358,70.246,72.512,72.336,68.190,73.175,72.471,69.800,73.547,75.855
RH,NDJF,63.722,70.058,71.111,69.638,72.719,73.126,69.697,71.454,62.068,68.995,68.735,64.229,66.644,70.443,68.974,73.183,72.371,72.980,66.510,68.085,79.713,69.406,74.066,73.166,65.600,72.900,73.518,69.934,75.722,78.500
RHmin,year,51.959,53.237,50.201,52.924,50.610,52.157,52.665,50.883,50.609,51.324,49.758,51.199,49.547,48.430,50.022,52.417,48.447,48.905,51.847,53.432,51.967,55.380,48.802,50.463,49.171,48.650,47.536,51.141,49.719,52.802
RHmin,MAMJJASO,51.932,50.300,48.540,50.695,46.836,50.171,49.950,50.219,49.985,49.880,49.304,50.246,48.254,44.895,47.176,48.961,44.235,47.978,51.334,50.836,49.783,52.449,44.588,48.149,47.367,44.768,44.152,47.423,44.934,48.288
RHmin,AMJJAS,49.285,48.431,47.454,48.686,44.603,48.699,48.375,49.444,50.156,48.351,46.489,48.026,46.448,43.573,47.358,46.953,44.714,47.787,50.350,48.216,46.570,52.218,42.110,45.045,45.246,41.807,41.466,45.430,43.411,45.854
RHmin,ONDJFM,52.735,55.990,56.433,54.299,58.538,57.188,52.962,57.086,50.126,51.167,57.040,50.758,52.598,55.030,52.003,56.436,53.276,53.041,51.873,52.475,63.988,52.812,57.430,57.237,52.977,57.227,55.298,52.922,56.787,58.372
RHmin,NDJF,49.373,56.093,56.354,55.454,58.291,59.210,55.716,57.632,47.654,53.720,54.828,49.367,51.432,56.379,53.799,59.401,56.586,56.846,50.762,52.125,63.839,53.115,60.347,58.446,51.712,57.576,56.551,53.471,59.501,61.588
PREC,year,985.715,1002.746,822.127,1140.351,860.295,944.029,1051.634,858.842,840.785,896.313,979.293,1090.833,964.552,948.654,937.822,1210.376,849.666,891.164,1053.768,1099.847,832.719,1115.360,807.817,1000.861,923.171,800.477,760.904,1219.829,1205.884,1418.218
PREC,MAMJJASO,677.064,600.293,522.097,745.347,473.100,548.328,597.095,545.499,586.932,520.337,639.652,788.133,725.160,582.718,546.965,660.386,400.291,655.899,680.354,647.498,536.963,647.530,433.240,574.611,555.326,503.185,479.378,627.903,624.007,712.420
PREC,AMJJAS,456.818,307.413,351.152,510.845,259.587,405.147,353.825,345.964,493.672,313.794,399.708,438.928,406.860,489.292,442.457,431.836,314.278,464.303,441.164,356.422,339.372,518.762,231.237,356.974,381.557,368.143,316.009,400.421,400.501,465.175
PREC,ONDJFM,186.986,523.375,733.366,536.964,679.592,630.631,450.582,709.512,369.724,321.024,664.142,523.019,614.199,655.748,495.039,505.853,670.800,534.845,518.090,510.292,954.953,291.131,606.620,663.149,555.923,622.256,435.965,464.275,957.495,757.078
PREC,NDJF,95.514,297.721,428.989,374.218,385.587,482.613,349.835,428.408,209.151,235.152,423.368,285.942,270.176,398.375,333.195,425.073,470.067,441.881,257.598,285.794,600.708,207.624,491.477,411.094,360.569,414.340,294.828,279.524,708.013,586.797
SRAD,year,5426.212,5352.595,5546.325,5266.660,5539.616,5388.931,5304.285,5171.106,5325.079,5340.024,5252.253,5124.875,5342.752,5409.289,5370.920,5096.880,5589.476,5559.684,5277.176,5381.166,5405.287,5136.644,5651.165,5150.893,5335.972,5344.354,5463.273,5239.368,5385.755,5098.545
SRAD,MAMJJASO,4571.277,4543.846,4696.087,4511.733,4782.081,4626.780,4575.322,4398.765,4482.235,4504.212,4429.329,4319.835,4517.140,4630.184,4564.801,4341.649,4800.495,4687.291,4439.588,4572.050,4612.398,4398.304,4820.296,4410.504,4539.840,4509.062,4642.047,4445.528,4623.408,4402.455
SRAD,AMJJAS,3843.355,3804.794,3880.150,3781.009,4034.231,3855.866,3864.673,3678.471,3662.882,3777.153,3735.980,3680.556,3782.007,3786.832,3728.967,3648.343,3950.326,3879.685,3668.589,3854.281,3872.589,3609.375,4014.007,3723.742,3792.760,3788.100,3923.892,3707.300,3848.180,3704.264
SRAD,ONDJFM,866.752,1554.383,1623.593,1552.755,1467.493,1504.745,1558.205,1455.375,1566.132,1665.456,1506.195,1522.033,1528.591,1539.888,1622.027,1544.374,1617.120,1642.346,1624.203,1608.540,1380.899,1651.917,1612.867,1451.987,1510.990,1481.187,1561.660,1563.865,1529.622,1447.709
SRAD,NDJF,467.630,818.543,843.895,779.600,771.298,725.462,768.811,749.829,811.778,865.524,820.665,828.414,832.655,748.752,826.550,768.131,800.570,819.491,866.587,833.808,737.304,821.241,771.745,754.061,786.397,792.293,831.393,841.382,759.527,710.832
WIND,year,2.144,2.122,2.119,2.213,2.090,2.049,2.069,2.124,1.953,2.095,2.050,2.085,2.210,2.223,2.337,2.266,2.212,2.260,2.263,2.145,2.395,2.250,2.281,2.241,2.236,2.201,2.328,2.169,2.304,2.349
WIND,MAMJJASO,1.992,2.115,2.085,2.168,2.092,1.992,2.085,2.039,1.958,2.094,2.012,2.095,2.220,2.213,2.219,2.240,2.255,2.333,2.153,2.164,2.346,2.214,2.255,2.202,2.167,2.229,2.334,2.175,2.288,2.326
WIND,AMJJAS,1.946,2.000,2.086,2.131,2.106,2.012,2.055,1.929,1.975,2.090,2.023,2.002,2.178,2.241,2.175,2.242,2.238,2.286,2.126,2.133,2.342,2.156,2.213,2.221,2.221,2.196,2.318,2.132,2.225,2.295
WIND,ONDJFM,2.421,2.301,2.244,2.315,2.130,2.099,2.084,2.247,1.941,2.012,2.118,2.098,2.206,2.391,2.415,2.185,2.277,2.238,2.320,2.276,2.273,2.425,2.308,2.346,2.267,2.251,2.206,2.289,2.284,2.392
WIND,NDJF,2.507,2.222,2.277,2.358,2.075,2.223,2.057,2.174,1.951,2.030,2.152,2.070,2.140,2.452,2.317,2.332,2.237,2.122,2.325,2.289,2.228,2.490,2.360,2.331,2.364,2.241,2.166,2.206,2.260,2.403
VPD,year,0.730,0.758,0.814,0.712,0.847,0.783,0.745,0.815,0.759,0.787,0.806,0.788,0.836,0.966,0.788,0.748,0.850,0.852,0.767,0.776,0.801,0.696,1.027,0.872,0.877,0.976,1.002,0.863,0.944,0.798
VPD,MAMJJASO,0.907,0.969,1.036,0.895,1.107,1.000,0.941,1.017,0.927,0.987,1.012,0.979,1.055,1.248,1.002,0.961,1.092,1.068,0.969,1.010,1.027,0.891,1.372,1.108,1.129,1.279,1.303,1.127,1.261,1.063
VPD,AMJJAS,1.063,1.135,1.197,1.044,1.284,1.150,1.104,1.165,1.027,1.122,1.187,1.149,1.237,1.446,1.125,1.128,1.197,1.226,1.115,1.208,1.211,1.004,1.649,1.318,1.337,1.521,1.542,1.319,1.486,1.265
VPD,ONDJFM,0.344,0.393,0.390,0.413,0.357,0.412,0.434,0.410,0.501,0.490,0.393,0.451,0.437,0.443,0.466,0.406,0.463,0.466,0.425,0.439,0.301,0.438,0.391,0.387,0.445,0.365,0.465,0.455,0.398,0.361
VPD,NDJF,0.344,0.350,0.344,0.347,0.318,0.318,0.350,0.366,0.459,0.391,0.352,0.408,0.414,0.360,0.399,0.315,0.360,0.355,0.379,0.376,0.262,0.361,0.309,0.326,0.413,0.314,0.386,0.389,0.298,0.271
FWI_FD,year,5.188,5.498,6.595,5.332,8.242,6.136,5.765,6.542,6.128,6.947,6.552,5.961,7.520,7.928,6.297,5.551,8.081,6.922,5.499,6.676,7.683,4.920,9.360,7.455,7.285,8.534,9.511,7.310,8.045,6.088
FWI_FD,MAMJJASO,6.708,7.660,8.657,7.341,11.743,8.353,7.993,8.678,7.261,9.313,8.898,7.827,9.826,10.891,8.296,7.786,11.281,9.174,7.478,9.084,10.251,6.400,13.377,10.374,9.778,11.559,13.073,10.257,11.521,8.851
FWI_FD,AMJJAS,8.310,9.816,10.292,9.306,13.384,9.734,9.770,10.190,8.170,10.853,11.235,9.451,12.281,12.650,9.126,9.759,12.200,10.980,8.946,11.210,12.315,7.210,16.417,12.888,12.102,14.349,15.948,12.118,13.961,11.088
