Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.959,18.310,18.205,17.001,16.797,17.489,16.909,18.379,19.758,19.216,17.760,18.526,18.028,19.309,19.187,16.901,19.044,18.225,19.526,18.907,18.595,19.228,19.995,18.682,19.317,19.935,19.723,18.932,19.580,17.889
TMAX,MAMJJASO,21.453,22.728,22.607,20.573,21.795,21.956,21.650,22.035,24.159,23.413,22.542,22.663,22.420,23.251,23.836,21.674,23.639,22.296,24.309,22.896,23.113,23.188,25.050,23.262,24.381,24.818,23.923,22.898,24.619,23.483
TMAX,AMJJAS,23.564,25.403,25.135,22.628,24.210,23.840,24.108,24.312,26.015,25.118,24.321,25.631,24.932,25.521,25.998,24.027,25.854,24.777,26.809,25.330,24.954,25.424,28.037,25.585,26.358,27.495,26.276,25.502,27.367,25.939
TMAX,ONDJFM,9.502,10.138,11.128,10.865,10.097,9.946,10.553,11.917,13.335,13.820,11.794,11.375,11.545,11.109,13.199,10.701,11.238,12.773,11.369,12.007,12.121,13.255,12.339,11.636,11.552,11.301,14.851,12.546,11.055,11.232
TMAX,NDJF,6.825,8.268,9.228,9.054,7.954,7.036,8.241,10.131,10.941,11.489,8.229,9.173,10.070,9.050,11.978,7.761,8.016,10.992,9.253,10.013,10.432,10.180,9.705,10.258,8.964,8.285,12.567,11.120,8.507,8.575
TMIN,year,9.206,9.710,9.644,9.192,8.453,8.826,9.071,10.501,10.238,9.942,8.970,10.144,9.533,10.594,10.291,8.459,9.877,10.096,10.841,11.014,10.418,10.869,9.865,9.982,10.440,10.987,10.890,10.374,10.140,9.081
TMIN,MAMJJASO,12.491,12.645,12.764,11.514,12.094,11.757,12.274,12.871,13.159,12.369,12.246,12.931,12.495,13.035,13.419,11.454,12.757,13.117,13.924,13.634,13.674,13.317,12.977,13.012,13.642,14.197,13.449,13.078,13.303,12.601
TMIN,AMJJAS,13.854,14.243,14.546,12.948,13.827,13.066,14.173,14.316,14.150,13.336,13.367,14.974,14.390,14.780,14.938,13.121,14.238,14.813,15.718,15.128,14.610,14.969,15.176,14.682,14.952,15.971,15.265,14.786,15.146,14.241
TMIN,ONDJFM,3.398,3.993,5.493,4.370,3.934,3.651,4.456,6.240,6.723,6.559,5.216,5.025,4.964,5.154,6.434,4.209,4.898,5.910,5.414,5.950,6.705,6.689,5.483,4.963,5.297,5.033,8.088,5.954,4.589,5.088
TMIN,NDJF,1.292,2.588,4.125,3.307,1.983,1.924,3.091,5.121,5.257,4.848,2.756,3.407,4.557,3.529,6.290,2.261,2.762,4.954,3.944,4.638,5.399,4.458,4.081,4.576,3.564,3.200,6.818,4.988,3.018,3.557
