Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,19.848,19.697,20.330,18.197,19.262,19.371,19.122,19.658,19.652,19.760,19.392,20.471,20.187,20.892,19.541,18.804,19.468,20.288,20.935,21.575,21.032,20.799,21.585,19.678,19.918,20.609,21.061,20.561,21.269,19.979
TAVG,AMJJAS,21.797,22.367,23.041,20.400,22.032,22.311,22.324,22.251,21.687,21.620,21.850,23.455,22.858,23.462,21.909,21.624,22.078,23.080,23.419,24.050,22.793,23.138,25.003,22.030,22.568,23.255,23.938,23.128,24.278,23.006
TAVG,ONDJFM,4.662,6.861,8.456,6.378,6.284,6.266,5.773,8.583,8.283,9.103,7.624,7.428,7.777,8.962,8.402,6.623,8.235,8.663,7.363,7.718,10.685,8.791,8.146,7.414,7.663,6.668,11.012,8.203,8.216,7.768
TAVG,NDJF,1.484,4.006,6.216,4.077,3.337,4.082,4.004,6.835,5.326,6.691,4.335,5.615,6.019,5.925,7.347,4.115,5.890,7.576,4.238,4.851,8.350,5.248,5.579,6.008,4.951,4.054,9.072,6.516,5.642,5.564
RH,year,70.768,73.322,68.964,73.286,71.094,71.311,71.940,70.369,71.039,69.515,71.587,68.084,67.982,69.640,70.624,70.944,67.605,67.383,69.644,66.374,65.614,67.813,61.252,69.179,67.631,66.305,66.562,70.402,68.927,72.007
RH,MAMJJASO,69.373,69.937,65.944,68.519,66.692,67.591,67.600,66.993,68.590,65.633,68.569,63.042,63.229,64.782,66.666,65.563,61.268,64.175,66.226,60.823,61.136,63.227,54.194,66.262,64.059,61.223,61.502,66.406,63.168,66.213
RH,AMJJAS,67.122,67.699,63.664,66.859,63.404,64.634,64.636,64.436,68.481,64.086,65.622,58.646,60.557,62.478,64.837,62.890,59.194,62.882,64.579,56.925,56.211,62.021,50.512,62.729,61.607,58.033,57.794,63.604,61.175,63.000
RH,ONDJFM,71.644,75.690,78.701,75.996,80.171,79.791,76.066,79.326,75.282,70.891,79.107,75.462,74.713,78.714,76.905,78.748,76.369,72.156,74.761,74.111,79.124,71.106,73.751,74.962,72.416,77.327,73.985,75.685,76.784,79.811
RH,NDJF,70.491,76.721,79.171,78.650,80.061,82.374,78.408,81.345,75.136,74.132,79.599,76.474,75.961,81.431,78.791,81.971,79.708,75.511,75.989,76.502,79.680,73.217,78.125,76.164,71.715,79.380,76.038,75.831,80.052,83.868
RHmin,year,51.742,55.088,49.931,55.969,52.514,53.004,54.193,52.237,51.749,51.167,53.431,50.953,51.066,52.399,53.319,55.102,50.620,49.887,52.416,49.080,48.979,51.550,44.505,52.028,50.552,49.182,48.877,52.833,51.578,55.311
RHmin,MAMJJASO,50.426,51.292,46.635,50.331,47.983,48.814,49.643,48.653,49.303,47.118,50.314,45.925,46.223,47.156,48.604,49.346,43.604,46.820,48.963,43.705,44.395,46.525,37.898,48.579,46.845,43.980,43.742,48.197,45.247,49.261
RHmin,AMJJAS,48.176,48.513,45.222,48.514,44.520,46.126,46.482,46.248,50.177,46.031,47.620,41.699,43.466,45.515,47.175,46.665,41.863,45.791,47.522,39.926,40.167,45.618,34.822,44.893,44.961,41.306,40.238,46.137,43.338,46.398
RHmin,ONDJFM,51.966,57.295,60.824,58.060,62.787,62.419,56.974,62.717,55.619,50.824,60.724,57.597,57.540,62.166,59.616,62.480,60.142,55.003,57.414,55.546,63.389,53.022,56.919,57.801,55.274,60.578,55.931,58.002,60.150,62.811
RHmin,NDJF,51.005,57.869,61.759,61.615,62.634,65.763,60.155,64.862,55.727,54.831,61.888,59.094,58.766,65.505,61.959,67.223,64.162,58.855,58.778,57.950,64.506,55.721,61.700,59.309,55.351,62.968,58.485,58.813,64.712,67.796
PREC,year,1444.385,1660.788,1240.189,1683.049,1677.140,1488.987,1734.062,1399.136,1409.608,1666.495,1619.021,1681.978,1474.233,1503.320,1702.702,1705.242,1379.661,1575.828,1599.657,1636.284,1462.693,1494.373,1231.628,1727.357,1509.898,1270.084,1404.167,1741.500,1745.842,1984.731
PREC,MAMJJASO,991.684,1095.475,848.565,1074.347,942.102,1023.359,1069.170,971.920,1055.194,1126.089,1025.692,1184.863,1064.092,1078.158,1018.483,1096.939,686.728,1279.153,1049.932,935.326,1033.243,997.405,772.060,1234.949,1048.081,903.493,999.077,1091.189,956.818,1157.426
PREC,AMJJAS,728.652,673.024,526.354,786.927,698.764,739.596,718.097,704.888,911.610,702.052,754.313,498.860,607.388,804.283,813.611,850.054,597.833,897.691,811.495,553.585,728.831,757.798,481.845,758.305,894.574,659.090,691.553,732.672,645.705,936.359
PREC,ONDJFM,215.718,692.625,1099.552,890.047,864.450,924.483,782.679,1050.973,450.203,509.403,983.055,880.955,983.235,1030.217,963.492,633.731,806.407,688.909,884.665,657.763,1435.124,386.087,737.741,950.621,742.772,786.697,707.179,625.897,1178.935,958.672
PREC,NDJF,120.727,411.156,641.362,617.919,477.834,738.790,512.925,703.921,186.821,387.901,574.006,512.348,423.457,584.211,546.274,591.165,545.781,584.737,449.197,401.754,933.446,297.047,515.932,547.578,328.209,533.380,473.643,292.455,797.698,769.015
SRAD,year,4846.118,4858.375,4985.102,4612.054,4854.758,4815.072,4814.165,4960.377,4868.965,5043.626,4901.570,5043.454,5004.433,5094.529,4895.030,4830.578,5215.646,5117.610,4917.241,5301.875,5108.322,4929.254,5438.465,4864.157,5008.798,5086.622,5285.011,4962.816,5069.152,4778.117
SRAD,MAMJJASO,4141.106,4237.785,4312.625,4056.750,4270.719,4199.277,4229.427,4295.223,4157.628,4371.030,4218.042,4391.186,4354.492,4456.869,4277.790,4214.065,4587.772,4391.983,4238.540,4611.047,4433.564,4331.220,4721.869,4230.950,4333.209,4417.998,4605.559,4317.514,4474.238,4227.240
SRAD,AMJJAS,3516.984,3624.734,3626.056,3411.371,3663.401,3555.175,3607.973,3647.006,3394.607,3666.181,3584.329,3810.007,3710.770,3724.668,3552.761,3584.678,3855.102,3674.274,3559.377,3960.205,3763.433,3587.382,3970.398,3593.641,3626.331,3717.613,3955.007,3667.675,3796.393,3589.641
SRAD,ONDJFM,768.334,1311.738,1228.262,1302.576,1151.937,1177.307,1365.008,1194.340,1385.639,1523.816,1291.016,1324.634,1281.644,1291.566,1309.665,1341.740,1323.610,1420.593,1354.777,1416.891,1167.899,1488.791,1420.693,1316.997,1361.046,1285.708,1379.807,1322.625,1262.703,1234.139
SRAD,NDJF,407.311,674.249,620.434,600.976,604.520,539.543,643.957,585.716,699.622,753.148,660.189,678.448,665.230,611.434,637.366,605.159,642.580,676.050,700.169,714.186,596.579,690.414,665.401,643.821,684.690,640.324,674.010,695.802,600.300,544.337
WIND,year,1.947,1.955,1.954,1.993,1.933,1.871,1.950,1.927,1.731,1.746,1.695,1.866,1.996,1.894,1.891,1.834,1.867,1.876,1.679,1.507,1.565,1.484,1.361,1.353,1.420,1.459,1.450,1.453,1.378,1.358
WIND,MAMJJASO,1.930,1.917,1.964,1.988,1.889,1.830,1.974,1.821,1.686,1.659,1.636,1.845,1.942,1.866,1.751,1.804,1.875,1.869,1.595,1.469,1.514,1.434,1.346,1.319,1.401,1.454,1.421,1.455,1.378,1.382
WIND,AMJJAS,1.880,1.802,1.977,1.941,1.929,1.864,1.933,1.766,1.700,1.633,1.604,1.810,1.829,1.836,1.687,1.809,1.875,1.798,1.509,1.370,1.456,1.358,1.313,1.296,1.411,1.381,1.396,1.411,1.314,1.329
WIND,ONDJFM,2.074,2.059,2.023,2.091,1.874,1.972,1.943,2.051,1.774,1.896,1.831,1.797,2.135,2.106,2.034,1.808,1.897,2.016,1.900,1.715,1.696,1.541,1.473,1.440,1.450,1.450,1.576,1.487,1.426,1.422
WIND,NDJF,2.107,1.854,2.082,2.085,1.865,2.109,1.902,2.051,1.788,1.998,1.894,1.779,2.136,2.070,2.008,1.891,1.970,1.954,1.853,1.664,1.675,1.544,1.484,1.415,1.479,1.390,1.572,1.448,1.357,1.339
VPD,year,0.674,0.634,0.775,0.606,0.721,0.716,0.671,0.741,0.664,0.743,0.676,0.875,0.841,0.837,0.712,0.706,0.791,0.817,0.766,0.956,0.935,0.847,1.169,0.765,0.784,0.926,0.928,0.793,0.857,0.763
VPD,MAMJJASO,0.886,0.850,1.044,0.821,0.989,0.971,0.916,0.994,0.861,0.984,0.914,1.189,1.145,1.133,0.954,0.960,1.074,1.073,1.033,1.303,1.267,1.126,1.629,1.016,1.057,1.255,1.253,1.060,1.178,1.058
VPD,AMJJAS,1.033,1.022,1.239,0.964,1.181,1.164,1.121,1.201,0.951,1.130,1.098,1.472,1.371,1.347,1.116,1.158,1.261,1.273,1.209,1.577,1.516,1.308,1.990,1.222,1.258,1.504,1.519,1.262,1.408,1.294
VPD,ONDJFM,0.286,0.294,0.259,0.278,0.231,0.253,0.272,0.255,0.318,0.424,0.262,0.286,0.300,0.300,0.291,0.262,0.323,0.366,0.307,0.332,0.309,0.405,0.359,0.307,0.328,0.263,0.403,0.315,0.304,0.272
VPD,NDJF,0.223,0.223,0.209,0.191,0.176,0.162,0.199,0.199,0.248,0.298,0.185,0.234,0.247,0.190,0.239,0.168,0.235,0.296,0.225,0.230,0.240,0.275,0.235,0.244,0.270,0.184,0.308,0.272,0.198,0.172
FWI_FD,year,2.940,2.721,4.330,2.829,3.927,3.554,2.984,3.496,3.042,3.530,2.823,5.386,5.301,3.769,3.520,3.350,4.074,3.656,2.938,4.958,4.905,3.616,6.879,2.765,3.153,5.070,4.572,3.144,3.885,3.276
FWI_FD,MAMJJASO,3.936,3.747,5.871,3.950,5.679,4.975,4.302,4.851,3.551,4.896,3.985,7.710,7.155,5.275,4.729,4.733,5.772,4.775,4.171,7.059,6.837,5.066,10.062,3.848,4.335,7.007,6.534,4.341,5.622,4.806
FWI_FD,AMJJAS,4.829,4.817,6.891,4.874,5.842,5.703,5.510,6.122,3.766,5.472,4.910,9.824,8.814,6.175,5.298,5.949,6.437,5.846,4.883,8.808,8.602,5.840,12.367,4.866,5.236,8.441,8.326,5.234,6.764,6.156
FWI_FD,ONDJFM,0.743,1.057,0.728,1.645,0.556,1.953,1.496,0.468,1.698,2.544,0.699,1.031,1.794,0.989,0.869,1.701,1.247,2.163,0.662,1.340,0.591,1.869,1.362,0.721,0.810,0.824,1.881,0.840,1.035,0.738
FWI_FD,NDJF,0.473,1.031,0.564,1.141,0.489,0.263,0.706,0.320,1.840,1.352,0.369,0.660,1.662,0.402,0.670,0.853,0.795,1.472,0.445,0.693,0.488,1.023,0.422,0.470,0.739,0.516,1.280,0.844,0.231,0.250
FWI_3+,year,19.825,15.320,36.105,21.483,34.222,28.044,22.949,31.435,13.907,27.689,19.151,57.882,55.544,31.704,30.276,32.013,29.266,30.983,20.737,51.034,57.379,28.639,79.959,20.529,27.029,46.466,47.316,22.019,33.720,33.375
FWI_3+,MAMJJASO,19.432,15.192,35.834,21.254,34.095,27.903,22.881,31.304,12.633,27.455,19.081,57.674,54.123,31.511,28.238,31.543,29.066,30.185,20.697,50.956,57.038,28.550,79.941,20.477,27.001,45.836,47.280,21.974,33.712,33.375
FWI_3+,AMJJAS,19.259,15.065,34.305,21.062,24.316,26.139,22.862,31.258,10.456,24.965,18.776,57.405,52.658,30.741,27.064,31.360,26.740,29.968,20.546,50.618,56.890,27.673,77.664,20.390,26.951,44.436,47.244,21.762,33.330,33.353
FWI_3+,ONDJFM,0.057,0.704,0.204,1.910,0.188,9.901,1.913,0.108,1.158,5.070,0.363,0.416,2.846,0.951,0.252,3.184,1.152,2.984,0.107,0.510,0.071,1.319,2.344,0.169,0.058,0.039,2.074,0.068,0.306,0.318
FWI_3+,NDJF,0.028,0.433,0.160,0.333,0.087,0.122,0.145,0.073,0.854,0.756,0.004,0.180,1.515,0.062,0.162,2.010,0.576,0.879,0.048,0.082,0.042,0.315,0.073,0.058,0.032,0.011,0.657,0.049,0.000,0.008
FWI_4+,year,1.423,1.400,7.155,2.890,2.937,3.735,4.096,10.598,1.138,2.587,1.270,20.992,17.934,9.636,3.292,8.525,3.925,4.736,2.049,19.243,19.077,4.385,33.833,2.828,5.525,20.691,14.618,2.119,4.012,10.231
FWI_4+,MAMJJASO,1.399,1.388,7.138,2.840,2.920,3.730,4.096,10.591,1.095,2.562,1.262,20.968,17.720,9.632,2.841,8.473,3.917,4.689,2.044,19.228,19.064,4.382,33.829,2.820,5.525,20.683,14.614,2.115,4.012,10.231
FWI_4+,AMJJAS,1.399,1.380,7.110,2.819,2.349,3.699,4.096,10.591,0.883,2.524,1.250,20.952,17.624,9.608,2.820,8.452,3.820,4.685,2.041,19.209,19.060,4.370,33.783,2.820,5.525,20.541,14.614,2.115,4.012,10.231
FWI_4+,ONDJFM,0.004,0.037,0.008,0.083,0.033,0.583,0.036,0.000,0.037,0.288,0.012,0.033,0.322,0.028,0.004,0.472,0.086,0.144,0.004,0.037,0.004,0.025,0.049,0.008,0.004,0.000,0.155,0.004,0.000,0.000
FWI_4+,NDJF,0.004,0.028,0.008,0.046,0.021,0.012,0.005,0.000,0.016,0.060,0.000,0.016,0.230,0.000,0.004,0.452,0.061,0.047,0.004,0.015,0.004,0.008,0.003,0.008,0.004,0.000,0.012,0.004,0.000,0.000
FWI_5+,year,0.093,0.097,0.609,0.399,0.194,0.226,0.170,0.385,0.086,0.095,0.040,5.365,3.097,0.661,0.139,0.781,0.274,0.250,0.093,2.942,1.056,0.132,6.362,0.165,0.350,5.211,3.062,0.017,0.228,1.187
FWI_5+,MAMJJASO,0.093,0.089,0.601,0.382,0.189,0.226,0.170,0.380,0.086,0.095,0.040,5.357,3.042,0.661,0.065,0.764,0.274,0.250,0.093,2.934,1.056,0.132,6.362,0.165,0.350,5.211,3.062,0.017,0.228,1.187
FWI_5+,AMJJAS,0.093,0.089,0.601,0.382,0.148,0.222,0.170,0.380,0.061,0.095,0.040,5.357,3.037,0.661,0.065,0.764,0.260,0.250,0.093,2.934,1.056,0.132,6.362,0.165,0.350,5.207,3.062,0.017,0.228,1.187
FWI_5+,ONDJFM,0.000,0.008,0.000,0.025,0.000,0.045,0.004,0.000,0.004,0.025,0.000,0.000,0.067,0.000,0.000,0.074,0.021,0.010,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.008,0.000,0.025,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.063,0.000,0.000,0.074,0.017,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.051,0.059,0.012,0.008,0.002,0.008,0.002,0.000,0.000,0.577,0.378,0.036,0.016,0.060,0.018,0.007,0.000,0.116,0.012,0.000,0.272,0.003,0.019,0.869,0.273,0.000,0.000,0.037
FWI_6,MAMJJASO,0.000,0.004,0.051,0.055,0.012,0.008,0.002,0.008,0.002,0.000,0.000,0.577,0.362,0.036,0.000,0.056,0.018,0.007,0.000,0.112,0.012,0.000,0.272,0.003,0.019,0.869,0.273,0.000,0.000,0.037
FWI_6,AMJJAS,0.000,0.004,0.051,0.055,0.008,0.008,0.002,0.008,0.002,0.000,0.000,0.577,0.362,0.036,0.000,0.056,0.018,0.007,0.000,0.112,0.012,0.000,0.272,0.003,0.019,0.869,0.273,0.000,0.000,0.037
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.016,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.016,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.141,18.055,16.280,19.160,19.228,18.438,19.321,17.327,16.715,17.368,17.832,17.014,17.496,17.655,17.907,19.108,17.276,16.890,18.577,16.486,16.907,17.606,16.193,17.839,18.228,16.625,16.389,18.071,17.855,19.540
DFM10H,MAMJJASO,17.292,17.219,15.443,17.549,16.529,16.976,17.017,16.717,16.974,16.591,16.705,16.054,16.246,16.602,16.650,17.081,15.093,16.963,17.084,15.231,15.900,16.551,13.654,17.375,17.437,15.423,15.542,17.273,15.653,17.010
DFM10H,AMJJAS,16.818,15.957,15.415,17.293,15.810,16.140,15.937,16.179,17.988,16.519,16.218,14.244,15.520,16.921,16.840,16.908,15.280,16.904,17.103,14.368,14.966,16.778,13.111,16.347,17.040,15.124,14.694,16.551,15.305,16.546
DFM10H,ONDJFM,19.191,18.882,20.248,18.988,23.041,22.382,20.064,20.763,16.406,14.895,20.630,18.354,18.053,21.406,18.851,20.044,20.060,16.893,19.908,17.441,21.690,16.449,20.364,18.931,19.065,20.265,16.892,18.472,20.350,21.787
DFM10H,NDJF,19.931,18.840,20.422,20.568,23.720,24.350,22.074,21.062,15.720,16.188,21.356,18.494,17.310,23.143,19.068,22.872,21.755,18.207,20.354,18.364,21.710,17.924,23.085,18.789,17.870,21.592,17.536,17.513,22.244,24.059
DFM10H_u10,year,91.309,76.155,114.288,76.388,98.983,97.831,76.492,88.416,87.393,118.802,80.377,122.126,122.471,95.865,99.035,90.586,120.254,115.151,94.033,128.677,123.807,115.925,154.047,101.930,102.895,120.391,128.014,101.117,118.978,90.811
DFM10H_u10,MAMJJASO,73.816,66.584,98.770,72.437,94.480,88.690,72.591,79.545,72.418,102.786,70.382,109.035,107.986,88.536,84.322,84.733,108.273,91.676,80.054,115.660,107.071,100.209,140.647,84.658,88.809,107.774,116.590,83.655,109.283,86.593
DFM10H_u10,AMJJAS,64.848,56.506,80.363,62.873,81.242,75.960,64.823,69.358,46.623,79.773,63.588,97.518,90.090,72.388,69.558,73.984,87.246,70.952,66.958,100.052,100.745,78.604,118.487,77.771,76.393,93.396,99.830,72.659,90.140,77.546
DFM10H_u10,ONDJFM,17.357,26.188,21.502,24.433,10.509,16.259,26.312,13.608,26.693,55.892,14.591,28.453,34.290,18.472,23.595,20.851,32.829,44.335,27.637,32.670,13.135,43.903,31.207,23.994,31.094,18.564,33.498,29.731,29.788,16.113
DFM10H_u10,NDJF,9.883,14.821,10.926,9.704,4.746,2.392,9.492,4.038,15.633,21.177,5.954,16.209,16.138,5.788,10.714,7.420,14.061,22.567,14.396,14.597,8.454,23.372,8.160,13.648,21.170,8.138,15.105,19.141,11.098,3.495
DFM10H_u8,year,22.866,21.547,34.867,25.644,28.064,28.556,29.111,34.243,29.786,43.251,22.562,60.207,60.057,38.125,38.214,43.160,49.874,45.934,30.416,65.883,70.721,53.083,102.991,43.290,52.411,59.583,64.535,34.543,48.185,42.121
DFM10H_u8,MAMJJASO,20.488,19.810,32.956,24.934,27.440,27.092,28.781,32.981,26.777,38.837,20.481,57.111,55.095,36.664,32.931,41.989,48.072,38.886,26.331,64.348,66.925,48.230,98.641,37.806,49.142,56.511,62.366,29.028,46.419,41.940
DFM10H_u8,AMJJAS,18.682,17.416,30.212,24.096,24.892,25.221,27.693,30.686,18.676,28.440,19.955,54.080,48.436,33.203,29.629,39.915,40.234,32.162,23.714,60.703,66.211,38.029,85.794,34.575,45.572,53.993,58.762,27.416,39.728,40.622
DFM10H_u8,ONDJFM,2.708,5.303,2.768,3.416,1.565,2.915,3.513,2.606,7.058,19.633,1.309,7.229,12.172,3.868,5.755,5.963,9.869,13.927,6.696,5.709,1.603,16.869,15.187,8.442,9.418,3.404,6.821,7.925,8.371,2.662
DFM10H_u8,NDJF,0.980,2.867,0.955,1.795,0.540,0.286,1.474,0.315,3.153,5.386,0.485,4.223,5.484,1.111,2.510,3.377,2.578,6.970,3.748,1.990,1.307,7.240,2.140,4.278,6.041,1.690,2.974,5.871,2.754,0.189
DFM10H_u6,year,2.169,1.397,5.161,3.770,2.293,2.989,5.689,5.732,5.135,5.498,4.596,14.842,12.559,6.980,9.276,14.180,11.846,6.458,4.216,18.451,19.257,11.459,41.125,9.013,13.769,19.341,18.310,5.961,6.895,10.792
DFM10H_u6,MAMJJASO,1.996,1.268,5.026,3.689,2.240,2.775,5.668,5.562,4.738,4.775,4.168,14.576,11.696,6.862,7.609,14.123,11.809,6.165,3.989,18.427,18.920,10.748,40.367,8.190,13.528,18.914,18.110,5.257,6.715,10.788
DFM10H_u6,AMJJAS,1.945,1.249,4.987,3.677,2.115,2.709,5.643,5.489,3.800,3.387,4.168,14.482,10.749,6.623,7.318,13.712,11.087,5.483,3.707,18.337,18.899,7.977,35.826,7.405,13.203,18.670,17.991,5.257,5.670,10.779
DFM10H_u6,ONDJFM,0.071,0.250,0.116,0.189,0.078,0.155,0.263,0.093,0.811,2.782,0.064,0.632,1.916,0.201,0.471,2.070,0.753,0.960,0.550,0.128,0.050,3.393,5.002,1.690,1.107,0.279,0.586,0.635,1.180,0.326
DFM10H_u6,NDJF,0.019,0.235,0.106,0.151,0.009,0.048,0.214,0.021,0.481,0.801,0.048,0.538,0.969,0.055,0.127,1.646,0.054,0.288,0.207,0.052,0.038,0.999,0.167,0.807,0.803,0.132,0.357,0.623,0.453,0.004
DFM10H_u4,year,0.065,0.020,0.221,0.274,0.053,0.119,0.218,0.165,0.436,0.164,0.254,1.977,0.449,0.501,0.558,1.466,0.459,0.188,0.276,2.646,1.646,0.445,6.247,0.398,1.053,4.213,3.174,0.275,0.305,1.241
DFM10H_u4,MAMJJASO,0.057,0.012,0.221,0.274,0.045,0.103,0.218,0.154,0.368,0.097,0.216,1.969,0.392,0.497,0.348,1.466,0.459,0.188,0.276,2.646,1.633,0.422,6.131,0.354,1.053,4.209,3.169,0.266,0.305,1.241
DFM10H_u4,AMJJAS,0.057,0.012,0.221,0.274,0.044,0.103,0.218,0.154,0.306,0.084,0.216,1.969,0.388,0.497,0.333,1.446,0.459,0.184,0.276,2.646,1.629,0.346,6.048,0.343,1.053,4.180,3.169,0.266,0.288,1.241
DFM10H_u4,ONDJFM,0.000,0.012,0.004,0.000,0.000,0.008,0.016,0.000,0.069,0.150,0.000,0.039,0.069,0.000,0.019,0.229,0.000,0.004,0.000,0.000,0.000,0.065,0.142,0.119,0.043,0.025,0.008,0.009,0.017,0.004
DFM10H_u4,NDJF,0.000,0.012,0.004,0.000,0.000,0.008,0.016,0.000,0.069,0.075,0.000,0.039,0.064,0.000,0.004,0.210,0.000,0.000,0.000,0.000,0.000,0.036,0.008,0.107,0.043,0.000,0.004,0.009,0.004,0.000
DFM10H_u2,year,0.000,0.000,0.039,0.060,0.000,0.012,0.004,0.000,0.046,0.034,0.014,0.135,0.021,0.026,0.023,0.224,0.022,0.000,0.026,0.119,0.144,0.014,0.312,0.021,0.159,0.519,0.188,0.000,0.004,0.090
DFM10H_u2,MAMJJASO,0.000,0.000,0.039,0.060,0.000,0.008,0.004,0.000,0.036,0.014,0.014,0.134,0.017,0.026,0.007,0.224,0.022,0.000,0.026,0.119,0.144,0.006,0.284,0.000,0.159,0.519,0.188,0.000,0.004,0.090
DFM10H_u2,AMJJAS,0.000,0.000,0.039,0.060,0.000,0.008,0.004,0.000,0.031,0.014,0.014,0.134,0.017,0.026,0.003,0.224,0.022,0.000,0.026,0.119,0.144,0.002,0.284,0.000,0.159,0.515,0.188,0.000,0.004,0.090
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.029,0.000,0.000,0.004,0.000,0.004,0.016,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.028,0.021,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.025,0.000,0.000,0.004,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.028,0.021,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,113.606,119.087,176.496,102.854,125.378,122.172,88.659,116.404,142.929,136.798,111.814,179.119,197.310,128.863,133.243,87.875,153.453,141.377,88.912,153.551,145.239,115.720,176.024,77.220,111.797,142.513,117.135,101.735,119.025,69.289
AWP0-40_S2+,MAMJJASO,78.351,71.669,113.134,75.070,101.604,88.714,76.045,79.736,58.959,95.793,74.661,137.884,139.406,96.081,93.928,76.378,128.840,90.889,67.919,114.206,105.992,90.123,160.025,49.588,69.102,95.752,93.469,72.469,104.040,66.673
AWP0-40_S2+,AMJJAS,70.311,68.022,87.210,62.401,70.627,67.177,64.811,70.125,39.504,70.724,58.714,115.647,113.086,67.411,70.261,60.140,84.088,72.704,46.429,91.920,93.094,68.247,129.354,46.760,53.614,75.557,87.090,57.089,79.515,62.164
