Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,62.090,62.259,61.356,62.643,59.506,59.369,60.366,61.594,62.346,60.781,63.379,63.125,62.065,61.764,63.305,63.014,61.003,63.410,62.123,64.069,62.369,61.466,62.151,63.211,62.285,61.409,63.567,65.313,62.811,63.160
RHmin,MAMJJASO,58.756,59.162,59.236,58.585,57.458,56.684,58.605,58.672,59.045,55.850,61.049,60.114,58.248,57.459,60.458,59.011,56.808,60.080,58.057,59.686,58.703,56.892,58.796,59.619,57.390,57.009,59.882,60.906,58.214,59.630
RHmin,AMJJAS,56.944,55.991,55.784,55.228,54.681,53.284,56.168,55.563,54.212,52.999,57.968,56.651,56.085,54.322,56.707,56.598,53.277,58.463,54.341,57.029,56.143,53.958,55.994,57.096,55.924,53.917,57.045,57.382,54.890,57.200
RHmin,ONDJFM,61.976,68.067,69.673,66.904,68.176,64.651,65.213,68.882,67.451,68.825,67.187,70.677,67.976,69.213,71.461,67.223,68.093,69.543,69.746,69.183,70.924,69.637,67.012,71.318,67.243,68.274,69.410,72.703,71.974,69.998
RHmin,NDJF,66.477,67.410,69.607,66.928,66.999,64.284,64.842,68.273,66.534,70.743,67.083,68.977,68.996,71.064,72.520,68.094,68.545,71.069,70.736,70.587,73.063,70.503,68.307,71.950,70.149,70.821,69.612,74.067,72.809,71.740
PREC,year,792.820,630.874,753.593,658.223,644.750,658.389,644.559,678.421,693.050,608.863,707.577,783.127,621.234,640.899,687.716,649.176,600.448,818.530,673.566,768.848,668.933,583.392,624.807,746.273,723.909,628.944,752.927,818.059,566.607,639.821
PREC,MAMJJASO,567.728,442.046,526.353,474.275,488.327,468.537,484.145,504.154,477.339,355.600,499.630,563.336,446.918,467.819,492.171,416.329,416.712,583.918,416.470,496.565,517.255,384.911,433.729,533.745,460.929,416.567,526.135,550.245,397.221,504.701
PREC,AMJJAS,418.787,377.608,370.130,337.441,358.745,368.918,418.062,403.810,358.372,277.313,384.808,448.317,326.527,319.646,344.458,324.324,317.984,434.884,302.696,368.853,403.385,325.607,330.024,464.672,413.765,275.016,429.523,380.817,322.607,385.538
PREC,ONDJFM,121.434,315.508,334.680,378.966,274.815,276.278,316.445,247.960,344.755,330.751,251.599,349.867,319.173,289.083,373.854,237.796,405.266,323.583,332.037,400.382,352.526,314.273,195.867,306.816,278.099,273.530,417.455,363.298,338.537,292.146
PREC,NDJF,72.203,188.909,249.391,234.577,124.805,159.041,219.970,173.503,211.242,242.367,159.611,232.425,217.500,157.578,227.107,124.073,284.910,236.504,187.072,268.041,244.137,196.087,149.482,197.108,232.825,205.449,263.119,254.854,201.378,175.163
SRAD,year,2042.308,2189.654,2747.529,2850.122,2992.953,2957.025,2864.949,3039.562,3021.928,3002.666,3028.162,3056.853,3015.606,3271.143,3131.394,3255.534,3324.539,2826.294,3245.770,2930.259,3037.122,3336.052,3121.729,3000.549,3133.644,3318.595,3139.138,3075.449,3188.984,3091.400
SRAD,MAMJJASO,1968.100,2115.096,2635.764,2757.554,2880.418,2847.162,2744.507,2934.918,2919.371,2924.148,2917.128,2955.351,2907.064,3148.070,3038.423,3143.713,3231.825,2728.999,3150.049,2840.920,2927.012,3249.229,3030.146,2891.686,3024.734,3212.586,3026.276,2980.228,3098.584,2984.972
SRAD,AMJJAS,1758.250,1905.755,2376.286,2476.072,2605.634,2580.770,2446.090,2673.585,2656.966,2625.444,2640.070,2689.888,2606.578,2835.647,2780.734,2819.764,2941.487,2408.385,2861.913,2539.029,2625.612,2959.141,2719.543,2586.673,2679.564,2908.126,2716.063,2694.856,2785.540,2680.619
SRAD,ONDJFM,215.810,266.218,352.371,395.333,344.507,383.073,425.637,345.129,367.822,391.026,398.463,348.349,404.335,430.419,365.147,449.590,389.446,392.610,396.557,415.303,395.584,360.869,414.146,395.546,450.769,443.277,415.547,366.344,399.892,417.329
SRAD,NDJF,56.080,74.810,102.933,101.409,101.881,114.214,114.166,97.622,111.646,80.007,115.557,98.192,107.397,125.520,87.795,114.565,96.346,91.210,97.455,103.272,90.568,93.663,98.000,96.707,114.296,105.991,117.228,90.700,98.028,99.146
WIND,year,2.812,2.917,3.006,2.770,2.738,2.904,2.853,2.826,2.978,2.998,2.791,3.021,2.892,2.731,2.869,2.554,2.748,2.646,2.381,2.484,2.662,2.643,2.753,2.685,2.823,2.684,2.857,2.850,2.699,2.613
WIND,MAMJJASO,2.738,2.926,3.013,2.679,2.877,2.964,2.986,2.789,2.858,2.941,2.717,2.933,2.782,2.826,2.841,2.617,2.778,2.716,2.318,2.489,2.624,2.636,2.804,2.713,2.815,2.637,2.887,2.749,2.768,2.753
WIND,AMJJAS,2.682,2.915,2.906,2.655,2.816,2.780,2.865,2.780,2.847,2.771,2.754,2.914,2.686,2.728,2.731,2.636,2.683,2.623,2.275,2.356,2.688,2.575,2.736,2.717,2.820,2.683,2.899,2.626,2.780,2.685
WIND,ONDJFM,2.942,2.909,2.999,3.126,2.588,2.861,2.871,2.989,3.221,3.151,2.777,3.117,3.159,2.753,3.135,2.499,2.875,2.664,2.374,2.748,2.401,2.933,2.567,2.671,2.827,2.589,2.823,3.061,2.792,2.516
WIND,NDJF,2.965,2.819,3.102,3.096,2.463,2.570,2.763,2.856,3.256,3.080,2.784,3.192,3.291,2.556,3.074,2.428,2.762,2.633,2.191,2.736,2.343,3.035,2.340,2.623,2.949,2.538,2.893,3.066,2.684,2.416
VPD,year,0.302,0.320,0.360,0.354,0.339,0.388,0.311,0.361,0.379,0.369,0.303,0.359,0.313,0.359,0.320,0.296,0.370,0.282,0.353,0.307,0.332,0.362,0.340,0.312,0.344,0.383,0.322,0.292,0.331,0.332
VPD,MAMJJASO,0.408,0.429,0.489,0.480,0.466,0.529,0.419,0.493,0.510,0.502,0.399,0.480,0.414,0.494,0.432,0.402,0.507,0.378,0.485,0.413,0.451,0.502,0.464,0.418,0.463,0.520,0.438,0.388,0.451,0.462
VPD,AMJJAS,0.497,0.523,0.609,0.598,0.562,0.643,0.497,0.602,0.636,0.611,0.490,0.598,0.499,0.609,0.530,0.487,0.628,0.455,0.598,0.496,0.557,0.622,0.567,0.506,0.560,0.654,0.527,0.476,0.558,0.566
VPD,ONDJFM,0.092,0.108,0.111,0.111,0.103,0.129,0.116,0.126,0.132,0.127,0.118,0.121,0.125,0.103,0.117,0.106,0.115,0.098,0.107,0.122,0.108,0.105,0.109,0.097,0.129,0.117,0.122,0.111,0.106,0.093
VPD,NDJF,0.076,0.084,0.101,0.099,0.081,0.092,0.094,0.096,0.107,0.099,0.105,0.117,0.116,0.078,0.095,0.085,0.091,0.083,0.081,0.095,0.089,0.085,0.075,0.084,0.107,0.094,0.102,0.095,0.093,0.075
FWI_FD,year,1.165,1.716,1.854,1.973,1.730,2.262,1.507,1.815,2.073,2.674,1.330,2.259,1.776,2.416,1.713,1.799,2.232,0.997,1.927,1.355,1.515,2.393,1.856,1.203,1.577,3.061,1.303,1.394,1.747,1.607
FWI_FD,MAMJJASO,1.699,2.493,2.712,2.870,2.512,3.299,2.160,2.631,3.015,3.932,1.912,3.294,2.489,3.542,2.501,2.637,3.267,1.449,2.842,1.989,2.188,3.511,2.712,1.742,2.296,4.495,1.896,2.032,2.536,2.337
FWI_FD,AMJJAS,2.214,3.112,3.567,3.780,3.233,4.236,2.551,3.389,3.884,5.006,2.495,4.319,3.151,4.658,3.294,3.378,4.257,1.711,3.728,2.469,2.851,4.345,3.469,2.172,2.792,5.959,2.375,2.658,3.274,2.903
FWI_FD,ONDJFM,0.116,0.153,0.278,0.146,0.156,0.286,0.215,0.429,0.246,0.279,0.335,0.155,0.211,0.355,0.155,0.182,0.198,0.149,0.276,0.160,0.217,0.171,0.529,0.137,0.262,0.348,0.185,0.167,0.153,0.181
FWI_FD,NDJF,0.083,0.116,0.109,0.116,0.147,0.154,0.129,0.163,0.170,0.120,0.166,0.145,0.161,0.280,0.101,0.144,0.071,0.089,0.081,0.086,0.071,0.122,0.141,0.101,0.110,0.134,0.105,0.104,0.109,0.123
FWI_3+,year,12.647,23.915,28.109,27.825,22.920,33.200,15.197,27.200,29.978,40.315,13.436,34.016,19.808,41.414,22.878,21.086,38.967,5.909,25.078,9.594,18.005,33.856,22.313,8.091,15.757,60.484,12.571,13.848,19.538,17.686
FWI_3+,MAMJJASO,12.647,23.914,28.109,27.825,22.920,33.200,15.197,27.200,29.978,40.315,13.436,34.016,19.803,41.414,22.878,21.086,38.967,5.909,25.078,9.594,18.005,33.856,22.313,8.091,15.757,60.484,12.571,13.848,19.538,17.686
FWI_3+,AMJJAS,12.647,23.904,28.109,27.825,22.884,33.186,15.102,27.200,29.954,40.228,13.436,34.016,19.450,41.414,22.878,21.064,38.967,5.792,25.078,9.392,18.005,32.994,22.311,8.091,15.755,60.484,12.571,13.847,19.538,17.635
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.051,0.000,0.095,0.000,0.023,0.088,0.000,0.001,0.356,0.000,0.000,0.022,0.000,0.117,0.000,0.201,0.000,0.864,0.000,0.000,0.002,0.000,0.000,0.001,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.053,1.450,2.513,4.820,3.352,10.227,1.136,3.501,2.786,6.845,0.068,15.723,0.593,5.421,0.685,0.200,3.130,0.059,1.216,0.144,1.195,2.994,2.605,0.210,1.050,6.600,0.920,0.868,1.248,0.966
FWI_4+,MAMJJASO,0.053,1.450,2.513,4.820,3.351,10.227,1.136,3.501,2.786,6.845,0.068,15.723,0.592,5.421,0.685,0.200,3.130,0.059,1.216,0.144,1.195,2.994,2.605,0.210,1.050,6.600,0.920,0.868,1.248,0.966
FWI_4+,AMJJAS,0.053,1.450,2.513,4.820,3.351,10.227,1.136,3.501,2.786,6.845,0.068,15.723,0.592,5.421,0.685,0.200,3.130,0.059,1.216,0.144,1.195,2.981,2.605,0.210,1.050,6.600,0.920,0.868,1.248,0.966
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.015,0.263,0.046,0.317,0.007,0.084,0.043,0.818,0.000,1.253,0.006,0.002,0.001,0.000,0.082,0.000,0.005,0.000,0.000,0.054,0.065,0.000,0.004,0.022,0.002,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.015,0.263,0.046,0.317,0.007,0.084,0.043,0.818,0.000,1.253,0.006,0.002,0.001,0.000,0.082,0.000,0.005,0.000,0.000,0.054,0.065,0.000,0.004,0.022,0.002,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.015,0.263,0.046,0.317,0.007,0.084,0.043,0.818,0.000,1.253,0.006,0.002,0.001,0.000,0.082,0.000,0.005,0.000,0.000,0.054,0.065,0.000,0.004,0.022,0.002,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.001,0.001,0.000,0.006,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.001,0.001,0.000,0.006,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.001,0.001,0.000,0.006,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.286,23.750,24.249,24.197,24.467,23.607,24.241,24.145,22.856,22.355,23.866,24.072,22.670,23.099,23.588,24.489,23.179,25.098,23.753,23.963,24.561,23.107,23.222,24.294,23.700,22.947,23.169,23.834,22.973,24.490
DFM10H,MAMJJASO,21.915,20.335,20.658,21.165,21.088,19.894,20.889,20.648,19.845,18.684,20.918,21.225,19.976,19.728,20.484,20.691,19.678,22.698,19.916,21.075,21.470,19.160,19.780,21.044,20.456,19.909,20.314,21.248,20.011,20.965
DFM10H,AMJJAS,19.247,18.644,18.126,18.260,19.001,17.871,18.903,18.643,17.933,16.875,18.845,19.691,18.204,17.244,18.247,18.032,18.073,20.794,17.360,18.957,19.158,17.131,17.954,19.641,18.479,16.681,19.203,18.949,17.922,18.603
DFM10H,ONDJFM,34.789,30.591,28.649,31.418,29.758,29.742,29.914,29.220,28.334,28.054,28.118,28.333,28.237,28.775,27.930,30.380,29.737,29.062,29.493,29.692,29.412,29.762,28.731,28.717,29.258,29.044,27.634,27.704,28.721,29.660
DFM10H,NDJF,34.709,32.313,29.989,32.191,30.250,31.572,31.130,30.607,30.240,29.890,29.372,29.820,28.987,30.054,28.916,31.097,32.148,29.948,30.207,31.001,30.010,31.135,31.468,29.768,30.753,30.050,29.058,28.347,29.069,30.691
DFM10H_u10,year,20.537,21.891,25.402,25.251,19.203,29.248,18.487,24.193,25.114,28.260,12.173,31.663,20.669,31.835,17.449,15.876,28.296,11.457,24.609,12.657,17.392,21.781,17.299,11.469,13.466,35.248,17.413,13.817,21.322,14.363
DFM10H_u10,MAMJJASO,20.535,21.890,25.340,25.242,19.180,29.209,18.419,24.139,25.108,28.254,11.786,31.511,20.630,31.830,17.194,15.870,28.279,11.364,24.609,12.657,17.389,21.714,17.281,11.469,13.456,34.563,17.408,13.778,21.151,14.363
DFM10H_u10,AMJJAS,20.521,21.867,25.310,25.228,18.684,28.645,18.142,24.138,24.696,27.724,11.754,31.506,20.198,31.391,16.562,15.480,27.776,10.830,24.609,11.650,17.329,21.551,16.582,11.370,13.332,34.562,14.760,13.777,20.837,14.296
DFM10H_u10,ONDJFM,0.011,0.005,0.089,0.041,0.344,0.741,0.046,0.356,0.044,0.948,0.345,0.201,0.114,0.742,0.949,0.408,0.535,0.070,0.561,0.961,0.105,0.047,0.885,0.019,0.100,0.604,2.859,0.033,0.397,0.103
DFM10H_u10,NDJF,0.000,0.002,0.037,0.027,0.009,0.023,0.039,0.079,0.043,0.006,0.314,0.201,0.069,0.001,0.230,0.031,0.020,0.055,0.042,0.000,0.000,0.028,0.042,0.018,0.000,0.481,0.214,0.030,0.182,0.005
DFM10H_u8,year,4.491,3.237,4.698,10.458,4.450,7.434,4.316,6.594,5.101,10.429,1.119,16.196,5.679,5.974,2.133,0.847,4.939,1.543,3.675,1.623,1.933,3.068,1.449,2.114,1.423,10.577,3.519,1.886,3.100,0.960
DFM10H_u8,MAMJJASO,4.491,3.237,4.698,10.458,4.450,7.434,4.316,6.592,5.101,10.429,1.047,16.191,5.679,5.974,2.119,0.847,4.938,1.543,3.675,1.623,1.933,3.056,1.448,2.114,1.423,10.503,3.518,1.886,3.100,0.960
DFM10H_u8,AMJJAS,4.490,3.237,4.698,10.458,4.337,7.432,4.316,6.592,5.097,10.401,1.047,16.191,5.678,5.971,2.025,0.786,4.928,1.543,3.675,1.362,1.933,3.056,1.448,2.114,1.419,10.503,3.227,1.886,3.091,0.960
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.111,0.004,0.000,0.000,0.002,0.032,0.071,0.005,0.000,0.001,0.111,0.061,0.010,0.000,0.000,0.261,0.000,0.000,0.012,0.000,0.000,0.061,0.309,0.000,0.009,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.071,0.005,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.057,0.017,0.000,0.000,0.000
DFM10H_u6,year,0.067,0.093,0.192,1.282,0.459,0.846,0.351,0.815,0.541,3.559,0.074,5.097,0.265,0.211,0.002,0.001,0.426,0.006,0.381,0.140,0.133,0.446,0.091,0.196,0.032,2.104,0.275,0.045,0.153,0.031
DFM10H_u6,MAMJJASO,0.067,0.093,0.192,1.282,0.459,0.846,0.351,0.815,0.541,3.559,0.074,5.097,0.265,0.211,0.002,0.001,0.426,0.006,0.381,0.140,0.133,0.446,0.091,0.196,0.032,2.104,0.275,0.045,0.153,0.031
DFM10H_u6,AMJJAS,0.067,0.093,0.192,1.282,0.459,0.846,0.351,0.815,0.541,3.559,0.074,5.097,0.265,0.211,0.002,0.001,0.426,0.006,0.381,0.140,0.133,0.446,0.091,0.196,0.032,2.104,0.269,0.045,0.153,0.031
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.007,0.032,0.002,0.066,0.000,0.087,0.018,0.633,0.000,0.099,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.424,0.008,0.000,0.016,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.032,0.002,0.066,0.000,0.087,0.018,0.633,0.000,0.099,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.424,0.008,0.000,0.016,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.032,0.002,0.066,0.000,0.087,0.018,0.633,0.000,0.099,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.424,0.008,0.000,0.016,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.279,78.373,95.511,102.620,116.605,106.943,137.707,108.034,114.541,176.349,108.354,73.560,132.896,129.787,97.184,147.065,126.590,43.024,119.969,83.100,85.795,177.211,145.647,73.941,91.328,156.957,79.373,75.362,131.538,117.266
AWP0-40_S2+,MAMJJASO,38.425,64.028,82.080,87.251,64.788,85.678,68.967,75.493,92.528,137.805,75.129,59.756,89.177,115.768,75.585,107.711,106.887,33.783,113.425,75.905,58.753,132.048,113.465,60.254,84.878,138.244,67.651,66.832,99.643,65.764
