Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,62.463,60.364,63.357,59.265,56.223,57.146,58.245,59.004,57.224,55.235,56.366,55.635,61.361,59.304,55.038,59.515,59.738,60.693,61.513,61.498,62.020,60.903,58.641,57.931,54.617,59.029,58.427,60.458,54.252,57.654
RH,AMJJAS,59.464,58.032,62.513,56.823,54.882,52.864,53.600,57.265,54.848,52.391,51.253,52.690,58.399,55.038,52.332,56.244,58.963,59.424,58.095,60.055,56.410,56.930,53.762,53.473,50.806,53.259,56.604,58.018,51.766,53.772
RH,ONDJFM,70.006,75.894,74.268,74.426,75.691,73.176,74.945,75.473,72.666,73.744,76.491,71.901,73.718,79.179,75.645,75.714,73.912,75.806,72.844,74.871,79.840,75.700,79.223,78.889,72.294,76.804,78.096,73.090,73.183,76.970
RH,NDJF,69.867,79.669,78.402,78.495,80.666,78.833,77.742,78.695,76.539,80.493,79.056,75.618,77.205,82.578,79.705,80.063,80.783,80.944,75.251,78.185,82.118,77.247,82.021,82.490,74.649,78.882,82.541,77.049,78.916,80.708
RHmin,year,47.667,50.061,50.509,48.778,46.632,47.816,48.884,48.539,47.851,47.091,47.181,45.769,50.469,48.787,46.523,49.827,50.329,48.382,48.648,49.727,50.009,50.388,49.682,47.745,44.193,49.330,46.811,48.418,45.658,48.444
RHmin,MAMJJASO,44.782,42.636,45.220,42.292,39.296,40.817,42.437,42.100,40.692,39.623,40.348,39.386,44.818,42.056,38.427,42.587,42.579,43.344,44.714,43.621,45.146,43.620,42.366,40.941,38.492,42.807,40.656,42.754,37.375,40.824
RHmin,AMJJAS,41.864,40.489,44.425,39.968,38.023,37.098,37.950,40.814,38.653,36.561,35.276,36.532,41.833,38.246,36.214,39.733,41.947,42.638,41.220,42.649,39.090,39.776,37.696,36.536,34.823,37.028,39.150,40.665,35.219,36.804
RHmin,ONDJFM,50.989,57.241,56.971,57.434,59.369,56.209,56.690,59.537,54.668,58.433,60.204,53.810,56.657,61.224,57.684,60.379,56.139,59.646,52.872,55.627,63.573,56.954,62.296,61.535,53.758,59.344,60.751,53.615,54.588,60.303
RHmin,NDJF,49.497,61.264,61.111,61.819,65.058,62.326,59.136,63.567,58.358,65.796,61.845,57.269,59.691,64.729,61.497,65.593,63.881,65.321,54.709,57.892,66.176,57.935,65.291,64.999,55.217,60.602,64.871,57.371,60.148,64.300
PREC,year,613.972,504.482,635.733,668.990,780.902,578.765,786.667,622.439,845.998,512.618,549.323,468.147,599.690,579.192,709.120,924.851,828.997,483.775,576.724,809.228,875.994,783.036,767.670,449.026,394.161,830.909,445.293,565.494,734.966,913.380
PREC,MAMJJASO,291.529,183.106,242.356,343.876,181.864,187.349,348.844,315.212,265.804,273.745,250.100,262.869,441.707,206.104,138.755,262.758,287.611,275.254,398.244,327.061,493.970,331.866,332.619,280.239,239.749,458.498,207.266,299.193,168.776,341.013
PREC,AMJJAS,162.217,135.770,206.851,150.236,139.826,127.770,162.078,226.241,143.660,87.422,60.939,162.836,226.162,146.098,78.363,151.427,180.119,230.512,174.753,260.825,100.010,146.545,156.864,74.692,58.065,144.592,167.253,240.541,86.549,107.417
PREC,ONDJFM,124.069,492.507,285.979,555.341,713.171,545.100,439.192,571.161,306.620,703.463,617.915,253.303,280.365,530.655,400.790,880.499,456.727,660.230,251.776,302.694,1127.379,387.298,718.430,461.230,271.706,504.650,615.422,280.974,395.751,842.420
PREC,NDJF,44.515,425.278,250.613,411.740,595.790,511.136,370.647,417.860,185.931,586.969,324.497,165.940,186.340,339.329,323.556,770.341,418.296,522.313,164.180,131.851,800.659,170.131,576.916,287.775,73.005,244.259,404.384,240.046,350.624,664.103
SRAD,year,6098.288,6134.303,5872.737,5887.823,6121.347,6253.342,5998.991,6056.683,6117.977,6288.576,6255.979,6018.424,5850.508,6161.258,6248.596,6104.656,5938.689,6118.795,6148.928,6080.933,6100.769,5944.418,6038.429,6241.258,6394.995,6337.194,6451.318,6263.079,6422.647,6243.159
SRAD,MAMJJASO,4992.460,5135.999,4887.265,4917.701,5190.098,5260.439,5022.860,5013.442,5193.121,5246.079,5221.875,4955.002,4793.418,5150.557,5265.444,5162.714,5007.419,5047.587,5016.782,5076.747,5044.542,4987.320,5062.356,5180.467,5254.113,5259.297,5351.306,5193.923,5426.167,5311.338
SRAD,AMJJAS,4169.371,4179.786,3943.526,4079.345,4230.033,4357.202,4214.845,4052.479,4255.466,4356.984,4401.813,4115.168,3966.767,4218.421,4288.810,4250.470,3988.475,4074.659,4157.867,4114.840,4307.704,4145.655,4239.472,4339.846,4400.588,4473.014,4341.694,4248.239,4412.661,4417.173
SRAD,ONDJFM,1049.126,1998.650,1934.977,1815.638,1812.115,1876.175,1970.490,1839.140,2022.168,1833.941,1844.705,1960.675,1910.389,1857.584,1982.363,1807.037,2047.192,1893.146,2081.964,2029.166,1694.886,1926.065,1762.483,1815.239,2016.493,1890.162,1902.401,2121.029,2085.390,1790.760
SRAD,NDJF,623.128,1028.792,1014.887,975.855,902.091,923.355,1052.022,963.403,1101.637,887.926,1053.913,1085.841,1081.232,957.112,1058.935,905.304,982.076,951.629,1144.544,1134.213,898.779,1082.251,949.462,968.863,1175.978,1088.135,1009.254,1130.665,1069.393,907.260
WIND,year,2.575,2.530,2.502,2.627,2.543,2.598,2.511,2.597,2.369,2.398,2.459,2.461,2.432,2.524,2.629,2.458,2.129,2.092,2.225,2.149,2.796,2.793,2.797,2.715,2.727,2.647,2.624,2.580,2.693,2.734
WIND,MAMJJASO,2.552,2.605,2.651,2.687,2.601,2.570,2.632,2.586,2.458,2.466,2.535,2.603,2.614,2.556,2.600,2.493,2.219,2.230,2.300,2.236,2.918,2.876,2.875,2.840,2.852,2.837,2.764,2.761,2.738,2.750
WIND,AMJJAS,2.482,2.483,2.637,2.683,2.639,2.616,2.607,2.465,2.384,2.437,2.525,2.500,2.627,2.636,2.570,2.526,2.266,2.293,2.302,2.297,2.855,2.936,2.917,2.867,2.904,2.795,2.798,2.736,2.770,2.742
WIND,ONDJFM,2.872,2.624,2.469,2.549,2.531,2.569,2.397,2.713,2.289,2.359,2.426,2.406,2.219,2.513,2.667,2.412,2.041,2.004,2.041,1.918,2.572,2.581,2.716,2.637,2.534,2.555,2.546,2.322,2.496,2.742
WIND,NDJF,2.705,2.468,2.294,2.538,2.411,2.655,2.314,2.564,2.132,2.306,2.297,2.207,2.039,2.547,2.536,2.488,2.017,1.936,1.956,1.833,2.409,2.556,2.762,2.508,2.435,2.364,2.364,2.099,2.426,2.792
VPD,year,1.053,0.970,0.921,0.990,1.119,1.058,1.119,1.015,1.164,1.185,1.172,1.137,0.942,1.026,1.210,1.040,1.044,1.071,1.020,1.019,1.031,1.007,1.153,1.136,1.278,1.171,1.061,0.996,1.236,1.176
VPD,MAMJJASO,1.320,1.302,1.198,1.306,1.489,1.418,1.495,1.335,1.542,1.596,1.585,1.505,1.249,1.372,1.620,1.387,1.399,1.402,1.335,1.358,1.361,1.344,1.575,1.533,1.719,1.591,1.403,1.312,1.672,1.597
VPD,AMJJAS,1.534,1.500,1.311,1.505,1.654,1.664,1.799,1.489,1.738,1.841,1.915,1.740,1.467,1.588,1.817,1.612,1.488,1.566,1.562,1.526,1.640,1.561,1.891,1.824,2.007,1.928,1.587,1.509,1.864,1.905
VPD,ONDJFM,0.524,0.514,0.493,0.490,0.460,0.559,0.492,0.461,0.566,0.587,0.434,0.532,0.493,0.393,0.516,0.520,0.616,0.544,0.530,0.504,0.408,0.485,0.416,0.398,0.525,0.452,0.441,0.557,0.561,0.476
VPD,NDJF,0.475,0.404,0.346,0.357,0.312,0.344,0.365,0.358,0.399,0.352,0.320,0.388,0.384,0.275,0.353,0.348,0.346,0.343,0.411,0.361,0.303,0.367,0.297,0.295,0.385,0.323,0.297,0.419,0.338,0.316
FWI_FD,year,13.557,12.094,12.243,11.268,14.021,13.331,13.021,11.120,13.243,14.317,14.812,14.632,10.804,13.244,15.591,11.934,11.182,12.041,11.435,11.809,12.814,12.513,13.588,14.498,17.847,13.224,13.487,12.371,16.293,13.399
FWI_FD,MAMJJASO,16.647,17.423,17.197,16.079,20.113,18.976,18.901,15.743,18.816,20.707,21.278,20.442,15.095,18.987,22.429,17.079,16.296,16.088,15.820,16.815,17.489,17.949,19.908,20.537,24.553,19.222,17.902,17.135,23.435,19.600
FWI_FD,AMJJAS,20.150,20.752,18.600,19.203,22.200,23.375,24.143,17.451,21.753,25.158,27.009,23.533,18.575,22.930,25.735,20.979,17.828,18.557,19.770,19.128,22.769,22.874,25.481,25.270,29.443,24.761,20.672,20.051,27.046,24.482
FWI_FD,ONDJFM,5.075,5.929,4.845,4.508,2.675,5.735,3.519,2.827,4.852,4.379,2.078,5.528,4.303,2.339,4.454,3.489,5.480,3.358,5.163,4.217,2.130,3.763,1.643,1.923,6.513,2.843,2.578,6.310,5.835,3.086
FWI_FD,NDJF,5.347,4.920,2.636,1.657,0.529,1.637,1.952,1.152,2.602,1.160,0.879,2.891,2.622,1.243,1.867,1.098,1.836,0.615,4.593,2.552,0.660,3.802,0.934,0.990,4.976,1.208,1.067,4.744,2.515,1.249
FWI_3+,year,104.532,106.302,116.970,101.213,137.167,112.867,121.393,94.853,124.197,136.010,131.248,133.514,84.938,123.920,152.017,107.306,104.004,94.526,101.692,109.642,109.454,114.433,123.613,122.816,154.520,116.063,115.599,105.696,156.617,125.807
FWI_3+,MAMJJASO,101.452,106.287,116.963,101.213,137.001,112.865,121.393,94.853,124.193,136.010,131.247,133.511,84.938,123.920,151.160,107.290,104.004,94.512,101.691,109.641,109.430,114.428,123.613,122.816,154.197,116.063,107.089,105.448,156.605,125.806
FWI_3+,AMJJAS,101.182,106.022,101.812,96.274,112.422,112.181,121.389,84.942,112.014,130.663,128.455,120.482,84.108,120.788,134.965,104.241,91.248,93.321,101.510,101.294,109.410,114.316,123.589,116.652,141.810,115.769,102.909,100.339,139.082,123.268
FWI_3+,ONDJFM,0.010,3.571,1.680,14.036,4.541,24.635,0.687,0.830,10.989,10.762,4.862,12.595,3.914,0.185,9.445,10.700,11.847,4.790,0.425,3.599,4.898,0.160,0.006,0.028,10.801,8.063,0.438,12.641,14.163,8.633
FWI_3+,NDJF,0.001,3.078,0.015,0.007,0.000,0.166,0.003,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.001,0.857,0.017,0.000,0.015,0.000,0.001,0.029,0.000,0.000,0.323,0.000,0.000,8.510,0.248,0.012
FWI_4+,year,43.540,42.430,26.130,40.848,61.294,64.700,67.475,38.853,57.714,64.553,72.729,60.665,45.753,53.186,70.456,48.902,23.200,41.839,37.508,44.666,55.782,58.021,72.539,70.789,94.503,70.987,47.484,43.136,81.394,67.073
FWI_4+,MAMJJASO,43.519,42.430,26.130,40.848,61.294,64.700,67.475,38.853,57.714,64.553,72.729,60.665,45.753,53.186,70.452,48.902,23.200,41.838,37.508,44.666,55.782,58.018,72.539,70.789,94.503,70.987,47.441,43.136,81.394,67.073
FWI_4+,AMJJAS,43.518,42.430,25.996,40.827,56.532,64.700,67.475,35.512,53.160,64.405,72.725,59.647,45.751,53.184,68.711,48.901,22.945,41.836,37.508,44.517,55.782,58.018,72.534,68.882,88.610,70.987,47.424,42.912,79.516,66.972
FWI_4+,ONDJFM,0.000,0.022,0.016,0.118,0.021,4.761,0.000,0.000,3.342,4.552,0.148,0.921,0.103,0.000,1.460,0.286,0.243,0.013,0.003,0.095,0.054,0.003,0.000,0.004,2.056,5.744,0.000,0.059,1.363,0.739
FWI_4+,NDJF,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000
FWI_5+,year,9.660,5.897,2.345,3.757,8.318,17.048,15.524,2.242,9.088,16.931,25.288,12.544,11.429,7.979,12.182,10.937,1.764,7.089,5.167,6.794,10.531,14.576,21.133,19.243,28.943,22.594,5.931,4.956,14.684,16.462
FWI_5+,MAMJJASO,9.660,5.897,2.345,3.757,8.318,17.048,15.524,2.242,9.088,16.931,25.288,12.544,11.429,7.979,12.182,10.937,1.764,7.089,5.167,6.794,10.531,14.574,21.133,19.243,28.943,22.594,5.931,4.956,14.684,16.462
FWI_5+,AMJJAS,9.660,5.897,2.345,3.757,8.220,17.048,15.524,2.241,9.069,16.931,25.288,12.537,11.429,7.979,12.052,10.937,1.764,7.089,5.167,6.794,10.531,14.574,21.132,19.236,28.842,22.594,5.931,4.956,14.649,16.462
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.001,0.019,0.000,0.007,0.000,0.000,0.130,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.007,0.101,0.000,0.000,0.004,0.032
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,1.450,0.084,0.307,0.053,0.156,2.694,1.801,0.139,0.835,1.847,6.838,1.211,1.111,0.187,0.276,1.877,0.037,0.167,0.535,0.687,1.872,1.603,4.773,4.135,6.330,4.286,0.134,0.001,2.256,1.383
FWI_6,MAMJJASO,1.450,0.084,0.307,0.053,0.156,2.694,1.801,0.139,0.835,1.847,6.838,1.211,1.111,0.187,0.276,1.877,0.037,0.167,0.535,0.687,1.872,1.601,4.773,4.135,6.330,4.286,0.134,0.001,2.256,1.383
FWI_6,AMJJAS,1.450,0.084,0.307,0.053,0.156,2.694,1.801,0.139,0.835,1.847,6.838,1.211,1.111,0.187,0.273,1.877,0.037,0.167,0.535,0.687,1.872,1.601,4.771,4.135,6.330,4.286,0.134,0.001,2.254,1.383
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.660,14.307,14.691,15.201,14.477,14.025,15.223,14.838,15.135,13.872,13.959,13.068,15.064,14.311,14.119,15.836,15.617,13.862,14.314,15.308,15.167,15.562,15.126,13.488,12.431,14.987,13.474,14.110,14.099,15.475
DFM10H,MAMJJASO,12.602,11.625,12.564,12.909,10.988,11.323,12.643,12.927,11.879,11.676,11.523,11.291,14.058,11.650,10.595,12.290,12.348,12.454,13.523,12.984,13.580,12.988,12.395,11.653,10.880,13.050,11.596,12.191,10.318,11.886
DFM10H,AMJJAS,11.504,11.128,12.609,11.576,10.662,10.260,10.746,12.625,11.082,9.966,9.308,10.414,12.859,10.693,9.901,11.050,12.303,12.506,11.769,12.875,10.644,11.305,10.480,9.734,9.083,10.589,11.447,11.592,9.598,9.929
DFM10H,ONDJFM,14.580,17.161,16.011,18.437,20.071,18.087,17.291,19.193,16.116,19.458,19.792,15.383,16.146,18.884,17.344,21.159,17.253,19.395,14.996,15.801,22.501,16.941,20.672,18.875,15.240,18.299,18.831,15.209,16.900,21.268
DFM10H,NDJF,13.209,19.117,17.757,19.742,22.790,21.286,18.709,20.621,16.711,22.398,19.487,16.069,16.783,19.955,18.849,23.922,20.508,21.931,15.152,15.626,23.970,16.136,22.299,19.693,14.352,17.864,19.883,16.575,19.353,23.436
DFM10H_u10,year,129.240,122.445,109.009,136.068,161.777,136.222,130.029,134.683,147.677,152.580,143.708,154.233,109.810,132.825,156.663,135.413,134.564,132.453,129.348,127.240,125.152,125.238,131.839,141.607,167.578,133.696,151.293,130.648,166.967,144.328
DFM10H_u10,MAMJJASO,106.205,121.318,102.510,130.359,156.467,132.328,127.061,128.427,140.383,150.732,137.852,146.278,103.639,129.408,149.475,128.334,131.094,122.465,115.518,123.945,115.678,121.004,127.861,135.629,151.867,129.438,136.264,122.769,159.850,142.024
DFM10H_u10,AMJJAS,95.141,104.335,81.598,110.136,124.955,120.515,118.083,102.499,115.453,126.670,125.793,123.393,90.332,117.485,123.920,111.692,96.372,93.484,101.458,97.963,111.132,109.239,115.735,122.558,129.301,120.990,109.321,104.727,129.149,126.171
DFM10H_u10,ONDJFM,19.001,26.753,23.533,25.425,22.772,33.065,18.828,21.216,32.779,28.740,14.699,35.850,23.915,14.887,23.795,22.146,43.038,29.802,39.002,26.838,13.930,21.904,14.233,14.254,37.994,17.657,19.070,39.535,41.893,18.466
DFM10H_u10,NDJF,13.925,9.451,6.638,5.694,1.634,4.574,6.314,4.022,9.704,0.647,2.001,12.065,6.956,3.230,6.358,4.867,6.616,3.519,19.073,4.631,3.563,9.179,3.764,2.855,18.483,5.062,1.641,16.677,12.258,1.078
DFM10H_u8,year,56.740,60.783,42.290,73.102,88.461,82.009,79.312,67.551,86.687,88.114,86.559,91.447,61.309,75.181,95.900,70.487,69.387,68.692,66.877,69.481,70.053,71.588,82.267,85.829,107.414,82.398,79.249,71.233,106.336,90.332
DFM10H_u8,MAMJJASO,54.264,60.764,41.965,72.540,88.341,81.754,79.285,66.028,83.575,88.103,86.191,90.725,60.926,75.146,94.594,69.311,68.154,67.930,64.467,69.435,69.030,71.280,82.005,85.713,104.520,82.344,75.121,69.964,106.065,90.326
DFM10H_u8,AMJJAS,51.717,57.992,37.288,63.257,74.155,79.894,76.543,58.536,73.386,76.135,84.764,81.590,56.199,72.487,81.064,65.299,49.417,55.802,60.895,58.752,68.323,66.572,78.105,80.322,91.351,81.555,64.829,62.362,87.100,83.815
DFM10H_u8,ONDJFM,3.178,4.466,3.899,7.839,7.838,11.008,3.623,5.288,13.706,11.547,4.491,10.355,5.614,2.646,10.650,6.342,21.431,10.543,9.553,8.229,3.238,6.034,3.817,3.561,13.268,6.218,6.455,11.691,20.829,6.660
DFM10H_u8,NDJF,1.149,1.327,0.324,0.583,0.027,0.093,0.282,0.595,4.040,0.000,0.011,1.087,0.340,0.081,0.982,1.194,1.523,0.258,2.930,0.046,0.162,0.949,0.439,0.083,2.970,0.048,0.019,4.124,1.528,0.010
DFM10H_u6,year,17.053,17.258,10.015,19.258,23.589,33.045,34.053,14.598,24.776,29.062,40.987,35.756,24.225,26.096,38.529,21.226,16.473,22.331,21.797,21.602,23.995,27.426,37.896,34.889,50.255,36.810,22.602,22.704,44.676,33.800
DFM10H_u6,MAMJJASO,17.028,17.256,10.015,19.256,23.589,33.045,34.053,14.405,24.637,29.062,40.987,35.754,24.225,26.096,38.513,21.225,16.454,22.317,21.713,21.602,23.963,27.426,37.896,34.889,50.231,36.810,22.529,22.704,44.676,33.800
DFM10H_u6,AMJJAS,16.999,17.029,9.693,16.459,21.724,33.045,33.949,13.783,24.179,27.863,40.915,34.026,23.655,26.020,34.907,21.113,12.335,21.377,21.583,20.532,23.943,26.139,37.697,33.994,46.125,36.807,21.779,21.187,37.558,33.079
DFM10H_u6,ONDJFM,0.031,0.251,0.323,2.502,0.672,1.489,0.103,0.412,0.908,1.078,0.281,1.734,0.569,0.076,3.434,0.188,4.245,0.898,0.276,1.011,0.059,1.340,0.199,0.355,2.472,2.202,0.714,1.156,6.815,0.946
DFM10H_u6,NDJF,0.002,0.023,0.001,0.002,0.000,0.000,0.000,0.002,0.330,0.000,0.000,0.001,0.000,0.000,0.015,0.001,0.020,0.000,0.097,0.000,0.000,0.032,0.000,0.000,0.025,0.000,0.000,0.072,0.000,0.000
DFM10H_u4,year,3.465,1.691,1.216,1.244,1.343,7.041,6.692,0.759,3.375,5.016,13.175,6.842,4.207,3.883,6.541,5.040,1.239,2.876,2.903,3.516,4.760,5.620,10.182,8.384,12.999,8.613,1.937,2.458,9.377,5.400
DFM10H_u4,MAMJJASO,3.464,1.691,1.216,1.244,1.343,7.041,6.692,0.759,3.375,5.016,13.175,6.842,4.207,3.883,6.541,5.040,1.239,2.876,2.903,3.516,4.760,5.620,10.182,8.384,12.999,8.613,1.937,2.458,9.377,5.400
DFM10H_u4,AMJJAS,3.464,1.691,1.216,1.218,1.343,7.041,6.692,0.756,3.375,5.012,13.175,6.837,4.207,3.883,5.216,5.040,1.235,2.876,2.903,3.511,4.760,5.570,10.182,8.384,12.891,8.613,1.932,2.457,8.680,5.400
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.026,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.005,0.000,0.000,1.324,0.000,0.004,0.000,0.000,0.005,0.000,0.050,0.000,0.000,0.029,0.079,0.004,0.001,0.671,0.027
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.493,0.047,0.182,0.001,0.006,1.194,0.621,0.000,0.207,0.762,3.051,0.650,0.217,0.266,0.508,0.558,0.005,0.166,0.273,0.506,1.195,0.614,2.105,1.654,2.153,1.964,0.028,0.096,1.702,0.589
DFM10H_u2,MAMJJASO,0.493,0.047,0.182,0.001,0.006,1.194,0.621,0.000,0.207,0.762,3.051,0.650,0.217,0.266,0.508,0.558,0.005,0.166,0.273,0.506,1.195,0.614,2.105,1.654,2.153,1.964,0.028,0.096,1.702,0.589
DFM10H_u2,AMJJAS,0.493,0.047,0.182,0.001,0.006,1.194,0.621,0.000,0.207,0.762,3.051,0.650,0.217,0.266,0.142,0.558,0.005,0.166,0.273,0.506,1.195,0.614,2.105,1.654,2.153,1.964,0.028,0.096,1.702,0.589
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,215.404,153.763,206.808,137.856,163.147,149.964,140.871,144.330,165.909,170.671,180.275,188.922,132.801,169.917,202.229,135.323,152.080,171.312,147.904,151.663,176.883,137.367,126.262,178.974,244.153,133.938,191.990,162.751,195.406,128.488
AWP0-40_S2+,MAMJJASO,129.650,148.305,167.073,126.182,155.564,134.735,133.546,125.247,135.107,164.935,158.271,151.480,110.004,150.710,187.647,123.011,150.191,126.422,124.591,134.261,131.933,130.007,124.936,155.854,185.788,125.255,142.867,134.098,181.387,127.823
AWP0-40_S2+,AMJJAS,117.669,132.596,123.685,109.634,125.889,127.046,132.171,94.521,117.132,142.500,152.430,121.723,96.784,134.264,156.844,113.551,114.215,102.108,119.866,103.114,131.224,129.242,124.598,145.319,157.099,122.657,126.927,109.245,153.641,122.476
