Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,NDJF,0.064,0.903,6.078,3.211,1.169,3.398,2.408,0.391,1.103,2.282,0.342,0.452,2.214,1.703,0.818,0.093,1.189,0.904,0.278,0.976,16.340,2.864,0.319,0.412,0.636,2.060,2.101,0.137,0.521,0.074
FWI_4+,year,4.504,2.573,15.710,5.594,14.847,22.922,26.988,13.023,7.428,24.146,1.358,32.109,22.043,32.801,6.386,13.361,3.048,13.571,6.340,62.289,15.505,19.183,50.834,13.726,2.233,8.179,33.679,21.843,24.330,3.692
FWI_4+,MAMJJASO,4.294,2.215,15.456,5.443,14.609,22.608,26.932,12.951,7.004,24.025,1.308,31.928,21.604,32.686,6.352,13.288,2.905,13.515,6.209,61.397,15.375,18.986,50.794,13.702,2.211,8.147,33.606,21.794,24.317,3.461
FWI_4+,AMJJAS,4.217,1.746,14.187,5.288,12.327,20.254,26.307,12.883,6.907,23.177,1.191,31.557,20.460,32.163,6.245,13.223,2.860,13.381,5.944,59.160,15.233,18.129,50.732,13.652,2.066,7.911,33.578,21.764,23.247,3.461
FWI_4+,ONDJFM,0.045,0.261,1.404,0.988,0.296,2.513,2.649,0.663,0.365,0.580,0.739,0.406,0.499,1.534,0.473,0.123,0.184,0.260,0.100,0.386,3.141,1.219,0.066,0.150,0.035,0.156,0.359,0.040,0.048,1.084
FWI_4+,NDJF,0.014,0.212,0.372,0.283,0.098,0.272,0.294,0.041,0.224,0.359,0.056,0.108,0.338,0.224,0.114,0.023,0.111,0.128,0.032,0.141,0.898,0.288,0.015,0.043,0.023,0.017,0.096,0.018,0.039,0.014
FWI_5+,year,0.507,0.206,1.448,0.543,1.531,1.552,4.589,1.015,0.439,1.843,0.144,6.491,2.725,3.502,0.141,1.679,0.204,0.710,0.191,20.224,1.642,1.909,8.509,1.071,0.027,0.109,9.170,2.426,0.342,0.105
FWI_5+,MAMJJASO,0.443,0.170,1.380,0.507,1.501,1.475,4.574,0.989,0.320,1.810,0.124,6.444,2.597,3.463,0.135,1.663,0.177,0.696,0.159,20.171,1.623,1.838,8.500,1.063,0.019,0.102,9.155,2.414,0.338,0.046
FWI_5+,AMJJAS,0.432,0.062,1.208,0.473,1.418,1.410,4.436,0.979,0.293,1.716,0.099,6.357,2.431,3.370,0.115,1.653,0.174,0.671,0.146,20.047,1.590,1.652,8.490,1.048,0.004,0.088,9.149,2.407,0.332,0.046
FWI_5+,ONDJFM,0.010,0.072,0.292,0.103,0.069,0.120,0.125,0.148,0.102,0.134,0.085,0.120,0.129,0.267,0.079,0.028,0.035,0.044,0.020,0.046,0.176,0.284,0.016,0.033,0.010,0.020,0.038,0.010,0.012,0.010
FWI_5+,NDJF,0.005,0.065,0.041,0.073,0.020,0.051,0.061,0.010,0.068,0.094,0.021,0.046,0.096,0.059,0.029,0.009,0.025,0.021,0.009,0.035,0.051,0.081,0.004,0.008,0.008,0.006,0.019,0.005,0.010,0.005
FWI_6,year,0.082,0.085,0.227,0.096,0.297,0.167,0.642,0.132,0.124,0.114,0.037,1.156,0.436,0.401,0.028,0.390,0.049,0.076,0.031,3.941,0.207,0.362,0.453,0.034,0.012,0.016,1.341,0.330,0.012,0.031
FWI_6,MAMJJASO,0.058,0.074,0.199,0.081,0.287,0.143,0.640,0.124,0.073,0.103,0.027,1.133,0.379,0.381,0.027,0.384,0.039,0.074,0.015,3.925,0.200,0.333,0.450,0.033,0.006,0.014,1.334,0.325,0.010,0.009
FWI_6,AMJJAS,0.055,0.023,0.155,0.074,0.269,0.136,0.591,0.124,0.065,0.080,0.019,1.091,0.331,0.338,0.016,0.384,0.038,0.066,0.014,3.904,0.191,0.252,0.447,0.027,0.001,0.014,1.333,0.322,0.010,0.009
FWI_6,ONDJFM,0.002,0.028,0.104,0.033,0.023,0.029,0.025,0.050,0.037,0.047,0.023,0.059,0.057,0.092,0.038,0.014,0.008,0.016,0.003,0.019,0.036,0.116,0.007,0.011,0.005,0.008,0.009,0.005,0.005,0.002
FWI_6,NDJF,0.002,0.025,0.012,0.030,0.010,0.017,0.018,0.001,0.028,0.037,0.010,0.022,0.045,0.028,0.012,0.003,0.007,0.008,0.003,0.015,0.016,0.032,0.001,0.002,0.004,0.003,0.009,0.002,0.003,0.002
DFM10H,year,19.006,18.074,16.448,18.778,19.238,16.493,18.376,17.847,16.269,15.594,18.376,16.204,17.533,15.920,18.391,18.893,18.242,17.742,17.799,14.919,16.939,16.888,16.511,17.846,18.815,17.247,16.697,16.948,17.514,19.598
DFM10H,MAMJJASO,16.496,16.297,14.819,16.983,15.841,14.565,15.594,16.498,15.931,13.953,17.500,14.620,15.926,14.882,16.145,16.690,17.437,17.259,16.294,12.674,15.741,15.935,14.302,15.529,17.224,16.702,14.978,16.015,15.214,17.697
DFM10H,AMJJAS,15.878,16.072,15.352,16.727,15.658,14.192,14.155,15.917,16.332,14.188,17.716,14.130,15.034,14.469,16.643,15.895,17.918,16.826,16.304,11.980,15.768,16.350,13.019,15.413,17.531,16.318,14.282,15.888,13.807,17.812
DFM10H,ONDJFM,22.967,22.371,17.788,20.011,23.182,19.595,20.743,20.455,17.066,16.034,18.567,18.735,19.756,18.050,19.177,21.943,19.115,18.235,19.515,20.246,15.944,17.542,19.963,20.555,20.203,19.265,16.485,19.344,19.784,22.104
DFM10H,NDJF,24.725,24.722,19.388,21.539,26.240,21.988,21.483,21.439,18.367,17.589,20.255,20.277,19.027,20.060,20.040,24.487,20.950,18.453,20.870,21.469,16.731,19.981,21.790,21.650,21.747,20.083,17.490,20.083,20.844,23.891
DFM10H_u10,year,77.680,70.766,105.036,75.477,89.445,112.595,97.191,77.185,83.611,119.793,46.874,117.487,112.923,108.201,81.033,83.575,76.848,87.697,87.842,147.920,104.815,104.726,119.981,86.776,67.201,85.499,114.806,90.117,102.093,63.604
DFM10H_u10,MAMJJASO,75.002,63.970,102.959,74.078,88.094,108.124,96.488,76.308,78.629,115.291,44.979,111.658,101.422,102.032,77.971,78.371,71.978,79.625,83.149,141.313,97.393,92.160,118.407,84.460,64.293,79.273,111.540,84.408,100.718,58.109
DFM10H_u10,AMJJAS,67.893,59.622,79.254,63.485,75.068,93.561,90.352,65.369,63.890,84.948,39.325,99.363,89.570,88.734,63.286,73.960,54.039,68.474,71.792,117.603,80.593,73.287,108.657,74.022,50.061,67.954,96.899,75.872,95.196,46.482
DFM10H_u10,ONDJFM,3.646,9.030,21.831,15.049,10.430,14.024,18.897,8.527,20.206,30.243,17.416,14.827,18.452,22.907,14.114,12.501,20.632,25.813,15.082,15.465,32.066,37.936,15.595,9.300,13.195,14.373,23.717,17.188,6.091,10.656
DFM10H_u10,NDJF,0.374,2.618,7.709,1.732,0.534,1.363,4.689,0.682,4.169,5.661,0.895,4.344,11.407,5.072,6.276,1.009,6.807,9.987,3.717,4.077,8.477,13.164,4.270,1.847,1.868,4.143,6.969,5.265,0.847,1.208
DFM10H_u8,year,21.399,20.531,37.119,22.469,34.287,47.920,41.275,27.339,22.968,53.649,6.746,56.265,57.425,49.693,20.627,34.624,24.206,31.634,19.304,87.325,40.283,40.301,68.322,29.852,17.717,18.166,59.429,31.268,37.817,9.987
DFM10H_u8,MAMJJASO,20.872,18.003,37.044,22.428,34.229,47.631,41.273,27.333,22.375,52.343,6.630,55.697,55.187,48.626,20.416,34.276,23.784,30.263,18.661,86.550,39.762,37.547,68.252,29.625,17.558,17.842,59.180,30.543,37.774,9.600
DFM10H_u8,AMJJAS,20.483,17.708,28.439,19.853,28.514,42.470,39.672,24.824,18.536,38.106,6.018,53.007,51.454,45.825,18.159,33.262,20.109,27.751,16.388,77.917,37.307,31.014,64.344,28.875,15.330,16.709,55.223,29.904,37.142,8.005
DFM10H_u8,ONDJFM,0.377,0.803,7.282,4.436,2.530,5.410,5.422,1.842,5.877,12.081,4.823,2.321,3.203,7.014,1.721,1.508,3.048,6.043,2.738,2.249,9.396,9.883,4.540,0.791,1.618,1.140,2.466,4.347,0.371,1.233
DFM10H_u8,NDJF,0.004,0.526,2.599,0.042,0.000,0.058,0.289,0.001,0.594,1.311,0.000,0.382,1.345,1.714,0.740,0.018,0.364,1.764,0.558,0.465,0.747,2.639,0.367,0.218,0.045,0.224,0.473,0.724,0.001,0.043
DFM10H_u6,year,2.832,2.704,6.747,1.944,4.670,7.796,5.728,3.109,1.613,10.474,0.054,14.479,15.362,10.635,2.031,6.946,4.152,5.100,1.707,36.466,6.992,6.691,18.575,2.733,0.764,0.798,19.612,5.478,4.088,0.116
DFM10H_u6,MAMJJASO,2.813,2.355,6.747,1.944,4.670,7.796,5.728,3.109,1.613,10.373,0.054,14.460,15.179,10.619,2.030,6.946,4.152,5.085,1.705,36.464,6.992,6.650,18.575,2.730,0.764,0.798,19.610,5.433,4.088,0.116
DFM10H_u6,AMJJAS,2.813,2.355,5.825,1.843,3.937,7.497,5.452,3.029,1.536,8.250,0.051,14.377,14.641,10.339,2.015,6.946,4.135,4.920,1.428,36.210,6.985,6.382,18.099,2.726,0.753,0.797,19.526,5.429,4.087,0.114
DFM10H_u6,ONDJFM,0.000,0.018,0.849,0.508,0.099,0.649,0.300,0.277,0.157,2.166,0.061,0.078,0.169,0.857,0.030,0.000,0.002,0.195,0.279,0.005,0.258,0.307,0.477,0.007,0.009,0.003,0.004,0.132,0.001,0.001
DFM10H_u6,NDJF,0.000,0.018,0.348,0.000,0.000,0.000,0.001,0.000,0.000,0.102,0.000,0.001,0.046,0.156,0.015,0.000,0.000,0.015,0.002,0.003,0.000,0.040,0.002,0.003,0.000,0.000,0.002,0.045,0.000,0.000
DFM10H_u4,year,0.254,0.011,0.249,0.016,0.302,0.279,0.260,0.026,0.001,0.788,0.000,1.605,1.203,0.141,0.068,0.281,0.122,0.076,0.088,8.202,0.173,0.332,0.897,0.000,0.000,0.003,3.495,0.517,0.007,0.000
DFM10H_u4,MAMJJASO,0.254,0.009,0.249,0.016,0.302,0.279,0.260,0.026,0.001,0.788,0.000,1.605,1.198,0.141,0.068,0.281,0.122,0.076,0.088,8.202,0.173,0.332,0.897,0.000,0.000,0.003,3.495,0.517,0.007,0.000
DFM10H_u4,AMJJAS,0.254,0.009,0.249,0.016,0.302,0.279,0.214,0.026,0.001,0.788,0.000,1.605,1.198,0.141,0.068,0.281,0.122,0.076,0.088,8.202,0.173,0.332,0.897,0.000,0.000,0.003,3.495,0.517,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.004,0.000,0.089,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.981,0.000,0.002,0.010,0.000,0.000,0.000,0.123,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.004,0.000,0.089,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.981,0.000,0.002,0.010,0.000,0.000,0.000,0.123,0.003,0.000,0.000
DFM10H_u2,AMJJAS,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.004,0.000,0.089,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.981,0.000,0.002,0.010,0.000,0.000,0.000,0.123,0.003,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,139.383,199.264,261.499,183.489,191.679,258.586,220.203,169.710,242.561,264.836,168.539,246.704,222.354,221.356,163.175,158.706,155.333,153.740,187.754,271.991,227.808,219.444,232.469,188.279,159.543,213.680,213.270,203.767,191.701,129.015
AWP0-40_S2+,MAMJJASO,127.682,136.613,180.363,138.238,150.673,188.858,178.384,126.931,148.578,201.601,121.129,183.884,153.965,168.740,142.997,128.605,110.872,120.972,142.577,198.187,143.847,155.642,184.614,150.459,108.869,129.430,162.302,135.976,159.188,105.126
AWP0-40_S2+,AMJJAS,107.712,105.196,127.627,112.831,112.315,147.267,137.784,104.231,107.951,146.953,84.906,140.671,117.248,133.300,103.728,109.244,72.089,96.507,100.804,154.991,107.143,123.482,155.034,126.572,79.480,100.215,128.684,109.781,143.554,83.593
