Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,80.810,78.538,78.642,79.384,80.539,78.966,79.862,79.683,79.379,79.964,81.216,78.477,78.226,78.677,79.094,78.085,76.899,79.505,77.194,78.829,78.793,75.545,78.834,79.334,78.162,76.944,79.584,79.932,80.273,80.960
RH,MAMJJASO,78.119,75.281,76.128,76.775,78.463,76.472,77.263,77.631,76.494,76.157,78.840,74.734,75.803,75.070,76.368,74.478,72.636,76.305,72.791,75.172,75.875,71.035,75.344,75.309,74.458,72.397,75.761,76.400,76.347,77.278
RH,AMJJAS,76.878,72.904,73.605,74.907,76.615,74.785,76.441,75.420,73.772,74.440,76.747,71.758,73.641,72.946,73.927,72.236,69.798,75.644,69.893,73.473,74.172,68.239,74.352,72.323,73.009,68.345,72.781,73.366,73.480,74.786
RH,ONDJFM,81.172,85.531,84.427,82.219,84.855,84.267,83.075,84.482,83.911,84.849,85.635,85.875,84.402,83.489,84.300,82.883,83.503,85.200,84.307,83.343,84.091,84.230,80.922,86.626,84.256,83.844,86.211,86.829,86.994,87.612
RH,NDJF,83.820,86.481,84.644,82.714,84.963,85.158,84.497,84.681,84.541,86.774,86.535,86.196,84.974,84.338,85.694,84.367,85.007,87.252,86.476,84.659,86.393,85.534,83.349,87.596,86.733,85.275,86.729,87.412,88.223,88.159
RHmin,year,65.903,62.789,63.196,64.289,64.994,63.360,63.880,64.544,63.984,64.579,65.462,63.542,63.139,63.347,63.280,61.505,61.595,64.025,61.393,62.892,63.277,60.230,63.244,63.954,62.246,61.316,63.920,65.468,65.626,64.845
RHmin,MAMJJASO,60.946,57.686,58.863,59.440,61.549,59.146,59.509,60.484,59.221,58.973,61.020,57.962,58.450,57.795,58.714,55.884,55.555,58.768,55.051,56.684,58.329,53.394,57.759,58.092,56.003,54.612,57.831,59.798,59.464,59.083
RHmin,AMJJAS,59.303,54.724,55.337,56.912,58.583,56.540,58.678,57.909,55.484,56.409,58.220,54.122,55.379,54.844,55.084,52.963,52.198,57.878,51.029,54.011,55.838,49.649,56.316,54.624,54.518,50.267,54.453,55.892,55.402,56.251
RHmin,ONDJFM,68.348,72.484,71.630,69.815,72.248,71.471,69.179,72.416,70.379,71.979,73.414,72.573,72.209,71.251,72.442,68.632,70.140,72.328,71.086,71.305,71.737,70.906,68.467,73.791,71.445,70.267,72.359,75.741,75.362,74.952
RHmin,NDJF,72.733,74.991,73.024,71.596,72.882,73.341,72.194,74.046,72.581,74.673,75.236,74.524,73.905,73.201,74.905,71.757,72.524,76.048,74.810,73.476,75.968,73.602,72.235,76.420,75.543,74.350,74.735,77.780,77.744,76.895
PREC,year,942.104,622.823,788.684,696.801,714.694,755.595,740.751,757.708,712.059,899.580,775.805,689.573,725.160,743.121,757.459,628.264,739.895,844.825,729.044,712.330,841.770,609.933,723.942,799.314,682.824,552.437,784.430,928.037,812.032,826.495
PREC,MAMJJASO,643.435,413.697,478.691,484.825,508.165,494.558,515.517,503.043,465.561,533.812,472.793,421.453,473.778,529.366,497.879,365.211,481.652,615.405,378.159,440.113,566.088,314.599,474.471,563.484,432.556,363.508,491.184,618.088,560.450,509.119
PREC,AMJJAS,431.184,312.552,281.016,348.189,429.144,395.943,474.990,393.396,308.808,357.180,368.377,281.095,363.650,374.683,380.186,267.973,346.298,481.990,255.927,282.757,419.546,225.772,390.681,421.348,358.834,190.483,359.773,415.969,361.402,392.793
PREC,ONDJFM,144.395,479.940,390.892,456.114,311.610,308.315,341.514,297.404,392.929,549.351,400.239,442.515,387.676,335.632,430.915,228.280,439.404,401.075,428.040,433.167,401.415,471.345,276.181,379.096,361.080,280.333,474.837,460.662,419.301,453.515
PREC,NDJF,89.489,285.775,250.808,306.351,162.080,230.555,262.565,220.516,281.011,364.858,252.650,333.880,263.282,183.936,287.564,164.385,337.830,264.770,301.629,262.940,268.390,321.921,208.919,254.016,272.348,175.704,306.691,288.891,234.008,256.941
SRAD,year,3341.930,3618.450,3451.726,3452.824,3361.751,3506.277,3416.155,3559.672,3611.778,3526.494,3467.779,3551.196,3506.219,3645.407,3692.009,3678.390,3731.397,3331.784,3727.502,3503.787,3563.289,3869.655,3535.910,3465.753,3687.609,3801.827,3594.667,3501.381,3649.066,3606.833
SRAD,MAMJJASO,3167.976,3436.268,3253.143,3284.241,3157.362,3309.831,3216.478,3367.725,3432.637,3375.963,3300.398,3378.237,3320.127,3441.825,3495.072,3475.758,3559.712,3154.882,3556.017,3337.019,3368.177,3698.892,3370.131,3273.738,3485.396,3613.903,3392.184,3327.541,3479.349,3414.068
SRAD,AMJJAS,2815.715,3052.024,2932.658,2921.530,2835.260,2945.934,2791.887,3022.386,3119.238,3003.590,2961.787,3061.174,2986.173,3084.701,3173.961,3072.439,3185.145,2739.415,3196.014,2963.235,2993.251,3331.182,2964.939,2906.308,3039.076,3229.876,3016.889,2995.455,3144.939,3023.242
SRAD,ONDJFM,337.942,557.240,518.864,555.582,487.282,566.703,590.619,517.537,538.048,533.441,506.431,484.967,515.333,551.951,515.223,639.369,548.253,533.482,585.552,534.898,567.287,524.268,605.259,522.588,616.828,633.065,589.122,478.838,512.471,542.303
SRAD,NDJF,108.798,185.320,193.068,184.398,184.477,209.341,191.100,175.649,194.588,156.098,174.320,164.898,180.486,203.111,180.610,217.725,182.104,155.497,184.943,180.038,173.387,174.351,184.696,172.829,203.505,193.226,210.867,157.707,180.738,187.222
WIND,year,3.417,3.472,3.603,3.228,3.243,3.495,3.432,3.551,3.593,3.550,3.304,3.434,3.452,3.325,3.422,3.125,3.297,3.171,3.086,3.094,2.928,2.923,2.920,2.871,2.944,2.904,3.058,3.171,2.803,2.716
WIND,MAMJJASO,3.262,3.346,3.353,3.076,3.277,3.378,3.398,3.336,3.307,3.366,3.006,3.277,3.174,3.295,3.292,3.055,3.197,3.054,2.861,2.906,2.769,2.700,2.809,2.812,2.752,2.767,2.929,2.918,2.789,2.721
WIND,AMJJAS,3.162,3.322,3.178,2.982,3.160,3.211,3.323,3.294,3.169,3.060,3.015,3.214,3.030,3.100,3.112,3.083,3.110,2.982,2.780,2.695,2.756,2.533,2.785,2.782,2.743,2.712,2.973,2.706,2.753,2.631
WIND,ONDJFM,3.804,3.536,3.763,3.935,3.282,3.478,3.714,3.731,4.166,4.034,3.606,3.708,3.823,3.583,3.836,3.124,3.704,3.215,3.182,3.697,3.104,3.478,2.975,2.959,3.163,2.926,3.251,3.530,3.071,2.780
WIND,NDJF,3.930,3.440,4.059,4.080,3.085,3.331,3.813,3.797,4.322,3.985,3.661,3.924,4.031,3.445,3.878,3.091,3.767,3.363,3.128,3.809,3.167,3.605,2.960,3.039,3.333,2.987,3.387,3.773,3.002,2.655
VPD,year,0.322,0.376,0.404,0.354,0.314,0.367,0.301,0.374,0.394,0.349,0.329,0.429,0.353,0.397,0.391,0.381,0.439,0.341,0.461,0.380,0.398,0.493,0.382,0.374,0.405,0.481,0.403,0.364,0.360,0.407
VPD,MAMJJASO,0.432,0.503,0.541,0.473,0.426,0.493,0.404,0.502,0.526,0.468,0.436,0.582,0.465,0.544,0.528,0.519,0.601,0.459,0.636,0.510,0.540,0.682,0.521,0.510,0.547,0.665,0.556,0.489,0.494,0.573
VPD,AMJJAS,0.516,0.608,0.664,0.569,0.508,0.590,0.469,0.610,0.642,0.555,0.526,0.722,0.561,0.662,0.640,0.631,0.744,0.539,0.780,0.599,0.656,0.841,0.624,0.621,0.659,0.837,0.676,0.593,0.610,0.711
VPD,ONDJFM,0.124,0.123,0.141,0.149,0.120,0.129,0.132,0.138,0.155,0.146,0.129,0.139,0.135,0.128,0.143,0.137,0.146,0.122,0.134,0.156,0.152,0.147,0.145,0.117,0.135,0.142,0.139,0.124,0.124,0.095
VPD,NDJF,0.105,0.090,0.128,0.128,0.087,0.094,0.100,0.111,0.124,0.110,0.104,0.119,0.122,0.100,0.113,0.099,0.116,0.098,0.090,0.127,0.109,0.110,0.104,0.095,0.104,0.110,0.106,0.105,0.096,0.074
FWI_FD,year,1.348,2.709,3.046,2.028,1.301,2.242,1.577,2.444,2.477,2.248,1.450,3.682,2.355,2.762,2.169,3.176,3.213,1.360,3.560,2.661,1.758,4.459,1.965,1.778,2.255,4.639,2.326,2.080,1.953,1.932
FWI_FD,MAMJJASO,1.970,3.925,4.467,2.938,1.885,3.264,2.261,3.555,3.584,3.305,2.091,5.388,3.221,4.045,3.170,4.673,4.724,1.957,5.254,3.912,2.558,6.585,2.865,2.598,3.256,6.834,3.425,3.042,2.859,2.854
FWI_FD,AMJJAS,2.528,4.857,5.881,3.821,2.325,4.114,2.613,4.536,4.692,4.260,2.648,7.104,4.054,5.217,4.081,5.975,6.128,2.276,6.935,4.414,3.300,8.380,3.542,3.356,3.945,9.083,4.412,3.988,3.792,3.597
FWI_FD,ONDJFM,0.168,0.225,0.488,0.232,0.202,0.321,0.309,0.557,0.379,0.190,0.244,0.273,0.286,0.549,0.307,0.340,0.411,0.168,0.412,0.223,0.857,0.260,0.678,0.175,0.226,0.546,0.241,0.130,0.170,0.077
FWI_FD,NDJF,0.132,0.090,0.236,0.162,0.147,0.131,0.126,0.271,0.202,0.090,0.148,0.162,0.273,0.482,0.134,0.175,0.088,0.109,0.123,0.166,0.106,0.111,0.159,0.126,0.097,0.253,0.102,0.108,0.125,0.076
FWI_3+,year,14.488,40.472,52.495,22.867,9.821,30.228,10.541,41.063,33.879,31.500,10.676,64.104,33.370,47.926,29.641,51.028,56.365,7.532,68.129,38.933,15.419,80.165,18.551,18.238,21.815,78.988,31.213,29.174,25.192,26.267
FWI_3+,MAMJJASO,14.488,40.472,52.495,22.867,9.821,30.228,10.541,41.063,33.879,31.500,10.676,64.104,33.364,47.926,29.641,51.028,56.365,7.532,68.129,38.933,15.419,80.165,18.551,18.238,21.691,78.988,31.213,29.174,25.192,26.267
FWI_3+,AMJJAS,14.488,40.027,52.481,22.867,9.801,30.224,10.397,41.061,33.879,31.494,10.676,64.104,33.110,47.683,29.638,51.028,56.365,7.383,68.129,30.839,15.419,78.680,18.551,18.238,21.645,78.988,31.213,29.174,25.192,26.252
FWI_3+,ONDJFM,0.000,0.000,0.445,0.013,0.000,0.020,0.003,0.144,0.002,0.000,0.006,0.000,0.000,0.260,0.243,0.003,0.000,0.000,0.149,0.000,8.093,0.000,1.485,0.000,0.000,0.169,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000
FWI_4+,year,0.008,1.596,6.775,1.230,0.000,3.336,0.007,3.729,2.757,1.520,0.048,18.734,2.360,5.169,0.249,7.396,12.843,0.000,4.656,2.020,0.017,16.286,1.451,1.591,1.547,27.589,1.276,4.699,0.666,1.017
FWI_4+,MAMJJASO,0.008,1.596,6.775,1.230,0.000,3.336,0.007,3.729,2.757,1.520,0.048,18.734,2.360,5.169,0.249,7.396,12.843,0.000,4.656,2.020,0.017,16.286,1.451,1.591,1.547,27.589,1.276,4.699,0.666,1.017
FWI_4+,AMJJAS,0.008,1.596,6.775,1.230,0.000,3.336,0.007,3.729,2.757,1.520,0.048,18.734,2.354,5.169,0.249,7.396,12.843,0.000,4.656,1.908,0.017,16.284,1.451,1.591,1.547,27.589,1.276,4.699,0.666,1.017
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.034,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.634,0.000,0.000,0.000,0.199,0.044,0.000,0.014,0.006,0.000,0.108,0.000,0.000,0.000,1.251,0.000,0.076,0.000,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.034,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.634,0.000,0.000,0.000,0.199,0.044,0.000,0.014,0.006,0.000,0.108,0.000,0.000,0.000,1.251,0.000,0.076,0.000,0.006
FWI_5+,AMJJAS,0.000,0.000,0.034,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.634,0.000,0.000,0.000,0.199,0.044,0.000,0.014,0.006,0.000,0.108,0.000,0.000,0.000,1.251,0.000,0.076,0.000,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.226,21.606,21.519,21.246,23.762,22.424,23.967,22.112,20.919,21.547,21.739,20.104,20.917,21.618,21.115,22.988,20.189,22.036,20.815,20.354,21.673,19.472,21.975,21.649,21.655,20.451,21.490,21.437,21.466,24.414
DFM10H,MAMJJASO,22.129,18.197,18.969,19.544,20.788,19.432,20.872,20.300,19.052,19.308,19.727,18.241,19.117,19.513,19.198,18.663,17.735,20.147,17.523,17.919,19.859,16.134,18.931,19.575,18.890,18.196,18.608,19.602,19.378,20.437
DFM10H,AMJJAS,20.167,17.456,16.979,18.706,19.770,18.580,19.796,18.913,17.435,17.977,19.242,17.008,17.987,17.972,18.282,16.492,16.856,19.921,16.054,16.994,18.703,14.990,18.808,18.564,17.503,14.704,17.644,18.192,17.700,18.764
DFM10H,ONDJFM,27.429,29.057,24.772,24.217,28.080,25.634,29.145,24.509,23.694,26.193,24.356,23.318,24.036,25.181,23.888,27.865,24.693,24.556,25.333,23.923,23.982,25.043,24.537,24.591,27.002,24.668,25.279,24.859,24.080,30.322
DFM10H,NDJF,26.851,31.867,25.944,25.325,28.848,27.773,30.927,24.932,25.140,27.208,25.475,24.500,24.314,25.907,24.657,30.077,27.288,26.377,27.220,24.663,24.990,27.223,27.539,25.755,27.973,24.710,26.968,25.392,24.556,31.253
DFM10H_u10,year,14.865,22.800,23.831,20.314,14.097,21.911,12.093,21.031,24.736,23.273,8.827,39.572,22.471,35.848,24.315,33.557,36.005,18.852,40.749,29.808,17.839,56.233,22.359,31.121,28.637,62.272,36.432,32.740,22.716,20.992
DFM10H_u10,MAMJJASO,14.859,22.800,23.560,19.947,14.097,21.810,12.093,21.028,24.713,23.273,8.710,39.509,21.792,35.839,24.151,33.557,35.777,18.848,40.749,29.808,17.730,56.110,22.355,31.071,27.785,61.731,36.418,32.617,22.716,20.992
DFM10H_u10,AMJJAS,14.210,22.449,23.304,18.461,13.085,20.585,11.256,20.819,24.675,23.073,8.608,39.454,21.505,34.645,23.122,29.916,35.378,16.319,39.015,26.840,16.655,54.176,18.527,30.860,26.929,61.696,31.186,32.088,22.711,20.898
DFM10H_u10,ONDJFM,0.655,0.125,0.747,1.859,0.661,1.660,0.028,0.829,0.270,0.198,0.206,0.133,0.151,0.821,2.391,3.635,0.634,0.990,3.278,1.721,2.321,1.906,4.092,0.106,0.178,2.260,5.246,0.652,0.005,0.000
DFM10H_u10,NDJF,0.006,0.000,0.265,0.373,0.000,0.101,0.000,0.002,0.023,0.000,0.117,0.064,0.000,0.679,0.173,0.000,0.228,0.004,0.000,0.000,0.000,0.110,0.127,0.050,0.000,1.394,0.014,0.124,0.000,0.000
DFM10H_u8,year,4.197,2.011,1.961,4.386,0.837,2.603,0.819,2.015,3.813,1.869,0.643,8.447,3.334,6.338,1.772,6.326,6.643,3.329,6.107,4.547,1.620,10.940,2.461,8.529,6.233,26.473,4.729,6.540,7.987,2.155
DFM10H_u8,MAMJJASO,4.197,2.011,1.961,4.386,0.837,2.603,0.819,2.015,3.813,1.869,0.643,8.447,3.334,6.338,1.760,6.326,6.643,3.329,6.107,4.547,1.620,10.940,2.461,8.529,5.765,26.473,4.729,6.540,7.987,2.155
DFM10H_u8,AMJJAS,4.194,2.011,1.961,4.202,0.818,2.595,0.819,2.015,3.813,1.869,0.643,8.447,3.334,6.173,1.693,5.123,6.643,3.319,5.991,4.531,1.514,10.810,2.069,8.529,5.599,26.473,4.684,6.540,7.987,2.155
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.184,0.019,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,1.203,0.000,0.000,0.126,0.003,0.120,0.130,0.392,0.000,0.000,0.634,0.045,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.468,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.010,0.000,0.046,0.011,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.074,0.000,0.099,0.021,0.492,0.064,0.000,0.003,0.008,0.000,0.082,0.006,0.036,0.109,2.256,0.000,0.085,0.638,0.039
DFM10H_u6,MAMJJASO,0.010,0.000,0.046,0.011,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.074,0.000,0.099,0.021,0.492,0.064,0.000,0.003,0.008,0.000,0.082,0.006,0.036,0.017,2.256,0.000,0.085,0.638,0.039
DFM10H_u6,AMJJAS,0.010,0.000,0.046,0.011,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.074,0.000,0.099,0.021,0.490,0.064,0.000,0.003,0.008,0.000,0.082,0.000,0.036,0.017,2.256,0.000,0.085,0.638,0.039
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.093,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.652,119.439,102.231,116.820,32.790,98.842,91.367,89.618,94.995,88.233,59.444,110.448,119.210,94.707,75.814,139.152,102.227,65.534,133.699,107.200,53.072,193.874,100.862,69.215,129.833,166.089,85.873,54.767,66.613,51.011
AWP0-40_S2+,MAMJJASO,37.935,96.658,84.373,95.977,14.442,66.228,65.413,65.031,78.949,82.757,35.146,93.476,67.011,64.597,64.927,102.905,89.367,46.111,123.937,94.766,37.806,168.044,70.723,62.725,109.834,134.860,75.413,48.276,59.399,43.169
AWP0-40_S2+,AMJJAS,29.427,67.513,74.429,75.216,8.651,44.873,38.930,59.044,67.474,79.309,24.657,84.763,52.475,54.718,55.624,76.626,65.012,20.506,117.032,65.115,30.250,128.972,42.595,59.181,65.358,107.488,65.704,46.321,57.207,39.615
