Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,22.381,22.069,22.776,21.979,22.322,22.590,21.979,22.430,23.146,23.734,21.326,23.108,23.006,24.179,22.458,21.808,21.823,22.621,23.378,24.090,23.463,23.486,23.078,23.421,22.457,23.275,24.702,24.307,24.040,23.647
TMAX,MAMJJASO,28.164,27.339,28.358,27.330,28.092,28.506,27.229,28.037,28.141,28.874,26.772,28.575,28.770,29.842,27.847,27.100,26.526,28.205,28.787,29.599,29.504,28.399,29.004,28.556,27.644,28.800,30.190,29.886,29.296,28.527
TMAX,AMJJAS,30.146,30.255,30.951,29.837,31.693,31.980,31.173,31.185,30.468,30.812,29.488,30.988,31.548,32.716,30.579,31.020,29.447,31.272,31.735,32.683,31.428,30.839,32.521,30.902,30.484,31.476,33.396,32.227,32.433,31.981
TMAX,ONDJFM,11.195,13.954,15.697,12.934,13.027,14.069,12.561,14.536,14.592,15.734,14.824,13.835,14.641,15.770,15.137,11.482,14.986,14.459,13.720,14.542,16.990,15.695,13.622,14.812,15.506,14.216,17.445,14.714,15.620,15.408
TMAX,NDJF,7.710,10.732,12.951,10.584,9.363,11.899,10.521,12.758,11.456,12.310,12.105,10.978,11.718,12.022,12.751,8.989,13.278,12.845,10.222,11.529,14.281,12.028,10.751,12.222,12.774,11.283,15.309,11.136,12.868,12.918
TMIN,year,11.869,11.869,11.713,11.975,11.424,11.668,11.447,11.856,11.874,12.243,11.585,11.808,11.493,13.296,11.944,12.011,11.292,12.481,13.244,12.657,12.696,12.970,11.654,12.056,12.058,12.288,13.145,12.909,12.943,13.106
TMIN,MAMJJASO,16.334,16.305,16.150,15.793,15.961,16.208,15.377,16.358,16.275,16.181,16.196,16.251,16.298,17.782,16.227,16.149,14.980,17.065,17.810,16.859,17.538,17.372,16.241,16.404,16.342,16.947,17.476,17.274,17.023,17.298
TMIN,AMJJAS,18.165,18.639,18.834,17.785,18.728,18.793,18.505,19.097,18.412,18.322,18.411,18.340,18.405,20.209,18.783,19.014,17.692,19.815,20.303,19.534,19.456,19.644,19.363,18.474,18.998,19.233,19.879,19.540,19.371,20.158
TMIN,ONDJFM,2.759,4.913,5.859,4.801,4.344,5.519,3.335,6.089,4.584,5.008,5.668,4.702,4.509,6.327,5.904,3.751,5.729,5.137,5.483,5.311,7.547,5.302,4.285,4.653,5.759,4.777,7.180,5.384,6.200,6.322
TMIN,NDJF,0.529,2.541,3.705,3.291,1.427,4.219,1.820,4.755,2.134,2.627,3.759,2.451,1.894,3.715,3.804,2.052,4.283,4.326,2.809,3.160,5.691,2.278,2.398,2.581,3.795,2.469,5.362,2.594,4.425,4.342
TAVG,year,16.973,16.708,16.934,16.786,16.692,16.940,16.598,16.867,17.251,17.730,16.186,17.165,17.031,18.457,16.806,16.606,16.267,17.318,17.963,18.196,17.836,17.805,17.198,17.426,16.865,17.340,18.601,18.245,18.149,17.975
TAVG,MAMJJASO,22.148,21.614,21.968,21.451,21.920,22.261,21.285,22.000,22.055,22.386,21.300,22.193,22.429,23.618,21.712,21.403,20.556,22.487,23.018,23.162,23.388,22.523,22.513,22.178,21.629,22.495,23.644,23.260,22.874,22.552
TAVG,AMJJAS,24.152,24.305,24.657,23.793,25.228,25.395,24.954,25.049,24.365,24.524,23.910,24.523,24.985,26.381,24.439,24.904,23.478,25.511,25.790,26.192,25.408,24.948,25.895,24.432,24.438,25.062,26.562,25.686,25.691,25.753
TAVG,ONDJFM,6.716,9.110,10.397,8.474,8.323,9.442,7.552,9.874,9.170,9.906,9.757,8.804,9.114,10.596,10.003,7.148,9.753,9.388,9.162,9.505,11.791,9.960,8.559,9.489,10.140,8.931,11.726,9.497,10.437,10.407
TAVG,NDJF,3.898,6.349,7.939,6.583,5.058,7.742,5.790,8.313,6.396,6.966,7.451,6.314,6.342,7.422,7.776,5.063,8.188,8.194,6.107,6.934,9.495,6.603,6.209,7.164,7.812,6.352,9.725,6.343,8.241,8.196
RH,year,65.074,67.403,64.841,67.698,63.492,64.320,65.997,65.782,63.746,62.963,69.212,60.836,60.655,62.836,67.396,66.991,66.083,65.221,67.442,59.951,63.778,66.618,64.191,66.188,68.684,66.545,63.470,65.830,68.293,71.434
