Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,11.381,11.813,12.976,12.478,12.030,12.388,11.270,12.968,13.606,12.610,12.206,11.916,11.229,12.403,12.741,11.891,12.444,11.548,13.180,13.207,12.768,13.421,13.192,12.950,13.119,13.266,13.665,12.062,12.710,13.406
TAVG,AMJJAS,14.720,14.529,16.179,15.801,14.683,14.918,13.797,16.284,16.635,15.425,15.117,15.332,14.114,15.624,15.303,14.602,15.740,14.657,16.142,15.829,16.287,17.282,16.263,16.028,16.542,17.258,16.111,14.743,16.228,16.941
TAVG,ONDJFM,-5.373,-1.132,0.427,-1.269,-2.220,-1.615,-2.407,-0.405,0.367,0.560,-0.318,1.862,-0.138,-1.583,1.220,-1.285,0.207,-1.032,-0.935,0.715,0.925,-0.018,-2.139,0.191,0.245,-0.074,0.936,1.792,0.972,-1.630
TAVG,NDJF,-5.071,-4.117,-0.964,-3.097,-5.436,-5.111,-5.039,-3.035,-2.017,-1.181,-2.163,0.179,-0.684,-3.488,-0.319,-3.925,-1.885,-2.244,-3.440,-1.172,-0.455,-2.280,-4.602,-1.523,-0.679,-1.336,-1.485,0.509,-0.701,-3.288
RH,year,77.670,77.742,77.049,77.485,75.419,73.886,75.998,77.118,77.081,75.876,78.704,77.399,77.496,77.857,79.320,79.777,76.878,79.553,78.362,80.002,78.490,78.345,78.543,79.388,78.520,77.506,79.510,80.306,78.694,79.734
RH,MAMJJASO,75.148,75.342,75.009,74.859,73.526,71.586,74.628,74.847,74.739,72.197,77.296,75.246,75.363,74.473,77.438,77.073,73.716,77.512,75.625,77.290,76.172,75.273,75.930,77.246,75.732,75.102,77.150,77.838,76.015,77.318
RH,AMJJAS,73.621,73.131,72.117,71.891,71.387,69.007,72.544,72.460,71.393,69.790,74.878,72.449,73.795,72.084,74.932,75.162,71.414,76.036,73.042,75.769,74.124,73.108,74.210,75.423,74.463,72.187,75.047,75.179,73.819,75.541
RH,ONDJFM,79.430,82.117,83.325,81.603,81.847,78.615,79.839,81.894,81.344,81.711,81.627,83.211,81.206,83.252,83.949,83.118,82.839,83.946,83.236,82.887,84.243,84.356,81.648,85.367,81.102,83.063,83.144,84.831,84.651,84.159
RH,NDJF,82.555,81.900,83.217,81.023,81.141,78.720,78.916,81.572,81.047,83.028,81.104,81.679,81.281,84.540,84.776,83.191,83.679,84.570,83.576,84.187,84.970,84.533,83.268,85.484,82.407,83.614,82.583,85.218,84.606,84.734
RHmin,year,62.074,62.278,61.370,62.653,59.603,59.432,60.465,61.617,62.377,60.911,63.400,63.148,62.143,61.833,63.354,63.038,61.084,63.507,62.221,64.102,62.430,61.480,62.155,63.210,62.346,61.500,63.557,65.265,62.871,63.254
RHmin,MAMJJASO,58.841,59.262,59.341,58.695,57.613,56.825,58.748,58.784,59.135,56.066,61.120,60.204,58.403,57.593,60.595,59.120,56.944,60.220,58.221,59.793,58.858,56.971,58.852,59.684,57.533,57.181,59.953,60.969,58.369,59.796
RHmin,AMJJAS,57.048,56.147,55.948,55.433,54.881,53.470,56.352,55.745,54.393,53.243,58.060,56.781,56.276,54.492,56.859,56.729,53.476,58.648,54.539,57.169,56.354,54.061,56.096,57.185,56.087,54.129,57.139,57.492,55.105,57.407
RHmin,ONDJFM,61.882,67.978,69.485,66.745,68.111,64.584,65.195,68.807,67.344,68.766,67.231,70.550,67.929,69.175,71.409,67.159,68.044,69.508,69.785,69.120,70.827,69.576,66.964,71.149,67.216,68.234,69.355,72.519,71.816,69.976
RHmin,NDJF,66.237,67.291,69.389,66.720,66.963,64.196,64.794,68.200,66.424,70.640,67.083,68.833,68.930,70.973,72.399,67.972,68.457,71.061,70.735,70.483,72.939,70.384,68.239,71.757,70.067,70.711,69.533,73.817,72.572,71.695
PREC,year,788.740,629.597,744.626,657.721,641.388,653.800,637.409,674.665,689.263,607.438,701.665,776.180,617.883,634.050,687.992,644.394,598.293,810.005,673.283,763.268,668.345,578.103,616.619,739.480,720.006,628.240,747.312,811.680,563.324,636.984
PREC,MAMJJASO,565.120,440.253,518.033,473.498,484.291,464.299,477.875,500.681,472.559,354.167,492.433,557.353,444.033,461.800,492.112,412.454,412.869,577.808,416.587,493.046,516.135,380.775,427.309,528.698,459.957,416.870,519.924,544.702,395.550,501.497
PREC,AMJJAS,415.486,376.151,363.796,338.055,356.496,365.333,412.448,400.336,355.192,274.958,377.965,442.451,324.688,315.850,343.538,321.459,314.446,430.306,301.230,366.530,403.918,321.018,325.156,460.608,411.970,274.411,424.762,376.436,320.652,384.120
PREC,ONDJFM,121.255,315.268,332.645,377.890,274.294,274.872,314.187,246.935,343.230,332.244,253.071,349.558,318.131,286.818,372.135,238.828,404.172,321.989,331.454,399.403,349.651,313.331,193.304,303.972,276.667,271.260,416.790,362.820,336.799,288.888
PREC,NDJF,72.168,188.129,248.532,234.841,125.436,159.891,218.046,173.141,210.800,244.042,160.888,232.274,216.701,156.395,226.226,124.700,285.612,235.145,187.342,265.829,242.814,196.409,146.689,195.934,231.863,202.489,262.472,255.372,199.706,173.935
SRAD,year,2075.638,2220.619,2752.873,2852.894,2994.506,2962.549,2870.188,3042.079,3025.028,3006.853,3024.597,3052.674,3012.901,3261.239,3125.599,3245.669,3318.369,2829.116,3235.178,2931.363,3036.337,3332.236,3126.399,3004.528,3134.792,3313.519,3138.954,3081.323,3190.914,3091.566
SRAD,MAMJJASO,1999.652,2144.877,2640.924,2760.361,2881.813,2852.002,2749.262,2937.172,2922.353,2927.528,2913.772,2951.276,2904.408,3138.421,3031.704,3133.509,3225.503,2731.980,3139.133,2841.403,2925.754,3244.825,3034.014,2895.227,3025.560,3207.647,3025.772,2985.354,3100.123,2984.721
SRAD,AMJJAS,1786.701,1933.028,2380.507,2477.813,2607.355,2585.101,2449.995,2674.256,2659.251,2629.340,2636.981,2685.896,2604.317,2826.911,2773.705,2809.458,2934.381,2411.804,2851.223,2540.409,2623.476,2953.621,2722.426,2590.357,2679.991,2902.555,2715.172,2699.623,2787.286,2680.279
SRAD,ONDJFM,218.463,270.976,353.539,396.417,345.095,384.066,426.283,347.155,368.698,391.785,397.727,348.368,404.338,429.253,365.690,450.006,390.117,392.083,397.085,414.587,396.990,362.472,415.793,396.276,451.301,443.658,416.325,367.916,399.893,417.296
SRAD,NDJF,57.011,76.169,103.356,101.436,102.060,114.858,114.665,97.719,111.730,80.873,115.449,98.163,107.514,124.942,88.552,115.167,96.520,90.883,97.965,103.725,91.209,94.077,98.861,97.063,114.840,105.858,117.350,91.284,98.722,99.328
WIND,year,2.817,2.930,3.013,2.782,2.748,2.917,2.861,2.837,2.993,3.014,2.806,3.038,2.917,2.746,2.886,2.575,2.770,2.656,2.379,2.480,2.678,2.655,2.773,2.705,2.843,2.711,2.879,2.875,2.729,2.646
WIND,MAMJJASO,2.748,2.939,3.021,2.694,2.890,2.979,2.993,2.802,2.872,2.960,2.731,2.949,2.807,2.843,2.858,2.640,2.799,2.729,2.318,2.487,2.642,2.648,2.825,2.734,2.837,2.660,2.912,2.772,2.797,2.787
WIND,AMJJAS,2.696,2.932,2.919,2.671,2.829,2.795,2.872,2.795,2.863,2.790,2.771,2.934,2.711,2.747,2.748,2.660,2.704,2.641,2.279,2.357,2.708,2.589,2.757,2.738,2.844,2.708,2.926,2.654,2.811,2.722
WIND,ONDJFM,2.948,2.909,3.003,3.129,2.598,2.869,2.881,2.993,3.234,3.163,2.792,3.131,3.178,2.768,3.148,2.517,2.900,2.673,2.370,2.738,2.398,2.945,2.586,2.687,2.848,2.612,2.843,3.084,2.816,2.545
WIND,NDJF,2.970,2.820,3.107,3.100,2.472,2.575,2.775,2.861,3.270,3.093,2.798,3.211,3.313,2.571,3.086,2.446,2.787,2.645,2.185,2.729,2.338,3.049,2.360,2.638,2.972,2.562,2.912,3.095,2.710,2.449
VPD,year,0.299,0.317,0.357,0.350,0.335,0.384,0.307,0.357,0.376,0.365,0.301,0.357,0.310,0.355,0.316,0.293,0.366,0.278,0.349,0.303,0.329,0.359,0.337,0.310,0.340,0.379,0.320,0.290,0.328,0.327
VPD,MAMJJASO,0.404,0.425,0.484,0.474,0.461,0.522,0.414,0.486,0.505,0.496,0.395,0.476,0.410,0.488,0.426,0.397,0.500,0.373,0.480,0.408,0.445,0.498,0.460,0.415,0.458,0.513,0.434,0.385,0.445,0.456
VPD,AMJJAS,0.492,0.518,0.602,0.590,0.555,0.635,0.490,0.594,0.628,0.603,0.485,0.592,0.494,0.600,0.523,0.481,0.619,0.448,0.590,0.489,0.549,0.616,0.562,0.502,0.553,0.645,0.521,0.472,0.550,0.558
VPD,ONDJFM,0.093,0.108,0.112,0.112,0.103,0.129,0.116,0.126,0.132,0.127,0.119,0.122,0.125,0.103,0.117,0.106,0.115,0.098,0.106,0.122,0.109,0.106,0.109,0.098,0.129,0.117,0.122,0.112,0.107,0.093
VPD,NDJF,0.077,0.085,0.102,0.100,0.081,0.093,0.095,0.096,0.108,0.100,0.106,0.118,0.117,0.078,0.096,0.085,0.091,0.083,0.080,0.096,0.090,0.086,0.076,0.085,0.107,0.095,0.102,0.096,0.094,0.075
FWI_FD,year,1.174,1.724,1.855,1.952,1.723,2.259,1.512,1.817,2.075,2.657,1.347,2.275,1.791,2.414,1.712,1.805,2.236,0.997,1.934,1.351,1.513,2.434,1.884,1.216,1.576,3.031,1.308,1.413,1.747,1.605
FWI_FD,MAMJJASO,1.711,2.503,2.711,2.838,2.502,3.294,2.167,2.632,3.017,3.906,1.936,3.316,2.504,3.539,2.498,2.645,3.271,1.449,2.851,1.983,2.184,3.569,2.750,1.760,2.295,4.450,1.902,2.058,2.534,2.335
FWI_FD,AMJJAS,2.230,3.122,3.563,3.736,3.215,4.229,2.560,3.388,3.885,4.974,2.526,4.344,3.165,4.651,3.289,3.386,4.259,1.713,3.741,2.456,2.841,4.410,3.513,2.194,2.788,5.897,2.385,2.694,3.270,2.894
FWI_FD,ONDJFM,0.118,0.156,0.283,0.150,0.157,0.291,0.216,0.432,0.251,0.281,0.333,0.159,0.219,0.369,0.158,0.185,0.205,0.152,0.274,0.161,0.223,0.176,0.551,0.143,0.264,0.353,0.185,0.169,0.156,0.185
FWI_FD,NDJF,0.086,0.119,0.111,0.119,0.147,0.154,0.130,0.166,0.174,0.119,0.167,0.149,0.166,0.291,0.103,0.145,0.072,0.091,0.081,0.088,0.073,0.125,0.146,0.104,0.114,0.137,0.106,0.108,0.114,0.125
FWI_3+,year,12.775,24.116,27.979,27.408,22.750,33.222,15.230,27.255,29.953,40.189,13.701,34.557,20.069,41.450,22.933,21.476,39.144,6.038,25.603,9.593,17.993,34.998,22.823,8.563,15.670,59.532,12.428,14.384,19.456,17.517
FWI_3+,MAMJJASO,12.775,24.116,27.979,27.408,22.750,33.222,15.230,27.255,29.953,40.189,13.701,34.557,20.064,41.450,22.933,21.476,39.144,6.038,25.603,9.593,17.993,34.998,22.823,8.563,15.670,59.532,12.426,14.384,19.456,17.517
FWI_3+,AMJJAS,12.775,24.103,27.979,27.408,22.712,33.206,15.117,27.253,29.928,40.082,13.701,34.557,19.665,41.450,22.933,21.453,39.144,5.929,25.603,9.372,17.993,33.971,22.821,8.563,15.668,59.532,12.426,14.383,19.455,17.450
FWI_3+,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.053,0.000,0.113,0.003,0.025,0.107,0.000,0.002,0.402,0.000,0.000,0.022,0.001,0.109,0.000,0.221,0.000,1.030,0.000,0.000,0.002,0.000,0.001,0.001,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_4+,year,0.061,1.422,2.492,4.753,3.409,10.140,1.118,3.602,2.916,6.792,0.092,15.702,0.628,5.382,0.742,0.239,3.221,0.085,1.237,0.138,1.271,3.276,2.676,0.242,1.136,6.578,0.944,0.932,1.299,0.965
FWI_4+,MAMJJASO,0.061,1.422,2.492,4.753,3.409,10.140,1.118,3.602,2.916,6.792,0.092,15.702,0.626,5.382,0.742,0.239,3.221,0.085,1.237,0.138,1.271,3.276,2.676,0.242,1.136,6.578,0.944,0.932,1.299,0.965
FWI_4+,AMJJAS,0.061,1.422,2.492,4.753,3.409,10.140,1.117,3.602,2.916,6.792,0.092,15.702,0.626,5.382,0.742,0.239,3.221,0.085,1.237,0.138,1.271,3.259,2.676,0.242,1.136,6.578,0.944,0.932,1.299,0.965
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.021,0.259,0.043,0.342,0.009,0.086,0.061,0.802,0.000,1.227,0.008,0.005,0.001,0.001,0.097,0.000,0.005,0.000,0.000,0.064,0.075,0.000,0.005,0.033,0.002,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.021,0.259,0.043,0.342,0.009,0.086,0.061,0.802,0.000,1.227,0.008,0.005,0.001,0.001,0.097,0.000,0.005,0.000,0.000,0.064,0.075,0.000,0.005,0.033,0.002,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.021,0.259,0.043,0.342,0.009,0.086,0.061,0.802,0.000,1.227,0.008,0.005,0.001,0.001,0.097,0.000,0.005,0.000,0.000,0.064,0.075,0.000,0.005,0.033,0.002,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.000,0.001,0.011,0.000,0.001,0.002,0.002,0.000,0.008,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.001,0.011,0.000,0.001,0.002,0.002,0.000,0.008,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.001,0.011,0.000,0.001,0.002,0.002,0.000,0.008,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.253,23.754,24.201,24.205,24.490,23.626,24.233,24.127,22.807,22.329,23.784,23.999,22.617,23.077,23.591,24.518,23.168,25.024,23.728,23.914,24.507,23.015,23.172,24.231,23.656,22.965,23.181,23.778,22.935,24.509
DFM10H,MAMJJASO,21.898,20.342,20.635,21.194,21.088,19.919,20.868,20.668,19.822,18.688,20.836,21.187,19.977,19.690,20.496,20.727,19.662,22.612,19.936,21.051,21.454,19.130,19.735,20.992,20.439,19.947,20.295,21.198,19.985,20.968
DFM10H,AMJJAS,19.224,18.671,18.126,18.319,19.024,17.901,18.888,18.665,17.923,16.903,18.795,19.656,18.230,17.240,18.276,18.095,18.090,20.731,17.391,18.971,19.192,17.113,17.928,19.598,18.488,16.737,19.176,18.946,17.932,18.614
DFM10H,ONDJFM,34.730,30.566,28.583,31.357,29.712,29.784,29.922,29.161,28.225,27.988,28.014,28.221,28.144,28.675,27.894,30.417,29.690,28.970,29.467,29.566,29.250,29.681,28.593,28.636,29.137,28.959,27.689,27.643,28.637,29.655
DFM10H,NDJF,34.628,32.287,29.947,32.110,30.222,31.658,31.137,30.533,30.087,29.855,29.268,29.673,28.898,29.962,28.905,31.142,32.147,29.887,30.191,30.850,29.852,31.085,31.276,29.692,30.632,29.918,29.141,28.332,29.017,30.708
DFM10H_u10,year,20.251,21.403,24.852,24.847,18.649,28.599,18.060,23.619,24.618,27.584,12.044,31.307,20.268,31.132,17.205,15.520,27.534,11.351,24.126,12.401,16.869,21.670,16.958,11.404,13.326,34.410,16.887,13.482,20.749,13.767
DFM10H_u10,MAMJJASO,20.248,21.403,24.779,24.834,18.626,28.561,17.993,23.557,24.609,27.578,11.648,31.139,20.224,31.127,16.943,15.514,27.513,11.251,24.125,12.401,16.864,21.575,16.935,11.404,13.316,33.685,16.871,13.437,20.560,13.767
DFM10H_u10,AMJJAS,20.233,21.373,24.740,24.812,18.114,27.971,17.736,23.552,24.200,27.054,11.606,31.133,19.747,30.659,16.346,15.113,27.027,10.682,24.125,11.364,16.792,21.411,16.243,11.298,13.198,33.685,14.392,13.436,20.260,13.700
DFM10H_u10,ONDJFM,0.013,0.006,0.115,0.045,0.353,0.779,0.049,0.337,0.055,0.941,0.349,0.230,0.126,0.804,0.924,0.423,0.523,0.084,0.591,0.984,0.124,0.061,0.897,0.024,0.108,0.647,2.681,0.042,0.399,0.112
DFM10H_u10,NDJF,0.000,0.003,0.047,0.026,0.014,0.023,0.038,0.080,0.049,0.009,0.313,0.224,0.073,0.003,0.235,0.032,0.023,0.066,0.038,0.001,0.000,0.038,0.062,0.023,0.000,0.532,0.205,0.039,0.204,0.007
DFM10H_u8,year,4.448,3.104,4.475,10.148,4.269,7.170,4.158,6.289,5.000,10.048,1.114,15.782,5.436,5.726,2.060,0.833,4.757,1.546,3.511,1.535,1.944,3.014,1.429,2.048,1.429,10.202,3.363,1.803,2.995,0.942
DFM10H_u8,MAMJJASO,4.448,3.104,4.475,10.146,4.269,7.170,4.158,6.286,5.000,10.048,1.048,15.777,5.436,5.726,2.045,0.833,4.756,1.546,3.511,1.535,1.944,3.000,1.429,2.048,1.429,10.121,3.359,1.803,2.995,0.942
DFM10H_u8,AMJJAS,4.448,3.104,4.475,10.145,4.156,7.168,4.158,6.285,4.996,10.016,1.046,15.777,5.435,5.723,1.958,0.760,4.747,1.546,3.511,1.269,1.944,3.000,1.429,2.048,1.425,10.121,3.100,1.803,2.987,0.942
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.111,0.007,0.000,0.000,0.004,0.036,0.067,0.007,0.000,0.001,0.103,0.073,0.011,0.000,0.000,0.266,0.000,0.000,0.014,0.000,0.000,0.069,0.275,0.004,0.008,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.067,0.006,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.066,0.016,0.004,0.000,0.000
DFM10H_u6,year,0.069,0.098,0.192,1.219,0.452,0.833,0.344,0.765,0.561,3.373,0.077,4.906,0.241,0.202,0.004,0.003,0.418,0.007,0.339,0.126,0.148,0.424,0.099,0.185,0.032,1.960,0.278,0.049,0.139,0.030
DFM10H_u6,MAMJJASO,0.069,0.098,0.192,1.219,0.452,0.833,0.344,0.765,0.561,3.373,0.077,4.906,0.241,0.202,0.004,0.003,0.418,0.007,0.339,0.126,0.148,0.424,0.099,0.185,0.032,1.960,0.278,0.049,0.139,0.030
DFM10H_u6,AMJJAS,0.069,0.098,0.192,1.219,0.451,0.833,0.344,0.765,0.561,3.373,0.077,4.906,0.241,0.202,0.004,0.002,0.418,0.007,0.339,0.126,0.148,0.424,0.099,0.185,0.032,1.960,0.272,0.049,0.139,0.030
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.007,0.035,0.002,0.068,0.000,0.082,0.027,0.597,0.000,0.092,0.000,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.003,0.000,0.000,0.000,0.000,0.378,0.011,0.000,0.014,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.035,0.002,0.068,0.000,0.082,0.027,0.597,0.000,0.092,0.000,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.003,0.000,0.000,0.000,0.000,0.378,0.011,0.000,0.014,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.035,0.002,0.068,0.000,0.082,0.027,0.597,0.000,0.092,0.000,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.003,0.000,0.000,0.000,0.000,0.378,0.011,0.000,0.014,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.342,79.997,97.262,102.983,117.222,109.222,139.732,110.174,115.250,176.084,110.280,74.602,134.242,132.003,95.971,146.501,126.787,45.066,119.101,84.668,86.701,177.111,150.557,76.781,92.085,158.068,80.109,76.903,133.811,118.521
AWP0-40_S2+,MAMJJASO,39.808,64.947,83.397,86.656,65.578,86.482,70.943,76.637,92.803,137.845,76.679,60.526,89.534,116.712,74.744,107.469,106.854,35.060,112.340,76.230,59.193,131.786,116.762,62.379,85.278,138.278,68.344,67.671,100.436,67.354
