Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.867,11.684,11.927,11.479,10.280,10.830,10.326,12.135,12.746,12.833,11.889,12.599,11.265,12.315,11.791,10.472,12.030,11.581,12.348,12.714,11.971,12.926,12.469,12.388,12.438,13.252,13.090,13.010,12.671,10.908
TAVG,MAMJJASO,14.466,15.196,15.100,14.403,14.159,14.016,13.341,14.968,15.562,15.696,14.982,15.534,14.259,15.267,15.470,13.995,15.391,14.594,15.624,15.413,15.203,16.396,15.894,15.549,15.397,16.392,16.093,15.861,16.030,15.205
TAVG,AMJJAS,16.416,16.923,16.874,16.156,15.888,15.754,15.270,17.101,16.974,17.132,16.624,17.875,16.160,17.396,17.095,15.914,17.522,16.315,17.549,17.007,16.896,18.881,18.387,17.442,17.255,18.633,17.843,17.797,18.260,17.239
TAVG,ONDJFM,3.762,4.809,7.543,6.138,5.411,5.135,5.526,7.488,8.231,8.602,7.132,7.768,6.765,6.103,7.407,4.811,6.424,7.323,6.296,7.607,7.403,8.166,5.768,6.919,7.298,6.727,9.925,8.017,7.385,5.817
TAVG,NDJF,2.924,2.630,6.222,4.863,3.364,3.025,4.479,6.606,7.089,7.029,5.276,6.683,6.042,4.769,6.668,2.532,4.551,6.353,4.636,6.429,6.328,6.343,4.235,6.074,6.450,5.473,8.446,7.214,5.831,4.248
RH,year,81.717,82.107,81.306,82.076,82.557,81.076,83.245,81.335,80.994,80.886,80.935,80.327,82.438,81.161,80.768,81.377,81.042,82.422,83.165,84.730,83.660,83.311,81.598,82.543,81.935,82.991,82.060,80.116,81.588,82.413
RH,MAMJJASO,81.201,79.769,80.060,79.802,81.376,79.779,82.110,79.428,78.635,78.380,79.185,77.383,80.406,78.664,78.962,79.315,77.770,80.591,81.346,83.109,82.398,81.420,78.473,80.754,80.694,81.134,80.679,77.583,78.445,80.665
RH,AMJJAS,79.765,77.225,79.054,78.731,79.642,77.365,81.229,78.091,76.475,76.833,77.348,75.766,79.062,77.465,77.123,77.576,76.732,80.857,80.072,81.830,81.203,80.752,77.195,79.558,79.460,80.062,80.123,76.401,77.272,79.459
RH,ONDJFM,84.297,85.229,86.018,83.192,86.002,85.017,84.574,86.612,84.491,84.667,85.305,83.674,84.860,86.663,84.298,84.779,85.580,84.194,85.988,85.693,87.858,86.063,86.450,85.622,83.762,86.164,85.351,83.077,85.572,86.022
RH,NDJF,82.921,85.104,85.379,84.797,85.646,83.934,84.527,87.706,84.533,85.819,84.827,84.690,86.262,87.152,85.998,84.833,86.326,86.929,86.748,86.831,88.568,86.195,87.536,87.357,83.898,87.151,85.817,84.311,86.435,88.063
RHmin,year,67.791,67.331,66.997,68.597,67.942,66.521,69.452,67.279,66.111,66.492,66.796,65.908,68.494,67.394,65.929,67.300,66.636,69.409,68.723,71.295,69.710,69.475,66.983,68.908,67.901,69.235,68.518,66.116,67.720,68.266
RHmin,MAMJJASO,65.786,63.448,64.533,64.250,65.933,63.770,67.153,64.096,62.421,62.618,63.670,61.606,64.892,63.341,62.970,63.512,61.733,66.555,65.776,68.144,67.429,65.807,62.272,66.209,64.959,65.627,65.559,61.854,62.714,65.238
RHmin,AMJJAS,63.250,59.914,62.565,61.882,63.582,60.600,65.771,61.946,59.238,60.432,61.463,59.274,63.160,61.265,60.315,60.603,60.087,66.345,63.539,66.091,65.388,64.550,61.035,64.475,63.581,64.044,65.074,59.638,60.561,63.673
RHmin,ONDJFM,73.690,72.899,74.091,71.858,74.560,71.987,72.183,75.371,72.221,71.797,73.076,71.170,72.277,75.677,72.226,72.864,73.093,72.445,74.396,73.783,76.461,73.578,74.420,73.288,72.006,73.831,73.756,71.444,74.367,74.589
RHmin,NDJF,72.764,73.427,73.909,73.807,74.351,71.650,73.057,77.142,72.975,73.386,73.271,72.911,74.663,77.513,74.213,73.492,74.446,76.432,75.287,75.483,77.876,74.174,77.312,75.930,72.892,76.406,75.693,73.936,76.053,77.674
PREC,year,868.490,717.838,784.866,702.022,719.307,678.427,729.342,784.841,566.247,825.885,653.753,690.227,709.785,850.512,651.678,505.446,601.570,830.342,919.151,756.945,716.985,825.675,629.279,782.131,648.860,823.908,817.189,753.266,737.634,694.432
PREC,MAMJJASO,575.696,419.076,543.189,417.862,399.737,392.871,495.752,446.109,382.305,475.999,381.164,406.995,367.541,504.964,366.244,290.196,379.752,571.372,570.452,416.898,453.442,465.255,416.672,496.617,381.759,495.369,448.027,467.120,401.984,468.114
PREC,AMJJAS,345.379,280.563,366.421,260.401,309.191,216.346,352.193,285.509,202.564,365.490,268.161,248.014,274.118,343.723,257.354,202.796,266.091,327.025,401.492,260.214,346.409,321.835,327.703,347.335,270.716,314.394,374.216,269.826,248.140,339.699
PREC,ONDJFM,215.848,441.218,494.526,407.051,392.374,448.493,405.113,572.132,359.027,434.775,387.572,386.716,446.564,534.206,510.372,170.758,385.573,398.499,548.077,482.573,446.278,481.277,339.457,395.280,400.395,358.846,648.972,414.966,384.154,450.593
PREC,NDJF,112.913,266.015,321.762,282.278,208.179,346.800,248.682,389.018,205.040,307.409,258.933,241.607,346.167,363.397,385.458,115.248,268.701,261.140,268.326,346.619,310.360,376.904,206.645,286.283,256.583,246.418,470.688,296.466,209.807,322.058
SRAD,year,3361.295,3645.526,3371.168,3270.547,3273.416,3425.433,3223.693,3390.416,3729.845,3551.328,3514.726,3648.579,3432.861,3610.076,3701.345,3535.030,3708.888,3256.691,3636.776,3374.345,3538.622,3578.755,3772.957,3578.411,3690.314,3667.388,3574.020,3790.523,3766.108,3566.726
SRAD,MAMJJASO,3111.837,3428.494,3120.383,3056.356,3028.190,3159.396,2972.104,3153.873,3464.889,3320.944,3258.595,3408.185,3225.035,3373.382,3435.158,3290.921,3461.888,3018.806,3384.183,3131.045,3273.661,3335.070,3528.774,3314.400,3428.675,3430.733,3334.087,3557.004,3541.792,3320.870
SRAD,AMJJAS,2780.840,3079.737,2785.294,2670.843,2694.879,2829.214,2586.663,2800.877,3093.201,2911.429,2889.212,3032.601,2827.884,2982.333,3041.906,2889.556,3023.616,2628.925,3001.118,2769.107,2880.306,2926.491,3053.973,2910.178,2951.180,3048.402,2879.969,3155.878,3148.385,2904.139
SRAD,ONDJFM,316.710,606.663,558.377,616.906,550.603,603.344,649.566,564.454,630.310,652.611,627.705,609.933,645.139,580.423,653.321,659.748,681.231,647.783,602.385,664.349,617.459,665.315,680.284,692.098,687.103,687.283,670.879,652.850,613.802,635.546
SRAD,NDJF,139.722,234.341,240.257,228.511,235.938,267.996,258.746,208.222,264.541,247.810,259.860,239.713,230.890,207.746,248.725,260.780,255.425,232.183,247.450,256.549,242.280,267.353,244.302,250.181,254.816,246.755,236.152,246.136,231.345,223.132
WIND,year,4.140,4.205,4.504,4.264,3.998,4.352,4.105,4.328,4.352,4.490,4.398,4.423,4.487,4.496,4.282,4.150,4.189,4.356,4.035,4.125,3.875,4.034,3.708,3.843,3.865,3.783,3.982,3.970,3.779,3.668
WIND,MAMJJASO,3.997,4.162,4.330,4.059,4.022,4.200,4.156,4.180,4.238,4.275,4.273,4.347,4.177,4.394,4.259,4.069,4.094,4.353,3.871,3.875,3.814,3.804,3.620,3.881,3.648,3.593,3.799,3.726,3.739,3.682
WIND,AMJJAS,3.820,4.066,4.010,3.850,4.087,4.125,3.993,4.052,4.036,3.921,4.242,4.286,4.156,4.132,3.997,3.976,3.945,4.135,3.768,3.677,3.627,3.620,3.626,3.759,3.642,3.550,3.805,3.488,3.677,3.587
WIND,ONDJFM,4.641,4.132,4.911,4.857,4.122,4.206,4.567,4.349,5.026,4.933,4.415,4.685,4.774,4.754,4.975,4.168,4.390,4.431,4.325,4.682,4.040,4.648,3.822,3.886,4.182,3.710,4.539,4.321,3.807,3.931
WIND,NDJF,4.430,3.930,5.192,4.649,4.028,4.233,4.666,4.232,5.058,4.759,4.348,4.671,5.036,4.661,4.917,4.063,4.317,4.465,4.119,4.804,3.981,4.608,3.813,3.873,4.304,3.714,4.780,4.529,3.688,3.943
VPD,year,0.280,0.322,0.325,0.288,0.273,0.302,0.247,0.307,0.340,0.336,0.317,0.367,0.276,0.340,0.331,0.300,0.341,0.274,0.300,0.259,0.274,0.309,0.342,0.304,0.307,0.332,0.310,0.362,0.337,0.291
VPD,MAMJJASO,0.346,0.422,0.411,0.369,0.350,0.380,0.310,0.387,0.435,0.430,0.401,0.479,0.352,0.441,0.429,0.391,0.453,0.349,0.387,0.326,0.345,0.402,0.454,0.387,0.382,0.426,0.385,0.465,0.447,0.382
VPD,AMJJAS,0.402,0.507,0.474,0.425,0.408,0.451,0.353,0.452,0.508,0.496,0.468,0.570,0.412,0.516,0.505,0.462,0.529,0.384,0.450,0.380,0.400,0.470,0.534,0.449,0.440,0.497,0.432,0.539,0.520,0.444
VPD,ONDJFM,0.128,0.144,0.151,0.172,0.135,0.144,0.151,0.147,0.174,0.183,0.157,0.180,0.158,0.129,0.169,0.140,0.148,0.166,0.143,0.159,0.128,0.159,0.134,0.152,0.175,0.151,0.193,0.189,0.162,0.145
VPD,NDJF,0.131,0.123,0.143,0.136,0.114,0.127,0.136,0.122,0.157,0.148,0.138,0.155,0.132,0.110,0.140,0.115,0.121,0.123,0.114,0.130,0.111,0.139,0.105,0.121,0.159,0.124,0.164,0.163,0.131,0.103
FWI_FD,year,1.729,2.835,3.486,2.276,1.794,2.850,1.402,2.238,3.484,2.649,3.067,4.500,2.410,2.897,3.424,3.337,2.890,1.732,1.761,1.742,1.544,2.115,2.845,1.879,2.133,2.247,1.828,2.611,2.479,1.682
FWI_FD,MAMJJASO,2.462,4.044,5.013,3.202,2.569,4.106,1.944,3.195,4.874,3.815,4.388,6.568,3.451,4.208,4.952,4.817,4.120,2.472,2.515,2.494,2.156,3.019,4.115,2.701,3.053,3.246,2.575,3.711,3.629,2.433
FWI_FD,AMJJAS,3.200,5.183,6.431,4.121,2.949,5.054,2.347,4.058,6.167,4.707,5.544,8.269,4.384,5.218,6.325,6.059,5.129,2.967,3.191,3.209,2.672,3.686,5.041,3.363,3.642,4.181,3.053,4.856,4.622,2.958
FWI_FD,ONDJFM,0.220,0.260,0.483,0.602,0.304,0.700,0.619,0.381,0.594,0.822,0.491,0.604,0.747,0.263,0.634,0.726,0.491,0.625,0.331,0.410,0.269,0.414,0.607,0.579,0.387,0.585,0.361,0.567,0.328,0.319
FWI_FD,NDJF,0.235,0.214,0.417,0.353,0.358,0.294,0.263,0.209,0.527,0.463,0.325,0.428,0.233,0.203,0.242,0.452,0.288,0.307,0.172,0.317,0.171,0.252,0.294,0.257,0.275,0.178,0.196,0.411,0.304,0.113
FWI_3+,year,7.917,35.799,60.163,27.023,11.731,39.251,6.738,28.614,56.053,31.183,45.133,74.891,29.709,41.310,55.399,48.673,42.204,12.055,15.311,12.253,8.001,17.889,35.754,17.455,16.582,31.758,9.695,33.012,25.642,10.609
FWI_3+,MAMJJASO,7.917,35.743,60.163,26.957,11.731,39.251,6.738,28.614,56.050,31.183,45.125,74.889,29.699,41.310,55.399,48.673,42.204,12.055,15.311,12.253,7.956,17.889,35.754,17.455,16.582,31.758,9.695,33.012,25.642,10.609
FWI_3+,AMJJAS,7.914,34.748,59.798,26.946,11.686,37.259,6.601,28.510,53.966,31.183,45.085,72.423,29.689,39.800,55.365,48.673,41.241,11.676,15.310,12.253,7.953,17.435,35.294,17.365,16.187,31.758,9.695,33.012,25.616,10.291
FWI_3+,ONDJFM,0.000,0.002,1.051,0.377,0.065,0.045,1.992,0.137,0.107,2.084,0.000,0.058,2.478,0.000,1.510,0.034,0.000,0.963,0.379,0.001,0.002,0.051,0.450,0.460,0.090,0.395,0.000,0.000,0.000,0.025
FWI_3+,NDJF,0.000,0.000,0.056,0.000,0.065,0.000,0.000,0.000,0.003,0.000,0.000,0.010,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.011,8.289,15.077,0.219,0.058,2.063,0.037,0.567,3.441,2.953,3.876,28.167,1.685,5.771,13.328,3.406,1.204,0.111,0.680,0.049,0.062,0.325,2.581,0.387,0.013,0.513,0.044,4.433,0.110,0.020
FWI_4+,MAMJJASO,0.011,8.289,15.077,0.219,0.058,2.063,0.037,0.567,3.441,2.953,3.876,28.167,1.685,5.771,13.328,3.406,1.204,0.111,0.680,0.049,0.062,0.325,2.581,0.387,0.013,0.513,0.044,4.433,0.110,0.020
FWI_4+,AMJJAS,0.011,8.232,15.062,0.219,0.058,1.981,0.037,0.567,2.949,2.953,3.872,28.148,1.685,5.764,13.328,3.406,1.178,0.111,0.680,0.049,0.062,0.325,2.581,0.387,0.013,0.513,0.044,4.433,0.110,0.020
FWI_4+,ONDJFM,0.000,0.000,0.056,0.015,0.000,0.000,0.081,0.000,0.000,0.492,0.000,0.006,0.017,0.000,0.006,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.050,0.145,0.002,0.000,0.010,0.000,0.000,0.010,0.051,0.066,0.387,0.000,0.024,0.023,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.019,0.000,0.002,0.000,0.000,0.024,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.050,0.145,0.002,0.000,0.010,0.000,0.000,0.010,0.051,0.066,0.387,0.000,0.024,0.023,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.019,0.000,0.002,0.000,0.000,0.024,0.000,0.000
FWI_5+,AMJJAS,0.000,0.050,0.145,0.002,0.000,0.010,0.000,0.000,0.005,0.051,0.066,0.384,0.000,0.024,0.023,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.019,0.000,0.002,0.000,0.000,0.024,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.597,21.152,20.812,20.840,21.587,20.929,21.666,20.722,19.345,20.224,19.938,19.919,20.642,20.997,19.812,19.623,19.405,21.464,21.753,21.590,21.275,21.145,19.898,21.041,20.177,21.562,20.904,20.441,20.547,22.364
DFM10H,MAMJJASO,19.846,18.626,19.914,18.935,19.284,18.752,20.359,19.154,18.094,18.255,18.204,18.056,18.412,19.055,18.094,17.569,17.600,20.487,20.089,19.612,20.041,19.085,17.816,19.655,18.610,19.883,19.077,18.819,18.276,19.407
DFM10H,AMJJAS,17.888,17.286,18.738,17.799,18.711,16.886,19.358,18.034,16.115,17.788,17.417,16.711,17.909,17.808,17.018,16.533,16.957,19.524,19.177,18.527,19.399,18.384,17.374,18.767,18.216,18.668,19.189,17.236,17.044,18.476
DFM10H,ONDJFM,23.550,26.171,24.153,22.798,24.998,24.326,24.401,24.857,22.027,22.491,22.537,22.045,23.044,25.135,23.633,21.512,22.480,22.376,24.783,23.512,24.408,23.994,22.913,22.588,22.826,22.708,25.031,22.510,23.193,26.513
DFM10H,NDJF,22.552,27.425,24.305,23.683,25.295,25.861,24.633,25.688,21.873,23.164,23.177,22.671,24.766,25.929,24.875,22.481,23.252,23.809,24.261,24.744,25.399,25.295,24.075,23.829,23.223,23.917,26.240,23.640,23.127,28.994
DFM10H_u10,year,1.980,9.707,9.245,8.452,5.814,7.231,3.381,6.999,12.373,7.419,6.124,14.017,4.891,11.033,9.203,9.961,9.223,2.602,5.856,1.718,1.349,0.192,5.793,1.256,1.332,4.134,2.944,9.081,3.079,0.278
DFM10H_u10,MAMJJASO,1.886,9.699,9.157,8.452,5.814,7.141,3.365,6.635,12.210,7.419,6.121,14.017,4.891,11.033,9.062,9.961,9.144,1.818,5.854,1.679,1.147,0.192,5.393,1.222,1.330,4.132,2.690,8.997,3.079,0.278
DFM10H_u10,AMJJAS,1.886,9.695,9.157,8.452,5.755,6.959,3.365,6.608,11.988,7.418,6.102,13.807,4.891,10.969,8.909,9.961,9.032,1.700,5.854,1.679,1.147,0.135,5.325,1.222,1.327,4.049,2.496,8.997,3.079,0.278
DFM10H_u10,ONDJFM,0.028,0.069,0.008,0.088,0.000,0.081,0.253,0.011,0.391,0.385,0.000,0.161,0.071,0.000,0.217,0.141,0.023,0.975,0.096,0.041,0.000,0.258,0.068,0.400,0.039,0.083,0.039,0.412,0.085,0.000
DFM10H_u10,NDJF,0.028,0.065,0.008,0.088,0.000,0.000,0.094,0.011,0.364,0.163,0.000,0.003,0.000,0.000,0.000,0.141,0.023,0.746,0.096,0.041,0.000,0.202,0.000,0.400,0.036,0.000,0.002,0.255,0.085,0.000
DFM10H_u8,year,0.000,0.799,0.305,1.266,0.638,0.172,0.538,0.309,0.660,0.107,0.020,0.605,0.024,0.091,0.211,0.439,0.133,0.000,0.075,0.006,0.000,0.000,0.001,0.000,0.007,0.037,0.016,0.327,0.001,0.000
DFM10H_u8,MAMJJASO,0.000,0.799,0.305,1.266,0.638,0.172,0.538,0.247,0.660,0.107,0.020,0.605,0.024,0.091,0.211,0.439,0.133,0.000,0.075,0.006,0.000,0.000,0.001,0.000,0.007,0.037,0.011,0.327,0.001,0.000
DFM10H_u8,AMJJAS,0.000,0.799,0.305,1.266,0.638,0.172,0.538,0.247,0.660,0.107,0.020,0.605,0.024,0.091,0.211,0.439,0.133,0.000,0.075,0.006,0.000,0.000,0.001,0.000,0.007,0.037,0.011,0.327,0.001,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,year,0.000,0.008,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.008,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.008,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.410,70.749,102.869,88.023,70.850,125.060,62.212,72.066,152.456,82.727,105.405,102.423,100.733,73.593,107.548,191.806,115.186,51.713,40.264,55.489,48.704,100.446,130.767,58.729,79.497,67.100,93.115,84.267,73.416,43.541
AWP0-40_S2+,MAMJJASO,37.735,51.715,69.804,61.720,39.829,88.815,26.218,53.073,94.197,64.815,70.658,87.468,81.384,60.166,70.001,141.824,65.703,37.201,26.278,42.769,30.737,75.726,104.691,44.603,62.576,52.101,67.100,55.015,63.593,22.406
AWP0-40_S2+,AMJJAS,35.172,48.792,62.652,48.292,22.441,57.199,13.024,48.516,81.352,56.241,64.630,72.754,71.609,52.491,60.402,113.026,52.004,24.674,23.698,36.247,23.949,60.395,68.909,31.040,45.342,44.648,53.333,54.297,57.859,19.751
