Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,AMJJAS,1.222,1.229,1.463,1.135,1.361,1.263,1.347,1.403,1.055,1.376,1.274,1.652,1.595,1.552,1.247,1.292,1.389,1.401,1.306,1.881,1.531,1.224,1.953,1.230,1.232,1.380,1.648,1.414,1.544,1.255
VPD,ONDJFM,0.327,0.335,0.319,0.315,0.274,0.291,0.298,0.317,0.357,0.477,0.347,0.331,0.327,0.356,0.347,0.291,0.365,0.386,0.327,0.349,0.413,0.410,0.359,0.303,0.316,0.288,0.419,0.339,0.343,0.326
VPD,NDJF,0.215,0.237,0.244,0.205,0.202,0.199,0.215,0.234,0.244,0.357,0.228,0.259,0.264,0.218,0.297,0.189,0.267,0.308,0.215,0.234,0.316,0.264,0.238,0.236,0.240,0.201,0.326,0.286,0.231,0.219
FWI_FD,year,4.309,4.087,6.464,3.756,5.749,4.642,4.677,5.728,3.697,5.803,4.450,7.207,6.632,5.284,4.086,4.723,5.416,5.016,4.175,8.579,6.310,4.226,8.813,3.911,3.668,5.166,6.192,5.002,6.198,3.660
FWI_FD,MAMJJASO,6.099,5.670,8.881,5.288,8.366,6.517,6.811,8.225,4.504,8.083,6.337,10.405,9.315,7.486,5.796,6.736,7.747,6.863,5.996,12.358,8.840,5.881,12.886,5.597,5.098,7.093,8.918,6.925,9.024,5.308
FWI_FD,AMJJAS,7.473,7.269,10.403,6.545,9.139,7.518,8.540,10.387,4.966,9.293,7.655,13.206,11.780,9.076,6.554,8.487,8.952,8.384,6.974,15.582,10.786,6.891,16.217,7.077,6.094,8.203,11.374,8.540,10.917,6.714
FWI_FD,ONDJFM,0.948,1.037,1.212,2.212,0.760,2.308,1.847,0.789,1.926,3.085,1.364,1.320,1.374,1.058,1.079,1.637,1.516,2.323,0.813,1.507,1.354,2.365,1.322,0.863,0.846,1.107,2.338,1.189,1.199,1.252
FWI_FD,NDJF,0.416,0.792,0.815,1.467,0.626,0.323,0.862,0.346,1.536,1.950,0.564,0.729,1.299,0.364,0.780,0.426,0.852,1.438,0.353,0.755,0.891,1.130,0.511,0.581,0.582,0.675,1.482,1.062,0.332,0.371
FWI_3+,year,37.693,31.379,60.854,29.702,64.165,35.558,43.403,54.169,13.871,54.080,40.010,79.493,69.776,47.898,34.598,44.383,46.089,43.763,31.472,86.001,64.538,29.597,100.137,33.265,27.399,41.392,63.816,47.919,66.859,34.056
FWI_3+,MAMJJASO,37.687,31.370,60.838,29.631,64.161,35.557,43.393,54.165,13.681,53.899,39.980,79.492,69.479,47.882,34.542,44.229,46.072,43.660,31.439,85.998,64.251,29.516,100.134,33.245,27.382,40.936,63.816,47.848,66.852,34.056
FWI_3+,AMJJAS,37.671,31.351,58.430,29.628,49.761,33.244,43.087,54.028,13.329,50.597,38.817,79.377,69.252,47.678,33.538,44.200,44.795,43.404,31.313,85.744,64.083,29.212,99.445,33.179,27.350,39.637,63.746,47.606,64.010,34.043
FWI_3+,ONDJFM,0.016,0.011,0.031,2.483,0.006,14.404,2.316,0.314,0.447,3.584,1.274,0.109,0.504,0.172,0.133,1.055,0.479,1.353,0.059,0.107,0.297,0.698,0.772,0.062,0.050,0.053,1.750,0.135,0.281,2.813
FWI_3+,NDJF,0.000,0.007,0.009,0.081,0.006,0.003,0.002,0.008,0.102,0.273,0.030,0.000,0.297,0.001,0.015,0.056,0.163,0.110,0.018,0.018,0.000,0.297,0.071,0.003,0.028,0.020,0.443,0.069,0.002,0.007
FWI_4+,year,4.032,3.441,16.058,3.513,11.406,4.782,9.288,25.349,0.812,15.087,7.412,32.937,31.529,14.926,5.083,16.612,7.717,13.913,3.601,47.586,27.530,4.503,48.583,7.486,4.853,17.124,23.798,8.960,16.001,6.823
FWI_4+,MAMJJASO,4.032,3.440,16.056,3.512,11.406,4.782,9.288,25.349,0.811,15.087,7.412,32.937,31.511,14.922,5.083,16.609,7.717,13.906,3.593,47.586,27.512,4.492,48.583,7.486,4.853,17.105,23.798,8.959,16.001,6.823
FWI_4+,AMJJAS,4.032,3.440,16.050,3.512,9.880,4.768,9.282,25.348,0.811,15.078,7.341,32.930,31.511,14.917,5.079,16.609,7.655,13.899,3.593,47.586,27.504,4.492,48.575,7.486,4.853,17.067,23.798,8.953,15.952,6.823
FWI_4+,ONDJFM,0.000,0.000,0.001,0.008,0.000,1.526,0.013,0.006,0.002,0.002,0.063,0.015,0.026,0.000,0.010,0.005,0.042,0.037,0.007,0.000,0.007,0.019,0.020,0.001,0.000,0.004,0.052,0.000,0.007,0.049
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.000,0.004,0.000,0.003,0.007,0.007,0.000,0.000,0.018,0.011,0.001,0.000,0.004,0.015,0.000,0.000,0.000
FWI_5+,year,0.022,0.066,0.840,0.126,1.035,0.264,0.654,2.818,0.050,1.923,0.377,5.247,4.603,1.844,0.114,1.961,0.534,1.151,0.101,14.556,2.618,0.203,8.153,0.302,0.100,1.854,4.534,0.333,1.397,0.258
FWI_5+,MAMJJASO,0.022,0.066,0.840,0.126,1.035,0.264,0.654,2.818,0.050,1.923,0.377,5.247,4.602,1.844,0.114,1.961,0.534,1.148,0.101,14.556,2.618,0.203,8.153,0.302,0.100,1.854,4.534,0.333,1.397,0.258
FWI_5+,AMJJAS,0.022,0.066,0.840,0.126,1.018,0.264,0.654,2.818,0.050,1.923,0.376,5.247,4.602,1.843,0.114,1.961,0.527,1.148,0.101,14.556,2.618,0.203,8.153,0.302,0.100,1.854,4.534,0.333,1.396,0.258
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.007,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.004,0.006,0.021,0.002,0.006,0.054,0.000,0.086,0.011,0.024,0.296,0.147,0.003,0.124,0.083,0.107,0.010,1.575,0.022,0.005,0.154,0.009,0.003,0.131,0.216,0.014,0.068,0.007
FWI_6,MAMJJASO,0.002,0.002,0.004,0.006,0.021,0.002,0.006,0.054,0.000,0.086,0.011,0.024,0.296,0.147,0.003,0.124,0.083,0.107,0.010,1.575,0.022,0.005,0.154,0.009,0.003,0.131,0.216,0.014,0.068,0.007
FWI_6,AMJJAS,0.002,0.002,0.004,0.006,0.020,0.002,0.006,0.054,0.000,0.086,0.011,0.024,0.296,0.147,0.003,0.124,0.083,0.107,0.010,1.575,0.022,0.005,0.154,0.009,0.003,0.131,0.216,0.014,0.068,0.007
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.020,17.610,15.643,19.204,19.030,18.415,18.570,17.043,16.979,16.725,17.207,16.785,17.473,17.230,18.182,18.679,17.013,17.231,18.922,15.745,17.340,18.160,16.191,18.629,19.038,17.042,16.955,17.466,17.835,19.455
DFM10H,MAMJJASO,16.747,16.603,14.476,17.651,15.931,16.902,16.033,15.650,17.138,15.605,16.204,15.541,15.765,15.817,16.642,16.698,14.935,16.719,16.922,14.055,15.899,17.148,13.622,17.535,17.614,15.991,15.450,16.611,14.988,17.255
DFM10H,AMJJAS,16.303,15.292,14.360,17.206,14.839,16.105,15.084,14.717,17.984,15.346,15.842,13.512,14.840,15.710,16.834,16.477,15.053,16.665,16.920,12.910,15.333,17.384,12.451,16.690,17.182,15.983,14.284,15.769,14.377,16.789
DFM10H,ONDJFM,18.933,19.109,19.978,19.338,23.157,22.454,19.641,21.271,17.059,14.956,19.619,18.375,19.458,21.552,19.219,19.501,19.957,17.312,20.817,18.856,20.739,17.387,20.910,19.778,21.052,20.366,17.238,19.470,20.680,21.876
DFM10H,NDJF,19.900,19.362,20.331,20.990,23.944,24.371,21.174,22.231,17.270,15.734,20.670,18.735,18.429,23.629,19.623,22.253,21.787,18.714,21.673,20.199,21.217,19.399,23.288,19.498,20.986,21.761,18.033,18.879,22.703,24.176
DFM10H_u10,year,95.735,83.826,125.021,83.080,112.481,95.420,93.065,102.173,85.906,132.001,95.921,132.942,123.116,105.297,98.128,94.647,125.825,115.530,92.449,142.918,117.223,93.843,146.346,92.705,91.984,107.397,129.876,115.403,124.887,83.628
DFM10H_u10,MAMJJASO,88.473,76.826,116.720,81.595,108.857,89.513,89.903,97.763,74.859,115.716,87.910,123.469,114.781,99.717,86.345,88.257,117.464,98.352,86.169,135.792,108.342,84.131,141.582,83.285,86.098,98.535,122.982,98.635,120.478,80.199
DFM10H_u10,AMJJAS,77.269,68.178,92.165,73.303,94.116,77.465,81.431,88.360,49.685,90.410,76.026,109.384,100.560,84.237,72.797,78.376,95.164,78.281,71.335,119.170,99.063,66.526,123.560,76.678,75.103,85.785,108.150,87.832,102.282,70.418
DFM10H_u10,ONDJFM,13.063,19.225,19.227,21.430,10.298,15.338,22.305,10.745,24.141,54.014,21.335,26.067,22.006,17.725,21.022,19.385,30.043,38.685,21.211,23.066,15.717,31.704,24.306,14.110,19.284,11.997,27.278,27.146,21.281,17.734
DFM10H_u10,NDJF,3.807,8.722,5.653,5.096,3.521,1.798,6.772,2.567,8.163,21.605,6.196,10.738,9.449,3.606,10.421,5.844,11.073,16.842,7.120,6.269,5.420,13.693,4.284,6.236,9.652,4.225,10.684,16.020,5.858,2.972
DFM10H_u8,year,28.555,29.381,45.920,27.750,34.413,26.974,34.646,41.277,29.854,57.476,30.458,67.058,63.319,39.508,34.821,41.511,45.733,40.454,23.242,80.274,58.496,33.003,88.324,30.766,40.065,38.828,64.699,36.870,50.220,23.659
DFM10H_u8,MAMJJASO,27.701,27.866,45.265,27.544,34.168,26.305,34.315,40.746,27.626,54.240,28.583,65.118,61.352,38.571,32.954,40.393,44.645,36.734,21.911,79.525,57.280,31.878,87.519,29.423,39.169,38.041,64.217,32.311,49.504,23.383
DFM10H_u8,AMJJAS,26.270,25.728,38.006,26.238,30.083,24.162,32.755,39.539,20.267,42.404,25.971,61.447,57.731,35.776,31.061,38.907,39.226,31.677,20.493,77.388,56.310,25.535,78.016,27.164,36.983,36.547,61.145,30.664,46.118,22.351
DFM10H_u8,ONDJFM,1.795,3.904,5.710,3.799,1.949,3.146,3.716,1.168,6.983,17.743,4.406,6.259,5.632,2.983,3.271,2.771,7.118,9.040,2.862,2.362,1.929,7.894,10.472,3.369,3.666,1.135,2.627,7.660,3.722,2.267
DFM10H_u8,NDJF,0.460,1.674,0.465,0.553,0.279,0.120,0.765,0.257,1.330,4.397,1.303,2.376,2.268,0.645,1.502,0.960,1.899,3.553,1.423,0.717,0.476,1.964,0.457,0.942,1.582,0.383,0.722,4.509,0.646,0.589
DFM10H_u6,year,2.610,4.014,8.067,3.806,3.241,3.488,4.793,6.682,4.090,9.821,5.725,15.246,13.491,6.753,4.772,10.910,7.916,3.416,1.279,26.923,6.778,2.653,25.160,3.705,5.411,5.950,17.609,3.905,6.316,3.939
DFM10H_u6,MAMJJASO,2.606,3.571,8.023,3.783,3.226,3.413,4.791,6.651,3.828,9.655,5.361,15.005,13.122,6.709,4.639,10.876,7.854,3.352,1.238,26.915,6.754,2.613,25.097,3.658,5.373,5.872,17.607,3.226,6.269,3.938
DFM10H_u6,AMJJAS,2.606,3.555,7.886,3.783,2.833,3.357,4.770,6.645,2.745,7.387,4.942,14.686,13.053,6.601,4.609,10.860,7.512,3.189,1.222,26.895,6.706,1.945,22.010,3.490,5.167,5.794,17.255,3.208,6.218,3.937
DFM10H_u6,ONDJFM,0.000,0.448,0.134,0.080,0.365,0.051,0.148,0.005,1.162,2.616,0.675,0.674,0.465,0.059,0.170,0.133,0.354,0.252,0.080,0.005,0.076,0.610,3.211,0.249,0.263,0.036,0.128,0.994,0.094,0.062
DFM10H_u6,NDJF,0.000,0.431,0.020,0.058,0.018,0.001,0.076,0.002,0.157,0.287,0.263,0.330,0.396,0.022,0.093,0.094,0.065,0.039,0.063,0.004,0.008,0.064,0.017,0.065,0.065,0.019,0.059,0.641,0.055,0.032
DFM10H_u4,year,0.017,0.006,0.371,0.039,0.038,0.064,0.121,0.409,0.076,0.395,0.462,0.127,0.663,0.786,0.234,0.483,0.256,0.054,0.000,2.885,0.127,0.007,1.429,0.061,0.080,0.534,1.064,0.121,0.522,0.302
DFM10H_u4,MAMJJASO,0.017,0.006,0.371,0.039,0.038,0.064,0.121,0.409,0.064,0.393,0.428,0.127,0.649,0.784,0.234,0.483,0.256,0.054,0.000,2.881,0.127,0.007,1.425,0.060,0.080,0.534,1.064,0.088,0.518,0.302
DFM10H_u4,AMJJAS,0.017,0.006,0.371,0.039,0.038,0.064,0.121,0.409,0.061,0.390,0.425,0.127,0.649,0.780,0.234,0.483,0.252,0.054,0.000,2.881,0.127,0.007,1.424,0.060,0.080,0.530,1.039,0.088,0.518,0.302
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.033,0.005,0.014,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.001,0.006,0.000,0.000,0.004,0.057,0.001,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.031,0.004,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.033,0.001,0.004
DFM10H_u2,year,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.005,0.005,0.019,0.072,0.001,0.000,0.086,0.000,0.006,0.000,0.000,0.000,0.160,0.004,0.000,0.000,0.004,0.000,0.037,0.006,0.005,0.016,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.005,0.001,0.019,0.068,0.001,0.000,0.086,0.000,0.006,0.000,0.000,0.000,0.160,0.004,0.000,0.000,0.003,0.000,0.037,0.006,0.004,0.016,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.005,0.001,0.019,0.068,0.001,0.000,0.086,0.000,0.006,0.000,0.000,0.000,0.160,0.004,0.000,0.000,0.003,0.000,0.037,0.006,0.004,0.016,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,95.280,122.792,191.857,81.385,134.726,117.209,88.365,119.481,130.929,152.915,127.182,188.582,172.761,116.697,94.588,90.080,130.219,128.139,85.511,183.457,139.007,115.747,188.114,79.643,88.616,126.587,115.850,116.184,137.945,55.643
AWP0-40_S2+,MAMJJASO,71.878,67.157,120.473,55.091,106.126,80.864,72.377,88.632,40.630,104.631,79.352,138.758,119.648,82.976,67.089,76.525,105.281,87.690,64.796,136.554,100.376,79.705,162.369,57.755,52.386,71.704,92.458,81.317,122.351,51.018
AWP0-40_S2+,AMJJAS,65.659,60.828,94.625,45.713,75.650,59.764,60.623,82.221,28.019,79.467,57.412,114.190,101.983,63.081,47.988,60.635,74.353,63.002,42.953,111.793,82.964,56.582,137.063,54.706,44.228,53.644,87.888,70.792,101.168,45.838
