Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.057,11.141,12.060,11.277,9.896,10.863,9.339,11.530,12.569,12.177,11.753,12.025,10.741,11.276,11.736,10.461,11.450,11.136,12.402,12.423,11.929,12.206,11.473,11.407,11.508,12.370,12.309,12.482,11.614,11.502
TAVG,MAMJJASO,15.293,15.018,16.354,15.571,15.136,15.301,13.625,16.027,16.423,15.583,15.569,15.833,14.669,15.636,16.329,15.004,15.457,15.327,17.001,16.013,16.573,16.809,15.644,15.613,15.551,16.709,16.808,16.134,15.701,16.928
TAVG,AMJJAS,17.915,17.399,19.118,18.136,17.436,17.797,16.319,19.059,18.864,17.617,17.974,18.847,17.239,18.619,18.718,17.708,18.336,18.115,19.875,18.215,19.339,20.231,18.625,18.111,18.696,19.762,19.105,18.440,18.726,20.412
TAVG,ONDJFM,1.256,4.071,5.486,4.396,2.555,3.737,2.539,4.583,5.615,6.250,5.389,6.183,4.569,3.175,5.181,2.489,5.061,4.725,3.687,5.527,6.011,5.404,2.633,4.550,4.269,3.686,6.720,6.079,5.417,3.105
TAVG,NDJF,0.892,1.719,4.365,2.866,-0.509,1.015,0.901,3.219,3.922,4.579,3.801,4.780,3.925,1.236,3.886,-0.051,3.403,3.805,1.371,4.100,4.559,3.207,0.962,3.267,3.383,2.099,4.396,4.805,3.743,1.312
RH,year,79.454,77.762,77.493,78.445,79.027,78.796,78.394,78.348,79.343,79.521,80.277,77.375,77.099,77.218,77.402,76.071,76.274,78.168,75.772,77.858,78.564,74.532,78.296,79.271,77.824,76.342,78.928,77.845,79.203,80.724
RH,MAMJJASO,76.186,74.059,74.596,76.138,77.260,76.277,75.205,75.991,76.421,75.827,77.642,73.135,74.559,73.494,74.237,72.206,72.393,75.016,71.055,73.831,75.561,69.548,73.984,75.081,74.013,71.410,74.896,73.651,74.932,77.187
RH,AMJJAS,74.687,71.749,72.175,74.400,75.042,74.675,74.929,73.577,73.991,74.538,75.894,70.329,72.239,71.374,71.816,70.051,69.387,74.582,68.245,72.188,74.055,66.000,72.505,71.918,72.215,67.718,72.273,69.980,71.557,75.155
RH,ONDJFM,80.876,85.216,83.788,81.183,82.913,83.429,82.324,83.484,83.245,84.203,84.773,84.876,84.088,82.039,83.002,80.826,82.969,83.704,82.702,82.746,82.838,84.589,81.755,86.604,84.818,83.597,85.189,86.348,86.552,87.027
RH,NDJF,83.417,86.798,84.493,81.925,82.487,84.099,84.263,84.136,84.310,86.426,86.122,86.192,84.870,82.826,84.767,82.760,84.225,85.530,85.257,84.222,85.697,85.995,84.348,87.565,86.644,85.701,86.735,86.894,87.830,87.562
RHmin,year,63.413,61.089,61.339,62.451,62.833,62.305,61.516,62.105,62.525,63.110,63.679,61.414,61.234,60.859,60.731,59.132,60.272,62.287,59.424,61.248,61.904,58.518,62.114,62.976,61.284,60.117,62.712,62.563,63.760,64.807
RHmin,MAMJJASO,57.914,55.503,56.319,57.800,59.510,57.692,56.630,57.761,57.487,57.254,58.798,55.189,56.394,55.182,55.573,53.123,54.369,57.055,52.667,54.792,56.880,51.330,55.584,56.729,54.805,52.959,56.482,56.182,57.044,58.818
RHmin,AMJJAS,55.861,52.577,53.044,55.257,56.131,55.320,56.335,54.953,54.059,55.441,56.261,51.618,53.433,52.154,52.305,50.419,50.787,56.222,49.014,52.451,54.606,46.788,53.373,53.097,53.163,48.962,53.384,51.932,52.545,56.715
RHmin,ONDJFM,67.247,71.138,70.405,68.149,69.829,70.075,67.757,70.132,68.750,70.113,71.590,70.859,70.883,69.267,69.662,66.400,68.691,70.558,69.001,70.130,69.456,70.053,68.692,73.583,71.305,69.634,70.539,74.494,73.993,74.256
RHmin,NDJF,71.495,74.136,72.462,70.434,70.066,71.995,71.240,72.466,71.280,73.496,74.634,73.865,73.071,71.265,72.548,70.257,71.468,73.956,73.088,72.802,74.206,73.005,72.515,76.111,74.891,74.858,73.690,76.851,76.531,76.801
PREC,year,887.266,594.374,782.237,663.638,747.234,797.305,708.988,733.866,736.299,891.560,734.378,720.598,775.495,764.035,776.466,650.112,831.398,902.416,747.350,706.437,875.267,660.643,684.661,756.676,668.583,588.419,827.787,790.148,651.354,458.776
PREC,MAMJJASO,575.323,398.234,474.852,458.962,532.951,515.831,453.943,490.309,512.250,560.734,462.419,422.232,502.333,498.717,529.510,376.641,569.647,636.829,411.085,464.638,574.599,367.738,466.685,522.098,465.896,383.160,513.772,525.595,421.444,292.467
PREC,AMJJAS,368.465,306.932,324.120,347.376,424.058,424.475,411.852,393.148,343.831,393.496,373.546,300.011,381.333,340.393,407.178,282.661,386.545,482.246,277.264,340.963,453.522,233.984,378.607,343.958,385.341,268.951,387.990,325.165,277.845,233.566
PREC,ONDJFM,182.666,444.491,405.498,374.609,294.518,362.296,330.295,310.331,363.167,486.261,402.256,425.213,426.199,364.833,472.215,239.416,391.823,514.664,431.606,435.099,345.361,488.095,281.005,384.819,372.781,244.231,442.289,439.436,400.154,306.209
PREC,NDJF,101.378,273.566,271.324,286.315,164.959,252.645,259.339,230.416,263.091,307.322,266.117,321.246,314.493,199.806,330.491,176.056,287.258,319.056,290.890,252.992,259.306,354.168,181.620,244.250,230.014,161.066,330.764,257.329,239.494,184.389
SRAD,year,3430.374,3748.746,3589.129,3496.454,3420.230,3675.028,3492.633,3660.218,3655.762,3613.150,3584.382,3660.841,3585.491,3767.215,3788.954,3765.102,3773.849,3467.045,3856.705,3722.519,3678.270,4040.910,3729.980,3630.545,3882.582,3976.137,3745.594,3668.751,3829.093,3752.263
SRAD,MAMJJASO,3224.814,3536.629,3354.961,3290.034,3185.190,3440.545,3258.519,3442.509,3439.931,3425.500,3383.007,3449.790,3357.244,3533.122,3553.268,3522.063,3564.370,3250.409,3651.439,3529.499,3439.961,3829.093,3524.722,3402.242,3649.625,3749.598,3510.589,3453.738,3623.838,3531.969
SRAD,AMJJAS,2856.854,3115.589,3021.509,2915.026,2867.713,3042.161,2806.322,3061.566,3114.655,3017.345,3021.159,3114.374,2998.605,3156.857,3202.494,3088.375,3176.441,2806.323,3257.165,3107.154,3042.180,3438.522,3098.670,3030.285,3184.627,3341.275,3109.983,3098.500,3282.094,3098.959
SRAD,ONDJFM,363.472,610.217,568.018,605.168,531.352,617.516,659.582,568.123,621.303,581.024,568.852,559.520,559.317,605.878,570.598,716.409,623.722,587.690,654.494,588.056,638.588,612.366,663.561,559.133,662.076,695.156,638.833,548.138,564.963,596.063
SRAD,NDJF,132.486,207.648,223.174,222.958,220.467,242.932,231.566,201.282,237.622,188.047,205.238,206.014,215.284,231.147,222.851,259.229,228.049,189.314,221.316,210.904,202.266,220.721,228.212,205.778,244.039,226.089,237.277,200.090,222.281,215.494
WIND,year,3.006,2.941,3.197,2.961,2.981,3.187,3.067,3.211,3.188,3.290,3.001,3.087,3.139,2.995,3.015,2.781,2.920,2.966,2.883,2.877,2.746,2.843,2.773,2.758,2.756,2.702,2.912,2.921,2.685,2.613
WIND,MAMJJASO,2.914,2.899,3.013,2.826,3.018,3.112,3.087,3.066,3.032,3.169,2.853,3.023,2.905,3.012,2.954,2.754,2.861,2.908,2.730,2.763,2.649,2.718,2.759,2.753,2.633,2.628,2.816,2.764,2.694,2.652
WIND,AMJJAS,2.791,2.855,2.840,2.725,2.971,2.998,3.011,3.002,2.890,2.876,2.855,2.938,2.833,2.844,2.827,2.763,2.778,2.771,2.653,2.553,2.613,2.565,2.734,2.687,2.609,2.573,2.836,2.591,2.658,2.556
WIND,ONDJFM,3.385,3.034,3.302,3.442,2.988,3.191,3.226,3.348,3.635,3.661,3.194,3.274,3.353,3.257,3.343,2.755,3.109,3.010,2.978,3.351,2.879,3.195,2.821,2.829,2.942,2.682,3.100,3.213,2.749,2.742
WIND,NDJF,3.349,2.897,3.490,3.507,2.781,3.145,3.237,3.356,3.696,3.504,3.184,3.340,3.497,3.114,3.315,2.742,3.136,3.051,2.861,3.360,2.852,3.263,2.741,2.797,2.996,2.680,3.195,3.314,2.668,2.635
VPD,year,0.374,0.414,0.449,0.378,0.355,0.383,0.337,0.410,0.407,0.365,0.366,0.481,0.393,0.449,0.446,0.440,0.470,0.383,0.514,0.415,0.419,0.562,0.419,0.386,0.424,0.509,0.426,0.433,0.397,0.423
VPD,MAMJJASO,0.507,0.559,0.606,0.504,0.480,0.516,0.456,0.552,0.543,0.486,0.489,0.660,0.520,0.615,0.608,0.603,0.642,0.516,0.711,0.559,0.568,0.782,0.577,0.530,0.573,0.708,0.588,0.588,0.548,0.593
VPD,AMJJAS,0.607,0.675,0.739,0.601,0.579,0.616,0.525,0.670,0.657,0.564,0.585,0.816,0.628,0.748,0.735,0.733,0.796,0.605,0.868,0.652,0.688,0.975,0.698,0.648,0.691,0.883,0.708,0.720,0.681,0.730
VPD,ONDJFM,0.130,0.134,0.154,0.165,0.136,0.140,0.142,0.153,0.169,0.164,0.144,0.154,0.140,0.146,0.159,0.155,0.157,0.141,0.153,0.166,0.174,0.151,0.147,0.117,0.133,0.147,0.160,0.130,0.130,0.104
VPD,NDJF,0.108,0.092,0.133,0.136,0.101,0.104,0.106,0.118,0.131,0.120,0.110,0.120,0.124,0.114,0.123,0.106,0.124,0.114,0.098,0.132,0.118,0.113,0.102,0.095,0.105,0.106,0.109,0.110,0.099,0.081
FWI_FD,year,1.719,2.706,3.011,2.076,1.564,2.217,1.777,2.200,2.333,2.033,1.727,3.816,2.419,3.107,2.533,3.438,3.139,1.564,3.812,2.993,1.894,5.059,2.378,1.944,2.349,4.018,2.099,2.587,2.988,4.173
FWI_FD,MAMJJASO,2.529,3.911,4.414,2.964,2.272,3.233,2.541,3.160,3.365,2.976,2.509,5.611,3.367,4.577,3.710,5.071,4.612,2.273,5.588,4.387,2.762,7.478,3.481,2.847,3.355,5.911,3.092,3.792,4.348,5.882
FWI_FD,AMJJAS,3.222,4.780,5.737,3.776,2.890,4.077,2.850,3.860,4.399,3.730,3.104,7.341,4.283,5.897,4.759,6.451,6.033,2.631,7.303,4.768,3.491,9.810,4.309,3.671,3.968,7.771,3.871,4.950,5.703,7.047
FWI_FD,ONDJFM,0.139,0.284,0.542,0.349,0.319,0.290,0.293,0.763,0.541,0.242,0.288,0.369,0.248,0.494,0.328,0.413,0.402,0.158,0.519,0.312,1.198,0.280,0.521,0.173,0.230,0.727,0.393,0.150,0.209,0.336
FWI_FD,NDJF,0.104,0.098,0.224,0.201,0.224,0.131,0.120,0.386,0.222,0.114,0.123,0.132,0.165,0.443,0.110,0.165,0.110,0.103,0.101,0.254,0.141,0.106,0.159,0.119,0.107,0.316,0.103,0.120,0.109,0.276
FWI_3+,year,20.108,36.745,49.073,25.868,16.592,29.893,12.879,27.359,28.645,24.054,18.359,66.713,35.500,50.985,38.698,48.453,51.275,12.184,69.876,46.597,19.116,85.441,27.453,24.054,22.258,66.793,23.694,36.163,45.612,70.854
FWI_3+,MAMJJASO,20.108,36.745,49.073,25.868,16.592,29.893,12.854,27.354,28.645,24.054,18.359,66.713,35.497,50.985,38.698,48.453,51.273,12.184,69.876,46.597,19.116,85.441,27.453,24.054,22.256,66.793,23.694,36.163,45.208,68.353
FWI_3+,AMJJAS,20.080,35.310,49.050,25.868,16.592,29.867,12.540,27.270,28.645,24.021,18.359,66.713,35.487,50.605,38.698,48.453,51.273,11.062,69.876,35.985,19.116,85.425,27.347,24.054,22.181,66.793,23.694,36.163,44.883,62.145
FWI_3+,ONDJFM,0.000,0.028,1.435,0.023,0.000,0.000,0.026,0.345,0.084,0.000,0.033,0.000,0.000,0.013,0.380,0.000,0.002,0.000,1.122,0.000,10.612,0.000,0.122,0.000,0.000,0.077,0.000,0.000,0.000,0.945
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.491
FWI_4+,year,0.163,2.315,7.316,0.687,0.012,1.275,0.003,0.601,1.138,0.269,0.207,19.786,3.281,14.343,1.859,13.638,15.196,0.086,7.914,2.512,0.111,36.453,2.517,2.133,0.301,24.442,0.807,5.794,4.426,13.082
FWI_4+,MAMJJASO,0.163,2.315,7.316,0.687,0.012,1.275,0.003,0.601,1.138,0.269,0.207,19.786,3.281,14.343,1.859,13.638,15.196,0.086,7.914,2.512,0.111,36.453,2.517,2.133,0.301,24.442,0.807,5.794,4.416,13.082
FWI_4+,AMJJAS,0.163,2.288,7.316,0.687,0.012,1.275,0.003,0.601,1.138,0.269,0.207,19.786,3.281,14.343,1.859,13.638,15.196,0.086,7.914,2.320,0.111,36.453,2.517,2.133,0.301,24.442,0.807,5.794,4.402,12.821
FWI_4+,ONDJFM,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_5+,year,0.000,0.003,0.210,0.000,0.000,0.006,0.000,0.000,0.004,0.001,0.000,0.542,0.009,0.084,0.000,1.898,0.677,0.000,0.009,0.003,0.000,0.836,0.105,0.001,0.000,1.068,0.000,0.014,0.005,0.064
FWI_5+,MAMJJASO,0.000,0.003,0.210,0.000,0.000,0.006,0.000,0.000,0.004,0.001,0.000,0.542,0.009,0.084,0.000,1.898,0.677,0.000,0.009,0.003,0.000,0.836,0.105,0.001,0.000,1.068,0.000,0.014,0.005,0.064
FWI_5+,AMJJAS,0.000,0.003,0.210,0.000,0.000,0.006,0.000,0.000,0.004,0.001,0.000,0.542,0.009,0.084,0.000,1.898,0.677,0.000,0.009,0.003,0.000,0.836,0.105,0.001,0.000,1.068,0.000,0.014,0.005,0.064
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.483,19.536,20.547,20.181,23.164,21.232,22.105,20.117,20.095,20.766,20.629,19.616,20.186,21.070,19.888,22.343,20.217,21.393,19.973,19.416,20.865,18.954,21.100,21.023,20.984,20.035,21.137,20.290,20.030,20.660
DFM10H,MAMJJASO,19.817,17.006,18.154,18.675,20.162,18.522,18.798,18.498,18.554,18.655,18.688,17.480,18.387,18.270,18.066,17.961,17.984,19.500,16.764,17.322,18.623,15.827,18.097,18.656,18.629,17.520,18.434,18.381,17.323,16.858
DFM10H,AMJJAS,18.283,16.491,16.681,17.904,18.585,17.837,18.370,17.808,17.348,18.001,18.381,16.494,17.496,16.653,17.220,15.748,16.669,18.968,15.449,16.634,18.125,14.283,17.809,17.419,17.226,15.119,17.716,16.744,15.770,16.059
DFM10H,ONDJFM,25.509,25.720,23.714,22.671,27.438,24.398,26.985,22.058,21.850,23.995,23.230,22.680,23.688,24.760,22.940,27.151,24.160,24.556,24.475,23.024,22.094,24.636,23.719,24.585,26.097,23.732,24.165,24.104,23.795,26.254
DFM10H,NDJF,26.576,27.738,24.954,23.977,28.414,25.897,29.557,23.274,23.056,25.189,24.939,24.230,24.717,25.689,23.829,29.290,26.497,25.547,26.562,23.549,24.113,26.888,26.175,25.891,26.299,24.800,26.299,24.389,24.966,28.386
DFM10H_u10,year,22.386,36.486,36.225,28.690,22.738,27.317,19.657,28.937,27.560,29.128,16.182,50.369,35.993,48.901,43.226,47.772,42.981,27.446,58.886,41.294,27.097,79.907,37.134,36.738,36.464,62.872,41.576,44.439,32.903,27.920
DFM10H_u10,MAMJJASO,22.386,36.485,36.069,28.001,22.738,27.219,19.657,28.769,27.560,29.125,16.170,50.349,34.024,48.747,43.225,47.772,42.787,27.407,58.834,41.294,27.090,79.907,37.132,36.736,34.821,62.773,41.576,44.385,32.903,27.920
DFM10H_u10,AMJJAS,21.220,35.372,35.608,26.393,22.049,25.826,16.321,28.363,27.559,27.764,16.075,50.207,33.664,46.931,41.611,43.782,42.744,22.950,55.336,38.398,24.416,77.202,32.267,36.643,33.375,61.926,34.095,44.045,32.890,27.578
DFM10H_u10,ONDJFM,1.166,0.318,1.411,2.300,0.477,1.628,1.295,2.284,0.406,1.296,0.159,0.180,0.010,2.423,3.436,3.959,0.209,2.304,5.634,1.618,4.099,2.297,5.342,0.020,0.173,3.938,7.481,0.394,0.013,0.000
DFM10H_u10,NDJF,0.000,0.000,0.156,0.688,0.000,0.098,0.000,0.168,0.000,0.003,0.012,0.020,0.001,1.973,0.151,0.000,0.091,0.142,0.000,0.052,0.000,0.007,0.000,0.004,0.095,1.646,0.000,0.054,0.000,0.000
DFM10H_u8,year,5.228,3.216,5.397,3.050,2.576,1.211,1.748,6.762,2.435,3.778,0.322,12.629,5.270,10.391,4.924,11.313,10.897,4.714,11.847,5.961,1.747,23.551,5.766,9.432,6.543,29.229,5.039,12.631,10.243,2.538
DFM10H_u8,MAMJJASO,5.228,3.216,5.397,3.050,2.576,1.211,1.748,6.752,2.435,3.778,0.322,12.629,4.685,10.391,4.924,11.313,10.897,4.714,11.847,5.961,1.747,23.551,5.766,9.432,5.584,29.229,5.039,12.630,10.243,2.538
DFM10H_u8,AMJJAS,5.159,3.216,5.397,2.638,2.536,1.207,1.737,6.752,2.435,3.778,0.322,12.629,4.685,9.972,4.854,10.208,10.897,4.689,11.471,5.903,1.264,23.084,5.093,9.432,5.155,29.227,4.370,12.630,10.243,2.538
DFM10H_u8,ONDJFM,0.069,0.000,0.000,0.412,0.039,0.004,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.585,0.489,1.105,0.000,0.003,0.397,0.003,0.538,0.467,0.673,0.000,0.000,1.389,0.669,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.959,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.227,0.002,0.123,0.000,0.000,0.000,0.000,0.094,0.052,0.000,0.000,0.703,0.005,0.191,0.124,2.224,0.120,0.032,0.079,0.002,0.000,0.811,0.001,0.165,0.005,4.063,0.146,0.770,1.458,0.000
DFM10H_u6,MAMJJASO,0.227,0.002,0.123,0.000,0.000,0.000,0.000,0.094,0.052,0.000,0.000,0.703,0.000,0.191,0.124,2.224,0.120,0.032,0.079,0.002,0.000,0.811,0.001,0.165,0.004,4.063,0.146,0.770,1.458,0.000
DFM10H_u6,AMJJAS,0.227,0.002,0.123,0.000,0.000,0.000,0.000,0.094,0.052,0.000,0.000,0.703,0.000,0.165,0.124,2.106,0.120,0.032,0.079,0.002,0.000,0.811,0.000,0.165,0.000,4.063,0.146,0.770,1.458,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.026,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.988,128.402,109.855,122.313,42.623,98.161,98.596,89.868,84.520,78.047,72.158,109.688,108.743,82.997,86.961,120.178,93.580,45.383,160.435,121.145,68.371,170.521,95.339,81.150,124.824,137.569,79.899,85.140,127.801,186.120
AWP0-40_S2+,MAMJJASO,43.207,102.295,93.092,94.149,17.452,69.536,68.651,59.254,68.375,73.163,54.768,99.507,66.089,70.593,74.692,102.959,85.125,33.388,142.945,105.033,51.059,158.214,80.255,74.529,103.369,106.549,67.697,80.635,112.630,136.267
AWP0-40_S2+,AMJJAS,37.681,71.249,78.397,71.099,11.018,50.916,34.975,42.784,58.130,62.780,40.595,87.252,55.096,62.712,68.276,81.173,65.453,14.078,131.040,70.746,37.173,136.011,52.068,70.994,66.645,85.415,55.359,71.655,101.502,106.652
