Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.733,13.314,13.938,12.580,11.684,12.411,11.391,13.234,14.238,14.023,12.790,13.816,12.726,13.911,13.218,11.499,12.750,13.162,13.902,14.459,13.287,14.163,13.259,13.188,13.215,13.827,14.292,14.300,13.513,12.612
TAVG,MAMJJASO,17.447,17.841,18.574,16.791,16.935,17.066,15.889,17.361,18.289,17.662,17.204,18.151,17.057,18.157,18.055,16.351,16.958,17.500,18.568,18.467,18.000,18.895,17.957,17.599,17.623,18.604,18.723,18.131,18.037,17.861
TAVG,AMJJAS,19.666,20.219,21.141,19.027,19.412,19.637,18.730,20.248,20.335,19.506,19.536,21.312,19.722,21.065,20.439,19.160,19.667,20.339,21.260,20.631,20.278,21.896,21.355,19.848,20.519,21.705,21.308,20.598,21.074,20.963
TAVG,ONDJFM,3.654,5.321,7.525,5.774,4.118,4.798,4.032,6.883,7.398,8.493,6.602,6.541,5.679,6.227,6.843,3.292,5.834,6.672,5.617,6.674,7.758,7.238,4.406,5.769,6.344,4.520,9.096,6.980,6.590,5.116
TAVG,NDJF,1.582,2.631,5.662,3.963,0.688,2.318,2.327,5.730,5.494,6.276,4.227,4.873,4.581,4.017,5.810,0.401,3.501,5.771,3.142,4.898,5.847,4.566,2.077,4.385,4.761,2.402,7.187,5.503,4.603,3.000
RH,year,76.805,73.646,73.682,76.570,77.495,75.219,76.767,75.846,75.245,75.468,77.645,74.190,76.306,75.510,76.792,78.675,77.996,77.991,77.265,76.237,79.139,75.478,74.866,75.997,74.765,74.616,75.988,75.733,77.469,78.299
RH,MAMJJASO,73.565,69.264,69.398,73.667,75.258,71.647,73.271,71.932,71.173,71.562,74.666,68.862,73.107,71.475,73.247,75.806,74.241,74.703,73.067,71.667,76.319,71.531,70.070,71.528,69.858,69.732,71.545,71.604,73.231,74.840
RH,AMJJAS,71.638,66.854,66.633,72.445,72.668,69.960,72.218,69.814,69.028,70.448,72.773,64.960,70.625,68.584,70.607,73.580,72.128,72.809,70.389,68.921,74.096,68.737,66.568,68.566,66.889,65.868,68.704,68.319,69.301,73.435
RH,ONDJFM,80.706,81.304,81.295,80.137,81.333,81.853,80.429,83.093,80.218,80.397,82.309,82.983,82.746,82.448,82.346,83.672,83.546,83.837,83.962,84.072,83.866,82.594,82.703,83.606,82.959,83.550,82.146,83.714,85.230,84.283
RH,NDJF,82.096,83.448,82.660,82.130,81.636,82.809,82.255,85.344,83.219,82.292,84.090,84.934,83.722,83.551,83.622,84.606,84.767,85.449,85.697,84.979,85.946,83.906,83.810,84.749,84.598,85.156,84.352,84.663,86.153,85.223
RHmin,year,59.562,55.359,56.095,59.519,60.031,57.173,59.082,58.668,57.207,57.500,59.252,56.571,58.797,57.847,58.823,60.435,59.627,59.782,58.681,57.389,60.760,56.826,55.660,57.890,55.830,55.715,57.569,57.359,58.647,59.605
RHmin,MAMJJASO,54.398,49.404,50.466,54.869,56.441,52.203,54.018,52.875,51.689,51.681,54.454,49.588,53.914,52.314,53.712,56.071,54.143,55.200,52.660,51.318,56.527,51.693,49.685,51.772,48.843,49.724,51.221,51.935,52.738,54.642
RHmin,AMJJAS,52.046,46.985,47.055,53.446,53.221,50.595,52.857,50.626,49.268,50.758,52.427,45.697,51.194,49.428,51.408,53.642,51.925,52.931,49.839,48.385,54.533,48.641,46.325,48.782,46.420,46.353,48.609,48.916,47.739,53.658
RHmin,ONDJFM,65.416,65.699,65.535,64.623,65.494,66.147,63.483,68.583,63.728,64.118,65.917,66.823,66.870,67.238,65.837,66.868,66.204,67.268,67.654,68.138,66.050,65.174,64.974,66.793,66.339,65.600,63.934,67.143,68.548,67.510
RHmin,NDJF,68.444,69.127,68.383,67.826,66.444,68.450,66.611,72.610,68.802,66.898,70.104,70.639,69.210,69.922,68.750,69.420,69.319,70.247,70.623,70.455,69.600,68.163,67.280,69.048,70.004,69.533,68.257,69.778,70.973,69.744
PREC,year,782.624,467.148,627.844,578.526,623.912,622.149,695.381,631.918,535.257,612.082,587.185,620.568,667.121,750.009,698.473,653.849,735.517,803.668,724.945,712.371,770.951,704.895,535.877,683.202,638.676,607.113,764.223,685.917,738.305,896.134
PREC,MAMJJASO,545.420,300.210,419.118,448.464,444.341,427.791,463.325,402.119,388.163,437.009,411.387,419.124,438.194,519.409,513.415,538.113,573.877,585.411,496.309,479.555,600.859,504.832,377.950,452.636,395.408,437.741,496.031,492.457,543.434,639.969
PREC,AMJJAS,379.983,255.599,310.260,391.643,383.854,360.157,395.024,333.917,307.290,367.911,347.764,276.305,362.061,347.038,435.407,461.916,462.425,429.434,400.014,365.521,511.908,344.062,288.392,347.068,341.112,355.859,413.417,355.724,367.947,581.783
PREC,ONDJFM,154.204,337.269,315.705,218.677,193.602,248.983,273.521,328.384,224.886,251.903,224.243,316.102,343.833,347.041,373.049,173.477,204.632,355.246,352.161,390.572,260.286,311.289,262.333,328.852,317.749,253.218,371.664,301.473,313.566,332.142
PREC,NDJF,80.606,224.709,221.635,157.197,122.293,197.055,199.920,239.327,181.908,164.723,165.812,200.013,231.822,220.101,243.060,127.814,118.348,213.670,221.894,231.816,186.657,234.884,127.745,212.435,221.591,194.907,283.834,194.501,171.879,192.078
SRAD,year,3889.824,4373.190,4112.476,3781.994,3829.542,4119.812,3850.538,4069.456,4119.187,4177.959,4084.737,4294.752,4085.295,4227.907,4186.004,3960.094,4185.803,4039.770,4236.606,4240.618,3967.720,4208.884,4470.681,4164.591,4375.053,4410.147,4291.719,4255.460,4349.546,4124.181
SRAD,MAMJJASO,3565.905,4005.818,3766.877,3422.098,3479.057,3735.749,3517.336,3735.748,3754.314,3823.037,3726.398,3951.037,3733.558,3868.279,3815.070,3579.460,3825.143,3682.471,3887.389,3878.027,3606.142,3840.476,4085.408,3832.939,4028.318,4039.237,3960.258,3884.480,4019.710,3791.296
SRAD,AMJJAS,3125.717,3460.173,3345.867,2932.394,3076.309,3220.266,2993.977,3248.705,3266.045,3279.631,3238.335,3487.080,3255.227,3390.624,3321.776,3092.497,3316.066,3190.447,3388.236,3402.319,3138.665,3369.062,3565.337,3353.832,3461.353,3546.718,3438.132,3399.628,3626.590,3236.468
SRAD,ONDJFM,440.950,849.498,787.032,846.995,778.338,835.022,899.981,785.729,896.735,866.157,851.409,850.517,817.762,797.533,863.578,897.449,891.415,853.736,832.471,797.131,855.975,868.705,887.687,799.888,863.924,886.071,900.108,833.933,770.414,804.481
SRAD,NDJF,194.891,342.694,335.212,363.254,367.218,361.250,378.629,306.665,357.832,377.063,351.288,339.307,355.672,330.271,378.544,383.200,381.886,345.935,348.894,352.683,371.253,361.585,381.960,349.719,341.136,356.041,351.064,356.027,338.164,341.557
WIND,year,3.169,2.860,3.271,3.000,2.907,3.021,2.961,3.108,2.938,3.086,2.856,2.995,3.041,2.875,2.808,2.635,2.791,2.983,2.737,2.654,2.573,2.631,2.499,2.687,2.596,2.519,2.852,2.846,2.625,2.671
WIND,MAMJJASO,2.866,2.731,2.937,2.776,2.747,2.772,2.852,2.780,2.726,2.872,2.667,2.834,2.719,2.685,2.610,2.576,2.731,2.872,2.486,2.508,2.427,2.470,2.442,2.583,2.417,2.420,2.610,2.637,2.581,2.610
WIND,AMJJAS,2.695,2.605,2.681,2.698,2.744,2.666,2.808,2.661,2.563,2.584,2.610,2.690,2.655,2.457,2.517,2.520,2.607,2.635,2.363,2.294,2.368,2.264,2.428,2.500,2.322,2.390,2.612,2.477,2.479,2.483
WIND,ONDJFM,3.704,3.410,3.625,3.465,3.129,3.290,3.135,3.343,3.590,3.596,3.113,3.305,3.391,3.302,3.450,2.638,2.921,3.087,3.171,3.288,2.644,3.109,2.537,2.816,2.960,2.522,3.207,3.109,2.817,2.802
WIND,NDJF,3.769,3.415,3.808,3.647,3.088,3.498,3.309,3.419,3.799,3.512,3.175,3.373,3.589,3.298,3.565,2.688,2.960,3.036,3.134,3.294,2.602,3.253,2.448,2.835,3.055,2.559,3.440,3.197,2.790,2.750
VPD,year,0.483,0.597,0.625,0.467,0.455,0.524,0.444,0.516,0.564,0.527,0.468,0.657,0.499,0.602,0.533,0.438,0.474,0.483,0.541,0.561,0.462,0.603,0.609,0.528,0.588,0.653,0.569,0.581,0.523,0.505
VPD,MAMJJASO,0.652,0.811,0.854,0.622,0.614,0.708,0.604,0.697,0.759,0.698,0.630,0.911,0.671,0.821,0.729,0.593,0.643,0.652,0.744,0.762,0.625,0.822,0.844,0.723,0.808,0.905,0.778,0.784,0.718,0.695
VPD,AMJJAS,0.766,0.966,1.029,0.721,0.735,0.834,0.704,0.828,0.893,0.792,0.743,1.136,0.804,1.010,0.880,0.717,0.774,0.785,0.898,0.901,0.745,1.006,1.049,0.863,0.977,1.115,0.941,0.954,0.892,0.834
VPD,ONDJFM,0.176,0.199,0.229,0.212,0.191,0.188,0.197,0.199,0.240,0.257,0.206,0.195,0.178,0.191,0.195,0.153,0.185,0.181,0.176,0.178,0.212,0.212,0.170,0.170,0.192,0.173,0.245,0.183,0.170,0.165
VPD,NDJF,0.128,0.132,0.176,0.154,0.131,0.137,0.145,0.143,0.160,0.189,0.138,0.139,0.151,0.138,0.165,0.102,0.140,0.146,0.119,0.141,0.143,0.152,0.126,0.138,0.141,0.116,0.174,0.149,0.129,0.124
FWI_FD,year,2.786,5.574,5.190,3.347,2.957,3.592,2.656,3.955,4.347,3.550,3.123,5.737,3.207,4.094,3.437,2.423,2.787,2.619,3.632,4.053,2.115,3.966,4.442,3.218,4.540,4.697,3.293,3.911,3.289,2.518
FWI_FD,MAMJJASO,4.001,7.656,7.276,4.275,4.067,4.970,3.795,5.665,6.155,4.880,4.431,8.390,4.528,5.868,4.980,3.413,3.937,3.753,5.239,5.781,2.959,5.718,6.409,4.647,6.348,6.774,4.780,5.504,4.756,3.612
FWI_FD,AMJJAS,4.829,8.641,8.978,4.924,4.637,5.686,4.266,6.198,7.333,5.245,4.985,10.446,5.446,7.401,5.995,4.116,4.836,4.718,6.543,6.310,3.526,7.356,8.194,5.666,7.216,8.084,5.887,6.972,6.175,4.192
FWI_FD,ONDJFM,0.434,0.949,2.265,1.652,1.464,1.409,1.294,1.090,2.178,1.628,1.325,1.101,1.012,0.842,0.843,0.850,0.938,0.524,0.566,0.593,1.824,0.815,0.588,0.533,0.796,1.770,1.465,0.641,0.689,0.484
FWI_FD,NDJF,0.280,0.325,1.316,1.077,1.294,0.722,0.720,0.445,0.724,0.860,0.441,0.390,0.394,0.408,0.469,0.316,0.481,0.401,0.251,0.357,0.573,0.428,0.315,0.424,0.358,0.808,0.476,0.407,0.502,0.277
FWI_3+,year,29.458,79.536,74.435,34.964,30.257,44.259,26.097,53.580,59.314,37.242,34.553,81.581,41.271,52.187,43.807,24.022,31.646,30.185,48.146,57.151,19.919,59.036,65.735,39.391,65.559,63.884,41.169,50.997,44.876,26.255
FWI_3+,MAMJJASO,29.143,75.956,73.786,32.242,29.119,43.760,26.080,53.524,59.200,36.679,34.396,81.559,41.189,51.929,43.805,23.938,31.539,30.180,48.134,56.881,19.878,59.014,65.733,39.389,63.673,63.856,41.159,50.944,44.869,25.978
FWI_3+,AMJJAS,27.770,67.598,71.291,30.859,26.069,39.762,23.008,43.647,56.495,33.431,30.579,77.760,40.048,50.880,43.273,23.762,31.405,29.818,47.418,44.833,19.746,58.744,65.694,38.330,55.719,58.358,41.067,50.735,44.559,25.830
FWI_3+,ONDJFM,0.040,1.728,11.937,3.203,3.989,4.266,4.397,3.102,10.412,3.568,2.599,3.964,3.846,1.194,1.317,0.509,0.290,0.216,0.373,0.717,12.321,0.184,0.301,0.023,1.055,9.841,5.537,0.096,0.257,0.329
FWI_3+,NDJF,0.006,0.312,3.596,0.755,2.603,1.145,0.488,0.030,0.113,0.588,0.026,0.154,0.055,0.058,0.244,0.003,0.098,0.093,0.005,0.012,0.270,0.044,0.019,0.003,0.002,1.887,0.037,0.005,0.048,0.007
FWI_4+,year,1.224,19.885,18.385,4.716,2.189,5.319,1.341,4.879,9.738,4.110,2.536,29.329,4.544,17.984,10.267,1.323,2.694,1.988,9.771,6.648,0.312,9.222,12.032,4.765,9.589,20.397,2.944,12.635,4.562,4.204
FWI_4+,MAMJJASO,1.218,19.448,18.374,4.546,2.053,5.306,1.341,4.878,9.733,4.078,2.534,29.328,4.542,17.962,10.267,1.319,2.674,1.988,9.770,6.646,0.311,9.220,12.032,4.765,9.466,20.396,2.943,12.635,4.562,4.204
FWI_4+,AMJJAS,1.215,16.809,18.304,4.467,1.906,5.208,1.169,4.400,9.670,4.032,2.461,29.042,4.450,17.912,10.252,1.315,2.670,1.983,9.761,6.464,0.310,9.220,12.032,4.713,9.325,20.209,2.943,12.634,4.559,4.204
FWI_4+,ONDJFM,0.001,0.008,3.077,0.085,0.244,0.284,0.110,0.173,0.503,0.077,0.047,0.073,0.290,0.094,0.070,0.015,0.009,0.023,0.006,0.009,0.184,0.002,0.002,0.000,0.052,0.265,0.188,0.000,0.001,0.003
FWI_4+,NDJF,0.000,0.006,0.436,0.016,0.165,0.137,0.013,0.000,0.006,0.031,0.002,0.002,0.003,0.003,0.019,0.000,0.005,0.019,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.123,0.001,0.000,0.000,0.000
FWI_5+,year,0.079,1.477,1.622,0.118,0.071,0.157,0.050,0.064,0.427,0.310,0.037,4.476,0.056,2.626,0.229,0.028,0.041,0.037,0.251,0.121,0.002,0.063,0.599,0.080,0.088,2.978,0.057,0.452,0.059,0.191
FWI_5+,MAMJJASO,0.079,1.386,1.621,0.109,0.066,0.157,0.050,0.064,0.427,0.308,0.037,4.476,0.056,2.623,0.229,0.028,0.039,0.037,0.251,0.121,0.002,0.063,0.599,0.080,0.087,2.978,0.057,0.452,0.058,0.191
FWI_5+,AMJJAS,0.079,1.069,1.620,0.104,0.056,0.146,0.020,0.049,0.423,0.305,0.036,4.464,0.033,2.621,0.228,0.027,0.039,0.037,0.251,0.117,0.002,0.063,0.599,0.079,0.085,2.975,0.057,0.452,0.058,0.191
FWI_5+,ONDJFM,0.000,0.000,0.408,0.003,0.013,0.015,0.010,0.030,0.016,0.005,0.003,0.001,0.012,0.023,0.005,0.001,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.091,0.002,0.008,0.005,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.008,0.070,0.076,0.005,0.001,0.003,0.006,0.003,0.003,0.028,0.000,0.564,0.009,0.090,0.000,0.000,0.001,0.002,0.004,0.002,0.000,0.002,0.025,0.006,0.000,0.070,0.000,0.003,0.001,0.000
FWI_6,MAMJJASO,0.008,0.054,0.076,0.004,0.001,0.003,0.006,0.003,0.003,0.028,0.000,0.564,0.009,0.090,0.000,0.000,0.001,0.001,0.004,0.002,0.000,0.002,0.025,0.006,0.000,0.070,0.000,0.003,0.001,0.000
FWI_6,AMJJAS,0.008,0.023,0.076,0.003,0.001,0.001,0.001,0.001,0.003,0.028,0.000,0.564,0.001,0.089,0.000,0.000,0.001,0.001,0.004,0.001,0.000,0.002,0.025,0.006,0.000,0.070,0.000,0.003,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.048,0.000,0.002,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.547,16.681,17.569,17.817,19.877,18.525,20.128,17.932,17.125,17.629,18.190,17.294,18.645,18.248,18.147,19.172,18.646,19.215,18.424,17.707,19.115,17.906,17.685,18.521,17.887,18.315,18.558,17.849,19.179,21.071
DFM10H,MAMJJASO,17.332,14.546,15.707,16.862,17.470,16.719,17.248,16.023,15.773,16.293,16.486,15.258,16.873,16.687,16.599,17.748,17.188,17.898,16.504,15.861,18.179,16.452,15.579,16.655,15.711,16.024,16.557,16.687,17.571,17.668
DFM10H,AMJJAS,16.496,14.304,14.757,17.090,16.946,16.263,16.988,15.622,15.279,16.555,16.414,13.905,16.391,15.446,16.271,17.101,16.746,17.057,16.003,15.175,18.193,15.260,14.863,16.074,15.121,15.291,16.295,15.903,16.043,18.143
DFM10H,ONDJFM,21.273,21.666,20.342,18.790,21.890,21.301,22.633,20.935,18.454,18.971,19.685,20.259,21.078,21.317,20.468,21.035,19.790,21.173,21.348,21.370,19.127,20.512,20.739,20.883,20.951,21.734,20.072,20.134,21.165,23.748
DFM10H,NDJF,22.276,23.787,21.655,20.016,23.539,22.667,24.812,22.405,20.326,19.872,21.639,21.345,22.000,22.104,21.412,22.337,21.049,21.727,22.512,21.950,20.366,22.239,21.564,21.628,21.793,24.124,21.904,20.841,21.782,25.639
DFM10H_u10,year,40.534,74.193,67.541,37.753,34.442,54.856,35.304,49.981,62.401,59.160,35.740,74.102,49.900,57.927,51.731,38.932,43.433,36.043,59.416,61.200,35.992,66.942,74.352,54.508,79.152,71.342,64.831,61.483,56.298,41.799
DFM10H_u10,MAMJJASO,39.407,71.548,66.938,36.713,33.728,54.207,34.293,49.442,62.097,56.745,34.708,73.795,48.819,56.286,51.401,38.481,43.111,35.513,59.153,60.760,35.545,65.578,73.409,54.203,76.343,70.939,64.645,60.774,56.004,41.148
DFM10H_u10,AMJJAS,36.372,64.738,63.783,34.311,31.574,47.329,29.823,44.392,57.063,47.158,31.330,71.346,47.320,53.689,48.783,36.800,41.252,33.986,54.417,56.170,34.543,60.895,68.794,51.404,69.017,66.758,56.150,58.508,55.575,37.530
DFM10H_u10,ONDJFM,3.591,4.897,6.864,3.797,2.594,3.646,7.241,4.272,9.322,8.602,5.972,4.802,2.410,3.061,2.991,3.037,3.197,2.129,4.790,1.059,5.489,5.960,5.838,1.359,5.292,7.595,11.254,3.296,1.320,2.566
DFM10H_u10,NDJF,0.767,1.044,2.090,0.638,1.230,0.572,1.428,0.192,0.506,2.522,0.958,0.328,0.766,1.484,0.774,0.406,0.324,0.553,0.334,0.338,0.531,0.977,1.267,0.453,1.259,1.839,0.283,0.587,0.265,0.354
DFM10H_u8,year,5.460,21.995,24.871,7.445,4.348,12.938,6.408,14.794,16.486,15.609,4.102,29.890,15.609,22.124,17.283,11.774,8.740,6.557,16.325,21.751,6.620,20.380,25.635,16.089,25.069,32.044,17.552,23.389,19.394,10.643
DFM10H_u8,MAMJJASO,5.436,21.214,24.858,7.326,4.325,12.866,6.218,14.760,16.463,15.404,3.986,29.862,15.471,21.994,17.255,11.751,8.726,6.529,16.323,21.729,6.597,20.273,25.607,16.057,24.319,32.004,17.545,23.338,19.377,10.521
DFM10H_u8,AMJJAS,5.138,20.479,24.229,7.262,4.101,11.184,5.760,13.985,15.666,12.548,3.819,29.727,15.398,21.950,16.953,11.688,8.676,6.447,16.094,21.403,6.571,19.630,24.826,15.867,23.885,31.470,16.671,23.253,19.359,10.281
DFM10H_u8,ONDJFM,0.306,0.534,1.360,0.346,0.265,0.250,1.796,0.473,1.483,2.314,0.971,0.256,0.203,0.159,0.152,0.322,0.104,0.101,0.257,0.025,0.353,0.738,0.841,0.053,0.413,0.995,1.239,0.281,0.034,0.152
DFM10H_u8,NDJF,0.011,0.141,0.658,0.019,0.111,0.032,0.251,0.017,0.030,0.211,0.096,0.036,0.067,0.133,0.098,0.030,0.016,0.020,0.015,0.020,0.024,0.074,0.060,0.034,0.200,0.587,0.008,0.052,0.005,0.029
DFM10H_u6,year,0.106,2.396,4.685,0.329,0.085,1.123,0.301,1.359,1.294,1.699,0.178,7.892,1.023,6.968,2.291,0.585,0.175,0.645,1.618,2.963,0.085,0.934,3.327,1.238,1.375,8.041,2.314,3.738,2.258,1.263
DFM10H_u6,MAMJJASO,0.105,2.206,4.685,0.309,0.081,1.118,0.293,1.358,1.294,1.695,0.160,7.891,1.018,6.961,2.288,0.585,0.175,0.643,1.618,2.963,0.085,0.934,3.326,1.238,1.334,8.039,2.313,3.738,2.256,1.263
DFM10H_u6,AMJJAS,0.104,2.204,4.636,0.309,0.071,1.021,0.243,1.322,1.279,1.465,0.156,7.891,1.018,6.961,2.270,0.580,0.175,0.642,1.618,2.956,0.085,0.923,3.305,1.236,1.333,8.010,2.293,3.735,2.256,1.243
DFM10H_u6,ONDJFM,0.001,0.011,0.221,0.009,0.025,0.012,0.108,0.050,0.049,0.214,0.037,0.009,0.001,0.006,0.007,0.019,0.005,0.002,0.001,0.000,0.007,0.011,0.022,0.002,0.001,0.043,0.040,0.010,0.003,0.002
DFM10H_u6,NDJF,0.000,0.010,0.180,0.000,0.021,0.004,0.013,0.000,0.001,0.005,0.014,0.006,0.001,0.006,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.042,0.000,0.001,0.000,0.002
DFM10H_u4,year,0.001,0.078,0.263,0.002,0.001,0.002,0.004,0.006,0.000,0.110,0.003,1.001,0.011,0.886,0.063,0.002,0.000,0.024,0.018,0.073,0.000,0.004,0.199,0.024,0.002,0.715,0.086,0.060,0.051,0.055
DFM10H_u4,MAMJJASO,0.001,0.041,0.263,0.000,0.000,0.002,0.004,0.006,0.000,0.110,0.001,1.001,0.011,0.886,0.063,0.002,0.000,0.024,0.018,0.073,0.000,0.004,0.199,0.024,0.002,0.715,0.086,0.060,0.051,0.055
DFM10H_u4,AMJJAS,0.001,0.041,0.263,0.000,0.000,0.002,0.004,0.006,0.000,0.108,0.001,1.001,0.011,0.886,0.063,0.002,0.000,0.024,0.018,0.073,0.000,0.004,0.199,0.024,0.002,0.714,0.083,0.060,0.051,0.051
DFM10H_u4,ONDJFM,0.000,0.000,0.037,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.037,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.060,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.031,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.060,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.031,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.060,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.205,216.152,147.901,157.864,125.519,146.108,88.844,126.444,176.000,155.726,143.442,135.342,112.457,87.666,90.645,99.476,106.684,58.439,101.287,112.511,55.300,113.157,147.996,98.536,150.211,131.366,103.342,100.128,98.414,56.300
AWP0-40_S2+,MAMJJASO,68.711,152.621,103.509,89.236,67.857,93.008,61.878,93.095,121.589,100.770,99.500,116.501,76.294,69.285,65.920,56.668,61.466,45.571,82.316,87.775,33.215,89.880,123.717,78.533,110.687,95.498,81.259,71.468,83.135,42.258
AWP0-40_S2+,AMJJAS,54.992,105.559,84.248,54.562,40.264,58.489,36.115,65.362,90.056,67.621,62.458,92.728,57.915,62.128,51.330,41.496,39.985,41.258,73.193,61.014,27.438,82.964,103.397,62.591,81.529,66.449,68.197,63.781,77.507,31.593
