Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,NDJF,2.132,1.887,2.096,2.127,1.919,2.161,1.958,2.099,1.822,2.008,1.889,1.778,2.152,2.064,2.005,1.915,2.004,1.955,1.869,1.683,1.683,1.551,1.498,1.423,1.492,1.403,1.568,1.433,1.348,1.329
VPD,year,0.653,0.623,0.756,0.590,0.710,0.701,0.657,0.730,0.653,0.725,0.662,0.841,0.821,0.819,0.700,0.691,0.779,0.809,0.751,0.934,0.927,0.828,1.141,0.751,0.766,0.915,0.907,0.764,0.839,0.743
VPD,MAMJJASO,0.855,0.834,1.015,0.798,0.973,0.949,0.894,0.977,0.843,0.957,0.893,1.139,1.116,1.108,0.937,0.939,1.058,1.062,1.011,1.271,1.255,1.099,1.588,0.997,1.031,1.240,1.225,1.019,1.153,1.031
VPD,AMJJAS,0.998,1.003,1.203,0.937,1.161,1.136,1.097,1.179,0.926,1.095,1.073,1.409,1.338,1.317,1.095,1.134,1.240,1.260,1.184,1.539,1.502,1.275,1.938,1.199,1.228,1.487,1.484,1.214,1.379,1.263
VPD,ONDJFM,0.279,0.289,0.255,0.274,0.228,0.251,0.272,0.251,0.320,0.424,0.258,0.283,0.295,0.292,0.286,0.261,0.320,0.361,0.305,0.328,0.303,0.404,0.354,0.301,0.324,0.257,0.396,0.309,0.297,0.263
VPD,NDJF,0.221,0.224,0.207,0.191,0.176,0.159,0.201,0.199,0.254,0.298,0.184,0.234,0.246,0.186,0.236,0.167,0.232,0.293,0.227,0.230,0.237,0.275,0.232,0.241,0.269,0.182,0.304,0.268,0.194,0.167
FWI_FD,year,2.752,2.625,4.111,2.632,3.886,3.448,2.880,3.411,2.933,3.350,2.708,4.934,5.074,3.623,3.411,3.223,3.918,3.545,2.843,4.690,4.773,3.392,6.576,2.636,2.997,5.033,4.381,2.913,3.757,3.097
FWI_FD,MAMJJASO,3.661,3.611,5.555,3.669,5.622,4.826,4.146,4.722,3.395,4.633,3.814,7.039,6.821,5.076,4.596,4.569,5.556,4.635,4.037,6.668,6.662,4.755,9.616,3.673,4.119,6.975,6.270,4.020,5.443,4.551
FWI_FD,AMJJAS,4.499,4.660,6.507,4.535,5.742,5.520,5.317,5.966,3.577,5.156,4.711,8.957,8.416,5.926,5.134,5.750,6.165,5.684,4.756,8.306,8.396,5.460,11.791,4.646,4.983,8.449,7.996,4.837,6.582,5.846
FWI_FD,ONDJFM,0.692,1.014,0.691,1.584,0.527,1.969,1.471,0.446,1.730,2.450,0.662,1.005,1.751,0.922,0.845,1.657,1.200,2.079,0.632,1.281,0.548,1.808,1.320,0.686,0.782,0.753,1.779,0.793,0.975,0.671
FWI_FD,NDJF,0.455,1.030,0.538,1.123,0.465,0.250,0.692,0.319,1.921,1.263,0.362,0.657,1.657,0.357,0.657,0.809,0.741,1.394,0.440,0.671,0.453,0.984,0.398,0.444,0.713,0.483,1.202,0.801,0.221,0.229
FWI_3+,year,18.322,15.261,34.412,19.815,36.413,28.270,22.924,31.436,13.827,26.508,18.476,53.156,53.877,30.951,30.371,31.482,28.564,30.953,20.816,48.931,56.957,26.784,77.726,20.015,26.050,47.886,45.807,20.120,33.889,32.024
FWI_3+,MAMJJASO,17.912,15.121,34.123,19.588,36.282,28.116,22.849,31.311,12.546,26.280,18.395,52.925,52.398,30.770,28.297,31.096,28.380,30.165,20.775,48.851,56.594,26.670,77.707,19.954,26.019,47.200,45.768,20.070,33.881,32.024
FWI_3+,AMJJAS,17.744,15.039,32.507,19.435,25.258,26.246,22.833,31.263,10.203,23.608,18.144,52.678,50.965,30.039,27.061,30.927,25.921,29.973,20.634,48.504,56.448,25.746,75.231,19.864,25.963,45.856,45.730,19.857,33.558,32.003
FWI_3+,ONDJFM,0.067,0.670,0.224,1.948,0.200,11.151,2.031,0.107,1.175,5.413,0.298,0.421,2.920,0.859,0.247,3.280,1.095,3.029,0.108,0.513,0.071,1.389,2.562,0.179,0.065,0.045,2.078,0.072,0.313,0.253
FWI_3+,NDJF,0.034,0.453,0.176,0.334,0.094,0.128,0.156,0.077,0.882,0.725,0.005,0.198,1.587,0.055,0.161,2.043,0.485,0.857,0.052,0.084,0.045,0.339,0.093,0.066,0.038,0.012,0.714,0.054,0.000,0.009
FWI_4+,year,1.166,1.328,6.280,2.533,2.791,3.669,3.709,10.931,1.015,2.275,1.135,17.639,17.152,9.324,3.406,8.504,3.456,4.799,1.931,17.887,18.849,4.059,31.358,2.575,5.341,21.256,13.755,1.631,3.872,9.224
FWI_4+,MAMJJASO,1.135,1.314,6.259,2.475,2.773,3.664,3.709,10.926,0.972,2.250,1.124,17.610,16.915,9.318,2.901,8.451,3.447,4.754,1.928,17.873,18.834,4.055,31.353,2.565,5.341,21.246,13.750,1.627,3.872,9.224
FWI_4+,AMJJAS,1.135,1.311,6.230,2.461,2.257,3.635,3.709,10.926,0.762,2.214,1.112,17.593,16.829,9.293,2.877,8.432,3.363,4.749,1.925,17.855,18.830,4.042,31.305,2.565,5.341,21.120,13.750,1.627,3.872,9.224
FWI_4+,ONDJFM,0.005,0.038,0.010,0.089,0.033,0.529,0.034,0.000,0.033,0.286,0.012,0.037,0.339,0.028,0.005,0.529,0.085,0.131,0.004,0.035,0.005,0.026,0.052,0.009,0.005,0.000,0.141,0.003,0.000,0.000
FWI_4+,NDJF,0.005,0.034,0.010,0.057,0.022,0.014,0.005,0.000,0.017,0.057,0.000,0.021,0.255,0.000,0.005,0.505,0.062,0.045,0.004,0.014,0.005,0.009,0.004,0.009,0.005,0.000,0.015,0.003,0.000,0.000
FWI_5+,year,0.057,0.084,0.477,0.336,0.167,0.209,0.123,0.399,0.065,0.078,0.028,4.286,2.811,0.625,0.150,0.749,0.189,0.221,0.082,2.519,1.052,0.138,5.794,0.125,0.373,5.652,2.840,0.013,0.201,1.132
FWI_5+,MAMJJASO,0.057,0.075,0.466,0.315,0.164,0.209,0.123,0.396,0.065,0.078,0.028,4.276,2.747,0.625,0.063,0.732,0.189,0.221,0.082,2.510,1.052,0.138,5.794,0.125,0.373,5.652,2.840,0.013,0.201,1.132
FWI_5+,AMJJAS,0.057,0.075,0.466,0.315,0.121,0.203,0.123,0.396,0.040,0.078,0.028,4.276,2.741,0.625,0.063,0.732,0.179,0.221,0.082,2.510,1.052,0.138,5.794,0.125,0.373,5.648,2.840,0.013,0.201,1.132
FWI_5+,ONDJFM,0.000,0.009,0.000,0.032,0.000,0.046,0.005,0.000,0.004,0.025,0.000,0.000,0.080,0.000,0.000,0.087,0.020,0.007,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.009,0.000,0.032,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.075,0.000,0.000,0.087,0.016,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.038,0.056,0.010,0.003,0.001,0.010,0.001,0.000,0.000,0.463,0.343,0.035,0.019,0.052,0.009,0.006,0.000,0.107,0.014,0.000,0.261,0.003,0.022,0.906,0.274,0.000,0.000,0.029
FWI_6,MAMJJASO,0.000,0.003,0.038,0.051,0.010,0.003,0.001,0.010,0.001,0.000,0.000,0.463,0.323,0.035,0.000,0.048,0.009,0.006,0.000,0.102,0.014,0.000,0.261,0.003,0.022,0.906,0.274,0.000,0.000,0.029
FWI_6,AMJJAS,0.000,0.003,0.038,0.051,0.004,0.003,0.001,0.010,0.001,0.000,0.000,0.463,0.323,0.035,0.000,0.048,0.009,0.006,0.000,0.102,0.014,0.000,0.261,0.003,0.022,0.906,0.274,0.000,0.000,0.029
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.019,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.019,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.400,18.165,16.486,19.392,19.342,18.588,19.436,17.466,16.777,17.511,17.979,17.285,17.687,17.804,18.086,19.232,17.388,17.003,18.759,16.686,17.085,17.813,16.445,18.003,18.453,16.769,16.486,18.333,18.065,19.857
DFM10H,MAMJJASO,17.516,17.372,15.624,17.799,16.597,17.155,17.172,16.904,17.102,16.786,16.864,16.418,16.476,16.729,16.795,17.181,15.197,17.089,17.249,15.469,16.028,16.745,13.824,17.528,17.645,15.490,15.637,17.550,15.791,17.238
DFM10H,AMJJAS,17.013,16.046,15.601,17.541,15.871,16.315,16.060,16.365,18.136,16.719,16.350,14.616,15.738,17.073,16.986,16.979,15.399,17.033,17.225,14.614,15.038,16.975,13.301,16.440,17.159,15.093,14.765,16.815,15.410,16.708
DFM10H,ONDJFM,19.665,18.998,20.518,19.216,23.203,22.580,20.117,20.893,16.330,14.948,20.840,18.469,18.178,21.676,18.995,20.204,20.159,17.022,20.118,17.575,22.032,16.580,20.752,19.166,19.316,20.663,17.086,18.620,20.627,22.245
DFM10H,NDJF,20.494,18.814,20.731,20.787,23.856,24.595,22.082,21.095,15.543,16.235,21.545,18.555,17.373,23.418,19.201,23.061,21.871,18.367,20.509,18.454,22.033,18.092,23.587,18.996,18.034,21.961,17.717,17.623,22.514,24.570
DFM10H_u10,year,87.653,75.012,111.256,73.750,98.666,96.538,75.716,87.988,88.102,117.038,78.867,117.843,120.911,94.881,98.211,90.055,120.321,115.324,93.047,127.547,123.816,114.541,152.900,101.846,101.420,120.255,127.161,98.088,117.382,89.413
DFM10H_u10,MAMJJASO,69.724,65.205,95.614,69.838,94.035,87.028,71.583,78.437,71.876,100.373,68.528,104.575,106.025,87.567,83.554,84.229,107.995,91.593,78.955,113.816,106.631,98.740,139.318,84.148,87.240,107.461,115.719,80.644,107.462,85.691
DFM10H_u10,AMJJAS,61.294,55.524,77.671,60.767,80.319,74.474,63.789,68.157,45.698,77.275,62.116,93.555,88.222,71.300,68.655,73.415,86.835,70.535,65.839,98.404,100.347,77.232,117.247,77.425,75.406,93.560,99.133,69.855,88.710,77.083
DFM10H_u10,ONDJFM,16.770,26.430,21.258,23.858,10.432,16.731,26.848,13.904,28.249,57.126,14.390,28.597,34.652,18.102,23.694,21.234,33.204,44.637,27.777,33.406,13.356,44.356,30.881,24.426,30.691,18.270,33.025,29.694,29.874,15.337
DFM10H_u10,NDJF,9.864,15.423,10.986,9.860,4.770,2.408,9.949,4.322,17.100,22.216,5.894,16.707,16.601,5.646,10.774,7.453,14.253,22.766,14.485,15.386,8.806,23.716,7.943,14.287,21.368,8.328,14.961,19.289,11.244,3.285
DFM10H_u8,year,21.023,21.004,33.190,24.625,27.821,28.101,28.041,34.070,30.307,42.126,21.553,54.973,58.343,37.316,38.015,42.861,49.618,46.386,29.962,64.467,71.481,52.283,101.920,43.422,50.869,60.003,63.918,32.606,47.431,41.339
DFM10H_u8,MAMJJASO,18.514,19.168,31.189,23.927,27.165,26.541,27.687,32.713,26.950,37.433,19.363,51.758,53.091,35.898,32.700,41.627,47.717,39.292,25.811,62.778,67.372,47.202,97.375,37.801,47.548,56.817,61.703,26.981,45.549,41.164
DFM10H_u8,AMJJAS,16.855,16.870,28.561,23.186,24.492,24.604,26.610,30.298,18.109,27.004,18.949,48.954,46.514,32.451,29.448,39.571,39.502,32.360,23.219,59.065,66.654,36.764,84.396,34.570,44.162,54.419,57.941,25.454,38.935,39.991
DFM10H_u8,ONDJFM,2.557,5.412,2.677,3.371,1.534,3.065,3.727,2.755,7.507,20.646,1.231,7.218,12.403,3.761,5.662,6.066,10.393,14.096,6.754,5.975,1.768,17.508,15.379,8.630,9.385,3.256,6.972,8.066,8.443,2.540
DFM10H_u8,NDJF,0.979,3.067,1.075,1.770,0.568,0.299,1.575,0.345,3.457,5.804,0.483,4.437,5.782,1.071,2.481,3.443,2.713,7.041,3.779,2.159,1.447,7.631,2.232,4.462,6.174,1.682,3.055,6.036,2.883,0.202
DFM10H_u6,year,1.971,1.349,4.808,3.558,2.174,2.825,5.424,5.871,5.051,5.434,4.393,12.574,11.940,6.873,9.534,14.213,11.741,6.681,4.173,17.704,20.315,11.385,39.885,8.970,13.254,20.075,18.155,5.380,6.570,10.126
DFM10H_u6,MAMJJASO,1.786,1.217,4.678,3.484,2.120,2.596,5.401,5.684,4.618,4.660,3.936,12.297,11.056,6.753,7.793,14.161,11.695,6.386,3.946,17.677,19.945,10.614,39.099,8.132,13.013,19.638,17.915,4.659,6.376,10.121
DFM10H_u6,AMJJAS,1.748,1.205,4.636,3.470,2.006,2.532,5.381,5.613,3.604,3.190,3.936,12.220,10.115,6.513,7.522,13.773,10.930,5.693,3.693,17.584,19.928,7.739,34.323,7.370,12.717,19.399,17.772,4.659,5.316,10.112
DFM10H_u6,ONDJFM,0.056,0.258,0.130,0.167,0.070,0.153,0.274,0.094,0.874,2.979,0.060,0.658,1.934,0.202,0.445,2.128,0.804,0.959,0.535,0.132,0.054,3.639,5.188,1.691,1.095,0.277,0.613,0.683,1.214,0.333
DFM10H_u6,NDJF,0.019,0.251,0.117,0.130,0.010,0.049,0.229,0.022,0.526,0.861,0.041,0.580,0.993,0.056,0.125,1.719,0.061,0.291,0.211,0.054,0.039,1.085,0.183,0.825,0.818,0.125,0.371,0.669,0.475,0.005
DFM10H_u4,year,0.067,0.023,0.233,0.297,0.054,0.126,0.205,0.183,0.465,0.170,0.253,1.814,0.396,0.472,0.592,1.448,0.420,0.193,0.267,2.609,1.776,0.463,6.167,0.380,1.066,4.546,3.129,0.198,0.252,1.108
DFM10H_u4,MAMJJASO,0.058,0.012,0.233,0.297,0.045,0.110,0.205,0.171,0.390,0.097,0.209,1.804,0.340,0.468,0.379,1.448,0.420,0.192,0.267,2.609,1.760,0.437,6.045,0.339,1.066,4.542,3.124,0.190,0.252,1.108
DFM10H_u4,AMJJAS,0.058,0.012,0.233,0.297,0.044,0.110,0.205,0.171,0.325,0.084,0.209,1.804,0.336,0.468,0.366,1.432,0.420,0.188,0.267,2.609,1.755,0.358,5.962,0.325,1.066,4.516,3.124,0.190,0.236,1.108
DFM10H_u4,ONDJFM,0.000,0.014,0.005,0.000,0.000,0.009,0.016,0.000,0.077,0.162,0.000,0.044,0.070,0.000,0.016,0.229,0.000,0.004,0.000,0.000,0.000,0.070,0.147,0.128,0.041,0.022,0.008,0.010,0.014,0.006
DFM10H_u4,NDJF,0.000,0.014,0.005,0.000,0.000,0.009,0.016,0.000,0.077,0.084,0.000,0.044,0.066,0.000,0.003,0.213,0.000,0.000,0.000,0.000,0.000,0.042,0.008,0.114,0.041,0.000,0.004,0.010,0.004,0.000
DFM10H_u2,year,0.000,0.000,0.040,0.058,0.000,0.014,0.005,0.000,0.049,0.039,0.018,0.131,0.023,0.018,0.014,0.218,0.015,0.000,0.026,0.094,0.160,0.014,0.324,0.021,0.157,0.558,0.190,0.000,0.004,0.064
DFM10H_u2,MAMJJASO,0.000,0.000,0.040,0.058,0.000,0.009,0.005,0.000,0.037,0.017,0.017,0.131,0.018,0.018,0.007,0.218,0.015,0.000,0.026,0.094,0.160,0.007,0.292,0.000,0.157,0.558,0.190,0.000,0.004,0.064
DFM10H_u2,AMJJAS,0.000,0.000,0.040,0.058,0.000,0.009,0.005,0.000,0.033,0.017,0.017,0.131,0.018,0.018,0.004,0.218,0.015,0.000,0.026,0.094,0.160,0.002,0.292,0.000,0.157,0.555,0.190,0.000,0.004,0.064
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.008,0.031,0.000,0.001,0.005,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.032,0.021,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.008,0.027,0.000,0.001,0.005,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.032,0.021,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.756,122.722,178.462,102.636,129.962,125.729,92.981,120.762,142.921,140.301,116.725,178.630,196.568,131.465,135.556,89.474,154.626,142.102,91.957,154.312,146.921,114.028,175.905,76.292,112.976,144.657,119.360,102.312,123.072,69.516
AWP0-40_S2+,MAMJJASO,78.823,74.805,114.654,75.211,105.427,91.309,79.181,81.382,60.714,98.153,77.463,136.165,138.787,98.676,97.326,77.689,129.837,91.831,70.370,113.019,107.658,88.954,159.457,49.732,70.069,99.284,95.877,73.284,107.770,66.723
AWP0-40_S2+,AMJJAS,70.654,71.537,88.384,62.554,74.481,69.604,66.666,71.397,40.636,72.774,61.723,114.060,112.993,69.494,73.179,60.924,85.401,73.495,49.651,90.470,94.386,66.791,129.090,46.841,54.346,78.751,88.986,57.633,83.867,62.534
