Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-4.960,-3.989,-1.369,-2.636,-3.035,-4.864,-3.498,-1.811,-0.676,-0.356,-1.431,0.197,-0.766,-3.554,-0.711,-3.105,-2.261,-1.058,-2.248,-0.836,-1.159,-1.212,-2.967,-1.239,-0.432,-0.743,-0.462,-0.247,-1.634,-3.368
RH,year,77.821,77.780,78.550,78.160,77.864,77.401,77.377,77.779,77.372,77.421,78.039,77.769,78.386,78.327,78.683,78.496,78.363,80.357,80.183,80.988,79.886,79.118,78.270,77.608,78.089,77.646,77.987,77.389,77.604,77.571
RH,MAMJJASO,76.955,75.678,77.194,76.596,76.460,76.144,75.577,75.548,75.317,74.707,76.443,75.322,76.402,75.454,76.668,75.999,75.656,78.841,78.238,79.147,78.507,77.099,76.245,75.190,75.800,75.251,75.658,75.008,75.436,76.284
RH,AMJJAS,75.716,73.847,76.038,75.836,75.387,74.567,74.960,74.344,73.247,73.311,74.187,73.597,75.318,73.710,75.153,74.751,74.139,77.963,76.467,78.300,77.392,76.225,74.746,73.723,74.705,73.831,74.501,73.103,73.800,74.675
RH,ONDJFM,79.173,80.572,81.483,80.614,80.773,80.188,79.392,81.578,81.416,81.323,81.147,82.043,81.603,82.400,82.752,81.543,82.478,83.276,83.594,83.406,82.757,83.074,81.701,81.324,81.257,81.097,82.146,81.460,81.717,81.118
RH,NDJF,79.872,79.922,82.123,81.559,80.963,80.054,79.899,83.000,82.049,81.904,81.180,82.122,83.047,83.160,83.861,82.766,83.569,84.372,83.789,84.263,83.562,83.732,82.314,82.446,82.090,82.967,82.919,82.206,82.177,81.135
RHmin,year,62.450,63.537,63.976,63.985,62.902,62.582,62.924,63.274,63.110,63.230,63.285,63.349,63.489,63.349,63.603,63.060,63.676,65.867,65.145,66.111,64.475,63.963,62.607,62.670,62.929,62.461,62.715,62.211,62.390,61.572
RHmin,MAMJJASO,61.052,60.946,62.343,61.396,61.203,60.887,60.747,60.210,60.002,59.282,60.706,60.060,60.407,59.810,60.864,59.559,59.821,63.297,62.361,63.044,61.971,60.669,59.830,59.578,59.110,58.670,59.409,58.651,59.058,59.378
RHmin,AMJJAS,59.235,58.098,60.510,60.113,59.601,58.408,59.447,58.313,57.044,57.236,57.874,57.599,58.601,57.204,58.324,57.480,57.337,62.018,59.780,61.396,60.470,58.795,57.763,57.459,57.887,56.845,58.008,56.069,56.708,57.187
RHmin,ONDJFM,63.043,67.459,68.298,67.247,67.759,66.223,65.686,69.280,68.620,69.114,68.042,69.243,68.398,68.747,70.187,67.721,69.043,70.631,70.730,69.754,69.447,69.877,68.002,67.506,67.997,67.216,68.593,68.112,68.069,67.130
RHmin,NDJF,63.860,66.405,68.662,68.088,67.849,65.868,65.918,70.880,69.400,70.070,68.534,69.484,70.334,69.347,71.233,69.097,70.016,72.307,71.249,70.850,71.177,70.989,68.581,68.984,69.624,70.330,69.974,69.845,68.672,67.843
PREC,year,1079.631,1203.636,1429.398,1027.723,1152.781,1140.861,1087.604,1223.079,1339.716,1349.944,1131.918,1262.377,1084.264,1138.618,1228.763,946.015,1214.754,1207.799,1294.542,1373.794,1189.003,1032.517,1160.946,1234.430,1283.257,1229.857,1328.932,1229.863,1119.887,942.475
PREC,MAMJJASO,689.337,793.397,917.574,698.724,832.943,743.643,712.602,781.782,770.663,809.960,688.788,713.994,642.156,722.336,809.497,633.942,810.246,763.704,791.887,844.098,769.817,661.724,745.107,737.180,765.516,675.715,832.081,714.726,749.022,747.457
PREC,AMJJAS,504.217,604.163,578.222,462.705,589.924,512.669,500.740,607.361,548.234,501.300,516.888,538.247,424.117,479.428,504.162,454.232,530.142,522.401,558.671,569.042,559.204,471.561,555.445,581.364,598.559,482.825,621.094,440.053,597.206,514.467
PREC,ONDJFM,266.079,538.103,695.183,714.514,569.329,544.073,655.570,622.764,818.068,840.075,583.710,739.670,741.861,557.074,752.478,499.749,752.532,648.255,644.181,828.617,617.480,767.858,475.056,554.531,730.996,601.984,868.017,759.786,652.711,438.802
PREC,NDJF,196.339,324.494,515.399,418.153,307.280,300.075,444.416,406.194,607.109,538.192,370.770,548.448,571.158,316.509,521.812,270.795,461.309,417.318,396.836,568.981,413.742,512.427,285.685,405.750,580.098,440.373,626.832,544.253,400.668,271.946
SRAD,year,2589.685,2789.550,2483.050,2594.130,2703.165,2608.703,2587.534,2708.501,2756.359,2711.047,2746.182,2743.189,2779.104,2797.800,2758.258,2765.961,2916.045,2582.160,2702.817,2608.021,2692.325,2818.614,2860.559,2800.233,2774.216,2862.251,2801.940,2948.852,2823.163,2725.321
SRAD,MAMJJASO,2465.140,2666.973,2364.310,2487.337,2587.644,2486.878,2465.971,2606.715,2632.767,2605.722,2620.558,2626.004,2658.368,2679.916,2636.233,2648.007,2804.628,2473.310,2583.140,2499.570,2568.169,2701.974,2729.382,2675.267,2648.701,2736.511,2678.838,2826.330,2705.427,2606.117
SRAD,AMJJAS,2204.876,2425.542,2113.025,2199.459,2315.813,2236.094,2213.331,2348.832,2371.819,2347.771,2370.356,2365.059,2364.815,2397.159,2371.132,2338.602,2509.172,2196.782,2335.299,2241.157,2264.208,2409.850,2431.329,2378.826,2335.795,2436.584,2366.653,2525.132,2407.492,2329.927
SRAD,ONDJFM,260.712,372.362,373.257,395.752,366.995,378.042,400.251,340.235,377.044,372.439,374.986,368.088,419.258,394.588,388.990,446.906,396.839,375.190,378.886,386.324,401.964,401.768,425.217,422.088,438.258,442.250,407.511,436.840,407.086,404.064
SRAD,NDJF,85.201,125.833,118.345,109.571,116.957,117.407,124.271,96.457,125.715,109.111,125.284,115.753,122.581,117.407,114.462,127.005,116.680,98.955,124.977,113.862,111.278,120.319,132.237,117.281,130.277,122.224,119.488,126.928,123.742,113.845
WIND,year,2.358,2.666,2.655,2.513,2.383,2.617,2.574,2.522,2.661,2.724,2.538,2.561,2.604,2.484,2.482,2.273,2.601,2.455,2.461,2.554,2.395,2.413,2.443,2.523,2.652,2.625,2.750,2.680,2.667,2.555
WIND,MAMJJASO,2.299,2.746,2.599,2.445,2.470,2.674,2.647,2.451,2.473,2.714,2.535,2.450,2.461,2.556,2.511,2.341,2.610,2.444,2.438,2.530,2.316,2.452,2.468,2.565,2.655,2.479,2.816,2.547,2.670,2.669
WIND,AMJJAS,2.310,2.737,2.499,2.415,2.391,2.597,2.528,2.493,2.500,2.556,2.620,2.494,2.426,2.491,2.382,2.345,2.547,2.441,2.461,2.445,2.390,2.453,2.487,2.594,2.745,2.556,2.845,2.453,2.670,2.642
WIND,ONDJFM,2.500,2.467,2.683,2.722,2.469,2.394,2.685,2.649,2.899,2.881,2.426,2.686,2.819,2.438,2.716,2.247,2.572,2.451,2.355,2.695,2.296,2.574,2.318,2.334,2.620,2.528,2.789,2.817,2.772,2.446
WIND,NDJF,2.599,2.387,2.758,2.637,2.392,2.173,2.699,2.511,3.141,2.816,2.396,2.833,3.006,2.316,2.651,2.137,2.467,2.449,2.316,2.816,2.244,2.660,2.218,2.324,2.817,2.557,2.916,2.863,2.690,2.463
VPD,year,0.236,0.275,0.259,0.259,0.243,0.261,0.244,0.271,0.287,0.289,0.266,0.280,0.244,0.273,0.256,0.254,0.282,0.223,0.249,0.233,0.235,0.276,0.280,0.285,0.275,0.304,0.282,0.291,0.287,0.256
VPD,MAMJJASO,0.303,0.359,0.333,0.330,0.319,0.338,0.317,0.353,0.367,0.376,0.341,0.362,0.311,0.363,0.334,0.335,0.372,0.285,0.325,0.298,0.300,0.365,0.365,0.373,0.357,0.395,0.370,0.377,0.375,0.339
VPD,AMJJAS,0.358,0.426,0.394,0.388,0.369,0.397,0.362,0.420,0.437,0.436,0.408,0.435,0.366,0.435,0.390,0.394,0.447,0.333,0.389,0.344,0.355,0.436,0.434,0.441,0.413,0.480,0.427,0.454,0.451,0.401
VPD,ONDJFM,0.102,0.117,0.126,0.121,0.122,0.121,0.125,0.126,0.132,0.139,0.133,0.131,0.123,0.106,0.120,0.120,0.117,0.111,0.106,0.117,0.118,0.120,0.116,0.127,0.131,0.132,0.134,0.131,0.124,0.113
VPD,NDJF,0.095,0.101,0.109,0.104,0.106,0.093,0.106,0.099,0.113,0.120,0.113,0.121,0.108,0.088,0.102,0.093,0.092,0.095,0.091,0.100,0.101,0.102,0.096,0.107,0.113,0.107,0.111,0.115,0.107,0.098
FWI_FD,year,1.029,1.427,1.227,1.142,0.850,1.254,0.976,1.185,1.383,1.566,1.445,1.659,1.096,1.531,1.129,1.185,1.654,0.763,0.998,0.857,0.810,1.359,1.169,1.207,1.095,1.460,1.229,1.343,1.257,0.974
FWI_FD,MAMJJASO,1.475,2.081,1.768,1.591,1.211,1.799,1.392,1.714,1.974,2.286,2.092,2.420,1.543,2.240,1.634,1.721,2.399,1.083,1.449,1.166,1.136,1.966,1.678,1.757,1.578,2.102,1.783,1.935,1.769,1.384
FWI_FD,AMJJAS,1.922,2.654,2.283,2.047,1.502,2.257,1.653,2.218,2.528,2.876,2.714,3.114,1.964,2.866,2.106,2.203,3.110,1.378,1.882,1.391,1.459,2.536,2.109,2.243,1.983,2.758,2.201,2.539,2.267,1.711
FWI_FD,ONDJFM,0.115,0.146,0.183,0.190,0.209,0.234,0.225,0.290,0.134,0.265,0.249,0.151,0.230,0.182,0.200,0.192,0.149,0.154,0.136,0.123,0.336,0.131,0.236,0.197,0.166,0.213,0.178,0.217,0.166,0.215
FWI_FD,NDJF,0.122,0.115,0.086,0.144,0.212,0.133,0.137,0.127,0.108,0.158,0.137,0.120,0.103,0.164,0.086,0.123,0.070,0.131,0.105,0.084,0.249,0.116,0.149,0.120,0.098,0.132,0.107,0.140,0.150,0.194
FWI_3+,year,13.537,23.827,19.591,15.028,10.145,18.363,12.059,19.000,22.901,26.791,22.872,29.034,12.965,24.525,16.790,16.026,30.284,8.193,12.823,8.369,8.984,19.813,14.354,18.349,13.330,24.498,17.593,20.056,18.090,9.080
FWI_3+,MAMJJASO,13.535,23.824,19.534,14.825,10.098,18.328,12.036,18.976,22.869,26.783,22.868,29.032,12.938,24.522,16.776,16.025,30.261,8.183,12.819,8.083,8.975,19.804,14.346,18.346,13.316,24.467,17.588,20.025,18.043,9.068
FWI_3+,AMJJAS,13.530,23.595,19.481,14.771,10.077,17.770,11.340,18.966,22.404,26.454,22.842,28.812,12.837,24.432,16.691,16.011,30.261,8.179,12.812,7.503,8.939,19.801,14.329,18.325,13.212,24.466,17.558,20.020,17.922,8.785
FWI_3+,ONDJFM,0.002,0.014,0.226,0.108,0.299,0.062,0.566,0.713,0.030,0.511,0.349,0.007,0.259,0.096,0.105,0.083,0.015,0.022,0.017,0.007,0.900,0.008,0.018,0.020,0.022,0.139,0.029,0.041,0.018,0.169
FWI_3+,NDJF,0.002,0.001,0.006,0.055,0.245,0.013,0.036,0.016,0.021,0.037,0.004,0.004,0.012,0.019,0.014,0.001,0.005,0.022,0.009,0.004,0.287,0.006,0.010,0.008,0.003,0.035,0.013,0.023,0.013,0.053
FWI_4+,year,0.669,3.961,3.663,1.670,1.345,3.389,1.002,2.426,3.343,2.977,3.802,10.859,1.224,4.385,2.406,1.054,3.581,0.659,0.571,0.184,0.759,2.894,1.393,1.292,2.005,2.880,1.935,3.084,1.543,0.523
FWI_4+,MAMJJASO,0.669,3.961,3.662,1.662,1.321,3.387,0.993,2.411,3.341,2.975,3.801,10.859,1.220,4.385,2.404,1.053,3.571,0.656,0.569,0.162,0.759,2.893,1.393,1.292,2.005,2.876,1.934,3.078,1.535,0.520
FWI_4+,AMJJAS,0.669,3.940,3.662,1.660,1.321,3.344,0.927,2.411,3.246,2.971,3.800,10.853,1.206,4.385,2.402,1.050,3.571,0.654,0.566,0.123,0.738,2.893,1.393,1.288,2.003,2.876,1.933,3.077,1.533,0.517
FWI_4+,ONDJFM,0.000,0.002,0.019,0.001,0.034,0.001,0.047,0.070,0.016,0.097,0.005,0.002,0.022,0.003,0.002,0.004,0.002,0.009,0.008,0.002,0.081,0.001,0.001,0.001,0.003,0.005,0.003,0.006,0.003,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.001,0.032,0.000,0.006,0.005,0.015,0.002,0.000,0.001,0.003,0.002,0.002,0.000,0.002,0.009,0.004,0.001,0.022,0.000,0.001,0.001,0.000,0.003,0.002,0.004,0.002,0.010
FWI_5+,year,0.014,0.193,0.191,0.173,0.071,0.245,0.072,0.114,0.303,0.211,0.245,1.253,0.066,0.162,0.049,0.016,0.141,0.018,0.031,0.012,0.025,0.171,0.098,0.044,0.029,0.096,0.069,0.356,0.022,0.009
FWI_5+,MAMJJASO,0.014,0.193,0.191,0.173,0.055,0.245,0.065,0.103,0.303,0.210,0.244,1.253,0.065,0.162,0.048,0.016,0.135,0.016,0.030,0.005,0.024,0.171,0.098,0.044,0.029,0.095,0.068,0.355,0.021,0.008
FWI_5+,AMJJAS,0.014,0.188,0.191,0.172,0.055,0.245,0.049,0.103,0.290,0.210,0.244,1.252,0.056,0.162,0.048,0.014,0.135,0.016,0.028,0.004,0.009,0.171,0.098,0.042,0.029,0.095,0.068,0.354,0.020,0.008
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.017,0.000,0.004,0.020,0.011,0.013,0.000,0.001,0.010,0.000,0.001,0.002,0.001,0.005,0.006,0.000,0.023,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.004,0.011,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003
FWI_6,year,0.001,0.011,0.009,0.011,0.017,0.014,0.020,0.031,0.066,0.005,0.029,0.087,0.009,0.014,0.004,0.007,0.019,0.004,0.009,0.007,0.014,0.016,0.011,0.004,0.000,0.003,0.005,0.045,0.002,0.002
FWI_6,MAMJJASO,0.001,0.011,0.009,0.011,0.005,0.014,0.014,0.023,0.066,0.004,0.029,0.087,0.008,0.014,0.004,0.007,0.015,0.002,0.008,0.002,0.013,0.016,0.011,0.004,0.000,0.002,0.005,0.045,0.001,0.001
FWI_6,AMJJAS,0.001,0.007,0.009,0.010,0.005,0.014,0.011,0.023,0.065,0.004,0.029,0.086,0.003,0.014,0.004,0.006,0.015,0.002,0.006,0.002,0.001,0.016,0.011,0.003,0.000,0.002,0.004,0.044,0.001,0.001
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.013,0.000,0.003,0.006,0.007,0.001,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.004,0.004,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,26.203,25.616,26.336,25.185,27.095,26.034,26.174,26.460,24.721,24.468,24.357,25.123,24.854,25.327,25.796,25.604,25.073,25.611,25.627,25.701,26.004,24.626,24.421,25.204,25.126,25.318,25.208,25.110,24.783,25.344
DFM10H,MAMJJASO,23.308,22.540,23.634,22.867,24.401,23.201,23.236,23.766,22.160,21.496,21.380,22.243,22.219,22.148,23.569,22.331,22.405,23.472,22.835,23.617,23.522,21.702,21.487,21.729,22.368,22.704,22.224,22.385,21.959,22.073
DFM10H,AMJJAS,21.328,20.870,21.590,20.716,22.830,21.368,21.277,22.037,20.388,19.853,19.728,20.807,20.490,19.925,21.478,20.190,20.643,21.789,20.900,22.124,21.704,19.790,20.035,20.094,20.744,20.318,20.953,20.262,20.275,19.849
DFM10H,ONDJFM,34.098,30.928,30.274,31.251,29.904,31.332,30.903,30.575,30.037,29.119,28.926,28.879,29.671,30.598,30.223,30.021,30.749,29.517,29.762,30.247,29.225,30.486,29.011,29.239,29.967,30.048,29.895,29.286,30.391,29.880
DFM10H,NDJF,33.913,32.309,31.747,31.923,29.988,32.817,31.633,31.492,31.451,30.209,30.236,30.202,31.303,31.382,31.240,30.324,32.330,30.082,30.196,31.426,29.586,31.542,30.575,30.648,31.507,30.906,31.047,30.396,31.282,31.082
DFM10H_u10,year,17.997,26.841,21.882,22.840,17.364,20.140,18.136,21.922,29.239,28.654,26.978,32.486,24.026,27.375,24.291,24.781,29.077,15.977,20.595,15.923,17.067,20.740,24.369,25.373,22.721,27.915,26.203,27.076,24.123,20.743
DFM10H_u10,MAMJJASO,17.674,26.609,21.478,21.758,17.150,19.760,17.965,21.529,28.389,28.440,26.395,32.049,23.405,27.165,23.576,24.618,28.677,15.530,20.217,15.631,16.587,20.531,23.833,25.218,22.340,27.725,25.990,26.894,23.871,20.674
DFM10H_u10,AMJJAS,17.580,26.338,20.521,21.407,16.411,19.162,17.455,21.270,27.412,26.300,25.443,30.691,21.944,26.350,22.579,23.893,26.786,15.034,20.045,14.476,16.106,19.919,22.233,24.294,20.660,27.544,23.087,26.513,23.271,20.383
DFM10H_u10,ONDJFM,0.126,0.603,0.574,1.208,1.324,0.899,1.018,0.655,0.948,2.533,2.294,1.513,2.289,0.799,1.333,1.740,2.242,1.003,0.546,1.654,0.712,1.011,1.373,1.756,1.155,1.438,2.579,1.060,0.657,0.370
DFM10H_u10,NDJF,0.072,0.324,0.227,0.373,1.087,0.199,0.425,0.145,0.450,0.776,0.532,0.520,0.509,0.299,0.299,0.688,0.261,0.378,0.432,0.408,0.246,0.376,0.227,0.493,0.321,0.310,0.111,0.252,0.180,0.198
DFM10H_u8,year,4.026,7.863,5.362,5.634,4.348,5.188,4.225,6.775,9.781,8.509,6.710,11.723,6.706,6.491,6.337,5.190,6.901,3.860,4.296,3.810,3.362,4.103,5.230,5.456,4.520,8.768,7.576,8.961,4.848,3.399
DFM10H_u8,MAMJJASO,4.011,7.820,5.340,5.237,4.327,5.156,4.216,6.715,9.668,8.488,6.598,11.692,6.545,6.474,6.189,5.167,6.843,3.814,4.241,3.758,3.350,4.065,5.143,5.447,4.477,8.759,7.548,8.959,4.835,3.397
DFM10H_u8,AMJJAS,4.008,7.804,5.213,5.213,4.137,5.117,4.096,6.660,9.500,7.843,6.472,11.443,6.420,6.452,5.920,5.089,6.667,3.729,4.239,3.639,3.269,3.985,5.018,5.427,4.377,8.724,6.893,8.939,4.796,3.395
DFM10H_u8,ONDJFM,0.006,0.044,0.071,0.125,0.417,0.202,0.076,0.129,0.139,0.385,0.704,0.249,0.217,0.177,0.142,0.378,0.215,0.139,0.048,0.209,0.093,0.086,0.065,0.202,0.078,0.117,0.620,0.087,0.044,0.009
DFM10H_u8,NDJF,0.003,0.028,0.029,0.024,0.396,0.025,0.033,0.003,0.059,0.114,0.111,0.045,0.081,0.093,0.016,0.158,0.024,0.053,0.047,0.089,0.013,0.005,0.037,0.087,0.025,0.034,0.003,0.027,0.006,0.008
DFM10H_u6,year,0.242,0.588,0.488,0.511,0.263,0.441,0.831,0.559,1.735,0.995,0.626,1.401,0.439,0.266,0.357,0.184,0.581,0.282,0.179,0.148,0.226,0.299,0.241,0.590,0.100,0.838,0.500,0.750,0.106,0.031
DFM10H_u6,MAMJJASO,0.242,0.582,0.486,0.428,0.261,0.439,0.831,0.559,1.725,0.994,0.616,1.399,0.394,0.266,0.341,0.183,0.575,0.279,0.179,0.148,0.226,0.299,0.241,0.590,0.100,0.837,0.491,0.750,0.106,0.031
DFM10H_u6,AMJJAS,0.242,0.582,0.484,0.427,0.234,0.438,0.828,0.551,1.723,0.767,0.614,1.395,0.378,0.265,0.325,0.182,0.574,0.279,0.179,0.148,0.226,0.299,0.241,0.590,0.100,0.837,0.448,0.750,0.106,0.031
DFM10H_u6,ONDJFM,0.000,0.004,0.004,0.002,0.083,0.029,0.002,0.003,0.008,0.013,0.237,0.007,0.011,0.052,0.001,0.033,0.002,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.037,0.015,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.002,0.002,0.083,0.002,0.001,0.000,0.000,0.011,0.010,0.003,0.010,0.035,0.000,0.016,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.000
DFM10H_u4,year,0.001,0.014,0.008,0.043,0.003,0.029,0.017,0.002,0.082,0.066,0.005,0.085,0.025,0.000,0.001,0.000,0.015,0.002,0.000,0.000,0.024,0.002,0.002,0.003,0.000,0.013,0.030,0.009,0.001,0.000
DFM10H_u4,MAMJJASO,0.001,0.014,0.008,0.039,0.003,0.029,0.017,0.002,0.082,0.066,0.005,0.085,0.019,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.024,0.002,0.002,0.003,0.000,0.013,0.027,0.009,0.001,0.000
DFM10H_u4,AMJJAS,0.001,0.014,0.008,0.039,0.001,0.029,0.017,0.001,0.082,0.017,0.005,0.085,0.019,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.024,0.002,0.002,0.003,0.000,0.013,0.026,0.009,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.008,0.006,0.000,0.007,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.008,0.006,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.008,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWP0-40_S2+,year,89.802,106.785,100.031,108.914,85.906,103.588,109.055,98.519,113.094,127.503,138.605,102.054,116.961,122.526,98.027,118.447,127.056,87.287,96.785,86.157,88.385,137.311,123.921,105.404,99.789,117.439,103.364,109.120,129.960,121.113
AWP0-40_S2+,MAMJJASO,77.747,96.137,87.122,87.630,66.125,88.741,84.863,83.841,92.882,110.938,118.938,93.656,95.555,113.293,80.769,98.247,109.553,72.064,85.914,66.110,68.587,111.289,107.574,97.948,88.641,103.868,94.933,96.944,100.009,84.372
