Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,59.224,54.589,55.190,56.798,58.469,56.409,58.533,57.822,55.342,56.302,58.102,53.947,55.223,54.675,54.919,52.792,52.054,57.730,50.821,53.816,55.662,49.441,56.187,54.458,54.323,50.041,54.264,55.765,55.241,56.061
RHmin,ONDJFM,68.310,72.483,71.664,69.828,72.262,71.466,69.155,72.382,70.382,71.996,73.424,72.582,72.188,71.204,72.396,68.579,70.082,72.268,71.046,71.274,71.694,70.838,68.428,73.778,71.438,70.215,72.325,75.748,75.362,74.925
RHmin,NDJF,72.730,75.028,73.085,71.623,72.938,73.373,72.207,74.038,72.622,74.703,75.268,74.569,73.888,73.175,74.886,71.743,72.497,76.013,74.812,73.449,75.962,73.569,72.229,76.434,75.577,74.328,74.719,77.800,77.781,76.874
PREC,year,944.575,623.400,791.120,696.456,715.680,758.124,741.977,758.647,712.993,902.743,776.663,688.722,725.677,743.468,759.162,628.708,739.669,846.256,729.642,712.665,842.922,611.216,726.212,800.623,683.009,551.843,782.648,929.770,814.205,831.401
PREC,MAMJJASO,647.647,414.955,480.989,485.459,510.323,497.516,517.649,504.547,466.471,536.888,473.711,420.710,474.412,530.422,499.623,366.140,481.400,617.439,379.152,441.154,568.310,315.325,476.684,565.351,432.770,363.306,491.261,619.721,562.293,512.137
PREC,AMJJAS,434.890,313.910,282.030,349.000,431.863,398.763,477.618,394.971,309.525,360.014,369.259,280.586,364.530,375.892,381.720,268.807,346.705,484.882,256.649,283.268,420.759,226.396,392.487,423.570,358.673,190.271,359.294,417.648,362.701,394.925
PREC,ONDJFM,143.990,478.949,390.081,456.845,310.759,306.864,341.426,296.168,392.783,549.798,399.975,442.302,387.098,335.652,430.044,228.013,439.521,399.671,427.132,433.110,401.484,471.085,277.098,378.755,361.344,279.970,473.784,460.252,418.988,455.286
PREC,NDJF,89.070,284.471,249.916,306.176,161.096,229.611,262.557,219.588,280.819,364.894,252.332,333.784,262.926,183.927,286.956,164.200,337.741,264.222,301.354,262.302,267.845,320.953,209.752,253.475,272.783,175.051,305.583,287.996,233.577,257.711
SRAD,year,3350.764,3628.722,3461.411,3463.459,3371.094,3515.038,3425.530,3569.059,3621.220,3535.558,3476.112,3559.833,3515.111,3653.736,3701.603,3688.720,3741.709,3339.957,3737.594,3511.995,3572.765,3879.745,3543.932,3474.244,3696.924,3811.926,3603.817,3509.017,3657.359,3616.628
SRAD,MAMJJASO,3176.549,3445.902,3262.274,3294.409,3166.202,3318.263,3225.475,3376.578,3441.798,3384.835,3308.430,3386.576,3328.469,3449.726,3504.449,3485.689,3569.813,3162.790,3565.901,3345.042,3377.455,3708.811,3377.824,3281.936,3494.294,3623.626,3400.941,3334.884,3487.311,3423.496
SRAD,AMJJAS,2823.190,3060.264,2940.823,2930.574,2842.942,2953.249,2799.489,3030.588,3127.646,3011.610,2968.828,3068.872,2993.606,3091.677,3182.604,3081.237,3194.489,2746.222,3205.089,2970.419,3001.792,3340.218,2971.688,2913.380,3046.738,3238.592,3024.908,3002.147,3151.999,3031.653
SRAD,ONDJFM,338.990,558.969,520.575,557.161,488.853,568.207,592.142,518.809,539.196,534.612,507.557,485.974,516.626,553.404,516.286,641.050,549.115,534.605,586.991,535.821,568.292,524.998,606.926,523.650,618.488,634.680,590.225,479.629,513.783,543.638
SRAD,NDJF,109.029,185.876,193.621,184.890,184.995,209.666,191.387,176.214,194.880,156.369,174.581,165.180,180.913,203.720,180.772,218.194,182.239,155.713,185.245,180.232,173.618,174.429,185.067,173.112,203.898,193.653,211.234,157.928,181.090,187.720
WIND,year,3.410,3.467,3.598,3.218,3.236,3.488,3.428,3.548,3.591,3.542,3.294,3.425,3.444,3.316,3.415,3.119,3.291,3.161,3.077,3.083,2.916,2.909,2.908,2.858,2.930,2.894,3.046,3.160,2.790,2.705
WIND,MAMJJASO,3.254,3.338,3.348,3.066,3.268,3.367,3.390,3.329,3.302,3.354,2.991,3.264,3.164,3.284,3.282,3.047,3.189,3.042,2.850,2.893,2.755,2.683,2.795,2.798,2.737,2.756,2.915,2.906,2.774,2.709
WIND,AMJJAS,3.154,3.316,3.173,2.973,3.149,3.200,3.317,3.288,3.164,3.048,3.000,3.202,3.019,3.090,3.104,3.077,3.103,2.973,2.768,2.681,2.744,2.515,2.771,2.769,2.728,2.701,2.959,2.694,2.738,2.620
WIND,ONDJFM,3.799,3.534,3.756,3.931,3.275,3.474,3.713,3.727,4.166,4.032,3.601,3.703,3.815,3.577,3.830,3.117,3.702,3.204,3.175,3.690,3.095,3.468,2.963,2.948,3.150,2.916,3.239,3.520,3.061,2.768
WIND,NDJF,3.929,3.441,4.054,4.081,3.078,3.327,3.817,3.797,4.326,3.986,3.658,3.926,4.024,3.442,3.876,3.086,3.769,3.356,3.124,3.804,3.162,3.597,2.951,3.031,3.322,2.979,3.376,3.767,2.993,2.644
VPD,year,0.322,0.376,0.405,0.354,0.314,0.368,0.302,0.374,0.395,0.349,0.330,0.431,0.355,0.399,0.392,0.383,0.440,0.342,0.464,0.382,0.400,0.495,0.383,0.374,0.407,0.483,0.405,0.364,0.360,0.409
VPD,MAMJJASO,0.432,0.504,0.543,0.474,0.426,0.495,0.405,0.503,0.528,0.469,0.437,0.586,0.467,0.547,0.530,0.522,0.603,0.460,0.639,0.512,0.542,0.685,0.522,0.512,0.549,0.669,0.558,0.489,0.495,0.576
VPD,AMJJAS,0.517,0.610,0.667,0.570,0.509,0.592,0.471,0.611,0.645,0.556,0.528,0.726,0.563,0.667,0.643,0.634,0.746,0.542,0.785,0.602,0.658,0.845,0.625,0.623,0.662,0.842,0.680,0.593,0.612,0.715
VPD,ONDJFM,0.124,0.123,0.140,0.148,0.119,0.129,0.132,0.138,0.154,0.145,0.128,0.138,0.135,0.127,0.143,0.137,0.146,0.122,0.134,0.155,0.152,0.147,0.145,0.117,0.134,0.142,0.138,0.123,0.124,0.095
VPD,NDJF,0.105,0.090,0.127,0.127,0.086,0.093,0.100,0.111,0.124,0.109,0.103,0.118,0.122,0.100,0.113,0.098,0.116,0.097,0.090,0.127,0.108,0.110,0.104,0.094,0.103,0.109,0.105,0.105,0.096,0.073
FWI_FD,year,1.342,2.706,3.056,2.027,1.298,2.243,1.582,2.433,2.489,2.241,1.450,3.704,2.356,2.764,2.173,3.192,3.210,1.363,3.569,2.672,1.758,4.470,1.956,1.783,2.268,4.661,2.338,2.080,1.957,1.928
FWI_FD,MAMJJASO,1.962,3.921,4.483,2.938,1.882,3.265,2.267,3.540,3.602,3.294,2.092,5.420,3.222,4.048,3.176,4.697,4.719,1.961,5.268,3.928,2.558,6.600,2.852,2.606,3.276,6.868,3.444,3.042,2.866,2.849
FWI_FD,AMJJAS,2.517,4.855,5.903,3.821,2.318,4.115,2.621,4.519,4.717,4.247,2.649,7.148,4.054,5.218,4.087,6.002,6.120,2.282,6.955,4.434,3.301,8.398,3.525,3.367,3.974,9.130,4.438,3.989,3.802,3.592
FWI_FD,ONDJFM,0.169,0.225,0.483,0.231,0.200,0.322,0.310,0.557,0.374,0.190,0.243,0.272,0.286,0.551,0.309,0.343,0.414,0.168,0.412,0.221,0.858,0.260,0.681,0.172,0.224,0.543,0.239,0.129,0.168,0.076
FWI_FD,NDJF,0.132,0.090,0.235,0.161,0.145,0.131,0.127,0.271,0.200,0.090,0.147,0.161,0.274,0.482,0.134,0.175,0.088,0.109,0.122,0.165,0.105,0.110,0.158,0.125,0.096,0.251,0.102,0.107,0.124,0.075
FWI_3+,year,14.388,40.436,52.695,22.788,9.863,30.175,10.632,40.947,34.213,31.297,10.710,64.354,33.345,47.952,29.582,51.473,56.131,7.674,68.428,39.341,15.425,80.421,18.341,18.299,22.177,79.291,31.623,29.255,25.366,26.252
FWI_3+,MAMJJASO,14.388,40.436,52.695,22.788,9.863,30.175,10.632,40.947,34.213,31.297,10.710,64.354,33.339,47.952,29.582,51.473,56.131,7.674,68.428,39.341,15.425,80.421,18.341,18.299,22.065,79.291,31.623,29.255,25.366,26.252
FWI_3+,AMJJAS,14.388,40.038,52.679,22.788,9.844,30.168,10.493,40.946,34.213,31.291,10.710,64.354,33.093,47.696,29.579,51.473,56.131,7.508,68.428,31.190,15.425,78.855,18.341,18.299,22.022,79.291,31.623,29.255,25.366,26.238
FWI_3+,ONDJFM,0.000,0.000,0.398,0.016,0.000,0.019,0.006,0.139,0.002,0.000,0.006,0.000,0.000,0.252,0.256,0.003,0.000,0.000,0.166,0.000,8.151,0.000,1.565,0.000,0.000,0.155,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000
FWI_4+,year,0.008,1.545,6.890,1.292,0.000,3.327,0.007,3.593,2.874,1.535,0.044,19.070,2.322,5.219,0.278,7.515,12.893,0.000,4.745,2.082,0.015,16.236,1.410,1.639,1.627,27.950,1.319,4.807,0.678,0.972
FWI_4+,MAMJJASO,0.008,1.545,6.890,1.292,0.000,3.327,0.007,3.593,2.874,1.535,0.044,19.070,2.322,5.219,0.278,7.515,12.893,0.000,4.745,2.082,0.015,16.236,1.410,1.639,1.627,27.950,1.319,4.807,0.678,0.972
FWI_4+,AMJJAS,0.008,1.545,6.890,1.292,0.000,3.327,0.007,3.593,2.874,1.535,0.044,19.070,2.316,5.219,0.278,7.515,12.893,0.000,4.745,1.958,0.015,16.235,1.410,1.639,1.627,27.950,1.319,4.807,0.678,0.972
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.031,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.708,0.000,0.000,0.000,0.232,0.045,0.000,0.013,0.006,0.000,0.106,0.000,0.000,0.000,1.247,0.000,0.087,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.031,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.708,0.000,0.000,0.000,0.232,0.045,0.000,0.013,0.006,0.000,0.106,0.000,0.000,0.000,1.247,0.000,0.087,0.000,0.005
FWI_5+,AMJJAS,0.000,0.000,0.031,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.708,0.000,0.000,0.000,0.232,0.045,0.000,0.013,0.006,0.000,0.106,0.000,0.000,0.000,1.247,0.000,0.087,0.000,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.229,21.602,21.518,21.220,23.740,22.417,23.952,22.107,20.891,21.545,21.736,20.071,20.916,21.582,21.094,22.961,20.171,22.022,20.787,20.327,21.661,19.444,21.978,21.645,21.651,20.416,21.466,21.425,21.444,24.426
DFM10H,MAMJJASO,22.127,18.182,18.947,19.520,20.757,19.406,20.849,20.286,19.009,19.298,19.700,18.194,19.094,19.492,19.170,18.614,17.708,20.122,17.491,17.880,19.844,16.088,18.927,19.552,18.863,18.162,18.558,19.584,19.348,20.440
DFM10H,AMJJAS,20.162,17.444,16.941,18.683,19.751,18.551,19.770,18.906,17.385,17.963,19.215,16.959,17.959,17.951,18.255,16.455,16.835,19.906,16.017,16.952,18.671,14.939,18.794,18.543,17.452,14.662,17.579,18.174,17.664,18.765
DFM10H,ONDJFM,27.479,29.051,24.799,24.192,28.069,25.653,29.133,24.494,23.699,26.202,24.379,23.305,24.026,25.169,23.871,27.845,24.684,24.534,25.319,23.918,23.982,25.027,24.567,24.614,27.038,24.640,25.295,24.853,24.070,30.335
DFM10H,NDJF,26.904,31.880,25.980,25.289,28.847,27.825,30.919,24.924,25.157,27.227,25.524,24.501,24.298,25.899,24.649,30.095,27.294,26.373,27.219,24.659,24.985,27.214,27.578,25.783,28.021,24.674,27.000,25.381,24.551,31.262
DFM10H_u10,year,14.962,22.953,24.195,20.485,14.297,22.214,12.335,21.256,25.162,23.516,9.023,40.070,22.890,36.516,24.726,34.244,36.514,19.121,41.427,30.382,17.925,57.073,22.617,31.528,29.166,63.126,37.108,33.209,23.058,21.250
DFM10H_u10,MAMJJASO,14.957,22.953,23.922,20.099,14.297,22.113,12.335,21.254,25.139,23.516,8.895,39.999,22.173,36.506,24.540,34.244,36.282,19.117,41.427,30.382,17.814,56.944,22.612,31.475,28.293,62.572,37.094,33.083,23.058,21.250
DFM10H_u10,AMJJAS,14.280,22.606,23.667,18.591,13.269,20.857,11.458,21.055,25.103,23.322,8.794,39.943,21.884,35.270,23.474,30.486,35.868,16.546,39.652,27.340,16.757,54.971,18.729,31.262,27.424,62.542,31.752,32.543,23.054,21.162
DFM10H_u10,ONDJFM,0.681,0.125,0.744,1.900,0.666,1.702,0.029,0.867,0.257,0.193,0.217,0.140,0.147,0.865,2.494,3.751,0.652,1.015,3.335,1.745,2.354,1.942,4.160,0.111,0.180,2.300,5.357,0.666,0.005,0.000
DFM10H_u10,NDJF,0.005,0.000,0.268,0.392,0.000,0.101,0.000,0.002,0.023,0.000,0.128,0.071,0.000,0.718,0.197,0.000,0.232,0.004,0.000,0.000,0.000,0.112,0.134,0.054,0.000,1.426,0.014,0.126,0.000,0.000
DFM10H_u8,year,4.269,2.034,1.999,4.496,0.843,2.695,0.842,1.983,4.024,1.828,0.659,8.805,3.485,6.612,1.827,6.560,6.839,3.436,6.312,4.687,1.654,10.996,2.456,8.695,6.387,27.044,4.811,6.703,8.168,2.203
DFM10H_u8,MAMJJASO,4.269,2.034,1.999,4.496,0.843,2.695,0.842,1.983,4.024,1.828,0.659,8.805,3.485,6.612,1.811,6.560,6.839,3.436,6.312,4.687,1.654,10.996,2.456,8.695,5.904,27.044,4.811,6.703,8.168,2.203
DFM10H_u8,AMJJAS,4.268,2.034,1.999,4.321,0.826,2.689,0.842,1.983,4.024,1.828,0.659,8.805,3.485,6.430,1.744,5.304,6.839,3.425,6.201,4.670,1.557,10.879,2.055,8.695,5.743,27.044,4.771,6.703,8.168,2.203
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.175,0.018,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,1.256,0.000,0.000,0.122,0.003,0.110,0.117,0.400,0.000,0.000,0.645,0.040,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.484,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.011,0.000,0.042,0.014,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.084,0.000,0.101,0.020,0.522,0.056,0.000,0.002,0.009,0.000,0.080,0.007,0.032,0.106,2.273,0.000,0.084,0.657,0.036
DFM10H_u6,MAMJJASO,0.011,0.000,0.042,0.014,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.084,0.000,0.101,0.020,0.522,0.056,0.000,0.002,0.009,0.000,0.080,0.007,0.032,0.018,2.273,0.000,0.084,0.657,0.036
DFM10H_u6,AMJJAS,0.011,0.000,0.042,0.014,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.084,0.000,0.101,0.020,0.520,0.056,0.000,0.002,0.009,0.000,0.080,0.000,0.032,0.018,2.273,0.000,0.084,0.657,0.036
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.088,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.776,119.894,102.491,116.887,32.987,98.783,91.450,89.503,95.456,88.310,59.474,111.383,119.528,94.935,76.473,140.421,102.607,66.226,134.288,107.476,52.566,195.241,100.691,69.412,130.628,167.387,86.561,54.763,66.627,51.029
AWP0-40_S2+,MAMJJASO,37.851,97.210,84.693,96.155,14.461,66.162,65.616,64.990,79.621,82.888,35.104,94.437,67.185,64.481,65.489,104.134,89.560,46.639,124.532,95.042,37.402,169.138,70.503,63.095,110.513,136.299,76.168,48.439,59.572,43.208
AWP0-40_S2+,AMJJAS,29.334,67.934,74.878,75.379,8.560,44.918,39.269,59.253,68.015,79.475,24.648,85.743,52.502,54.662,55.967,77.430,65.086,20.769,117.628,65.223,29.922,129.643,42.496,59.537,66.064,108.362,66.435,46.593,57.381,39.720
