Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.921,15.722,15.774,15.758,14.430,14.334,14.652,15.406,16.534,16.549,15.381,15.481,14.927,15.656,16.581,15.039,16.596,15.836,16.366,15.919,15.781,16.220,16.934,16.297,16.270,16.856,16.515,15.811,16.075,15.125
TMAX,MAMJJASO,18.079,18.864,18.744,18.932,17.631,17.238,17.705,18.059,19.667,19.644,18.733,18.415,17.661,18.305,20.152,18.417,19.752,18.435,19.542,18.871,18.903,18.989,20.327,19.183,19.492,20.208,19.400,18.606,19.546,19.201
TMAX,AMJJAS,19.964,20.822,20.625,21.046,19.238,18.563,19.748,19.708,21.339,21.139,20.379,20.592,19.458,19.869,22.018,20.288,21.410,19.980,21.299,20.559,20.462,20.687,22.357,21.103,21.022,22.356,20.894,20.506,21.154,21.046
TMAX,ONDJFM,9.443,9.662,10.603,10.351,10.116,9.407,10.285,10.520,11.935,11.959,10.578,10.875,10.541,9.867,11.686,10.223,10.932,12.173,11.272,11.536,10.321,12.315,11.413,11.297,11.463,10.738,12.590,11.859,10.577,10.262
TMAX,NDJF,8.203,8.451,9.376,9.392,8.635,7.425,9.103,9.413,10.846,10.236,8.369,9.670,9.754,8.597,10.888,8.481,8.684,10.992,9.994,10.054,9.100,10.561,9.813,10.303,10.331,9.254,11.061,10.745,8.899,8.181
TMIN,year,7.238,7.723,8.053,7.558,7.035,6.824,7.224,7.969,8.139,8.366,7.689,7.860,7.521,8.178,8.136,7.354,8.473,8.474,8.558,8.304,7.974,8.662,8.248,8.718,8.625,8.960,8.660,8.209,8.356,6.950
TMIN,MAMJJASO,9.756,9.989,10.156,9.583,9.661,8.950,9.411,9.946,10.208,10.341,10.261,10.105,9.502,9.962,10.565,9.678,10.523,10.545,10.858,10.344,10.525,10.454,10.558,10.871,11.068,11.285,10.694,10.410,10.906,10.099
TMIN,AMJJAS,11.126,11.301,11.363,10.763,10.925,9.953,10.959,11.106,11.177,11.062,11.313,11.683,10.937,11.114,11.713,10.741,11.709,11.692,12.139,11.491,11.448,11.828,12.297,12.312,11.888,12.621,11.921,11.963,12.151,11.455
TMIN,ONDJFM,3.055,2.935,4.500,4.222,3.686,3.230,3.756,4.553,5.248,5.481,4.389,4.627,4.161,3.780,5.100,4.384,4.428,5.798,4.799,5.036,4.162,5.535,4.817,4.543,5.367,4.679,6.110,4.944,4.150,3.782
TMIN,NDJF,1.938,2.052,3.368,3.381,2.628,1.700,2.793,3.908,4.491,4.157,2.509,3.408,3.778,2.775,4.884,2.902,2.666,5.178,3.767,3.935,3.312,3.845,4.170,4.093,4.423,3.241,5.061,4.039,3.126,2.265
TAVG,year,10.880,11.548,11.734,11.459,10.578,10.412,10.784,11.537,12.148,12.250,11.393,11.514,11.034,11.747,12.165,11.012,12.353,12.002,12.293,11.962,11.703,12.303,12.436,12.343,12.391,12.850,12.522,11.938,12.174,10.882
TAVG,MAMJJASO,13.730,14.279,14.296,14.067,13.507,12.930,13.420,13.853,14.746,14.798,14.365,14.126,13.430,13.979,15.183,13.856,14.973,14.376,15.071,14.461,14.585,14.611,15.325,14.926,15.243,15.703,14.990,14.450,15.207,14.531
TAVG,AMJJAS,15.380,15.891,15.826,15.701,14.910,14.081,15.218,15.254,16.057,15.917,15.714,15.984,15.053,15.356,16.692,15.325,16.388,15.733,16.602,15.848,15.837,16.161,17.210,16.604,16.413,17.447,16.361,16.181,16.659,16.125
TAVG,ONDJFM,6.030,6.106,7.354,7.092,6.712,6.202,6.839,7.393,8.390,8.522,7.326,7.576,7.145,6.622,8.147,7.143,7.485,8.795,7.813,8.117,7.091,8.665,7.955,7.732,8.268,7.615,9.277,8.301,7.286,6.896
TAVG,NDJF,4.862,5.051,6.126,6.148,5.432,4.415,5.727,6.514,7.471,6.986,5.286,6.324,6.532,5.453,7.659,5.495,5.476,7.876,6.624,6.807,6.054,6.877,6.808,6.978,7.160,6.143,7.975,7.283,5.932,5.084
RH,year,82.299,81.205,81.036,79.905,81.996,80.950,81.824,81.152,79.091,78.856,81.501,80.939,81.225,80.798,78.980,79.527,80.974,81.519,80.843,81.625,80.874,81.381,78.512,80.879,80.236,79.805,81.697,81.424,81.482,80.101
RH,MAMJJASO,80.907,78.700,79.669,76.829,80.819,79.598,80.010,79.572,76.405,75.888,79.628,78.699,79.334,78.203,75.949,76.959,78.357,80.009,79.297,79.859,78.847,79.102,75.502,78.906,78.291,77.438,79.970,79.435,78.868,77.068
RH,AMJJAS,79.745,77.175,78.594,74.881,79.908,78.357,78.923,78.621,74.373,74.403,77.917,77.457,79.056,77.006,73.958,75.217,77.389,79.473,78.538,79.099,77.222,78.236,74.703,77.829,76.642,75.652,79.006,78.958,77.764,75.740
RH,ONDJFM,84.987,84.442,84.478,83.979,84.674,83.881,83.909,84.425,83.867,83.718,84.613,84.647,83.389,83.950,84.542,84.161,83.997,84.012,83.779,82.997,84.790,84.137,83.520,83.042,84.012,83.743,84.316,84.081,84.820,85.025
RH,NDJF,84.853,85.943,84.070,85.241,85.378,84.074,84.801,84.946,84.441,85.090,85.169,85.257,85.066,85.380,86.098,85.141,84.874,85.531,84.807,84.013,85.738,84.735,85.294,85.027,84.432,84.828,84.925,85.096,86.432,86.829
RHmin,year,64.966,63.875,64.267,62.637,65.471,64.280,65.275,64.779,61.677,61.874,64.632,64.296,64.781,64.500,61.608,63.201,63.550,65.157,63.926,64.915,63.927,64.935,60.814,64.394,64.100,63.523,64.708,64.819,64.942,62.758
RHmin,MAMJJASO,63.131,60.824,62.107,58.670,63.898,62.116,62.644,62.621,58.168,58.110,62.170,61.765,62.415,61.242,57.782,59.663,59.915,63.473,61.690,62.195,61.951,61.687,57.150,62.039,61.663,60.266,62.144,62.518,61.617,59.364
RHmin,AMJJAS,61.625,58.662,60.263,55.825,62.709,60.714,61.198,61.205,55.691,55.914,59.968,59.976,61.805,59.840,55.382,57.145,58.599,62.584,60.555,60.777,59.772,60.732,56.457,60.616,59.243,57.758,61.223,61.813,60.419,57.727
RHmin,ONDJFM,68.714,67.759,69.064,68.732,68.562,68.811,67.777,69.523,67.520,67.891,69.185,69.007,67.591,68.656,68.206,69.716,67.888,68.434,67.725,67.300,69.414,67.401,67.814,66.772,69.023,68.934,68.780,67.474,69.123,69.079
RHmin,NDJF,68.691,69.473,68.541,69.680,69.791,69.582,68.612,70.758,68.485,69.463,69.973,69.130,69.562,69.974,70.497,70.714,69.259,70.604,68.700,68.574,70.762,67.463,70.842,69.258,69.341,69.621,70.055,68.536,71.539,71.340
PREC,year,1050.869,1094.895,996.919,999.045,952.882,1129.580,945.847,1016.133,940.092,1105.931,923.689,1061.968,1042.965,1119.545,965.254,825.200,938.354,1183.172,1179.632,1263.077,902.691,1159.784,772.599,1013.907,898.078,1042.848,1070.095,1167.524,1074.132,793.717
PREC,MAMJJASO,688.669,599.838,575.688,450.636,596.153,599.145,628.658,613.547,525.265,503.422,517.395,628.390,554.107,567.230,447.991,430.828,468.122,732.356,586.485,677.513,555.692,559.246,367.860,623.649,527.009,569.981,563.951,689.632,550.977,492.075
PREC,AMJJAS,384.029,340.862,353.485,247.089,472.199,377.061,363.066,379.764,281.918,290.164,318.841,416.930,413.523,324.574,254.674,259.498,342.327,425.835,432.568,421.321,325.439,346.652,261.952,406.413,326.648,337.291,423.537,412.334,384.253,321.881
PREC,ONDJFM,319.693,644.663,750.088,672.007,615.850,572.447,702.888,742.228,602.028,770.133,631.910,598.412,626.171,760.695,838.178,501.913,602.843,654.393,792.907,691.372,818.276,684.553,644.007,575.287,582.839,535.439,852.260,695.274,598.038,654.740
PREC,NDJF,159.095,378.290,517.029,471.769,412.125,414.383,484.708,456.291,364.573,579.022,401.005,371.988,485.440,526.452,654.681,350.011,417.342,477.731,517.462,554.211,538.368,473.467,450.612,454.267,362.824,300.333,633.049,516.290,368.142,490.122
SRAD,year,3364.907,3597.830,3441.437,3630.984,3439.317,3516.123,3364.691,3460.579,3812.365,3729.328,3499.486,3535.196,3380.491,3422.228,3848.458,3639.566,3630.412,3416.169,3614.356,3534.539,3639.655,3514.238,3837.952,3644.598,3611.359,3728.796,3639.863,3561.176,3701.590,3738.981
SRAD,MAMJJASO,3069.328,3290.776,3139.752,3330.378,3103.164,3196.698,3070.022,3129.853,3477.377,3417.586,3183.616,3219.876,3092.952,3135.460,3534.295,3308.479,3329.794,3089.958,3285.392,3212.606,3284.225,3208.076,3484.394,3314.052,3273.245,3392.317,3311.347,3219.692,3375.962,3404.133
