Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,74.155,71.440,71.524,70.952,70.384,72.570,74.854,75.187,68.693,68.768,71.595,74.753,72.433,74.378,71.765,71.040,70.779,70.853,72.690,72.077,72.106,71.759,65.368,70.421,69.173,69.984,72.650,72.312,69.367,70.129
RH,MAMJJASO,70.633,65.497,66.923,65.329,65.184,67.635,69.919,71.068,62.474,61.596,65.932,70.396,67.457,68.938,66.320,64.325,64.344,65.558,67.460,66.706,67.141,65.996,57.191,63.963,62.734,63.719,67.752,67.167,62.860,62.949
RH,AMJJAS,67.669,61.198,63.746,61.647,62.587,63.778,67.153,68.287,59.218,57.801,61.449,66.861,65.219,66.001,62.836,60.678,61.542,62.220,64.172,63.503,62.859,63.273,52.681,60.046,58.733,59.281,64.783,63.696,59.936,60.073
RH,ONDJFM,80.221,80.220,81.841,78.423,80.631,79.098,81.519,82.965,81.018,77.089,81.746,81.357,80.988,82.204,81.835,80.733,80.917,78.893,81.521,80.661,81.997,79.337,78.588,80.207,80.790,80.830,80.789,79.434,80.385,79.470
RH,NDJF,81.057,82.088,82.536,81.141,81.785,81.955,83.689,84.159,83.763,80.580,84.059,82.417,83.513,84.274,84.786,83.304,84.034,82.727,83.101,83.148,82.764,81.646,82.915,82.837,83.341,83.472,82.823,80.818,83.711,83.773
RHmin,year,57.607,55.172,54.577,54.893,53.537,55.928,58.683,58.021,50.935,52.223,54.818,57.389,55.398,57.310,54.451,54.404,52.716,53.688,55.566,54.986,55.081,54.473,48.937,53.671,52.350,53.112,54.508,54.561,51.858,53.797
RHmin,MAMJJASO,53.792,48.761,49.833,48.858,47.566,50.387,52.689,53.611,45.292,44.872,48.824,52.793,50.203,51.191,48.556,46.777,45.680,49.004,49.657,49.256,49.812,48.199,40.695,46.935,45.503,46.799,49.028,49.203,44.846,45.679
RHmin,AMJJAS,50.586,44.525,47.122,45.660,45.308,47.021,49.565,50.578,42.685,41.643,44.716,48.866,47.795,48.690,45.660,43.615,43.434,45.722,46.851,46.116,45.986,45.811,37.123,43.254,41.970,42.590,46.517,45.812,42.381,43.039
RHmin,ONDJFM,63.800,63.993,66.160,61.486,64.409,62.901,65.824,67.320,62.531,58.417,65.689,64.008,64.242,66.190,64.718,63.749,63.649,60.584,64.823,63.276,65.752,61.580,61.766,62.817,64.264,64.360,62.960,60.867,63.303,63.089
RHmin,NDJF,64.913,65.985,67.674,64.979,66.045,67.568,68.881,68.435,65.490,62.220,68.832,65.415,66.921,68.526,68.593,67.724,68.265,64.482,66.796,66.751,66.867,64.680,67.496,65.895,67.723,67.617,65.408,62.216,67.723,68.680
PREC,year,1014.699,936.938,820.174,948.871,682.455,916.524,863.238,946.070,658.925,803.922,704.427,901.739,912.068,1028.006,961.542,872.879,794.941,849.939,1038.603,1013.079,970.160,957.188,750.175,787.594,665.133,835.382,838.402,948.058,809.008,859.547
PREC,MAMJJASO,618.263,520.472,545.885,512.535,415.834,521.862,589.930,563.689,397.221,421.908,433.260,615.140,631.604,597.873,483.182,395.198,404.402,583.528,601.050,605.768,668.296,506.454,397.402,483.477,419.145,551.608,495.671,610.354,408.755,473.586
PREC,AMJJAS,378.306,291.716,426.997,351.167,310.196,357.629,371.144,348.926,294.585,275.440,280.311,409.312,482.386,463.249,345.028,297.964,335.710,414.846,427.978,417.198,404.785,348.006,255.474,301.130,307.302,337.733,394.426,401.895,303.362,317.577
PREC,ONDJFM,257.804,597.804,630.544,485.606,512.646,460.903,443.658,703.367,367.057,415.227,500.244,375.415,439.641,620.423,666.962,456.474,499.917,479.810,530.584,525.496,781.267,417.949,579.467,550.172,383.277,471.691,512.044,436.793,483.191,538.214
PREC,NDJF,155.183,377.987,420.337,364.096,331.497,358.660,297.054,427.303,215.398,357.241,296.636,224.339,285.936,448.764,480.742,374.213,427.753,381.199,329.810,371.956,468.534,275.930,450.558,379.733,216.611,273.628,353.683,296.418,335.931,414.833
SRAD,year,4707.620,4959.445,4906.460,4881.076,5013.872,4865.301,4718.817,4751.989,5229.918,5146.497,5000.687,4749.990,4806.050,4851.816,4986.090,4920.663,5145.197,4905.614,4917.512,4934.805,4936.684,4864.389,5368.283,5008.138,5157.842,5103.896,5079.016,4965.692,5243.559,5101.086
SRAD,MAMJJASO,4081.295,4405.862,4279.791,4313.699,4406.681,4272.564,4168.903,4136.732,4590.878,4558.788,4382.432,4147.137,4214.913,4288.410,4385.902,4374.260,4556.450,4238.284,4322.246,4336.666,4307.438,4298.046,4732.693,4409.821,4512.204,4474.475,4441.044,4321.456,4639.540,4546.731
SRAD,AMJJAS,3518.846,3796.615,3619.081,3674.047,3733.310,3631.661,3585.716,3548.978,3877.533,3849.772,3772.281,3601.530,3566.850,3617.445,3686.371,3708.994,3811.249,3617.859,3666.548,3689.894,3709.035,3621.179,3986.471,3775.647,3825.270,3833.158,3741.632,3694.959,3908.590,3851.478
SRAD,ONDJFM,673.784,1199.553,1166.475,1280.374,1213.386,1254.684,1217.623,1135.429,1300.947,1365.008,1232.206,1223.856,1216.424,1171.477,1275.548,1260.091,1281.755,1341.759,1230.358,1273.937,1135.110,1326.644,1352.433,1258.755,1270.287,1267.322,1302.322,1358.745,1315.078,1263.058
SRAD,NDJF,351.403,586.606,573.546,599.058,607.934,569.264,578.337,588.434,628.305,627.099,601.324,633.388,578.877,566.648,583.787,571.817,572.271,643.515,614.780,607.977,579.270,628.184,601.332,607.505,617.853,619.981,636.337,696.506,606.537,560.972
WIND,year,3.498,3.409,3.434,3.378,3.206,3.363,3.245,3.424,3.162,3.313,3.247,3.235,3.262,3.271,3.296,3.176,3.064,3.286,3.312,3.258,3.269,3.337,3.160,3.243,3.163,3.220,3.278,3.177,3.137,3.157
WIND,MAMJJASO,3.353,3.312,3.334,3.195,3.210,3.174,3.261,3.248,3.150,3.131,3.209,3.243,3.172,3.190,3.085,3.007,2.942,3.302,3.075,3.088,3.167,3.130,2.999,3.217,3.043,3.224,3.099,3.120,2.975,3.076
WIND,AMJJAS,3.190,3.192,3.294,3.136,3.226,3.141,3.147,3.091,3.049,3.070,3.204,3.134,3.127,3.149,3.016,3.022,2.943,3.241,3.051,3.027,3.094,3.059,2.959,3.171,3.049,3.081,3.127,2.941,2.913,2.917
WIND,ONDJFM,3.988,3.710,3.711,3.693,3.267,3.411,3.379,3.834,3.181,3.561,3.313,3.274,3.291,3.633,3.699,3.163,3.138,3.357,3.470,3.386,3.704,3.463,3.449,3.432,3.228,3.276,3.539,3.427,3.166,3.494
WIND,NDJF,3.900,3.605,3.854,3.857,3.178,3.561,3.386,3.826,3.063,3.715,3.262,3.229,3.338,3.657,3.763,3.413,3.269,3.381,3.499,3.542,3.788,3.614,3.597,3.489,3.303,3.103,3.640,3.362,3.183,3.579
VPD,year,0.637,0.775,0.805,0.735,0.779,0.735,0.652,0.645,0.915,0.935,0.810,0.690,0.711,0.755,0.810,0.764,0.813,0.830,0.788,0.785,0.796,0.765,1.193,0.853,0.923,0.950,0.735,0.742,0.914,0.840
VPD,MAMJJASO,0.846,1.051,1.091,0.989,1.061,1.002,0.893,0.861,1.243,1.287,1.116,0.930,0.959,1.028,1.101,1.052,1.106,1.123,1.080,1.059,1.085,1.027,1.674,1.174,1.279,1.308,0.986,0.996,1.256,1.169
VPD,AMJJAS,0.998,1.289,1.313,1.199,1.236,1.208,1.077,1.025,1.464,1.534,1.369,1.144,1.141,1.230,1.318,1.266,1.291,1.359,1.301,1.276,1.291,1.208,2.058,1.408,1.527,1.590,1.181,1.199,1.499,1.393
VPD,ONDJFM,0.249,0.278,0.250,0.297,0.259,0.310,0.254,0.246,0.303,0.387,0.277,0.250,0.261,0.260,0.278,0.294,0.296,0.342,0.261,0.280,0.280,0.334,0.337,0.287,0.292,0.293,0.327,0.297,0.281,0.312
VPD,NDJF,0.187,0.221,0.212,0.219,0.214,0.188,0.183,0.199,0.204,0.273,0.177,0.198,0.205,0.190,0.209,0.203,0.199,0.235,0.196,0.203,0.231,0.224,0.210,0.220,0.185,0.185,0.248,0.246,0.186,0.200
FWI_FD,year,4.925,6.605,6.879,6.499,7.798,6.837,4.878,5.275,9.577,9.567,7.870,5.309,5.958,5.680,7.160,7.495,7.511,7.537,6.191,6.050,6.402,6.319,11.311,7.858,9.056,8.625,6.293,5.959,8.709,7.590
FWI_FD,MAMJJASO,6.833,9.533,9.522,9.418,11.166,9.918,7.069,7.253,13.420,13.859,11.407,7.548,8.250,8.214,10.188,10.970,10.850,10.696,8.949,8.694,8.996,9.056,16.553,11.299,13.024,12.269,8.670,8.444,12.646,11.133
FWI_FD,AMJJAS,8.814,12.418,11.571,12.033,12.288,12.457,9.079,8.998,15.972,16.976,14.740,9.544,10.102,10.117,12.580,13.804,12.341,13.470,11.240,10.829,11.438,10.895,20.676,14.118,15.944,15.690,10.377,10.365,14.993,13.739
FWI_FD,ONDJFM,0.662,1.101,0.836,2.195,0.754,3.226,1.226,0.777,2.135,3.395,1.301,1.344,1.669,0.909,1.172,1.769,1.825,2.579,1.080,1.355,0.738,1.960,2.019,1.335,1.757,1.709,1.698,2.384,1.655,2.050
FWI_FD,NDJF,0.643,1.021,0.760,1.349,0.551,0.805,0.553,0.578,1.726,1.554,0.460,0.972,1.134,0.527,0.580,0.983,0.559,1.010,0.745,0.694,0.553,1.344,0.568,0.755,0.921,0.685,1.318,1.765,0.525,0.478
FWI_3+,year,41.460,63.438,56.055,60.658,76.221,61.865,41.289,44.446,91.904,80.855,72.846,44.697,51.307,51.470,64.170,68.366,75.253,68.729,56.694,54.173,58.143,52.261,97.486,70.871,82.245,74.797,48.742,52.975,82.926,69.576
FWI_3+,MAMJJASO,40.798,63.263,55.727,60.588,75.859,61.779,41.254,44.253,91.546,80.684,72.752,44.627,50.945,51.421,63.175,68.308,75.089,68.322,56.397,53.971,57.588,52.006,97.342,70.678,81.725,74.084,47.218,52.785,82.729,69.534
FWI_3+,AMJJAS,40.681,63.107,53.230,60.408,61.596,61.312,41.111,43.567,84.357,77.681,72.608,44.311,50.317,50.815,62.254,67.866,67.455,67.293,55.831,53.009,56.818,49.728,95.098,67.777,77.874,73.441,44.961,50.733,75.589,68.000
FWI_3+,ONDJFM,0.049,0.869,0.394,2.753,0.162,14.618,0.562,0.490,1.487,7.935,1.864,0.516,1.009,0.428,0.830,1.389,2.703,6.619,0.967,1.181,0.383,2.282,2.957,1.118,3.751,3.559,1.794,3.953,2.862,6.220
FWI_3+,NDJF,0.030,0.655,0.323,0.199,0.041,0.353,0.092,0.084,0.368,0.272,0.025,0.139,0.371,0.046,0.117,0.905,0.094,0.282,0.458,0.256,0.105,0.690,0.139,0.102,0.611,0.057,0.853,1.522,0.065,0.176
FWI_4+,year,12.225,22.895,28.214,29.109,33.800,34.499,11.771,14.343,47.093,45.410,39.205,17.817,22.684,21.944,32.269,34.377,24.656,34.992,25.618,22.878,25.265,19.620,58.095,35.838,44.454,41.519,16.908,20.329,41.431,32.417
FWI_4+,MAMJJASO,12.095,22.863,28.189,29.100,33.785,34.490,11.769,14.324,47.067,45.388,39.197,17.814,22.646,21.939,32.040,34.375,24.650,34.960,25.569,22.846,25.187,19.596,58.079,35.816,44.348,41.442,16.429,20.317,41.414,32.411
FWI_4+,AMJJAS,12.088,22.830,27.923,29.077,29.758,34.481,11.748,14.251,46.046,45.158,39.182,17.771,22.591,21.921,31.853,34.335,22.972,34.757,25.455,22.524,25.121,19.361,57.926,35.183,43.841,41.388,15.992,19.888,39.797,32.204
FWI_4+,ONDJFM,0.004,0.165,0.056,0.286,0.016,4.042,0.027,0.066,0.133,1.086,0.123,0.059,0.094,0.025,0.197,0.225,0.577,1.345,0.167,0.319,0.079,0.299,0.138,0.138,0.807,0.458,0.239,0.927,0.500,1.457
FWI_4+,NDJF,0.002,0.131,0.046,0.015,0.001,0.015,0.010,0.007,0.031,0.026,0.004,0.011,0.039,0.006,0.016,0.214,0.004,0.011,0.056,0.048,0.008,0.092,0.015,0.006,0.121,0.004,0.089,0.473,0.006,0.016
FWI_5+,year,2.586,5.596,11.954,10.038,8.413,11.699,2.295,2.223,15.082,22.646,15.019,4.249,5.413,5.250,9.679,12.261,4.321,13.584,7.510,6.133,7.168,4.982,30.571,13.132,17.661,18.076,5.705,4.487,14.202,10.300
FWI_5+,MAMJJASO,2.566,5.590,11.951,10.037,8.411,11.699,2.295,2.221,15.080,22.643,15.019,4.249,5.409,5.249,9.639,12.261,4.320,13.579,7.503,6.130,7.159,4.977,30.569,13.129,17.647,18.061,5.601,4.487,14.199,10.299
FWI_5+,AMJJAS,2.566,5.584,11.937,10.033,7.541,11.698,2.291,2.217,14.973,22.626,15.018,4.246,5.404,5.249,9.585,12.255,4.048,13.529,7.481,5.997,7.156,4.952,30.542,13.043,17.611,18.058,5.509,4.414,13.961,10.263
FWI_5+,ONDJFM,0.000,0.027,0.009,0.014,0.003,0.872,0.005,0.004,0.011,0.116,0.004,0.003,0.009,0.001,0.056,0.038,0.130,0.200,0.029,0.116,0.025,0.034,0.009,0.028,0.114,0.025,0.047,0.201,0.057,0.221
FWI_5+,NDJF,0.000,0.020,0.007,0.001,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.001,0.004,0.001,0.002,0.037,0.001,0.001,0.006,0.008,0.000,0.013,0.002,0.000,0.016,0.001,0.016,0.103,0.000,0.003
FWI_6,year,0.690,1.206,4.201,3.017,1.503,2.348,0.357,0.205,4.373,10.233,4.741,0.604,0.900,0.877,2.148,3.423,0.800,3.902,1.911,1.356,1.722,0.935,14.461,3.978,5.597,7.143,2.020,0.986,4.178,2.687
FWI_6,MAMJJASO,0.687,1.205,4.200,3.017,1.503,2.348,0.357,0.205,4.373,10.232,4.741,0.604,0.900,0.877,2.144,3.423,0.800,3.901,1.909,1.356,1.722,0.934,14.461,3.978,5.596,7.140,2.003,0.986,4.178,2.687
FWI_6,AMJJAS,0.687,1.204,4.199,3.017,1.358,2.348,0.356,0.204,4.362,10.231,4.741,0.604,0.900,0.877,2.132,3.422,0.742,3.890,1.908,1.319,1.722,0.931,14.457,3.966,5.591,7.139,1.988,0.969,4.131,2.684
FWI_6,ONDJFM,0.000,0.003,0.002,0.001,0.000,0.145,0.001,0.000,0.001,0.012,0.001,0.000,0.000,0.000,0.012,0.003,0.027,0.043,0.002,0.034,0.004,0.003,0.001,0.003,0.014,0.003,0.010,0.037,0.005,0.046
FWI_6,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.017,0.000,0.000
DFM10H,year,19.026,18.045,17.744,18.276,17.286,18.339,18.872,18.582,15.696,16.700,16.917,18.147,17.787,18.659,17.631,17.114,16.747,17.142,18.167,17.953,17.812,17.430,15.503,16.974,16.198,16.807,17.221,17.637,16.455,17.267
DFM10H,MAMJJASO,17.488,15.857,16.526,15.874,14.994,16.085,16.789,16.912,14.066,14.132,14.849,16.921,16.621,16.693,15.184,14.152,14.145,16.007,16.165,15.998,16.485,15.108,12.887,15.004,14.192,15.037,15.528,16.234,13.845,14.264
DFM10H,AMJJAS,15.807,14.120,16.199,14.891,14.398,14.947,15.530,15.804,13.461,13.385,13.572,15.539,16.218,16.293,14.384,13.507,14.053,15.170,15.542,15.105,14.949,14.436,11.807,13.778,13.241,13.495,15.139,14.961,13.313,13.351
DFM10H,ONDJFM,21.802,21.473,22.052,20.093,21.732,20.585,21.570,22.706,18.709,17.887,21.115,19.292,19.819,21.789,21.512,19.641,19.916,19.060,20.697,20.075,22.554,18.670,20.100,20.024,19.800,20.295,19.993,18.782,19.732,20.983
DFM10H,NDJF,21.608,21.672,22.804,21.601,22.601,22.712,22.968,23.024,19.402,19.836,22.265,19.482,20.524,22.947,22.888,21.714,22.480,20.801,21.304,21.407,22.595,19.687,22.448,20.927,20.372,20.866,21.001,19.041,21.156,23.410
DFM10H_u10,year,64.962,84.215,79.443,84.597,95.061,75.233,64.073,61.306,115.348,107.143,90.490,72.138,82.401,73.496,89.882,95.514,114.942,96.387,80.286,83.219,81.793,89.733,130.464,96.653,105.938,96.600,85.100,87.155,110.929,103.026
DFM10H_u10,MAMJJASO,59.814,82.221,73.151,81.959,88.654,73.004,62.562,57.632,105.760,101.953,85.162,66.167,76.454,71.418,84.310,93.755,107.533,85.465,75.995,79.108,77.418,85.052,123.580,90.993,100.276,90.042,78.718,78.693,105.241,101.003
DFM10H_u10,AMJJAS,56.065,77.004,64.980,74.793,76.866,68.331,59.044,54.271,88.848,86.990,78.835,62.199,64.618,61.908,75.329,83.534,89.085,75.633,67.161,70.382,72.521,72.475,104.594,81.451,87.525,83.512,69.589,72.217,88.164,88.161
DFM10H_u10,ONDJFM,5.326,9.121,8.527,14.521,9.927,14.626,6.850,5.095,17.783,27.122,12.801,12.860,17.560,7.401,13.675,15.097,19.644,25.978,12.851,15.536,5.577,18.456,25.122,15.994,15.383,13.678,14.526,18.049,18.318,17.508
DFM10H_u10,NDJF,2.706,3.786,4.218,3.972,6.080,2.372,2.071,2.947,7.673,8.244,3.762,7.106,6.155,2.197,2.619,4.738,6.028,9.946,5.349,5.229,2.810,6.631,4.955,6.056,5.452,4.372,6.912,11.348,5.312,2.285
DFM10H_u8,year,27.989,44.431,38.367,50.486,49.950,41.292,29.118,25.178,67.327,65.085,52.406,34.140,41.710,34.800,49.137,52.271,60.525,55.464,39.225,41.698,45.271,46.543,84.812,54.441,62.119,55.768,36.825,40.466,61.660,58.034
DFM10H_u8,MAMJJASO,26.729,44.172,37.279,50.199,48.638,41.015,28.870,24.765,64.955,63.492,50.958,32.519,40.214,34.436,47.273,52.064,58.171,51.792,38.257,40.821,44.437,45.409,83.154,52.930,60.643,53.671,34.811,38.277,60.140,57.645
DFM10H_u8,AMJJAS,26.082,42.616,35.775,48.757,44.366,40.293,28.511,24.292,58.443,57.535,49.943,31.587,36.231,31.910,44.449,49.496,50.925,47.646,36.112,38.071,43.615,41.065,73.736,48.957,56.664,51.883,32.493,36.465,52.717,53.455
DFM10H_u8,ONDJFM,1.159,2.349,1.534,2.605,2.110,4.396,0.822,0.777,5.902,9.567,3.020,3.030,5.608,1.654,4.280,3.931,7.077,9.942,3.340,4.157,1.029,5.467,10.726,5.400,5.564,2.950,4.240,5.179,7.386,5.607
DFM10H_u8,NDJF,0.600,0.809,0.853,0.459,1.154,0.396,0.236,0.444,1.926,2.179,0.946,1.888,1.701,0.310,0.509,1.589,2.064,3.237,1.347,1.200,0.531,1.481,1.034,1.741,1.361,0.959,2.521,3.179,1.457,0.442
DFM10H_u6,year,5.338,15.478,15.589,23.006,15.715,16.948,6.821,6.339,28.132,31.888,23.859,11.300,12.319,10.472,19.176,21.979,17.544,23.595,14.308,14.659,17.642,15.589,43.495,22.076,27.609,25.589,10.246,12.045,24.544,21.666
DFM10H_u6,MAMJJASO,5.191,15.469,15.497,22.986,15.581,16.929,6.775,6.296,27.863,31.686,23.675,11.079,12.128,10.417,18.681,21.963,17.105,23.047,14.200,14.574,17.569,15.417,43.288,21.826,27.337,25.041,9.740,11.524,24.396,21.607
DFM10H_u6,AMJJAS,5.173,15.426,15.458,22.894,14.653,16.880,6.753,6.261,26.875,30.926,23.593,10.970,11.479,10.170,18.230,21.692,16.072,22.283,14.034,14.328,17.490,14.678,41.823,21.171,26.611,24.711,9.424,11.250,22.572,20.794
DFM10H_u6,ONDJFM,0.057,0.151,0.090,0.107,0.169,0.988,0.049,0.070,1.033,1.206,0.181,0.395,0.858,0.127,0.679,0.640,1.254,1.493,0.356,0.380,0.101,0.882,1.573,0.835,1.135,0.456,0.939,1.051,1.708,1.087
DFM10H_u6,NDJF,0.042,0.111,0.070,0.026,0.080,0.072,0.020,0.047,0.241,0.265,0.082,0.274,0.233,0.033,0.062,0.468,0.388,0.476,0.186,0.126,0.041,0.201,0.085,0.287,0.270,0.159,0.790,0.680,0.138,0.073
DFM10H_u4,year,0.448,3.211,5.257,6.554,2.844,3.717,0.667,0.501,8.142,14.404,7.863,2.215,1.478,1.482,4.446,7.181,2.107,7.666,3.517,3.080,3.526,2.716,19.546,6.175,8.505,9.535,2.232,1.908,6.666,4.968
DFM10H_u4,MAMJJASO,0.445,3.211,5.251,6.553,2.830,3.716,0.656,0.490,8.136,14.399,7.846,2.198,1.469,1.473,4.350,7.179,2.090,7.637,3.513,3.071,3.523,2.700,19.514,6.141,8.454,9.448,2.126,1.830,6.647,4.964
DFM10H_u4,AMJJAS,0.445,3.211,5.249,6.549,2.800,3.715,0.656,0.488,8.049,14.374,7.845,2.193,1.443,1.458,4.315,7.160,2.039,7.617,3.506,3.061,3.518,2.670,19.475,6.098,8.416,9.436,2.110,1.828,6.402,4.915
DFM10H_u4,ONDJFM,0.000,0.004,0.005,0.004,0.004,0.045,0.002,0.010,0.054,0.082,0.005,0.022,0.040,0.011,0.057,0.100,0.068,0.047,0.025,0.017,0.007,0.046,0.030,0.085,0.105,0.027,0.175,0.110,0.211,0.097
DFM10H_u4,NDJF,0.000,0.004,0.005,0.001,0.001,0.015,0.001,0.010,0.012,0.010,0.003,0.017,0.020,0.003,0.009,0.095,0.017,0.013,0.019,0.005,0.006,0.018,0.005,0.041,0.057,0.018,0.162,0.096,0.014,0.016
DFM10H_u2,year,0.012,0.618,1.299,1.764,0.510,0.432,0.088,0.016,1.991,6.016,2.157,0.177,0.129,0.138,0.742,1.992,0.214,1.982,0.680,0.488,0.376,0.284,8.922,1.405,2.036,3.164,0.787,0.264,1.265,0.745
DFM10H_u2,MAMJJASO,0.011,0.618,1.298,1.764,0.506,0.432,0.085,0.013,1.991,6.015,2.152,0.170,0.128,0.135,0.718,1.992,0.214,1.977,0.680,0.485,0.376,0.279,8.910,1.395,2.017,3.130,0.757,0.250,1.258,0.744
DFM10H_u2,AMJJAS,0.011,0.618,1.298,1.763,0.506,0.431,0.085,0.013,1.987,6.015,2.152,0.169,0.125,0.131,0.715,1.986,0.207,1.973,0.679,0.483,0.375,0.275,8.902,1.392,2.011,3.128,0.756,0.250,1.244,0.736
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.003,0.003,0.005,0.001,0.005,0.008,0.003,0.010,0.025,0.011,0.008,0.005,0.002,0.003,0.009,0.001,0.022,0.030,0.005,0.054,0.023,0.012,0.018
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.003,0.003,0.001,0.001,0.004,0.007,0.000,0.003,0.024,0.001,0.002,0.004,0.001,0.003,0.005,0.001,0.013,0.025,0.003,0.052,0.023,0.005,0.006
AWP0-40_S2+,year,92.112,128.329,144.193,108.898,166.427,108.234,92.112,117.759,213.872,184.731,152.564,125.385,147.457,92.577,131.677,137.949,153.878,147.305,96.526,103.408,115.233,127.776,181.539,145.280,172.658,138.449,135.190,116.337,164.857,123.909
AWP0-40_S2+,MAMJJASO,67.487,111.906,92.292,92.743,119.561,94.363,71.494,75.058,148.617,155.733,116.175,83.833,98.562,78.809,105.785,123.157,130.058,107.591,83.753,82.868,79.788,105.911,160.516,113.214,136.497,101.764,89.492,86.558,139.823,117.597
AWP0-40_S2+,AMJJAS,65.328,109.018,71.286,77.875,87.787,81.708,66.128,61.461,116.620,119.551,110.037,63.059,71.158,68.426,91.834,105.167,90.936,89.572,75.467,67.345,75.178,87.365,133.202,97.039,105.989,95.978,69.130,66.500,106.391,98.127
