Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,year,38.835,158.281,99.310,110.377,50.218,102.606,78.801,81.185,76.681,72.328,94.838,135.647,104.513,80.011,74.259,140.874,95.790,41.317,128.546,115.372,57.691,155.270,104.922,71.533,137.965,117.376,87.546,94.433,107.597,180.787
AWP0-40_S2+,MAMJJASO,33.576,118.395,80.308,78.572,17.261,75.339,48.752,50.707,60.795,66.610,77.534,122.390,71.794,72.142,58.932,113.312,77.657,30.707,120.743,103.668,39.611,142.089,91.597,64.408,109.681,85.609,74.930,85.385,95.091,128.250
AWP0-40_S2+,AMJJAS,21.855,75.146,69.098,51.920,10.490,56.437,17.198,34.903,47.299,54.167,55.179,100.291,58.049,67.426,49.220,85.560,57.231,17.687,109.907,70.591,30.423,131.947,68.880,56.628,73.893,73.006,64.214,71.042,88.391,94.748
AWP0-40_S2+,ONDJFM,10.823,29.305,66.752,65.634,49.170,51.597,34.167,45.972,46.541,28.437,18.675,41.222,37.012,32.919,9.016,43.728,68.771,6.502,29.936,13.647,53.268,19.734,45.957,17.172,15.687,92.860,17.361,16.012,21.902,53.185
AWP0-40_S2+,NDJF,5.258,8.502,35.888,30.263,43.242,32.317,15.640,31.086,29.914,5.618,11.382,15.373,13.557,30.104,2.306,33.886,23.364,4.547,9.401,9.117,17.625,12.582,17.960,12.266,5.053,52.307,6.789,13.911,7.510,38.217
AWP0-40_S3+,year,16.155,115.349,64.938,77.087,27.084,65.332,40.698,49.668,43.689,52.476,50.849,98.700,69.409,56.037,37.031,97.903,59.609,18.735,87.584,85.070,22.460,113.971,61.336,34.619,96.769,82.671,51.336,49.223,69.726,138.794
AWP0-40_S3+,MAMJJASO,14.494,84.156,54.246,56.175,6.359,44.355,22.056,26.686,34.474,50.812,41.511,93.317,48.243,53.917,30.101,80.871,51.361,14.931,84.612,78.736,15.764,109.248,58.807,31.858,74.145,63.377,47.223,47.095,64.210,96.425
AWP0-40_S3+,AMJJAS,7.657,51.885,49.641,32.937,1.681,31.256,2.462,18.311,28.438,42.956,27.317,80.336,40.491,52.734,28.693,60.479,35.756,8.248,79.958,47.987,12.596,102.820,41.487,28.211,43.052,56.492,40.091,37.200,59.396,69.718
AWP0-40_S3+,ONDJFM,6.072,14.011,53.667,48.925,32.946,35.186,20.671,29.546,29.132,14.914,7.235,25.865,19.479,20.495,1.685,22.842,45.993,1.023,13.463,4.493,41.629,5.777,28.051,5.643,7.752,74.171,7.708,5.555,10.918,36.982
AWP0-40_S3+,NDJF,1.661,3.764,28.297,22.008,28.329,22.021,6.818,23.156,20.919,1.676,4.812,8.309,4.948,19.903,0.175,20.936,11.067,0.727,3.162,3.027,9.628,3.857,5.656,3.711,0.988,40.694,0.814,4.990,0.998,27.121
AWP0-40_S4+,year,4.866,69.826,38.082,47.213,10.969,27.435,17.499,24.285,20.720,37.390,23.387,59.044,42.736,39.263,18.101,58.334,32.197,8.149,50.631,63.286,3.935,78.510,29.249,10.865,56.484,44.869,24.139,24.703,40.028,101.292
AWP0-40_S4+,MAMJJASO,4.756,48.382,32.228,37.575,3.511,17.416,8.542,11.108,16.275,37.272,20.399,57.957,30.649,39.244,16.078,51.073,30.708,7.661,49.687,59.796,3.083,78.373,29.234,10.406,41.317,38.069,23.701,24.292,36.648,67.944
AWP0-40_S4+,AMJJAS,2.217,27.198,30.784,21.163,0.042,10.025,0.174,7.787,13.827,34.881,10.700,51.190,27.639,38.781,15.939,37.711,20.723,3.224,48.072,30.177,2.303,73.612,18.317,9.067,17.725,35.961,19.382,16.746,33.408,46.189
AWP0-40_S4+,ONDJFM,1.819,3.205,40.314,30.120,14.091,17.417,7.912,15.103,15.349,4.861,0.494,15.158,8.057,11.950,0.467,8.689,25.524,0.095,6.003,1.429,33.535,1.216,15.514,0.796,1.779,47.136,4.158,0.979,7.643,25.306
AWP0-40_S4+,NDJF,0.110,0.337,21.110,12.320,10.621,10.025,0.974,13.603,12.003,0.118,0.475,3.165,0.637,11.905,0.002,8.470,2.301,0.053,0.435,0.944,3.851,0.498,0.142,0.461,0.000,21.962,0.006,0.751,0.096,18.863
AWD0-40_sum,year,-909.384,-2062.075,-1393.328,-1206.438,-599.755,-1133.870,-788.321,-1392.310,-1142.791,-1091.106,-1570.672,-1835.550,-1285.329,-1525.715,-1212.781,-2033.886,-1242.509,-596.128,-2026.363,-1862.043,-888.699,-2295.706,-1538.223,-1299.092,-1944.103,-1482.155,-1292.372,-1707.912,-1755.240,-2528.464
AWD0-40_sum,MAMJJASO,-890.844,-1804.750,-1289.055,-1092.871,-512.756,-1059.953,-643.523,-1234.981,-1087.115,-1070.813,-1486.842,-1787.879,-1151.227,-1498.751,-1153.064,-1946.849,-1192.162,-562.691,-1990.362,-1777.658,-836.752,-2257.926,-1486.747,-1268.312,-1758.966,-1400.508,-1259.989,-1665.682,-1685.826,-2196.739
AWD0-40_sum,AMJJAS,-762.928,-1342.539,-1151.692,-923.442,-450.216,-936.826,-420.132,-1029.293,-912.844,-1002.819,-1198.434,-1579.704,-1036.542,-1416.049,-1030.061,-1606.496,-1091.222,-366.871,-1894.157,-1176.703,-739.199,-2117.811,-1343.725,-1171.257,-1283.161,-1297.329,-1164.382,-1446.522,-1584.215,-1723.848
AWD0-40_sum,ONDJFM,-42.103,-199.528,-641.073,-393.619,-207.833,-201.291,-151.251,-317.278,-372.837,-244.510,-79.417,-365.513,-252.545,-210.820,-108.423,-226.896,-494.314,-61.484,-254.392,-107.702,-703.671,-133.454,-279.815,-87.237,-136.209,-725.013,-147.796,-81.381,-257.504,-296.329
AWD0-40_sum,NDJF,-17.605,-26.477,-244.746,-133.143,-138.832,-82.913,-47.012,-155.772,-155.425,-25.522,-31.687,-83.518,-42.691,-129.509,-18.060,-102.403,-72.526,-24.565,-30.398,-41.276,-95.619,-37.482,-56.262,-43.468,-27.153,-236.967,-24.334,-37.620,-40.356,-151.770
AWR0-10_u30,year,15.970,41.802,48.509,35.570,10.933,46.841,12.603,22.124,31.109,36.940,26.711,74.158,39.529,56.632,38.664,63.903,44.847,17.518,66.317,65.000,21.512,81.144,48.463,25.029,44.992,60.526,38.950,36.531,50.723,63.172
AWR0-10_u30,MAMJJASO,15.970,41.802,48.509,35.540,10.933,46.828,12.585,22.115,31.109,36.940,26.707,74.158,39.529,56.632,38.664,63.903,44.847,17.518,66.317,65.000,21.512,81.144,48.463,25.029,44.992,60.525,38.950,36.531,50.715,62.528
AWR0-10_u30,AMJJAS,15.944,40.470,48.509,35.356,10.916,46.745,12.363,21.937,31.109,36.864,26.497,73.863,39.355,56.632,38.574,63.489,44.844,15.614,66.128,41.665,21.425,81.092,46.621,25.028,42.686,60.459,38.042,36.527,50.686,56.161
AWR0-10_u30,ONDJFM,0.001,0.150,1.207,0.193,0.025,0.099,0.031,0.221,0.187,0.044,0.041,0.229,0.272,0.175,0.004,0.090,0.412,0.000,2.093,0.016,23.365,0.054,1.859,0.024,0.014,2.294,0.973,0.002,0.002,0.039
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.013,0.017,0.012,0.000,0.019,0.009,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008
AWR0-40_u30,year,14.581,65.446,65.289,30.050,9.992,55.188,7.055,34.522,39.240,29.438,55.917,95.180,52.922,64.827,43.806,75.094,50.964,11.058,88.528,75.002,20.478,105.295,50.531,39.525,69.835,70.018,33.561,57.583,74.786,95.769
AWR0-40_u30,MAMJJASO,14.581,65.019,65.289,30.050,9.992,55.188,6.974,34.452,39.240,29.438,55.733,95.180,52.922,64.827,43.806,75.094,50.964,11.058,88.528,74.916,20.472,105.295,50.531,39.525,69.835,70.018,33.561,57.583,74.641,92.927
AWR0-40_u30,AMJJAS,14.463,58.149,65.251,30.049,9.992,55.188,6.915,33.795,38.936,29.438,50.680,94.508,52.922,64.565,43.806,70.110,50.951,9.265,88.449,48.449,20.311,102.678,50.519,39.152,55.775,70.009,33.499,55.891,73.997,80.491
AWR0-40_u30,ONDJFM,0.000,0.118,7.297,0.039,0.000,0.000,0.000,0.140,0.727,0.304,0.000,5.237,0.672,0.000,0.262,0.000,4.984,0.013,1.793,0.078,26.553,0.166,2.623,0.006,0.373,14.060,0.012,0.059,1.691,0.807
AWR0-40_u30,NDJF,0.000,0.000,0.428,0.000,0.000,0.000,0.000,0.080,0.070,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144
