Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,17.937,18.692,18.240,17.376,18.165,18.327,18.378,18.783,18.485,18.869,17.781,18.649,18.406,19.390,18.006,17.924,18.848,18.707,18.907,19.508,19.211,19.362,19.832,18.952,18.473,19.301,19.519,19.202,19.289,18.401
TAVG,MAMJJASO,22.336,22.567,22.416,20.784,22.378,22.583,22.285,22.903,22.155,22.898,22.020,22.509,22.498,23.277,21.707,21.528,22.558,22.843,23.384,23.571,23.456,22.990,24.329,22.755,22.874,23.331,23.450,23.012,23.506,22.410
TAVG,AMJJAS,24.115,25.098,24.658,22.706,24.717,24.697,24.808,25.011,24.036,24.548,23.938,24.732,24.869,25.317,23.769,23.878,24.557,25.290,25.681,25.874,24.924,24.880,27.124,24.659,25.141,25.525,25.807,25.067,26.092,24.803
TAVG,ONDJFM,9.235,11.886,12.268,11.442,11.703,11.985,11.584,13.044,13.035,12.992,12.416,11.500,12.177,12.962,12.604,12.084,12.917,12.827,11.615,12.321,14.058,13.134,13.042,12.586,12.761,11.899,14.536,12.660,12.657,12.345
TAVG,NDJF,6.914,9.981,10.424,9.686,9.855,9.920,9.991,11.338,10.311,11.281,9.461,9.522,10.608,10.573,11.351,10.252,11.300,11.333,9.330,10.002,11.986,10.280,11.177,11.122,10.442,9.811,12.830,10.892,10.517,10.627
RH,year,67.668,68.771,67.063,68.152,66.591,67.909,67.942,66.411,67.791,67.869,65.646,68.074,65.889,64.291,66.948,68.857,65.357,65.598,69.636,71.579,70.427,72.562,65.544,66.900,65.939,66.293,64.974,69.085,67.585,69.928
RH,MAMJJASO,68.601,66.647,66.027,66.662,63.465,66.799,66.150,66.379,67.483,66.735,65.712,67.313,65.138,61.291,64.930,66.189,61.498,64.639,69.335,69.056,69.141,69.879,62.006,65.054,64.755,62.390,61.232,65.401,62.952,65.886
RH,AMJJAS,65.914,65.566,64.832,65.071,61.506,65.185,65.651,65.997,66.880,65.280,63.184,65.612,63.609,59.325,64.767,64.608,62.154,64.774,68.249,66.505,65.482,69.314,59.366,62.008,62.370,59.257,58.505,63.133,61.340,63.418
RH,ONDJFM,67.962,70.474,71.485,68.864,73.317,71.988,67.386,70.968,66.698,69.127,71.722,66.920,68.323,69.976,68.168,72.008,70.112,69.199,69.323,69.993,80.879,72.037,73.541,72.681,69.470,73.732,73.832,71.095,74.001,76.180
RH,NDJF,63.185,70.148,71.157,69.539,72.688,73.185,69.662,71.599,63.720,70.754,68.886,65.688,67.364,69.998,69.923,73.451,73.493,73.354,67.835,69.431,80.405,71.403,74.891,73.739,67.266,73.761,75.276,71.846,76.200,78.817
RHmin,year,52.163,53.860,51.190,53.339,51.113,52.777,52.946,51.314,51.783,52.007,50.368,52.153,49.760,49.001,50.753,53.162,49.183,49.360,52.742,54.331,53.085,56.139,50.343,51.350,50.349,49.817,48.556,51.819,50.892,53.241
RHmin,MAMJJASO,52.302,50.972,49.479,51.221,47.411,50.863,50.212,50.591,50.910,50.497,49.854,50.982,48.463,45.510,48.033,49.917,44.994,48.094,51.956,51.668,50.883,52.874,46.080,48.773,48.332,45.763,44.785,47.924,46.025,48.703
RHmin,AMJJAS,49.698,49.449,48.321,49.312,45.319,49.266,48.928,49.919,50.633,48.832,47.181,48.983,46.678,44.079,48.112,48.037,45.412,47.974,50.987,49.152,47.759,52.477,43.565,45.710,46.130,42.923,42.176,45.980,44.586,46.389
RHmin,ONDJFM,52.758,56.222,56.997,54.694,58.900,57.699,53.356,57.071,51.555,53.103,57.203,51.916,53.138,54.930,52.803,56.967,54.239,53.401,53.001,53.620,64.397,54.633,58.618,58.217,54.611,58.330,56.696,54.196,57.561,59.294
RHmin,NDJF,49.112,56.556,56.996,55.871,58.705,59.590,56.114,57.850,49.410,55.289,54.944,50.886,52.312,55.902,54.752,59.617,57.611,57.414,52.090,53.566,64.384,55.138,61.455,59.550,53.692,58.898,58.320,55.196,60.352,62.595
PREC,year,792.047,830.208,675.514,960.769,725.565,782.434,853.746,695.098,674.150,732.014,808.102,866.864,778.046,770.753,784.310,1035.185,700.936,721.821,842.696,846.077,653.603,894.170,674.120,863.928,808.289,676.508,657.464,1005.659,1039.712,1214.502
PREC,MAMJJASO,529.910,489.463,423.153,605.131,393.878,440.566,453.181,438.630,478.117,431.302,528.992,608.280,559.107,455.810,458.590,567.798,333.819,513.005,519.774,502.081,400.954,526.971,351.336,475.112,470.512,416.357,418.180,502.846,543.232,614.091
PREC,AMJJAS,359.750,244.357,271.537,412.478,199.640,309.791,260.122,273.715,395.651,255.342,325.581,336.482,310.389,376.669,371.608,358.491,246.768,357.450,338.990,280.793,256.200,424.526,188.427,296.955,316.949,305.630,255.031,318.804,344.889,382.118
PREC,ONDJFM,162.243,435.895,609.337,462.803,593.088,552.130,400.222,580.126,303.464,265.380,543.573,437.781,509.492,538.281,416.856,456.978,559.121,459.148,417.874,429.316,724.920,246.779,492.039,553.849,502.545,546.699,376.659,412.161,825.882,662.395
PREC,NDJF,93.324,248.076,354.754,321.078,348.017,409.933,310.730,353.688,175.467,181.542,347.527,239.978,230.316,348.735,275.308,381.162,383.366,364.657,217.610,260.985,457.759,184.175,395.660,344.256,350.068,365.308,247.562,238.598,623.931,501.918
SRAD,year,5497.572,5379.622,5627.507,5339.404,5595.186,5464.533,5402.645,5289.704,5398.209,5437.986,5344.554,5191.171,5442.219,5529.095,5461.576,5190.121,5655.439,5641.066,5384.201,5482.334,5487.743,5239.757,5709.522,5241.252,5409.103,5428.556,5538.936,5349.740,5462.213,5190.230
SRAD,MAMJJASO,4626.859,4555.209,4754.078,4564.945,4809.088,4678.829,4650.964,4487.648,4542.232,4567.195,4495.527,4361.694,4593.812,4709.116,4618.699,4403.141,4838.426,4741.588,4520.461,4633.704,4668.946,4468.660,4857.781,4478.892,4586.456,4570.419,4686.637,4528.725,4675.585,4466.928
SRAD,AMJJAS,3875.635,3807.802,3929.920,3829.302,4056.543,3904.834,3919.733,3743.904,3711.246,3818.543,3790.403,3706.486,3840.305,3844.246,3774.769,3697.317,3983.836,3917.073,3730.217,3893.473,3906.106,3666.257,4044.643,3775.366,3828.909,3835.815,3962.393,3775.061,3890.240,3758.389
SRAD,ONDJFM,883.908,1579.947,1671.386,1568.678,1500.245,1535.146,1584.348,1520.875,1592.708,1708.371,1553.332,1551.726,1575.349,1596.318,1682.219,1571.382,1664.858,1675.039,1672.592,1656.667,1454.232,1683.939,1647.650,1493.225,1548.725,1513.260,1613.574,1591.166,1561.814,1490.640
SRAD,NDJF,474.683,827.555,880.863,792.907,792.843,754.533,787.914,786.290,821.850,895.247,849.251,849.458,859.199,781.658,870.793,793.554,835.978,843.323,896.617,858.959,780.347,845.916,795.235,786.427,803.736,813.800,868.728,861.472,780.219,740.709
WIND,year,2.185,2.159,2.149,2.240,2.142,2.112,2.122,2.205,2.045,2.179,2.183,2.196,2.306,2.319,2.403,2.337,2.263,2.323,2.336,2.252,2.477,2.349,2.423,2.386,2.401,2.303,2.362,2.215,2.351,2.413
WIND,MAMJJASO,2.035,2.160,2.130,2.199,2.150,2.032,2.135,2.122,2.056,2.181,2.143,2.221,2.327,2.304,2.301,2.306,2.319,2.413,2.238,2.279,2.443,2.309,2.389,2.338,2.338,2.340,2.359,2.222,2.316,2.374
WIND,AMJJAS,2.007,2.048,2.130,2.177,2.170,2.056,2.108,2.012,2.076,2.178,2.153,2.129,2.299,2.349,2.264,2.308,2.308,2.388,2.221,2.264,2.443,2.265,2.349,2.362,2.390,2.312,2.345,2.180,2.259,2.345
WIND,ONDJFM,2.461,2.319,2.268,2.317,2.171,2.163,2.134,2.327,2.018,2.079,2.245,2.211,2.285,2.474,2.476,2.266,2.299,2.272,2.370,2.322,2.374,2.484,2.432,2.510,2.411,2.392,2.262,2.304,2.354,2.463
WIND,NDJF,2.563,2.251,2.281,2.361,2.135,2.296,2.120,2.253,2.018,2.103,2.265,2.179,2.213,2.557,2.385,2.412,2.254,2.153,2.378,2.333,2.325,2.554,2.504,2.505,2.505,2.378,2.227,2.219,2.347,2.505
VPD,year,0.803,0.827,0.878,0.785,0.926,0.856,0.825,0.894,0.814,0.860,0.874,0.845,0.922,1.045,0.848,0.810,0.926,0.938,0.836,0.832,0.850,0.765,1.093,0.942,0.939,1.034,1.069,0.929,1.003,0.878
VPD,MAMJJASO,0.996,1.056,1.119,0.983,1.206,1.091,1.043,1.117,1.002,1.082,1.099,1.054,1.164,1.349,1.078,1.036,1.191,1.184,1.060,1.084,1.089,0.986,1.459,1.199,1.206,1.358,1.395,1.213,1.337,1.160
VPD,AMJJAS,1.167,1.229,1.294,1.144,1.399,1.260,1.215,1.277,1.128,1.238,1.284,1.229,1.365,1.567,1.217,1.213,1.309,1.359,1.219,1.296,1.285,1.118,1.752,1.422,1.426,1.609,1.647,1.417,1.570,1.374
VPD,ONDJFM,0.381,0.434,0.431,0.458,0.396,0.453,0.475,0.461,0.525,0.499,0.431,0.482,0.477,0.492,0.501,0.436,0.494,0.513,0.456,0.472,0.330,0.454,0.417,0.426,0.477,0.402,0.487,0.484,0.437,0.400
VPD,NDJF,0.384,0.381,0.377,0.385,0.354,0.356,0.385,0.404,0.473,0.408,0.389,0.427,0.444,0.409,0.422,0.349,0.382,0.385,0.404,0.398,0.287,0.373,0.334,0.353,0.439,0.343,0.398,0.404,0.332,0.302
FWI_FD,year,6.510,6.680,7.715,6.354,9.508,7.436,7.188,7.947,7.258,8.340,7.703,7.326,9.075,9.611,7.424,6.551,9.410,8.394,6.839,7.983,9.018,6.152,10.606,8.614,8.522,9.756,10.537,8.551,8.828,7.233
FWI_FD,MAMJJASO,8.430,9.263,10.192,8.691,13.448,10.084,9.930,10.538,8.759,11.119,10.371,9.524,11.952,13.175,9.721,9.114,13.147,11.138,9.323,10.847,12.062,8.100,15.128,11.959,11.502,13.193,14.496,11.998,12.614,10.440
FWI_FD,AMJJAS,10.338,11.726,12.160,10.932,15.478,11.873,11.953,12.275,10.060,12.868,12.875,11.392,14.828,15.332,10.758,11.374,14.433,13.246,11.041,13.323,14.262,9.172,18.553,14.831,14.150,16.295,17.667,14.143,15.320,13.051
FWI_FD,ONDJFM,1.811,2.553,1.898,3.020,1.392,3.529,3.519,2.602,4.730,4.569,2.263,3.467,3.534,2.768,3.744,3.203,3.440,3.738,2.884,3.355,1.481,4.946,2.678,2.154,2.966,2.108,3.544,3.480,2.479,2.011
FWI_FD,NDJF,1.803,2.455,1.811,2.365,1.245,1.489,2.217,1.684,4.693,3.246,1.749,2.904,3.777,1.506,2.863,1.894,2.075,1.621,2.827,2.298,1.149,3.660,1.633,1.534,2.329,1.783,2.930,2.585,0.815,1.014
FWI_3+,year,42.545,51.447,55.441,49.987,101.005,60.169,55.136,64.320,44.032,68.509,69.459,53.192,83.261,84.446,53.486,56.007,81.763,67.280,51.787,70.428,85.975,38.769,101.659,81.828,72.490,84.707,93.956,77.643,82.162,65.365
FWI_3+,MAMJJASO,42.103,51.362,54.141,49.645,100.808,59.815,54.785,63.769,42.049,67.909,69.214,52.613,81.401,84.073,51.234,55.930,81.248,66.479,51.371,69.831,83.374,37.563,101.590,81.552,71.121,83.641,92.437,77.412,82.068,65.337
FWI_3+,AMJJAS,41.728,51.249,51.809,49.493,86.498,56.601,53.149,61.266,39.201,63.399,67.577,51.591,80.287,79.466,47.589,55.821,71.164,64.787,49.858,68.210,78.374,35.549,98.968,80.143,69.543,82.791,88.957,73.728,79.028,64.590
FWI_3+,ONDJFM,0.054,0.792,0.423,3.441,0.437,14.623,3.794,2.440,3.923,6.522,1.761,2.581,2.958,2.173,5.123,4.521,4.994,7.531,1.159,3.677,0.190,10.179,1.424,1.926,3.190,1.365,2.565,5.073,3.993,2.292
FWI_3+,NDJF,0.042,0.415,0.286,1.138,0.290,0.307,0.289,0.347,2.067,0.964,0.064,0.352,2.308,0.084,0.416,2.145,0.309,0.518,0.910,0.664,0.030,3.676,0.146,0.108,1.159,0.460,1.169,1.538,0.059,0.102
FWI_4+,year,6.214,9.603,16.685,17.666,25.623,11.089,8.626,18.257,7.456,17.557,19.689,10.272,29.130,34.867,14.421,14.129,19.933,22.639,9.967,14.896,22.031,6.736,51.638,32.857,27.604,38.461,43.580,28.849,36.462,20.607
FWI_4+,MAMJJASO,6.181,9.600,16.596,17.644,25.608,11.085,8.606,18.232,7.390,17.500,19.677,10.251,29.043,34.846,13.920,14.125,19.892,22.614,9.929,14.880,21.692,6.661,51.636,32.849,27.545,38.380,43.338,28.832,36.455,20.607
FWI_4+,AMJJAS,6.160,9.596,16.501,17.634,23.839,10.849,8.564,17.984,6.978,17.251,19.569,10.206,28.991,34.437,13.388,14.121,17.489,22.575,9.865,14.784,21.354,6.567,51.389,32.760,27.489,38.344,43.025,28.332,36.022,20.579
FWI_4+,ONDJFM,0.010,0.046,0.037,0.164,0.020,1.785,0.248,0.109,0.265,0.690,0.044,0.139,0.145,0.084,0.775,0.645,1.268,1.233,0.051,0.177,0.005,0.837,0.020,0.238,0.176,0.036,0.246,0.516,0.539,0.326
FWI_4+,NDJF,0.009,0.025,0.033,0.067,0.013,0.016,0.009,0.019,0.070,0.074,0.000,0.016,0.104,0.004,0.024,0.494,0.036,0.023,0.046,0.018,0.001,0.413,0.001,0.003,0.052,0.017,0.081,0.253,0.002,0.008
FWI_5+,year,0.188,0.712,2.275,3.515,2.016,0.610,0.425,2.025,0.434,1.751,1.664,0.549,2.279,5.511,0.867,0.943,2.130,1.898,0.586,0.944,1.910,0.383,7.175,3.234,3.865,7.753,11.994,2.709,5.897,2.725
FWI_5+,MAMJJASO,0.183,0.712,2.262,3.512,2.012,0.609,0.423,2.022,0.431,1.734,1.662,0.547,2.264,5.510,0.801,0.943,2.122,1.896,0.583,0.944,1.899,0.380,7.175,3.233,3.864,7.746,11.974,2.706,5.896,2.725
FWI_5+,AMJJAS,0.183,0.712,2.255,3.510,1.928,0.597,0.423,2.018,0.388,1.725,1.662,0.546,2.263,5.501,0.756,0.943,1.910,1.896,0.583,0.944,1.894,0.377,7.155,3.229,3.861,7.746,11.965,2.679,5.844,2.723
FWI_5+,ONDJFM,0.003,0.003,0.005,0.018,0.002,0.088,0.013,0.006,0.005,0.069,0.001,0.003,0.018,0.005,0.039,0.078,0.157,0.065,0.004,0.001,0.000,0.023,0.001,0.020,0.009,0.001,0.011,0.033,0.031,0.043
FWI_5+,NDJF,0.003,0.003,0.005,0.009,0.001,0.003,0.000,0.003,0.003,0.018,0.000,0.002,0.017,0.001,0.003,0.065,0.008,0.001,0.004,0.001,0.000,0.014,0.000,0.000,0.001,0.001,0.007,0.022,0.000,0.002
FWI_6,year,0.006,0.040,0.418,0.287,0.392,0.044,0.032,0.083,0.051,0.124,0.080,0.056,0.340,0.551,0.044,0.058,0.127,0.067,0.025,0.100,0.227,0.012,0.587,0.202,0.232,0.981,1.983,0.322,0.751,0.337
FWI_6,MAMJJASO,0.005,0.040,0.412,0.287,0.391,0.044,0.032,0.082,0.050,0.121,0.079,0.055,0.335,0.551,0.035,0.058,0.126,0.067,0.024,0.100,0.226,0.011,0.587,0.202,0.232,0.980,1.980,0.321,0.751,0.337
FWI_6,AMJJAS,0.005,0.040,0.409,0.286,0.375,0.044,0.032,0.082,0.045,0.120,0.079,0.055,0.335,0.551,0.030,0.058,0.110,0.067,0.024,0.100,0.226,0.011,0.586,0.202,0.231,0.980,1.980,0.320,0.735,0.336
FWI_6,ONDJFM,0.001,0.001,0.003,0.006,0.000,0.017,0.000,0.001,0.000,0.009,0.000,0.000,0.006,0.000,0.002,0.012,0.011,0.007,0.001,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.002,0.005,0.001,0.016
FWI_6,NDJF,0.001,0.001,0.003,0.004,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001
DFM10H,year,16.223,16.556,15.490,17.210,15.803,16.473,16.333,15.692,15.357,15.763,15.729,16.025,15.412,15.274,16.132,17.201,14.928,15.187,16.422,16.217,15.792,17.034,15.122,16.128,15.805,15.064,14.747,16.326,16.409,17.475
DFM10H,MAMJJASO,15.604,15.443,14.733,16.302,14.097,15.281,14.829,15.122,15.364,15.121,15.217,15.853,14.934,14.039,14.984,15.678,13.309,14.772,15.648,15.232,14.777,16.059,13.556,14.953,14.665,13.923,13.727,14.922,14.464,15.158
DFM10H,AMJJAS,14.822,14.161,14.217,15.564,12.794,14.681,14.086,14.674,15.501,14.356,14.262,14.887,13.875,14.142,15.129,15.050,13.261,14.631,15.213,14.215,13.939,16.329,12.543,13.762,13.947,13.139,12.652,14.207,13.686,14.271
DFM10H,ONDJFM,17.469,17.731,18.548,17.732,19.638,19.199,16.920,18.403,15.001,15.298,18.472,16.126,16.771,17.908,16.818,17.885,17.429,16.742,16.790,16.646,20.529,15.466,17.978,18.597,17.705,18.734,16.780,16.656,19.489,19.624
DFM10H,NDJF,17.211,17.641,18.393,18.142,19.478,20.367,18.078,18.742,14.350,15.851,18.243,15.600,15.711,18.922,17.129,19.611,18.721,18.138,16.415,16.873,20.656,16.122,19.539,18.563,17.786,19.132,17.060,16.405,20.915,21.236
DFM10H_u10,year,82.871,68.883,88.815,72.071,98.982,78.625,77.287,94.433,82.832,87.397,97.168,78.592,104.954,111.910,95.262,77.609,109.280,109.627,74.506,75.396,78.674,64.454,117.025,101.466,102.075,112.661,124.771,100.806,111.919,87.941
DFM10H_u10,MAMJJASO,58.418,59.814,70.179,61.690,88.693,63.744,65.534,68.257,60.035,70.909,70.807,62.114,81.357,97.567,76.654,68.181,96.047,84.628,55.688,63.523,63.257,53.823,101.176,83.690,80.527,98.057,107.683,87.434,100.628,79.855
DFM10H_u10,AMJJAS,54.153,52.081,58.815,53.312,75.891,54.892,51.875,55.256,45.956,59.083,63.776,52.822,69.401,78.675,59.506,59.085,69.827,64.457,45.179,55.735,58.465,41.151,88.033,76.636,70.629,88.238,93.345,75.760,83.882,70.514
DFM10H_u10,ONDJFM,16.407,24.104,20.530,27.595,14.785,21.243,34.726,26.625,41.427,35.623,20.408,38.908,36.049,27.792,34.206,26.829,33.524,36.550,35.880,31.511,9.107,30.830,26.321,23.829,33.601,18.820,25.733,35.143,27.045,19.369
DFM10H_u10,NDJF,13.728,15.926,13.970,15.416,9.174,8.621,16.533,15.421,31.897,18.013,16.313,27.011,24.191,13.550,17.623,13.296,12.379,14.011,25.064,19.399,5.626,19.854,12.534,14.197,24.625,12.584,13.863,20.884,11.855,7.189
DFM10H_u8,year,28.879,26.297,34.013,33.688,39.375,29.835,29.733,36.802,31.445,33.679,40.802,28.947,43.725,52.673,39.750,32.317,47.762,43.243,22.197,25.712,29.065,22.274,54.516,42.900,43.375,54.405,61.913,40.579,51.544,35.215
DFM10H_u8,MAMJJASO,22.724,24.794,29.371,31.200,37.023,25.604,26.788,29.043,24.142,29.477,31.876,23.315,33.816,48.863,32.076,30.215,43.537,35.001,16.008,22.028,23.839,18.409,48.838,37.269,35.432,49.787,55.361,36.711,48.262,32.664
DFM10H_u8,AMJJAS,21.751,22.368,26.409,28.418,33.459,23.155,20.473,22.153,18.627,23.347,30.344,20.659,29.265,41.602,25.240,27.314,29.952,26.091,12.823,19.007,22.625,12.519,44.183,35.177,31.739,47.175,50.585,32.853,40.659,29.874
DFM10H_u8,ONDJFM,4.458,5.769,5.168,7.190,3.733,5.545,12.024,10.567,13.722,14.209,4.340,13.584,14.807,8.604,13.814,8.677,14.455,14.644,12.296,10.351,2.956,11.916,9.454,7.068,13.406,5.152,8.376,12.338,10.231,6.267
DFM10H_u8,NDJF,3.787,3.174,3.482,3.539,2.040,2.097,4.412,4.278,10.548,5.312,3.571,10.362,10.247,3.420,5.803,4.965,3.985,3.790,8.732,6.187,1.916,6.982,4.592,3.931,9.879,3.168,4.826,7.503,3.637,2.165
DFM10H_u6,year,5.015,6.654,9.271,12.389,10.463,7.888,8.177,9.262,7.295,8.794,12.116,7.530,10.250,14.997,9.737,8.997,15.453,9.192,3.776,4.600,8.446,5.062,14.127,9.621,11.864,16.027,20.149,8.925,15.151,9.476
DFM10H_u6,MAMJJASO,4.643,6.538,8.922,11.938,10.114,7.330,7.816,7.977,5.858,7.997,10.730,6.302,7.870,14.423,8.039,8.826,14.865,7.853,2.615,4.031,7.710,4.302,12.829,8.745,9.987,15.232,18.555,8.137,14.524,9.002
DFM10H_u6,AMJJAS,4.472,6.179,8.557,11.505,9.487,6.890,5.811,5.165,4.797,5.378,10.499,5.919,6.605,13.285,5.778,8.257,10.308,5.431,2.233,3.438,7.599,2.545,11.771,8.432,8.957,14.658,17.442,6.994,11.935,8.391
DFM10H_u6,ONDJFM,0.400,0.514,0.491,0.927,0.659,0.866,2.777,3.215,2.457,4.535,0.531,2.499,3.811,1.160,3.276,1.938,4.272,3.793,1.967,1.717,0.326,2.793,1.938,1.251,3.337,0.875,1.840,3.064,2.846,1.685
DFM10H_u6,NDJF,0.285,0.123,0.265,0.483,0.229,0.450,0.414,0.494,2.135,1.146,0.446,1.968,2.532,0.361,0.910,1.199,0.635,0.515,1.538,1.012,0.251,1.217,1.012,0.569,2.344,0.345,1.075,1.775,0.739,0.449
DFM10H_u4,year,0.316,0.778,1.540,2.465,1.686,1.491,1.915,1.303,0.834,1.010,2.843,1.002,1.051,2.510,1.141,1.325,2.617,0.740,0.364,0.530,1.718,0.484,2.203,0.886,1.995,3.150,3.742,1.349,2.583,2.129
DFM10H_u4,MAMJJASO,0.314,0.777,1.512,2.452,1.656,1.476,1.858,1.186,0.756,0.927,2.759,0.897,0.952,2.432,1.037,1.314,2.598,0.687,0.319,0.492,1.681,0.420,2.130,0.828,1.838,3.042,3.615,1.280,2.568,2.070
DFM10H_u4,AMJJAS,0.314,0.777,1.504,2.414,1.611,1.441,1.274,0.751,0.676,0.536,2.738,0.890,0.811,2.379,0.529,1.269,1.921,0.471,0.310,0.458,1.669,0.226,2.059,0.786,1.750,3.011,3.495,1.121,2.249,1.982
DFM10H_u4,ONDJFM,0.001,0.001,0.007,0.035,0.052,0.071,0.633,0.498,0.147,0.567,0.038,0.145,0.284,0.059,0.557,0.167,0.638,0.322,0.059,0.101,0.008,0.268,0.065,0.164,0.288,0.046,0.273,0.242,0.211,0.327
DFM10H_u4,NDJF,0.001,0.001,0.005,0.026,0.011,0.031,0.017,0.060,0.146,0.115,0.019,0.117,0.156,0.012,0.075,0.103,0.028,0.020,0.046,0.063,0.007,0.100,0.018,0.060,0.205,0.020,0.155,0.125,0.022,0.061
DFM10H_u2,year,0.012,0.008,0.366,0.426,0.305,0.246,0.619,0.180,0.139,0.107,0.929,0.169,0.102,0.511,0.191,0.232,0.277,0.091,0.036,0.074,0.389,0.024,0.422,0.074,0.367,0.602,0.396,0.287,0.361,0.520
DFM10H_u2,MAMJJASO,0.012,0.008,0.360,0.423,0.296,0.245,0.600,0.153,0.128,0.091,0.911,0.135,0.096,0.487,0.181,0.229,0.276,0.082,0.024,0.071,0.381,0.012,0.407,0.065,0.359,0.573,0.385,0.283,0.359,0.520
DFM10H_u2,AMJJAS,0.012,0.007,0.359,0.410,0.284,0.244,0.390,0.128,0.107,0.045,0.909,0.133,0.069,0.478,0.019,0.218,0.243,0.064,0.023,0.071,0.380,0.005,0.394,0.060,0.353,0.571,0.371,0.265,0.330,0.502
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.006,0.017,0.021,0.212,0.045,0.027,0.078,0.016,0.026,0.054,0.013,0.174,0.029,0.026,0.038,0.010,0.012,0.002,0.024,0.004,0.032,0.022,0.005,0.044,0.027,0.005,0.046
DFM10H_u2,NDJF,0.000,0.000,0.000,0.005,0.003,0.009,0.002,0.019,0.027,0.020,0.008,0.021,0.034,0.002,0.023,0.010,0.004,0.003,0.007,0.012,0.002,0.020,0.000,0.015,0.016,0.004,0.030,0.012,0.000,0.002
AWP0-40_S2+,year,159.949,146.525,193.294,120.790,181.227,162.352,172.199,177.877,200.363,207.310,157.064,180.399,193.259,183.629,171.373,117.302,202.562,182.344,156.361,188.393,183.642,156.936,203.372,145.563,164.463,182.592,183.340,152.934,123.813,92.816
AWP0-40_S2+,MAMJJASO,103.106,107.322,127.444,82.869,147.653,116.301,133.865,119.732,111.485,147.487,107.888,114.902,126.867,134.630,110.156,94.176,162.857,124.699,115.610,133.180,132.516,105.650,166.962,108.055,114.976,120.266,125.638,119.034,103.699,80.679
AWP0-40_S2+,AMJJAS,89.198,100.701,102.798,74.250,120.522,95.938,114.838,95.491,86.672,111.762,92.744,88.950,110.145,101.021,81.514,80.555,118.526,99.712,94.846,109.644,109.020,78.893,135.791,94.607,95.956,109.674,103.922,91.145,87.942,73.406
