Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,17.086,17.779,17.810,15.980,16.767,16.699,16.749,17.349,18.543,17.842,17.373,17.765,17.409,18.200,18.663,16.476,18.190,17.658,19.082,18.270,18.413,18.320,19.184,18.347,19.124,19.506,18.702,17.794,18.796,17.897
TAVG,AMJJAS,18.905,20.015,20.082,17.786,18.935,18.337,19.014,19.301,20.030,19.243,18.925,20.399,19.724,20.324,20.577,18.591,20.142,19.852,21.368,20.346,19.813,20.365,21.969,20.430,20.831,21.822,20.977,20.133,21.291,20.117
TAVG,ONDJFM,6.056,6.773,8.017,7.191,6.671,6.157,6.972,8.556,9.527,9.803,8.121,7.843,7.780,7.765,9.378,7.191,7.738,8.903,7.824,8.370,9.140,9.553,8.585,7.966,8.146,7.857,10.920,8.620,7.180,7.619
TAVG,NDJF,3.464,5.117,6.309,5.708,4.606,3.713,5.086,7.039,7.445,7.769,4.999,5.935,6.841,5.864,8.704,4.670,5.057,7.516,5.916,6.633,7.584,6.758,6.512,7.070,5.812,5.406,9.109,7.377,5.157,5.618
RH,year,78.378,75.229,75.416,78.107,77.409,76.875,77.838,77.301,72.967,71.570,74.087,76.068,74.851,75.587,75.377,74.155,74.499,77.583,76.116,78.210,77.203,76.578,71.315,76.083,75.761,74.790,75.706,75.534,74.189,74.332
RH,MAMJJASO,74.665,70.549,71.032,74.092,73.884,72.895,73.485,72.821,67.663,64.925,68.991,71.039,68.899,70.112,69.951,68.079,68.850,73.709,70.300,74.237,72.362,71.551,64.961,70.320,69.908,69.273,70.861,71.084,68.547,67.339
RH,AMJJAS,71.908,66.898,67.893,71.307,71.338,70.046,71.996,69.114,64.605,61.488,65.897,67.571,67.031,67.446,66.658,64.365,65.577,70.774,67.179,71.314,68.370,69.223,61.698,67.577,66.909,65.649,68.054,67.261,65.124,64.516
RH,ONDJFM,83.967,82.914,85.231,83.593,84.293,83.162,84.122,84.443,84.601,80.236,81.675,83.808,82.695,84.451,83.720,83.879,84.304,82.450,86.155,85.063,85.752,83.727,82.331,83.380,84.928,84.478,83.611,82.429,84.758,83.425
RH,NDJF,85.073,84.010,86.200,85.993,83.622,85.238,86.627,85.854,87.334,81.984,85.127,85.699,86.593,86.513,87.412,85.955,86.002,85.175,87.815,87.124,86.424,86.201,85.621,86.289,87.597,87.546,86.169,83.021,86.874,86.876
RHmin,year,63.137,59.555,59.788,63.115,61.232,60.202,62.515,62.348,56.602,56.140,58.032,60.399,59.207,59.619,59.286,59.022,58.045,61.985,60.457,62.964,61.760,61.097,54.562,60.899,60.109,58.959,59.727,59.706,57.631,59.425
RHmin,MAMJJASO,58.446,53.698,54.685,58.023,56.426,54.760,56.496,56.819,50.915,48.518,52.085,54.621,52.651,53.081,52.951,51.489,51.164,57.746,53.503,57.746,56.398,54.691,47.078,54.083,52.436,52.383,53.533,54.497,50.554,50.368
RHmin,AMJJAS,55.171,49.388,51.448,55.298,53.632,52.051,54.682,52.687,47.698,45.098,48.919,50.896,50.488,50.624,49.742,48.174,47.940,54.553,50.401,54.119,51.972,52.255,44.127,51.166,49.358,48.641,51.193,50.601,47.254,47.587
RHmin,ONDJFM,69.733,68.648,72.083,68.531,69.846,68.500,69.914,71.300,69.312,64.737,67.187,68.822,67.757,70.148,68.574,68.927,69.676,66.805,71.883,70.821,72.488,68.915,67.572,68.721,71.167,70.652,68.217,67.441,69.514,69.653
RHmin,NDJF,71.028,70.449,73.871,71.969,69.497,72.408,73.955,73.374,73.082,66.796,71.506,71.199,72.702,72.410,73.563,72.387,73.075,70.388,74.081,73.659,73.710,72.066,72.403,72.874,74.652,75.651,71.991,68.869,73.030,74.923
PREC,year,1242.970,1023.097,1012.774,1170.396,826.052,1086.078,1064.773,1196.316,894.980,931.014,832.679,1002.366,1047.380,1036.307,1086.058,756.182,904.011,1164.450,1167.605,1150.750,1238.585,1261.351,828.830,966.213,849.300,991.018,1144.494,1077.947,989.234,888.355
PREC,MAMJJASO,750.620,672.134,618.868,682.183,525.191,677.843,706.878,686.998,587.061,462.490,405.050,678.568,507.383,627.142,537.724,451.952,554.227,839.388,559.905,722.947,742.434,601.135,468.762,570.624,498.715,632.564,611.404,729.898,528.483,521.459
PREC,AMJJAS,453.856,397.508,471.400,495.691,415.882,406.639,473.724,396.245,394.156,352.098,318.488,450.519,393.563,418.758,380.065,345.036,410.186,534.558,402.153,532.950,520.695,398.451,348.861,459.559,395.993,443.521,479.867,438.414,357.506,392.105
PREC,ONDJFM,345.749,653.065,735.508,601.946,505.609,533.479,633.778,794.128,541.853,535.095,510.712,550.810,519.644,760.921,824.648,324.406,474.348,520.194,787.198,687.288,720.315,758.250,654.721,523.949,460.377,460.797,688.619,666.948,507.326,604.133
PREC,NDJF,220.385,392.081,448.371,499.514,284.089,370.778,398.547,479.795,336.701,413.556,391.263,382.529,408.061,529.493,631.436,247.461,347.615,325.971,502.644,518.562,460.518,609.887,489.645,401.267,356.096,287.695,531.868,428.728,313.060,456.066
SRAD,year,3691.351,4227.751,3993.494,3758.586,3763.399,3845.424,3572.155,3634.446,4065.823,4027.392,3922.567,3856.000,3798.699,3859.235,3925.639,3813.378,4038.757,3570.640,4196.037,3960.813,3979.974,3989.534,4657.628,4172.690,4322.767,4285.796,4215.990,4142.567,4385.629,4299.272
SRAD,MAMJJASO,3311.694,3834.297,3577.692,3388.572,3376.630,3453.649,3245.418,3291.267,3668.792,3686.483,3527.163,3485.890,3456.823,3510.178,3567.017,3478.118,3691.983,3184.779,3823.526,3588.209,3584.928,3622.609,4194.212,3807.245,3918.506,3901.982,3844.363,3722.665,4013.371,3987.837
SRAD,AMJJAS,2922.465,3359.230,3096.711,2915.751,2913.872,2993.441,2767.698,2908.817,3173.561,3172.122,3062.575,3064.760,2953.274,3026.549,3058.089,2993.394,3197.542,2805.523,3318.600,3158.302,3169.751,3112.561,3595.892,3279.471,3383.900,3392.108,3280.784,3253.586,3502.337,3436.173
SRAD,ONDJFM,446.349,860.939,808.727,918.048,801.560,856.329,851.384,724.002,826.741,892.606,871.179,800.150,871.242,757.686,879.520,856.863,809.169,852.052,791.451,833.092,762.012,923.458,1015.040,910.595,882.164,933.482,916.592,921.290,895.028,855.389
SRAD,NDJF,225.473,398.325,371.177,400.660,401.108,374.336,346.554,337.289,357.752,390.752,381.009,368.545,348.739,341.861,351.187,359.057,338.028,377.521,374.001,376.246,367.533,399.048,433.979,377.982,398.972,380.009,372.998,430.572,381.537,333.036
WIND,year,3.778,3.663,3.808,3.622,3.635,3.840,3.500,3.714,3.359,3.706,3.367,3.559,3.616,3.663,3.476,2.940,2.525,3.508,3.643,3.606,3.414,3.556,3.279,3.440,3.270,3.557,3.624,3.580,3.414,3.267
WIND,MAMJJASO,3.563,3.407,3.521,3.261,3.534,3.458,3.444,3.449,3.219,3.315,3.168,3.451,3.352,3.456,3.142,2.772,2.342,3.566,3.311,3.288,3.365,3.189,3.034,3.348,3.052,3.375,3.280,3.391,3.148,3.192
WIND,AMJJAS,3.280,3.273,3.390,3.165,3.634,3.382,3.343,3.347,2.984,3.142,3.173,3.317,3.353,3.272,3.027,2.794,2.303,3.395,3.222,3.093,3.313,3.063,2.939,3.259,2.968,3.201,3.359,3.200,3.063,3.044
WIND,ONDJFM,4.348,4.163,4.315,4.122,3.645,4.069,3.906,4.234,3.709,4.204,3.615,3.635,3.801,4.211,4.288,3.282,2.606,3.111,3.967,4.036,3.988,3.871,3.597,3.834,3.498,3.537,4.323,3.924,3.450,3.814
WIND,NDJF,4.184,4.134,4.642,4.429,3.620,4.377,4.019,4.417,3.704,4.416,3.643,3.672,4.051,4.262,4.514,3.528,2.725,3.051,4.030,4.189,4.106,4.096,3.686,3.997,3.518,3.468,4.612,4.126,3.450,3.974
VPD,year,0.441,0.557,0.587,0.461,0.473,0.496,0.448,0.481,0.660,0.684,0.578,0.558,0.548,0.621,0.650,0.558,0.602,0.522,0.607,0.497,0.561,0.536,0.765,0.560,0.611,0.696,0.554,0.548,0.627,0.629
VPD,MAMJJASO,0.595,0.756,0.803,0.613,0.641,0.672,0.613,0.645,0.895,0.937,0.795,0.762,0.755,0.850,0.900,0.776,0.824,0.702,0.844,0.664,0.774,0.726,1.063,0.775,0.849,0.964,0.748,0.735,0.864,0.889
VPD,AMJJAS,0.707,0.923,0.974,0.741,0.753,0.797,0.716,0.780,1.054,1.101,0.943,0.936,0.890,1.024,1.090,0.942,0.988,0.855,1.022,0.800,0.934,0.862,1.296,0.919,0.999,1.178,0.891,0.899,1.053,1.061
VPD,ONDJFM,0.173,0.186,0.170,0.194,0.174,0.199,0.185,0.197,0.209,0.283,0.243,0.197,0.202,0.184,0.219,0.193,0.194,0.228,0.167,0.183,0.181,0.226,0.225,0.203,0.192,0.206,0.248,0.212,0.172,0.202
VPD,NDJF,0.122,0.148,0.136,0.137,0.159,0.125,0.128,0.149,0.137,0.214,0.136,0.140,0.137,0.130,0.156,0.130,0.133,0.166,0.121,0.135,0.151,0.145,0.143,0.150,0.117,0.119,0.174,0.184,0.120,0.132
FWI_FD,year,2.245,3.333,4.075,3.373,3.204,3.433,2.113,2.899,4.855,5.406,4.778,3.210,3.840,4.310,4.769,4.236,3.828,3.251,4.199,2.239,3.369,3.111,5.889,3.055,3.996,4.905,3.166,3.124,4.551,4.581
FWI_FD,MAMJJASO,3.274,4.801,5.729,4.809,4.662,4.973,3.052,4.195,6.878,7.880,6.976,4.681,5.591,6.299,6.969,6.206,5.583,4.721,6.216,3.272,4.935,4.551,8.596,4.493,5.879,7.165,4.622,4.449,6.682,6.756
FWI_FD,AMJJAS,4.248,6.261,7.185,6.278,5.024,5.957,3.750,5.456,8.717,9.522,8.750,5.875,6.922,7.838,8.806,7.955,6.756,6.185,7.946,4.251,6.321,5.755,10.717,5.512,7.020,9.022,5.842,5.815,8.383,8.531
FWI_FD,ONDJFM,0.232,0.293,0.336,0.990,0.402,1.434,0.830,0.441,0.503,1.178,1.206,0.589,0.925,0.295,0.737,0.901,0.400,0.955,0.204,0.414,0.180,0.572,0.776,0.672,0.593,0.914,0.814,0.553,0.378,0.660
FWI_FD,NDJF,0.153,0.230,0.268,0.697,0.492,0.253,0.211,0.224,0.317,0.884,0.201,0.329,0.187,0.241,0.187,0.456,0.147,0.347,0.089,0.126,0.144,0.218,0.269,0.254,0.131,0.189,0.281,0.449,0.198,0.147
FWI_3+,year,13.072,32.324,49.654,35.585,28.283,33.216,16.521,24.582,60.722,56.730,52.816,31.737,38.984,47.468,48.495,42.569,41.722,36.166,44.447,14.182,40.887,28.115,66.167,27.820,40.373,49.606,26.284,27.520,53.759,46.120
FWI_3+,MAMJJASO,13.072,32.305,49.434,35.488,28.279,33.216,16.521,24.582,60.708,56.730,52.790,31.734,38.984,47.468,48.495,42.569,41.722,36.166,44.447,14.182,40.887,28.115,66.167,27.820,40.373,49.606,26.284,27.520,53.759,46.120
FWI_3+,AMJJAS,13.033,32.305,48.778,35.488,22.672,32.549,15.989,24.575,60.545,53.951,52.425,31.426,38.962,46.240,48.109,42.569,39.176,36.166,44.430,14.182,40.867,28.104,66.027,27.683,37.261,48.112,26.284,27.520,52.056,45.205
FWI_3+,ONDJFM,0.000,0.039,0.019,0.876,0.101,5.608,0.667,0.536,0.007,0.251,2.756,0.341,0.330,0.000,1.228,0.387,0.000,2.546,0.000,0.017,0.000,0.020,0.068,0.083,0.149,3.100,1.493,0.000,0.000,1.703
FWI_3+,NDJF,0.000,0.000,0.019,0.221,0.101,0.000,0.000,0.000,0.004,0.011,0.025,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.505,4.562,14.431,10.768,3.776,10.418,2.432,4.041,17.992,24.871,19.911,8.317,9.587,20.674,25.212,15.734,9.767,12.715,15.336,3.162,8.272,3.989,28.848,5.225,12.521,22.062,8.238,2.755,11.442,20.344
FWI_4+,MAMJJASO,0.505,4.562,14.431,10.768,3.776,10.418,2.432,4.041,17.989,24.871,19.892,8.314,9.587,20.674,25.212,15.734,9.767,12.715,15.336,3.162,8.272,3.989,28.848,5.225,12.521,22.062,8.238,2.755,11.442,20.344
FWI_4+,AMJJAS,0.505,4.562,14.431,10.768,3.106,10.418,2.432,4.041,17.989,24.589,19.888,8.312,9.587,20.674,25.212,15.734,9.767,12.715,15.336,3.162,8.272,3.989,28.848,5.225,12.350,22.023,8.238,2.755,11.304,20.344
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.671,0.000,0.000,0.000,0.004,0.304,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.040,0.000,0.000,0.138
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.014,0.729,1.140,0.257,0.622,0.048,0.020,1.076,7.768,4.011,0.685,1.100,3.499,7.502,3.607,0.951,1.518,3.676,0.843,0.921,0.309,6.810,0.318,1.993,8.988,0.905,0.008,0.908,5.344
FWI_5+,MAMJJASO,0.000,0.014,0.729,1.140,0.257,0.622,0.048,0.020,1.076,7.768,3.992,0.685,1.100,3.499,7.502,3.607,0.951,1.518,3.676,0.843,0.921,0.309,6.810,0.318,1.993,8.988,0.905,0.008,0.908,5.344
FWI_5+,AMJJAS,0.000,0.014,0.729,1.140,0.244,0.622,0.048,0.020,1.076,7.768,3.989,0.685,1.100,3.499,7.502,3.607,0.951,1.518,3.676,0.843,0.921,0.309,6.810,0.318,1.993,8.988,0.905,0.008,0.908,5.344
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.059,0.002,0.075,0.021,0.004,0.000,0.014,2.128,0.321,0.183,0.059,0.304,0.541,0.264,0.003,0.043,0.812,0.000,0.011,0.003,1.270,0.020,0.032,3.109,0.000,0.000,0.000,0.732
FWI_6,MAMJJASO,0.000,0.000,0.059,0.002,0.075,0.021,0.004,0.000,0.014,2.128,0.317,0.183,0.059,0.304,0.541,0.264,0.003,0.043,0.812,0.000,0.011,0.003,1.270,0.020,0.032,3.109,0.000,0.000,0.000,0.732
FWI_6,AMJJAS,0.000,0.000,0.059,0.002,0.075,0.021,0.004,0.000,0.014,2.128,0.317,0.183,0.059,0.304,0.541,0.264,0.003,0.043,0.812,0.000,0.011,0.003,1.270,0.020,0.032,3.109,0.000,0.000,0.000,0.732
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.565,19.954,19.896,20.209,20.422,20.331,20.920,21.019,18.376,18.573,18.374,19.880,19.207,19.833,19.575,18.316,19.264,20.510,20.177,21.111,21.088,20.296,17.356,19.720,19.201,19.296,19.912,19.602,18.766,19.363
DFM10H,MAMJJASO,19.508,17.769,18.236,18.186,17.959,18.190,19.069,18.655,16.750,15.861,15.769,18.185,16.662,17.782,16.983,15.572,16.643,19.469,17.156,19.086,19.402,17.309,14.800,17.355,16.605,17.321,17.670,17.978,16.131,16.292
DFM10H,AMJJAS,17.577,16.379,17.640,17.170,17.429,17.021,18.355,16.822,15.648,15.407,15.246,16.980,16.510,16.752,15.929,14.802,15.853,18.043,16.229,18.033,17.987,16.415,14.120,16.965,15.928,16.103,17.289,16.041,15.050,15.441
DFM10H,ONDJFM,23.993,24.587,24.733,21.975,23.598,23.414,23.448,25.041,22.329,20.830,21.701,21.880,21.818,23.903,24.166,20.372,22.879,21.656,24.880,23.936,25.019,23.141,22.279,22.221,22.439,22.385,23.014,22.537,22.038,23.412
DFM10H,NDJF,24.231,24.916,25.902,23.915,23.592,25.444,24.890,25.332,23.681,21.850,24.366,22.520,24.291,24.665,26.206,21.852,24.885,22.693,25.633,25.476,25.218,25.357,24.215,24.163,23.993,23.649,24.707,22.885,22.865,25.737
DFM10H_u10,year,33.659,53.586,51.733,46.816,44.317,47.950,36.944,45.903,85.927,81.786,67.277,56.516,65.145,59.391,59.508,65.281,73.399,46.947,55.501,37.179,53.188,49.623,105.910,58.806,66.648,64.841,56.091,59.923,74.247,72.087
DFM10H_u10,MAMJJASO,32.806,52.210,49.788,46.402,41.415,47.535,36.144,44.768,81.892,80.638,66.374,54.741,64.628,58.739,57.976,64.930,71.623,46.432,55.501,36.901,52.637,48.767,100.235,58.673,66.628,62.471,54.218,53.775,73.596,72.083
DFM10H_u10,AMJJAS,30.937,49.734,47.768,44.090,37.077,45.868,33.088,44.663,75.800,71.656,61.076,53.563,55.008,51.398,52.857,61.005,65.740,43.679,50.732,34.965,52.198,44.577,88.224,53.850,59.922,58.945,48.725,53.753,68.285,65.954
DFM10H_u10,ONDJFM,2.660,3.766,2.150,4.214,3.340,5.267,2.516,3.441,4.453,11.563,8.939,2.868,11.809,0.792,11.692,5.708,4.975,6.604,3.305,3.906,0.598,4.940,14.804,7.791,2.511,9.518,7.002,7.640,5.126,4.386
DFM10H_u10,NDJF,0.853,1.228,1.196,0.897,3.278,0.426,0.582,1.155,0.599,4.780,0.756,0.570,1.671,0.421,0.455,1.883,1.443,0.527,0.322,0.183,0.598,0.904,5.314,0.363,0.152,2.128,1.313,6.846,0.756,0.004
DFM10H_u8,year,9.077,19.982,22.120,23.401,16.267,16.466,14.279,19.424,43.021,44.317,29.948,24.675,28.177,26.642,35.193,34.232,37.595,23.925,22.297,11.450,25.468,19.885,51.213,19.172,26.849,33.749,21.605,24.929,26.512,37.031
DFM10H_u8,MAMJJASO,9.047,19.849,21.778,23.384,15.567,16.466,14.161,19.343,42.538,44.317,29.840,24.207,28.171,26.642,35.190,34.232,37.509,23.907,22.297,11.450,25.454,19.885,50.615,19.161,26.849,33.137,20.962,21.504,26.475,37.031
DFM10H_u8,AMJJAS,8.994,19.467,21.565,23.377,14.834,16.466,13.508,19.343,41.108,41.007,29.784,24.185,24.906,24.976,34.299,33.495,36.047,23.101,22.191,11.064,25.454,18.769,47.130,17.691,25.689,32.839,20.652,21.504,25.225,34.686
DFM10H_u8,ONDJFM,0.083,0.515,0.308,0.254,0.710,0.740,0.103,0.749,0.960,2.329,2.038,0.061,3.760,0.000,2.541,0.673,0.488,1.948,0.120,0.389,0.014,1.116,3.665,1.890,0.787,1.293,0.643,3.736,1.269,1.018
DFM10H_u8,NDJF,0.030,0.133,0.211,0.132,0.710,0.008,0.103,0.097,0.005,0.477,0.103,0.005,0.474,0.000,0.000,0.003,0.086,0.000,0.018,0.000,0.014,0.000,0.588,0.010,0.011,0.612,0.353,3.716,0.037,0.000
DFM10H_u6,year,0.027,2.925,5.807,4.926,2.444,2.578,2.189,1.900,10.650,18.682,9.651,6.849,6.049,9.072,15.954,14.455,8.004,6.383,8.186,3.127,5.575,2.571,19.778,4.308,5.664,15.717,6.325,5.159,6.527,11.422
DFM10H_u6,MAMJJASO,0.027,2.925,5.807,4.926,2.444,2.578,2.189,1.900,10.644,18.682,9.651,6.781,6.049,9.072,15.954,14.455,8.004,6.383,8.186,3.127,5.575,2.571,19.778,4.308,5.664,15.589,6.291,4.305,6.527,11.422
DFM10H_u6,AMJJAS,0.027,2.925,5.794,4.926,2.108,2.578,2.173,1.900,10.643,18.620,9.651,6.781,5.814,9.072,15.954,14.455,7.862,6.321,8.186,3.127,5.575,2.571,18.743,4.308,5.664,15.589,6.291,4.305,6.527,11.331
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.013,0.000,0.336,0.000,0.016,0.000,0.007,0.063,0.000,0.303,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000,1.035,0.000,0.000,0.128,0.000,0.889,0.000,0.018
DFM10H_u6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.889,0.000,0.000
DFM10H_u4,year,0.000,0.031,0.649,0.665,0.060,0.119,0.000,0.033,0.891,4.990,1.573,0.194,0.231,1.461,3.332,3.990,0.819,0.555,3.038,0.617,0.684,0.292,4.451,0.284,1.051,4.922,0.564,0.003,0.593,3.006
DFM10H_u4,MAMJJASO,0.000,0.031,0.649,0.665,0.060,0.119,0.000,0.033,0.891,4.990,1.573,0.194,0.231,1.461,3.332,3.990,0.819,0.555,3.038,0.617,0.684,0.292,4.451,0.284,1.051,4.922,0.564,0.003,0.593,3.006
DFM10H_u4,AMJJAS,0.000,0.031,0.649,0.665,0.060,0.119,0.000,0.033,0.891,4.990,1.573,0.194,0.231,1.461,3.332,3.990,0.819,0.555,3.038,0.617,0.684,0.292,4.451,0.284,1.051,4.922,0.564,0.003,0.593,3.006
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.000,0.000,1.447,0.075,0.000,0.000,0.036,0.205,0.586,0.002,0.026,0.813,0.012,0.015,0.006,0.461,0.004,0.000,1.883,0.000,0.000,0.000,0.148
DFM10H_u2,MAMJJASO,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.000,0.000,1.447,0.075,0.000,0.000,0.036,0.205,0.586,0.002,0.026,0.813,0.012,0.015,0.006,0.461,0.004,0.000,1.883,0.000,0.000,0.000,0.148
DFM10H_u2,AMJJAS,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.000,0.000,1.447,0.075,0.000,0.000,0.036,0.205,0.586,0.002,0.026,0.813,0.012,0.015,0.006,0.461,0.004,0.000,1.883,0.000,0.000,0.000,0.148
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.462,98.824,133.593,109.444,124.708,108.671,62.613,75.058,159.457,153.040,164.051,89.713,144.817,95.813,127.859,152.897,103.519,90.070,105.695,34.758,85.701,89.289,175.715,86.382,104.971,131.645,89.499,88.987,131.892,121.867
AWP0-40_S2+,MAMJJASO,35.627,84.122,99.401,85.438,88.307,85.472,32.217,63.333,111.730,127.568,122.728,69.748,126.307,87.129,92.763,120.416,75.494,57.158,98.431,30.785,72.776,78.853,142.956,74.712,95.994,97.967,71.119,61.754,110.596,111.468
AWP0-40_S2+,AMJJAS,34.666,80.917,70.193,75.852,51.019,58.292,22.058,61.983,100.946,90.883,91.949,40.403,105.861,77.310,76.967,106.293,58.935,55.637,89.106,30.250,70.185,65.159,107.222,63.407,65.939,73.308,58.849,60.337,94.397,98.271
