Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,NDJF,0.250,0.262,0.275,0.238,0.235,0.227,0.245,0.269,0.286,0.391,0.274,0.290,0.302,0.250,0.330,0.220,0.299,0.333,0.247,0.268,0.342,0.286,0.269,0.271,0.278,0.233,0.345,0.313,0.266,0.243
FWI_FD,year,5.034,5.000,7.475,4.599,6.738,5.721,5.732,6.728,4.772,7.297,5.519,8.114,7.802,6.505,4.918,5.548,6.294,5.872,4.961,9.820,7.100,4.985,10.122,4.981,4.568,5.914,7.116,6.119,7.141,4.322
FWI_FD,MAMJJASO,7.075,6.887,10.211,6.394,9.775,7.975,8.278,9.557,5.761,10.033,7.727,11.611,10.833,9.170,6.952,7.883,8.957,8.072,7.108,14.130,9.876,6.939,14.679,7.077,6.309,8.059,10.199,8.477,10.388,6.259
FWI_FD,AMJJAS,8.710,8.790,11.937,7.909,10.814,9.222,10.264,11.955,6.455,11.605,9.343,14.670,13.620,11.116,7.835,9.910,10.351,9.765,8.309,17.745,12.028,8.124,18.351,8.911,7.613,9.322,12.941,10.405,12.485,7.867
FWI_FD,ONDJFM,1.147,1.258,1.529,2.685,1.018,2.606,2.355,1.130,2.691,3.779,1.834,1.754,1.853,1.299,1.475,2.038,1.827,2.693,1.007,1.759,1.678,2.756,1.728,1.144,1.207,1.329,2.722,1.482,1.556,1.533
FWI_FD,NDJF,0.648,0.990,1.086,1.836,0.905,0.435,1.194,0.561,2.228,2.664,0.951,1.049,1.864,0.445,1.091,0.587,1.058,1.585,0.475,0.918,1.070,1.366,0.744,0.850,0.902,0.875,1.743,1.305,0.511,0.451
FWI_3+,year,41.135,36.415,65.551,34.782,68.331,43.517,50.386,57.809,20.412,63.148,46.972,82.984,75.300,55.468,39.544,47.038,49.860,47.302,35.926,92.603,66.738,32.833,106.133,41.370,32.792,43.592,66.189,55.382,71.376,36.562
FWI_3+,MAMJJASO,41.105,36.387,65.473,34.693,68.328,43.514,50.329,57.791,19.950,62.907,46.840,82.980,74.511,55.407,39.495,46.917,49.852,47.235,35.904,92.602,66.319,32.762,106.112,41.290,32.771,43.173,66.189,55.334,71.373,36.562
FWI_3+,AMJJAS,41.095,36.373,62.824,34.689,54.150,39.874,49.660,57.311,19.665,59.341,45.551,82.727,74.279,54.775,37.477,46.900,48.689,46.858,35.767,92.238,66.095,32.462,105.054,41.157,32.731,41.501,66.054,54.817,67.861,36.554
FWI_3+,ONDJFM,0.010,0.036,0.040,2.786,0.031,14.180,3.652,0.716,1.007,3.479,1.612,0.455,1.123,0.171,0.607,2.061,0.433,1.317,0.051,0.111,0.387,0.900,1.043,0.159,0.195,0.062,2.083,0.176,0.582,3.456
FWI_3+,NDJF,0.000,0.033,0.025,0.137,0.031,0.003,0.013,0.047,0.365,0.356,0.131,0.001,0.793,0.002,0.059,0.049,0.126,0.070,0.015,0.008,0.000,0.424,0.067,0.020,0.093,0.022,0.404,0.045,0.003,0.003
FWI_4+,year,5.654,5.851,19.188,6.915,18.747,8.847,14.861,28.010,2.503,22.583,12.912,35.518,35.401,21.630,8.403,20.222,10.586,16.866,6.081,53.309,30.800,7.604,53.961,14.204,9.375,19.094,27.160,15.604,20.423,9.367
FWI_4+,MAMJJASO,5.654,5.848,19.182,6.914,18.747,8.847,14.861,28.010,2.491,22.583,12.912,35.518,35.343,21.617,8.403,20.221,10.586,16.862,6.077,53.309,30.768,7.598,53.960,14.202,9.375,19.077,27.160,15.602,20.423,9.367
FWI_4+,AMJJAS,5.654,5.848,19.157,6.914,16.022,8.774,14.813,28.006,2.491,22.535,12.792,35.476,35.343,21.594,8.378,20.221,10.548,16.850,6.077,53.309,30.760,7.598,53.913,14.202,9.375,18.978,27.156,15.598,20.299,9.367
FWI_4+,ONDJFM,0.000,0.000,0.003,0.033,0.000,2.726,0.072,0.047,0.016,0.006,0.090,0.071,0.099,0.000,0.036,0.026,0.023,0.032,0.004,0.000,0.003,0.037,0.053,0.001,0.002,0.003,0.113,0.005,0.004,0.124
FWI_4+,NDJF,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.058,0.000,0.014,0.000,0.002,0.004,0.004,0.000,0.000,0.033,0.006,0.001,0.002,0.003,0.014,0.002,0.000,0.000
FWI_5+,year,0.125,0.533,1.400,0.477,2.168,0.522,1.295,5.105,0.131,4.058,0.621,6.160,7.122,4.648,0.597,3.952,0.791,1.822,0.190,15.792,3.349,0.672,11.140,1.477,0.905,2.852,5.770,0.872,2.040,0.354
FWI_5+,MAMJJASO,0.125,0.533,1.400,0.477,2.168,0.522,1.295,5.105,0.131,4.058,0.621,6.160,7.120,4.648,0.597,3.952,0.791,1.820,0.190,15.792,3.348,0.672,11.140,1.477,0.905,2.852,5.770,0.872,2.040,0.354
FWI_5+,AMJJAS,0.125,0.533,1.400,0.477,2.095,0.522,1.290,5.105,0.131,4.058,0.615,6.160,7.120,4.645,0.597,3.952,0.788,1.820,0.190,15.792,3.348,0.672,11.140,1.477,0.905,2.849,5.770,0.872,2.034,0.354
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.005,0.000,0.000,0.000,0.006,0.002,0.000,0.003,0.000,0.003,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.010,0.015,0.026,0.069,0.007,0.031,0.121,0.002,0.414,0.013,0.050,0.278,0.310,0.017,0.232,0.072,0.122,0.011,1.560,0.023,0.031,0.288,0.028,0.028,0.195,0.312,0.017,0.068,0.008
FWI_6,MAMJJASO,0.007,0.010,0.015,0.026,0.069,0.007,0.031,0.121,0.002,0.414,0.013,0.050,0.278,0.310,0.017,0.232,0.072,0.122,0.011,1.560,0.023,0.031,0.288,0.028,0.028,0.195,0.312,0.017,0.068,0.008
FWI_6,AMJJAS,0.007,0.010,0.015,0.026,0.066,0.007,0.031,0.121,0.002,0.414,0.013,0.050,0.278,0.310,0.017,0.232,0.072,0.122,0.011,1.560,0.023,0.031,0.288,0.028,0.028,0.195,0.312,0.017,0.068,0.008
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.382,17.015,15.118,18.453,18.376,17.690,17.844,16.487,16.406,16.061,16.527,16.243,16.751,16.680,17.698,18.089,16.482,16.674,18.238,15.214,16.804,17.633,15.465,18.087,18.268,16.590,16.497,16.890,17.314,18.909
DFM10H,MAMJJASO,16.196,15.979,13.976,17.030,15.483,16.142,15.375,15.071,16.496,14.914,15.563,15.078,15.092,15.280,16.168,16.194,14.439,16.154,16.317,13.458,15.479,16.633,13.134,16.912,16.923,15.641,14.997,15.954,14.542,16.704
DFM10H,AMJJAS,15.685,14.637,13.835,16.627,14.320,15.383,14.534,14.156,17.193,14.576,15.177,13.155,14.191,15.091,16.320,15.931,14.543,16.140,16.289,12.296,14.936,16.886,11.966,16.130,16.591,15.661,13.784,15.087,13.882,16.304
DFM10H,ONDJFM,17.935,18.760,19.380,18.518,22.241,21.684,18.871,20.707,16.504,14.679,18.782,17.734,18.810,20.799,18.734,18.893,19.435,16.925,19.946,18.349,20.110,16.837,19.826,19.310,20.081,19.744,17.014,18.882,20.056,21.267
DFM10H,NDJF,18.529,19.055,19.738,20.053,22.768,23.612,20.352,21.721,16.793,15.339,19.721,18.116,17.719,22.832,19.063,21.571,21.243,18.340,20.765,19.603,20.648,18.738,22.018,19.050,20.199,20.997,17.834,18.294,21.931,23.576
DFM10H_u10,year,105.243,95.276,136.075,92.572,121.783,108.092,108.297,115.711,99.859,145.317,111.556,140.361,132.722,114.121,107.237,105.117,135.632,123.752,104.084,151.724,124.609,98.149,157.149,101.562,99.379,115.635,136.525,123.887,130.467,90.549
DFM10H_u10,MAMJJASO,95.381,85.805,124.767,88.717,115.952,99.620,102.271,106.740,84.056,125.967,97.742,128.567,121.613,106.351,93.889,95.735,124.966,104.671,95.196,141.936,113.244,89.001,148.222,89.425,90.532,103.654,127.790,105.946,125.053,85.711
DFM10H_u10,AMJJAS,83.766,76.481,99.203,78.568,99.869,85.350,90.306,94.596,58.538,99.244,83.468,113.528,106.452,90.495,78.355,83.720,100.517,82.949,78.307,123.999,102.994,70.801,128.729,81.538,77.823,89.620,112.122,94.265,105.937,74.155
DFM10H_u10,ONDJFM,15.332,21.452,21.675,26.564,14.625,18.504,29.058,15.294,32.440,57.252,28.958,31.332,26.267,19.922,24.665,24.785,34.187,41.554,26.013,27.914,18.255,33.636,27.896,19.237,24.099,15.437,29.806,30.207,23.924,19.801
DFM10H_u10,NDJF,6.021,10.163,8.042,7.830,6.828,3.278,9.985,4.933,14.028,24.773,11.858,13.820,13.288,5.030,12.908,8.530,13.095,17.631,10.682,9.271,7.134,14.437,7.030,9.423,13.080,7.003,11.813,18.117,7.820,3.577
DFM10H_u8,year,31.684,33.736,50.833,31.731,43.013,32.532,41.628,49.758,37.039,68.885,42.188,71.813,70.599,46.791,38.446,47.901,52.277,45.009,27.774,86.647,59.974,35.101,94.194,35.715,43.130,40.008,65.480,40.837,52.616,24.842
DFM10H_u8,MAMJJASO,30.517,31.691,49.559,31.157,41.924,31.473,40.391,47.477,32.494,64.014,36.845,69.119,67.397,45.183,36.103,45.983,50.267,41.274,26.243,85.493,58.341,34.213,92.537,33.302,41.586,38.536,64.753,36.175,51.715,24.374
DFM10H_u8,AMJJAS,29.168,29.460,42.048,29.531,36.739,28.633,37.389,44.929,25.000,51.625,32.795,65.269,63.604,41.879,33.556,43.759,43.519,35.180,24.124,82.989,57.446,27.990,83.051,30.923,39.177,36.610,61.413,34.533,47.840,22.635
DFM10H_u8,ONDJFM,1.961,4.271,6.211,4.770,3.110,4.525,6.220,2.759,10.407,20.016,8.597,8.309,7.626,3.268,5.092,4.355,8.963,10.149,3.835,3.345,2.118,8.072,10.714,4.593,4.996,1.722,3.337,8.095,4.120,2.879
DFM10H_u8,NDJF,0.707,1.948,0.886,1.126,1.236,0.517,1.519,0.946,3.677,6.787,4.391,3.396,4.217,0.720,2.430,1.834,2.810,3.301,1.872,1.144,0.489,2.232,0.865,1.853,2.716,0.906,0.966,4.707,1.092,0.496
DFM10H_u6,year,2.747,4.671,8.361,4.426,5.310,3.653,5.633,8.934,6.095,14.533,8.665,16.730,15.835,10.042,4.855,12.641,8.685,4.346,1.676,29.369,6.992,2.887,25.553,4.044,5.975,5.581,17.021,3.818,5.766,3.260
DFM10H_u6,MAMJJASO,2.744,4.254,8.302,4.380,5.202,3.619,5.615,8.829,5.176,13.948,7.263,16.385,15.160,9.918,4.677,12.411,8.500,4.260,1.642,29.365,6.912,2.865,25.436,3.960,5.890,5.487,17.015,3.320,5.730,3.254
DFM10H_u6,AMJJAS,2.744,4.201,8.101,4.378,4.812,3.573,5.476,8.807,4.126,11.892,6.636,16.106,15.061,9.612,4.593,12.380,7.884,4.041,1.613,29.351,6.872,2.272,22.547,3.822,5.745,5.288,16.761,3.309,5.639,3.252
DFM10H_u6,ONDJFM,0.000,0.458,0.184,0.115,0.398,0.128,0.224,0.028,1.369,3.181,1.863,0.813,0.917,0.057,0.559,0.320,0.632,0.438,0.110,0.008,0.058,0.578,3.033,0.265,0.273,0.044,0.253,0.696,0.123,0.079
DFM10H_u6,NDJF,0.000,0.405,0.019,0.078,0.126,0.006,0.042,0.010,0.421,1.116,1.306,0.368,0.816,0.017,0.224,0.280,0.197,0.042,0.075,0.003,0.004,0.103,0.039,0.114,0.133,0.032,0.062,0.441,0.082,0.018
DFM10H_u4,year,0.094,0.030,0.266,0.035,0.075,0.043,0.158,0.715,0.300,1.069,0.636,0.578,0.634,1.291,0.232,0.876,0.273,0.123,0.000,2.818,0.106,0.010,1.208,0.043,0.073,0.420,0.922,0.100,0.354,0.198
DFM10H_u4,MAMJJASO,0.094,0.030,0.266,0.035,0.075,0.043,0.158,0.715,0.221,1.061,0.472,0.576,0.615,1.284,0.232,0.876,0.273,0.123,0.000,2.816,0.106,0.010,1.205,0.038,0.073,0.420,0.922,0.079,0.351,0.198
DFM10H_u4,AMJJAS,0.094,0.030,0.266,0.035,0.075,0.043,0.158,0.715,0.218,1.052,0.466,0.576,0.615,1.255,0.232,0.876,0.272,0.123,0.000,2.816,0.106,0.010,1.199,0.038,0.073,0.411,0.910,0.079,0.351,0.198
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.091,0.167,0.008,0.020,0.000,0.036,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.006,0.009,0.000,0.000,0.010,0.031,0.003,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.083,0.166,0.003,0.020,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.000,0.000,0.019,0.003,0.003
DFM10H_u2,year,0.002,0.000,0.004,0.000,0.000,0.000,0.003,0.009,0.031,0.060,0.073,0.007,0.000,0.154,0.000,0.035,0.000,0.000,0.000,0.120,0.003,0.000,0.000,0.005,0.000,0.031,0.004,0.004,0.009,0.000
DFM10H_u2,MAMJJASO,0.002,0.000,0.004,0.000,0.000,0.000,0.003,0.009,0.003,0.060,0.057,0.007,0.000,0.153,0.000,0.035,0.000,0.000,0.000,0.120,0.003,0.000,0.000,0.002,0.000,0.031,0.004,0.003,0.009,0.000
DFM10H_u2,AMJJAS,0.002,0.000,0.004,0.000,0.000,0.000,0.003,0.009,0.003,0.060,0.057,0.007,0.000,0.153,0.000,0.035,0.000,0.000,0.000,0.120,0.003,0.000,0.000,0.002,0.000,0.031,0.004,0.003,0.009,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.017,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.017,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
AWP0-40_S2+,year,93.785,119.359,190.826,85.740,135.112,120.577,92.762,119.859,138.729,163.122,125.182,184.374,172.366,115.196,90.490,90.149,133.382,128.499,82.333,182.461,137.758,114.296,191.812,83.440,91.176,126.113,116.677,119.198,131.799,50.698
AWP0-40_S2+,MAMJJASO,70.640,68.058,120.949,58.183,108.373,86.530,76.058,88.373,47.463,112.610,79.092,134.302,120.701,83.211,63.356,77.151,109.348,90.987,62.940,140.399,98.569,80.074,164.526,62.209,54.023,70.044,93.160,84.872,117.441,46.530
AWP0-40_S2+,AMJJAS,65.743,61.562,94.514,49.435,79.087,65.708,64.566,82.272,35.096,86.010,57.218,109.363,102.932,64.371,45.115,61.433,77.880,64.799,42.189,116.258,81.672,56.919,137.020,58.571,46.890,52.783,88.681,71.727,97.334,42.021
