Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,MAMJJASO,0.170,0.218,3.139,3.343,0.083,0.805,0.134,0.117,5.807,10.255,2.032,1.066,0.480,3.307,16.216,4.923,1.016,1.229,2.516,0.315,0.711,0.106,5.324,0.640,0.951,6.398,0.262,0.174,0.547,3.369
FWI_4+,AMJJAS,0.170,0.218,3.139,3.343,0.071,0.799,0.134,0.112,5.779,10.233,2.020,1.066,0.479,3.301,16.213,4.920,1.003,1.228,2.514,0.314,0.711,0.090,4.528,0.638,0.945,6.398,0.261,0.173,0.412,3.367
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.134,0.005,0.000,0.009,0.027,0.023,0.013,0.006,0.002,0.007,0.005,0.006,0.012,0.001,0.003,0.001,0.004,0.020,0.797,0.001,0.009,0.004,0.002,0.002,0.137
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.121,0.001,0.000,0.004,0.000,0.000,0.001,0.005,0.002,0.002,0.002,0.001,0.001,0.001,0.000,0.000,0.003,0.002,0.002,0.001,0.002,0.004,0.002,0.001,0.000
FWI_5+,year,0.000,0.001,0.027,0.054,0.002,0.009,0.000,0.001,0.088,1.067,0.025,0.011,0.009,0.050,2.136,0.120,0.105,0.009,0.095,0.002,0.004,0.007,0.130,0.018,0.023,0.335,0.004,0.010,0.008,0.070
FWI_5+,MAMJJASO,0.000,0.001,0.027,0.054,0.002,0.009,0.000,0.001,0.086,1.067,0.025,0.011,0.007,0.050,2.135,0.120,0.105,0.009,0.095,0.002,0.004,0.007,0.130,0.017,0.023,0.333,0.004,0.010,0.008,0.070
FWI_5+,AMJJAS,0.000,0.001,0.027,0.054,0.002,0.008,0.000,0.001,0.085,1.067,0.024,0.011,0.007,0.049,2.135,0.120,0.101,0.009,0.095,0.002,0.004,0.003,0.114,0.017,0.021,0.333,0.004,0.010,0.004,0.070
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.004,0.016,0.001,0.003,0.001,0.000,0.000,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.001,0.001,0.001,0.004,0.006,0.033,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.028,0.008,0.003,0.005,0.000,0.004,0.001,0.004
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.001,0.001,0.001,0.004,0.006,0.033,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.028,0.007,0.003,0.004,0.000,0.004,0.001,0.004
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.001,0.001,0.001,0.004,0.004,0.033,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.026,0.007,0.002,0.004,0.000,0.004,0.001,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.619,21.007,20.865,20.287,20.922,21.363,20.881,21.089,19.666,20.171,20.273,20.874,20.870,21.178,19.714,19.663,19.985,21.491,20.943,21.503,20.251,21.104,18.720,20.495,19.744,20.277,20.568,21.071,20.873,19.806
DFM10H,MAMJJASO,20.121,19.072,19.513,17.589,19.815,19.351,19.682,19.922,18.092,17.726,18.617,19.714,19.204,19.175,17.240,17.640,17.951,20.450,19.213,19.682,19.145,18.796,16.702,19.302,18.569,18.769,18.757,19.810,18.746,17.827
DFM10H,AMJJAS,18.492,17.631,18.391,16.138,19.579,18.136,18.505,18.780,16.497,16.614,17.520,18.705,19.079,17.963,15.844,16.413,17.528,19.440,18.691,18.829,17.683,17.986,16.349,18.366,17.526,17.266,18.493,18.768,18.153,16.914
DFM10H,ONDJFM,24.005,24.456,24.586,23.410,23.332,23.656,23.853,24.353,22.410,23.390,23.292,22.573,22.603,24.204,24.538,22.376,22.498,22.934,23.910,22.606,24.562,23.158,22.594,22.023,22.399,22.025,24.166,22.715,22.687,23.742
DFM10H,NDJF,23.016,25.154,24.942,24.423,23.868,24.745,24.633,24.479,22.324,24.696,23.771,22.293,24.099,25.091,26.101,23.386,23.204,24.115,24.487,24.062,24.956,23.683,24.034,23.606,22.289,21.632,25.322,23.592,23.385,25.460
DFM10H_u10,year,8.746,16.374,16.054,30.375,11.525,10.413,11.087,12.895,31.326,32.650,11.931,15.240,15.184,16.702,34.386,25.993,20.796,10.110,13.944,13.063,17.259,11.859,31.226,13.192,13.471,20.197,8.946,8.722,9.918,24.535
DFM10H_u10,MAMJJASO,8.712,16.310,15.810,30.375,10.866,10.403,10.991,12.864,31.322,32.643,11.920,15.235,15.118,16.694,34.268,25.984,20.791,9.915,13.938,13.021,16.957,11.844,31.175,12.658,13.471,20.195,8.946,8.703,9.918,24.363
DFM10H_u10,AMJJAS,8.680,16.032,15.515,30.251,10.834,10.324,10.788,12.454,30.871,30.824,11.818,15.202,13.730,15.458,32.999,25.565,19.384,9.554,13.144,12.667,16.496,10.856,28.762,12.322,13.370,19.905,8.844,8.635,9.572,22.816
DFM10H_u10,ONDJFM,0.033,0.356,0.044,0.519,0.214,0.675,0.304,0.081,0.593,1.374,0.756,0.060,0.497,1.203,2.318,0.502,0.535,1.101,0.556,0.961,0.655,0.974,2.068,1.111,0.334,0.369,0.099,0.045,0.314,0.579
DFM10H_u10,NDJF,0.005,0.075,0.025,0.237,0.079,0.590,0.093,0.024,0.012,0.010,0.000,0.014,0.034,0.034,0.071,0.061,0.000,0.051,0.149,0.027,0.195,0.142,0.047,0.227,0.311,0.001,0.000,0.019,0.000,0.002
DFM10H_u8,year,0.702,2.793,3.414,7.749,1.306,1.408,1.869,1.221,7.635,9.075,1.651,2.593,1.778,3.109,11.206,7.013,3.651,0.934,2.374,1.442,2.369,1.131,8.018,1.146,1.494,5.362,0.579,0.228,0.775,4.494
DFM10H_u8,MAMJJASO,0.701,2.793,3.390,7.749,1.235,1.408,1.869,1.221,7.635,9.075,1.651,2.593,1.778,3.109,11.206,7.013,3.651,0.934,2.374,1.442,2.369,1.130,8.018,1.146,1.494,5.362,0.579,0.228,0.775,4.488
DFM10H_u8,AMJJAS,0.701,2.792,3.390,7.749,1.235,1.408,1.869,1.221,7.629,9.045,1.651,2.593,1.627,3.091,11.163,7.009,3.605,0.934,2.369,1.442,2.367,1.125,7.878,1.135,1.494,5.346,0.579,0.228,0.769,4.456
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.024,0.000,0.071,0.000,0.000,0.000,0.028,0.007,0.000,0.010,0.142,0.060,0.004,0.000,0.046,0.000,0.005,0.002,0.006,0.071,0.079,0.000,0.016,0.000,0.000,0.005,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.024,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.166,0.292,0.752,0.005,0.001,0.099,0.001,0.619,1.805,0.022,0.011,0.033,0.075,2.234,0.754,0.117,0.000,0.105,0.043,0.031,0.000,0.585,0.009,0.001,1.012,0.000,0.000,0.000,0.275
DFM10H_u6,MAMJJASO,0.000,0.166,0.292,0.752,0.005,0.001,0.099,0.001,0.619,1.805,0.022,0.011,0.033,0.075,2.234,0.754,0.117,0.000,0.105,0.043,0.031,0.000,0.585,0.009,0.001,1.012,0.000,0.000,0.000,0.271
DFM10H_u6,AMJJAS,0.000,0.166,0.292,0.752,0.005,0.001,0.099,0.001,0.619,1.805,0.022,0.011,0.033,0.075,2.234,0.754,0.117,0.000,0.105,0.043,0.031,0.000,0.585,0.009,0.001,1.012,0.000,0.000,0.000,0.271
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.041,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.041,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.041,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.166,102.275,116.357,126.085,80.373,99.999,75.881,91.893,166.842,152.048,129.018,91.822,103.220,105.905,145.244,156.741,137.308,76.214,78.406,88.030,106.228,96.215,190.991,87.842,136.691,114.652,113.967,73.111,117.069,122.507
AWP0-40_S2+,MAMJJASO,65.306,93.518,76.768,119.627,50.333,79.385,46.063,62.752,121.592,137.564,98.870,68.472,72.009,94.058,126.515,132.477,106.191,54.162,64.835,75.769,85.270,83.183,166.416,67.964,104.346,92.691,85.905,46.899,102.285,108.729
AWP0-40_S2+,AMJJAS,64.448,90.692,69.487,113.111,27.817,53.248,42.283,52.826,104.206,116.773,87.224,58.727,44.811,83.053,117.277,111.428,80.473,44.840,58.031,63.600,80.364,65.954,122.287,55.667,87.038,87.303,65.030,40.207,75.123,92.050
