Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,53.532,52.082,50.987,54.699,54.456,50.675,52.496,53.121,53.663,52.509,53.876,50.683,50.857,52.609,54.259,54.571,53.710,54.345,55.064,50.734,54.087,52.729,47.954,54.123,52.336,51.522,50.928,52.904,53.183,56.457
RHmin,MAMJJASO,49.431,47.435,45.771,49.989,50.620,44.949,47.428,47.304,48.952,46.224,49.779,44.409,45.770,47.151,49.314,51.132,47.853,51.012,49.215,44.352,50.475,48.272,42.512,49.374,47.192,46.231,43.584,48.579,46.743,52.449
RHmin,AMJJAS,46.665,45.209,43.097,48.495,48.766,43.532,45.772,45.630,47.863,45.685,47.792,40.754,42.426,44.327,47.507,49.712,47.420,48.796,46.812,41.146,47.938,46.090,39.411,47.040,46.405,44.714,40.465,46.378,41.314,52.842
RHmin,ONDJFM,56.897,59.714,61.874,58.468,59.721,60.091,57.208,63.187,59.086,57.102,59.965,60.040,59.121,61.871,61.272,59.699,59.083,59.190,63.343,62.764,59.744,58.319,57.776,59.838,59.890,58.581,59.326,60.820,62.368,62.958
RHmin,NDJF,57.506,62.133,65.037,61.501,60.330,63.644,61.343,67.739,64.598,60.590,63.760,63.708,60.641,64.665,63.309,63.615,62.457,63.911,65.344,64.772,62.847,61.527,59.773,61.467,63.435,61.305,65.620,63.713,64.000,66.453
PREC,year,948.457,771.159,810.347,871.346,981.249,768.402,924.479,891.152,834.166,873.792,880.968,897.029,790.175,993.116,988.477,910.308,916.258,997.450,923.091,987.542,1064.738,977.599,716.165,953.197,1081.513,837.365,1018.242,930.047,1018.103,1327.752
PREC,MAMJJASO,603.010,465.037,533.910,634.486,654.909,460.827,554.817,520.731,626.134,580.602,583.718,604.861,511.647,730.744,674.475,741.864,642.643,766.364,602.143,632.042,756.293,737.949,505.450,620.804,631.554,602.256,623.417,648.752,646.778,977.378
PREC,AMJJAS,436.284,395.763,375.144,518.808,541.992,375.742,443.595,401.499,521.033,465.555,463.805,367.495,367.850,517.189,565.328,628.852,539.831,551.412,470.458,428.904,632.422,537.330,365.644,472.913,568.027,471.489,458.021,478.190,377.872,900.092
PREC,ONDJFM,192.962,440.587,536.993,328.085,354.715,444.452,430.711,509.853,376.258,318.607,348.895,549.446,492.878,446.423,533.357,278.349,288.309,408.266,492.270,590.779,460.916,369.066,396.730,480.411,465.066,468.111,490.047,436.057,541.483,523.373
PREC,NDJF,114.455,329.220,398.463,214.466,223.760,364.613,299.307,380.395,299.471,230.809,252.558,344.942,292.711,285.314,298.602,226.786,183.475,288.414,286.710,334.498,328.403,289.507,224.065,294.312,347.304,358.139,361.721,258.630,335.055,347.798
SRAD,year,4467.609,4781.662,4558.779,4210.749,4208.099,4621.895,4390.684,4502.790,4392.276,4592.705,4325.148,4725.362,4586.424,4616.504,4425.002,4327.201,4590.217,4428.309,4490.508,4703.361,4379.393,4517.597,4947.179,4498.847,4643.938,4666.209,4810.261,4595.369,4649.423,4309.224
SRAD,MAMJJASO,3961.521,4251.567,4046.436,3724.130,3728.886,4116.290,3917.555,4023.613,3861.542,4099.115,3818.190,4206.552,4106.792,4134.960,3958.988,3815.399,4101.682,3882.346,4018.753,4208.053,3864.888,4050.700,4378.739,4014.307,4133.733,4155.736,4340.301,4053.098,4196.833,3845.229
SRAD,AMJJAS,3421.169,3619.700,3494.788,3138.606,3176.845,3488.534,3341.621,3427.634,3248.679,3451.702,3295.406,3658.157,3560.382,3567.066,3386.849,3237.966,3437.411,3320.875,3441.798,3640.346,3354.375,3469.005,3751.394,3464.178,3446.192,3539.699,3741.723,3466.847,3722.699,3194.102
SRAD,ONDJFM,619.437,1116.421,1029.016,1100.668,1045.433,1058.447,1139.069,988.761,1157.170,1195.647,1040.246,1111.105,1028.200,990.148,1039.248,1089.181,1151.285,1153.961,1047.390,1017.752,1020.573,1126.576,1125.693,1040.199,1132.745,1132.411,1125.120,1106.276,1009.588,1011.375
SRAD,NDJF,311.053,510.246,479.037,504.196,521.275,467.843,513.469,434.127,507.045,565.532,484.675,516.730,510.448,438.336,498.463,476.031,523.236,508.110,495.327,493.728,494.671,496.210,524.472,512.877,494.813,526.358,458.741,528.181,492.741,439.160
WIND,year,2.880,2.661,2.912,2.685,2.676,2.579,2.733,2.556,2.379,2.599,2.397,2.503,2.525,2.545,2.612,2.400,2.462,2.502,2.331,2.420,2.489,2.313,2.195,2.251,2.155,2.075,2.269,2.222,2.128,2.146
WIND,MAMJJASO,2.674,2.539,2.744,2.621,2.551,2.495,2.716,2.373,2.283,2.507,2.352,2.443,2.433,2.520,2.467,2.364,2.496,2.491,2.177,2.352,2.403,2.267,2.190,2.150,2.110,2.088,2.158,2.101,2.140,2.146
WIND,AMJJAS,2.547,2.450,2.591,2.511,2.597,2.545,2.684,2.284,2.216,2.396,2.348,2.338,2.348,2.417,2.457,2.372,2.499,2.367,2.072,2.245,2.423,2.126,2.138,2.131,2.092,2.022,2.162,2.032,2.047,2.091
WIND,ONDJFM,3.133,3.093,3.187,3.020,2.751,2.657,2.714,2.845,2.515,2.851,2.508,2.711,2.638,2.735,2.834,2.361,2.436,2.670,2.538,2.620,2.546,2.579,2.252,2.383,2.336,2.055,2.399,2.348,2.310,2.136
WIND,NDJF,3.204,3.106,3.248,3.082,2.755,2.844,2.747,2.823,2.643,2.833,2.543,2.694,2.648,2.652,2.831,2.528,2.421,2.621,2.504,2.623,2.534,2.636,2.202,2.382,2.372,2.008,2.469,2.370,2.315,2.017
VPD,year,0.618,0.636,0.740,0.562,0.547,0.678,0.636,0.644,0.603,0.656,0.591,0.800,0.709,0.754,0.636,0.571,0.595,0.636,0.619,0.801,0.639,0.696,0.838,0.603,0.635,0.708,0.808,0.692,0.723,0.580
VPD,MAMJJASO,0.839,0.865,1.021,0.759,0.749,0.936,0.876,0.884,0.813,0.892,0.809,1.110,0.972,1.033,0.871,0.770,0.810,0.863,0.856,1.103,0.873,0.941,1.161,0.817,0.872,0.976,1.124,0.924,1.006,0.784
VPD,AMJJAS,0.993,1.030,1.234,0.888,0.880,1.107,1.040,1.048,0.942,1.024,0.954,1.371,1.174,1.266,1.035,0.921,0.956,1.047,1.023,1.308,1.043,1.135,1.430,0.967,1.034,1.158,1.367,1.112,1.249,0.925
VPD,ONDJFM,0.215,0.229,0.247,0.231,0.222,0.221,0.235,0.245,0.263,0.294,0.244,0.232,0.224,0.249,0.231,0.212,0.242,0.251,0.200,0.205,0.301,0.268,0.238,0.228,0.230,0.216,0.311,0.232,0.230,0.215
VPD,NDJF,0.155,0.152,0.178,0.160,0.151,0.145,0.152,0.157,0.151,0.201,0.146,0.156,0.174,0.167,0.193,0.132,0.172,0.191,0.129,0.150,0.194,0.172,0.178,0.182,0.157,0.146,0.190,0.177,0.180,0.138
FWI_FD,year,3.424,4.025,5.282,3.238,2.764,4.673,3.857,3.993,3.131,4.439,3.285,5.870,4.425,4.506,3.447,2.689,3.383,3.352,3.512,5.491,3.348,3.768,5.746,3.050,3.448,4.233,5.094,3.474,4.406,2.196
FWI_FD,MAMJJASO,4.930,5.557,7.439,4.361,4.021,6.666,5.600,5.746,4.410,6.348,4.712,8.615,6.385,6.507,5.004,3.719,4.782,4.732,5.048,7.960,4.760,5.394,8.372,4.398,4.704,6.053,7.483,4.756,6.482,3.101
FWI_FD,AMJJAS,6.207,6.677,9.200,5.207,4.351,7.483,6.636,6.517,5.095,7.256,5.629,10.999,8.031,8.249,5.581,4.558,5.614,5.969,6.171,9.371,5.672,6.806,10.618,5.375,5.457,6.371,9.514,5.905,8.236,3.576
FWI_FD,ONDJFM,0.476,0.724,1.307,1.449,0.984,1.233,1.781,1.082,1.650,1.655,1.265,0.800,0.629,0.812,0.647,1.344,1.036,1.316,0.434,0.659,1.683,1.304,0.758,0.546,0.732,1.325,2.281,0.620,0.839,0.739
FWI_FD,NDJF,0.264,0.366,0.843,1.000,0.844,0.195,0.607,0.346,0.494,0.806,0.328,0.310,0.262,0.409,0.409,0.284,0.603,0.802,0.209,0.404,0.553,0.491,0.358,0.381,0.289,0.905,0.561,0.402,0.628,0.164
FWI_3+,year,43.207,55.143,73.938,38.504,36.749,71.365,52.445,52.187,37.444,53.829,39.842,74.385,59.858,55.610,42.909,31.591,43.737,41.560,50.927,82.210,43.025,54.607,82.054,37.966,40.335,65.508,69.700,45.975,71.052,24.074
FWI_3+,MAMJJASO,43.117,54.172,73.655,37.762,36.704,71.315,52.429,52.016,37.320,53.655,39.696,74.383,59.827,55.541,42.896,31.244,42.798,41.360,50.820,82.175,42.735,54.463,82.019,37.956,39.550,65.120,69.689,45.732,71.040,23.919
FWI_3+,AMJJAS,42.927,51.834,71.256,37.121,28.953,59.307,48.343,43.603,34.158,48.353,37.288,72.983,58.313,54.752,37.206,30.732,41.164,40.793,49.194,71.033,42.430,53.944,80.815,37.236,38.067,48.071,69.212,45.566,67.914,23.663
FWI_3+,ONDJFM,0.120,0.236,3.678,2.472,1.154,7.795,12.053,4.106,8.824,5.011,3.692,2.505,1.327,1.605,0.740,5.703,1.020,3.176,0.287,1.450,11.181,1.099,1.170,0.358,0.686,2.179,17.573,0.365,0.396,3.313
FWI_3+,NDJF,0.014,0.080,0.968,0.365,0.663,0.040,0.050,0.020,0.201,0.263,0.007,0.141,0.013,0.020,0.071,0.013,0.349,1.135,0.006,0.104,0.036,0.330,0.101,0.038,0.006,0.786,0.392,0.019,0.230,0.012
FWI_4+,year,7.975,5.753,23.973,7.184,2.659,13.260,12.243,12.242,4.666,18.538,7.666,34.498,18.627,26.052,11.678,4.776,6.083,10.170,4.686,25.828,8.427,11.231,30.886,6.791,5.798,12.921,22.348,6.662,12.730,2.410
FWI_4+,MAMJJASO,7.975,5.699,23.966,7.161,2.657,13.259,12.243,12.242,4.666,18.534,7.663,34.498,18.626,26.040,11.677,4.763,6.009,10.170,4.685,25.828,8.418,11.215,30.885,6.791,5.787,12.920,22.348,6.654,12.728,2.399
FWI_4+,AMJJAS,7.975,5.591,23.817,7.159,1.864,10.687,11.743,12.170,4.563,18.232,7.499,34.429,18.533,26.029,11.659,4.758,6.008,10.170,4.654,24.914,8.414,11.212,30.877,6.780,5.768,11.591,22.348,6.651,12.603,2.389
FWI_4+,ONDJFM,0.000,0.002,0.163,0.156,0.023,0.794,2.573,0.500,0.071,0.107,0.307,0.163,0.069,0.094,0.025,0.018,0.018,0.076,0.002,0.030,0.914,0.020,0.020,0.001,0.012,0.029,1.329,0.000,0.010,0.132
FWI_4+,NDJF,0.000,0.000,0.054,0.009,0.020,0.002,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.001,0.014,0.000,0.013,0.075,0.001,0.000,0.000,0.015,0.011,0.001,0.000,0.011,0.001,0.000,0.007,0.002
FWI_5+,year,1.324,0.160,3.801,0.575,0.057,0.807,1.215,2.202,0.492,4.581,0.845,11.202,3.466,6.712,1.056,0.224,0.138,1.174,0.204,4.679,0.633,1.275,5.267,0.849,0.313,1.868,6.432,0.119,0.516,0.054
FWI_5+,MAMJJASO,1.324,0.155,3.800,0.574,0.056,0.807,1.215,2.202,0.492,4.581,0.845,11.202,3.466,6.709,1.056,0.222,0.137,1.174,0.204,4.679,0.633,1.273,5.267,0.849,0.309,1.868,6.432,0.119,0.516,0.051
FWI_5+,AMJJAS,1.324,0.144,3.800,0.574,0.035,0.798,1.191,2.200,0.492,4.580,0.845,11.202,3.459,6.709,1.055,0.222,0.137,1.174,0.204,4.671,0.633,1.273,5.267,0.849,0.307,1.787,6.432,0.119,0.516,0.049
FWI_5+,ONDJFM,0.000,0.000,0.016,0.002,0.000,0.022,0.009,0.024,0.002,0.000,0.001,0.000,0.000,0.007,0.003,0.000,0.001,0.001,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.006,0.081,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.118,0.005,0.433,0.014,0.001,0.057,0.134,0.404,0.035,0.683,0.046,2.649,0.364,0.462,0.006,0.007,0.000,0.104,0.004,0.142,0.071,0.070,0.412,0.026,0.023,0.195,0.705,0.002,0.019,0.001
FWI_6,MAMJJASO,0.118,0.005,0.433,0.012,0.000,0.057,0.134,0.404,0.035,0.683,0.046,2.649,0.364,0.462,0.006,0.007,0.000,0.104,0.004,0.142,0.071,0.070,0.412,0.026,0.023,0.195,0.705,0.002,0.019,0.000
FWI_6,AMJJAS,0.118,0.002,0.433,0.012,0.000,0.056,0.134,0.404,0.035,0.683,0.046,2.649,0.361,0.462,0.006,0.007,0.000,0.104,0.004,0.141,0.071,0.070,0.412,0.026,0.023,0.183,0.705,0.002,0.019,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.744,18.657,18.034,19.173,21.469,18.189,20.677,19.228,18.727,17.973,19.083,18.083,18.797,18.330,19.545,19.816,18.819,19.238,19.486,18.453,19.847,19.318,17.968,19.588,19.992,19.245,18.027,18.081,19.454,21.079
DFM10H,MAMJJASO,17.477,15.743,15.915,17.761,18.476,15.596,17.544,16.959,17.420,16.249,17.015,15.858,16.959,17.347,17.531,18.642,16.906,18.468,16.882,16.027,18.412,17.819,15.283,17.589,17.095,17.008,15.583,17.049,16.884,18.859
DFM10H,AMJJAS,16.648,15.597,15.167,17.901,18.048,15.195,16.451,16.124,17.652,16.505,16.777,14.062,15.610,16.426,17.524,18.253,16.989,17.416,16.473,14.563,18.080,17.020,14.472,17.006,16.682,16.515,14.786,16.594,14.819,19.650
DFM10H,ONDJFM,25.553,23.974,21.672,19.965,24.093,22.018,24.218,22.267,20.152,18.939,20.224,22.822,22.692,20.191,22.204,20.943,20.404,20.357,22.536,24.206,20.120,21.411,22.467,22.362,22.881,23.422,19.508,20.291,22.751,22.707
DFM10H,NDJF,28.525,27.255,23.477,21.456,26.005,24.341,26.057,23.321,22.798,20.439,22.622,24.033,22.766,20.717,22.686,22.951,22.142,21.369,23.600,25.140,20.772,24.318,24.113,22.955,24.290,25.790,21.676,20.880,23.832,24.299
DFM10H_u10,year,78.792,91.849,103.831,72.179,67.942,106.831,82.344,91.376,79.889,101.357,73.812,110.558,93.964,88.266,78.538,63.571,86.273,66.947,78.921,107.937,75.747,95.560,123.152,75.525,94.603,98.706,114.530,87.258,102.172,65.787
DFM10H_u10,MAMJJASO,75.046,87.033,100.484,67.711,66.254,103.783,80.136,88.359,78.448,95.400,68.295,107.605,87.784,82.691,76.269,60.210,82.454,62.597,78.292,106.448,72.121,88.851,117.517,73.907,91.163,96.111,113.220,81.451,101.222,63.528
DFM10H_u10,AMJJAS,68.288,76.466,90.309,59.607,55.614,84.501,68.750,73.601,64.183,73.031,57.892,97.169,83.156,75.072,64.135,54.179,67.344,55.650,69.461,94.093,68.343,74.901,101.680,64.964,73.392,80.569,97.389,73.679,97.786,50.350
DFM10H_u10,ONDJFM,7.545,13.026,11.012,14.872,7.617,16.526,19.881,11.298,23.719,23.840,21.071,16.798,11.436,9.817,9.636,16.946,14.294,19.351,7.016,5.282,15.643,20.077,20.191,10.824,13.332,17.360,25.559,14.864,5.285,10.694
DFM10H_u10,NDJF,1.891,3.627,3.374,3.830,4.249,2.935,3.363,0.384,2.810,7.002,4.898,2.930,5.264,4.517,3.894,3.988,2.269,6.346,0.467,1.260,2.904,5.894,5.538,3.694,1.057,4.460,1.556,5.426,1.080,1.684
DFM10H_u8,year,25.341,28.950,47.970,25.015,15.006,45.681,29.777,34.313,22.315,42.199,18.872,56.586,47.726,38.408,31.701,22.650,21.259,23.616,22.653,60.876,31.229,38.077,68.629,21.000,32.342,39.654,58.797,30.615,49.012,14.285
DFM10H_u8,MAMJJASO,24.160,28.142,47.920,24.522,14.962,45.433,29.617,34.060,22.238,41.333,18.220,56.402,47.235,37.747,31.658,22.455,21.205,23.390,22.650,60.837,31.153,37.109,67.827,20.722,31.475,39.507,58.636,30.310,48.976,14.132
DFM10H_u8,AMJJAS,22.950,26.736,45.505,23.805,12.616,37.369,26.197,31.867,19.615,33.010,15.577,54.807,46.482,37.214,28.927,21.878,18.757,21.709,21.470,57.275,31.115,31.389,60.618,19.740,29.040,35.665,53.484,28.796,48.377,13.244
DFM10H_u8,ONDJFM,1.697,2.213,2.664,1.194,1.287,1.903,8.296,3.371,4.478,5.688,4.795,3.993,1.294,0.915,0.734,3.187,2.273,2.381,1.132,0.114,3.591,6.646,7.941,0.968,1.754,2.558,7.101,3.404,0.084,1.123
DFM10H_u8,NDJF,0.492,0.863,0.634,0.051,0.497,0.269,0.177,0.000,0.259,0.933,0.565,0.166,0.343,0.681,0.239,0.221,0.065,0.230,0.003,0.033,0.044,0.965,0.699,0.418,0.187,0.784,0.193,0.319,0.001,0.057
DFM10H_u6,year,3.589,2.311,9.384,2.814,0.690,5.848,4.266,5.434,2.494,11.054,1.840,17.641,12.189,14.143,5.811,3.566,0.857,4.223,1.423,18.001,4.694,5.190,18.591,1.631,3.111,6.617,17.530,2.400,7.546,0.826
DFM10H_u6,MAMJJASO,3.528,2.180,9.384,2.772,0.690,5.848,4.266,5.434,2.494,11.054,1.820,17.639,12.185,14.101,5.811,3.566,0.856,4.223,1.423,18.001,4.694,5.188,18.575,1.631,3.107,6.617,17.526,2.398,7.542,0.826
DFM10H_u6,AMJJAS,3.526,2.177,9.311,2.759,0.686,5.395,3.970,5.430,2.473,9.407,1.792,17.638,12.184,14.101,5.775,3.566,0.856,4.185,1.383,17.814,4.694,4.899,17.435,1.631,3.024,6.238,17.464,2.395,7.542,0.821
DFM10H_u6,ONDJFM,0.019,0.046,0.203,0.014,0.044,0.004,0.453,0.295,0.023,1.575,0.095,0.029,0.003,0.022,0.024,0.036,0.001,0.038,0.040,0.000,0.187,0.290,1.153,0.005,0.019,0.068,0.435,0.011,0.003,0.007
DFM10H_u6,NDJF,0.017,0.044,0.131,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.003,0.021,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.013,0.005,0.002,0.001,0.003,0.004,0.000,0.004
DFM10H_u4,year,0.159,0.002,0.713,0.136,0.009,0.181,0.058,0.525,0.112,1.834,0.110,3.549,1.118,1.672,0.119,0.062,0.007,0.288,0.012,1.795,0.092,0.169,1.239,0.014,0.007,0.542,1.948,0.006,0.151,0.007
DFM10H_u4,MAMJJASO,0.159,0.002,0.713,0.136,0.009,0.181,0.058,0.525,0.112,1.834,0.110,3.549,1.118,1.669,0.119,0.062,0.007,0.288,0.012,1.795,0.092,0.169,1.239,0.014,0.007,0.542,1.948,0.006,0.151,0.007
DFM10H_u4,AMJJAS,0.159,0.002,0.713,0.136,0.007,0.181,0.057,0.525,0.112,1.802,0.110,3.549,1.118,1.669,0.119,0.062,0.007,0.288,0.012,1.786,0.092,0.169,1.238,0.014,0.004,0.530,1.948,0.006,0.151,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.003,0.012,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.007,0.000,0.023,0.003,0.001,0.003,0.000,0.021,0.003,0.244,0.001,0.427,0.054,0.012,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.017,0.000,0.001,0.003,0.042,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.007,0.000,0.023,0.002,0.001,0.003,0.000,0.021,0.003,0.244,0.001,0.427,0.054,0.012,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.017,0.000,0.001,0.003,0.042,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.007,0.000,0.023,0.002,0.000,0.003,0.000,0.021,0.003,0.244,0.001,0.427,0.054,0.012,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.017,0.000,0.000,0.003,0.042,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.328,194.261,166.617,131.946,91.064,193.246,131.152,141.175,131.002,157.006,148.878,139.242,150.056,110.349,98.780,105.342,140.621,124.871,120.488,151.801,109.680,136.648,178.355,91.452,113.187,143.074,140.422,116.752,129.978,59.335
AWP0-40_S2+,MAMJJASO,103.034,146.539,126.329,85.843,56.764,145.388,114.489,107.985,84.908,115.112,114.226,124.804,114.862,83.413,73.039,62.815,109.545,94.361,99.605,128.031,82.145,107.993,155.977,74.982,82.646,101.795,120.127,78.681,117.789,49.813
AWP0-40_S2+,AMJJAS,91.848,110.772,106.662,62.886,34.034,109.978,85.854,83.575,63.000,85.537,79.019,107.482,104.552,72.346,49.983,49.343,75.929,77.578,84.220,108.047,66.167,91.318,135.691,64.728,63.366,70.204,111.322,72.137,108.138,33.481
