Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.816,13.391,14.034,12.669,11.741,12.494,11.467,13.324,14.343,14.115,12.875,13.908,12.807,14.003,13.316,11.599,12.833,13.246,13.993,14.551,13.371,14.272,13.350,13.289,13.316,13.895,14.377,14.397,13.593,12.700
TAVG,MAMJJASO,17.549,17.929,18.701,16.903,17.034,17.183,16.003,17.483,18.408,17.770,17.313,18.264,17.162,18.279,18.187,16.492,17.064,17.616,18.697,18.583,18.115,19.039,18.080,17.726,17.754,18.716,18.845,18.256,18.138,17.990
TAVG,AMJJAS,19.785,20.328,21.289,19.153,19.537,19.777,18.859,20.393,20.466,19.627,19.672,21.436,19.853,21.207,20.594,19.328,19.791,20.479,21.404,20.766,20.412,22.061,21.496,19.986,20.683,21.848,21.442,20.734,21.196,21.114
TAVG,ONDJFM,3.682,5.385,7.558,5.831,4.113,4.817,4.053,6.920,7.463,8.556,6.645,6.587,5.735,6.266,6.889,3.289,5.897,6.712,5.647,6.721,7.796,7.280,4.438,5.818,6.403,4.514,9.125,7.024,6.646,5.138
TAVG,NDJF,1.615,2.694,5.695,4.015,0.658,2.334,2.319,5.752,5.566,6.329,4.272,4.916,4.637,4.048,5.842,0.377,3.553,5.807,3.152,4.934,5.876,4.593,2.092,4.419,4.818,2.385,7.196,5.527,4.649,2.993
RH,year,76.699,73.564,73.495,76.422,77.446,75.165,76.720,75.613,74.990,75.125,77.482,73.977,76.221,75.491,76.719,78.728,78.079,78.025,77.243,75.954,78.967,75.141,74.741,75.679,74.434,74.388,75.730,75.483,77.431,78.239
RH,MAMJJASO,73.453,69.149,69.172,73.513,75.191,71.551,73.235,71.633,70.845,71.091,74.418,68.582,72.983,71.403,73.124,75.864,74.275,74.700,73.032,71.233,76.131,71.116,69.896,71.117,69.448,69.441,71.255,71.291,73.243,74.839
RH,AMJJAS,71.533,66.730,66.313,72.275,72.562,69.836,72.158,69.460,68.724,69.957,72.449,64.639,70.449,68.475,70.407,73.624,72.088,72.721,70.352,68.425,73.874,68.251,66.312,68.061,66.413,65.541,68.358,67.971,69.319,73.479
RH,ONDJFM,80.545,81.254,81.282,79.952,81.355,81.873,80.364,83.084,79.984,80.215,82.309,82.868,82.643,82.522,82.416,83.784,83.626,84.076,84.030,83.977,83.790,82.495,82.562,83.559,82.815,83.366,81.959,83.564,85.112,84.182
RH,NDJF,81.935,83.416,82.615,81.899,81.687,82.794,82.200,85.312,83.064,82.214,84.139,84.823,83.654,83.656,83.658,84.682,84.834,85.653,85.752,84.917,85.949,83.800,83.632,84.683,84.433,85.022,84.158,84.553,86.014,85.096
RHmin,year,59.433,55.290,55.862,59.362,59.992,57.116,59.010,58.486,57.012,57.168,59.108,56.429,58.686,57.808,58.770,60.489,59.697,59.745,58.672,57.127,60.603,56.532,55.602,57.628,55.587,55.538,57.362,57.142,58.609,59.543
RHmin,MAMJJASO,54.228,49.273,50.201,54.665,56.392,52.088,53.957,52.619,51.418,51.237,54.223,49.383,53.764,52.244,53.596,56.118,54.141,55.109,52.635,50.925,56.353,51.327,49.559,51.432,48.530,49.513,50.997,51.668,52.752,54.644
RHmin,AMJJAS,51.906,46.857,46.742,53.224,53.098,50.455,52.749,50.344,49.027,50.305,52.102,45.472,50.981,49.334,51.234,53.642,51.863,52.763,49.818,47.981,54.322,48.249,46.106,48.369,46.037,46.131,48.331,48.627,47.767,53.709
RHmin,ONDJFM,65.260,65.731,65.423,64.423,65.520,66.246,63.381,68.569,63.544,63.945,65.955,66.740,66.813,67.220,65.901,67.025,66.315,67.434,67.729,68.062,65.925,65.069,64.875,66.830,66.208,65.492,63.731,67.028,68.453,67.404
RHmin,NDJF,68.337,69.233,68.268,67.641,66.486,68.516,66.495,72.581,68.725,66.823,70.183,70.594,69.172,69.919,68.786,69.535,69.446,70.389,70.720,70.424,69.568,68.090,67.154,69.066,69.859,69.477,68.023,69.698,70.876,69.587
PREC,year,754.457,450.810,595.741,556.578,607.541,596.615,669.000,605.050,509.159,586.967,564.260,597.598,637.348,724.664,664.797,626.766,708.377,760.386,700.243,688.115,742.559,677.940,518.472,654.217,609.365,592.987,730.386,658.163,721.402,869.253
PREC,MAMJJASO,529.954,292.744,398.471,435.333,438.688,414.626,448.906,389.961,370.463,421.564,395.959,407.791,420.556,509.959,496.374,516.050,552.864,557.973,486.846,465.530,586.248,487.443,367.917,435.849,375.257,429.081,479.778,474.562,532.871,620.416
PREC,AMJJAS,371.629,251.465,295.905,379.741,380.036,350.636,382.824,326.605,295.074,356.027,336.344,270.626,346.531,343.519,421.684,444.460,448.757,412.022,394.864,359.662,500.910,333.667,281.558,333.505,324.152,351.325,399.302,344.272,364.811,566.180
PREC,ONDJFM,144.918,320.494,300.378,206.040,181.951,235.357,257.084,311.986,209.359,234.817,216.043,297.587,328.271,328.515,351.513,164.458,190.335,335.255,330.054,363.374,252.075,291.846,249.542,316.477,301.070,246.624,353.876,285.439,298.079,320.578
PREC,NDJF,75.010,213.130,210.893,146.810,114.052,185.712,187.706,226.548,169.938,153.794,158.810,189.115,220.033,207.017,224.470,120.559,109.594,203.304,206.912,214.481,182.132,218.407,121.527,202.606,208.646,192.702,268.778,183.902,161.343,187.098
SRAD,year,3892.975,4372.677,4125.946,3790.757,3837.550,4129.320,3859.268,4082.620,4122.902,4187.445,4098.766,4300.671,4090.900,4235.778,4193.807,3976.562,4194.270,4059.187,4249.325,4261.889,3979.531,4230.113,4479.834,4177.565,4391.184,4427.761,4303.912,4268.068,4360.991,4140.199
SRAD,MAMJJASO,3569.985,4007.242,3780.843,3430.742,3486.801,3744.697,3526.632,3748.163,3758.401,3831.920,3739.986,3956.813,3738.649,3875.752,3822.817,3594.341,3832.664,3701.367,3899.948,3899.491,3617.239,3861.115,4095.395,3846.939,4044.940,4056.807,3972.264,3896.796,4030.507,3805.193
SRAD,AMJJAS,3128.617,3459.989,3359.083,2940.979,3086.150,3227.592,3002.308,3259.590,3269.202,3285.278,3251.163,3492.521,3260.629,3398.208,3329.732,3106.056,3324.408,3207.055,3398.238,3420.305,3148.417,3387.541,3575.455,3367.793,3477.544,3561.522,3450.536,3411.415,3637.140,3247.412
SRAD,ONDJFM,441.555,848.086,786.952,847.979,776.767,835.890,901.155,786.739,899.611,867.384,853.169,853.043,816.443,798.887,863.161,898.935,893.096,855.140,835.744,798.306,859.446,872.212,888.202,798.416,864.302,886.628,902.257,833.612,770.353,808.741
SRAD,NDJF,194.368,340.759,334.402,363.231,366.634,362.280,378.735,306.910,358.438,376.823,351.468,339.842,355.210,331.532,378.734,383.758,383.371,346.676,349.047,352.517,371.505,362.227,381.860,349.547,340.526,354.953,352.175,355.595,338.065,343.956
WIND,year,3.237,2.916,3.342,3.068,2.972,3.103,3.036,3.185,3.017,3.158,2.932,3.073,3.135,2.996,2.912,2.718,2.880,3.059,2.792,2.692,2.619,2.697,2.568,2.759,2.671,2.587,2.902,2.887,2.681,2.723
WIND,MAMJJASO,2.916,2.782,2.989,2.832,2.804,2.844,2.916,2.840,2.791,2.945,2.733,2.900,2.801,2.797,2.709,2.660,2.822,2.947,2.539,2.540,2.467,2.536,2.505,2.645,2.486,2.481,2.656,2.671,2.630,2.657
WIND,AMJJAS,2.741,2.648,2.724,2.750,2.797,2.730,2.871,2.716,2.620,2.639,2.666,2.744,2.735,2.552,2.610,2.589,2.691,2.702,2.410,2.322,2.404,2.321,2.481,2.552,2.380,2.449,2.656,2.507,2.520,2.523
WIND,ONDJFM,3.803,3.500,3.705,3.551,3.207,3.383,3.221,3.431,3.696,3.704,3.197,3.407,3.499,3.417,3.598,2.740,3.022,3.166,3.255,3.337,2.692,3.176,2.619,2.906,3.053,2.606,3.270,3.166,2.883,2.867
WIND,NDJF,3.885,3.513,3.893,3.743,3.168,3.596,3.403,3.511,3.923,3.605,3.258,3.477,3.702,3.403,3.711,2.786,3.049,3.106,3.216,3.345,2.640,3.321,2.524,2.922,3.149,2.644,3.505,3.254,2.856,2.817
VPD,year,0.487,0.602,0.634,0.473,0.459,0.528,0.448,0.526,0.574,0.539,0.475,0.668,0.506,0.607,0.540,0.441,0.477,0.488,0.546,0.572,0.469,0.617,0.617,0.540,0.602,0.663,0.580,0.592,0.527,0.509
VPD,MAMJJASO,0.658,0.818,0.868,0.630,0.619,0.715,0.609,0.711,0.773,0.715,0.640,0.927,0.680,0.829,0.740,0.598,0.647,0.659,0.752,0.778,0.635,0.842,0.856,0.739,0.828,0.919,0.793,0.799,0.722,0.700
VPD,AMJJAS,0.774,0.974,1.047,0.731,0.743,0.843,0.710,0.845,0.909,0.812,0.756,1.156,0.817,1.020,0.895,0.723,0.780,0.794,0.907,0.920,0.758,1.030,1.065,0.884,1.002,1.132,0.959,0.973,0.897,0.839
VPD,ONDJFM,0.178,0.200,0.230,0.215,0.192,0.188,0.198,0.200,0.244,0.261,0.207,0.197,0.180,0.191,0.194,0.151,0.185,0.179,0.176,0.179,0.213,0.213,0.171,0.171,0.194,0.176,0.248,0.185,0.172,0.167
VPD,NDJF,0.130,0.133,0.177,0.157,0.131,0.137,0.145,0.144,0.162,0.191,0.138,0.141,0.152,0.138,0.165,0.102,0.139,0.144,0.118,0.141,0.142,0.153,0.127,0.138,0.143,0.117,0.176,0.150,0.131,0.125
FWI_FD,year,2.899,5.722,5.436,3.533,3.049,3.726,2.791,4.164,4.606,3.827,3.298,5.933,3.385,4.216,3.613,2.511,2.932,2.770,3.795,4.260,2.199,4.178,4.618,3.424,4.865,4.855,3.453,4.080,3.388,2.560
FWI_FD,MAMJJASO,4.154,7.837,7.573,4.485,4.171,5.142,3.985,5.951,6.498,5.246,4.667,8.660,4.777,6.033,5.220,3.533,4.143,3.965,5.466,6.084,3.068,6.021,6.664,4.936,6.790,6.994,5.006,5.729,4.893,3.665
FWI_FD,AMJJAS,5.001,8.780,9.294,5.164,4.760,5.868,4.506,6.505,7.678,5.615,5.236,10.752,5.761,7.609,6.281,4.254,5.080,4.985,6.806,6.641,3.657,7.731,8.516,6.004,7.673,8.340,6.158,7.236,6.343,4.219
FWI_FD,ONDJFM,0.474,1.022,2.406,1.852,1.555,1.477,1.369,1.131,2.358,1.827,1.416,1.211,1.094,0.868,0.894,0.884,1.012,0.550,0.606,0.648,1.902,0.870,0.627,0.557,0.873,1.951,1.541,0.690,0.745,0.521
FWI_FD,NDJF,0.311,0.352,1.415,1.240,1.387,0.791,0.771,0.483,0.813,0.974,0.476,0.444,0.447,0.422,0.515,0.338,0.526,0.415,0.271,0.393,0.578,0.468,0.332,0.441,0.403,0.885,0.518,0.438,0.544,0.298
FWI_3+,year,31.073,82.239,78.320,37.319,31.239,46.153,28.648,58.119,63.528,42.042,37.636,83.962,44.262,53.805,45.911,25.540,34.276,32.863,50.672,60.631,20.870,62.528,69.347,42.687,71.892,66.191,43.868,53.711,46.669,26.411
FWI_3+,MAMJJASO,30.709,78.269,77.297,34.251,29.896,45.617,28.618,58.054,63.375,41.309,37.391,83.920,44.170,53.487,45.909,25.476,34.197,32.859,50.652,60.378,20.821,62.508,69.344,42.685,69.557,66.157,43.859,53.656,46.663,26.090
FWI_3+,AMJJAS,29.142,69.193,74.272,32.802,26.798,41.197,25.435,47.263,59.831,37.094,32.981,79.733,42.901,52.414,45.343,25.279,34.062,32.471,49.848,47.386,20.728,62.191,69.291,41.411,59.646,60.322,43.766,53.391,46.287,25.909
FWI_3+,ONDJFM,0.034,2.018,13.032,4.150,4.337,4.533,4.836,3.225,11.590,4.649,3.274,4.670,4.261,1.303,1.420,0.526,0.298,0.182,0.401,0.812,13.246,0.167,0.340,0.030,1.271,12.246,5.880,0.097,0.315,0.394
FWI_3+,NDJF,0.009,0.357,4.000,1.183,2.884,1.345,0.526,0.042,0.159,0.765,0.024,0.246,0.089,0.048,0.307,0.002,0.076,0.069,0.005,0.020,0.252,0.053,0.014,0.004,0.002,2.335,0.043,0.005,0.050,0.006
FWI_4+,year,1.321,19.738,19.497,5.505,2.151,5.401,1.475,5.188,10.896,4.702,2.708,30.604,4.955,18.374,11.422,1.380,2.698,2.181,10.764,7.926,0.267,10.284,12.740,5.286,11.679,21.224,3.174,13.278,4.840,3.930
FWI_4+,MAMJJASO,1.307,19.265,19.476,5.290,1.981,5.391,1.475,5.188,10.887,4.654,2.704,30.604,4.952,18.351,11.422,1.378,2.684,2.181,10.763,7.926,0.266,10.283,12.740,5.286,11.522,21.223,3.174,13.278,4.840,3.930
FWI_4+,AMJJAS,1.305,16.505,19.368,5.229,1.843,5.291,1.292,4.621,10.802,4.605,2.599,30.258,4.886,18.285,11.408,1.374,2.680,2.176,10.751,7.727,0.265,10.283,12.739,5.225,11.305,21.049,3.174,13.278,4.833,3.930
FWI_4+,ONDJFM,0.001,0.016,3.236,0.137,0.264,0.309,0.110,0.184,0.601,0.112,0.045,0.108,0.350,0.067,0.087,0.014,0.007,0.017,0.005,0.013,0.200,0.001,0.001,0.000,0.061,0.374,0.176,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.014,0.473,0.031,0.204,0.171,0.010,0.000,0.010,0.047,0.001,0.003,0.003,0.001,0.021,0.000,0.003,0.014,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.157,0.001,0.000,0.000,0.000
FWI_5+,year,0.081,1.499,1.697,0.145,0.060,0.162,0.050,0.066,0.618,0.391,0.028,4.830,0.054,2.674,0.272,0.025,0.035,0.041,0.293,0.135,0.001,0.065,0.584,0.093,0.126,3.030,0.076,0.461,0.048,0.114
FWI_5+,MAMJJASO,0.081,1.410,1.696,0.137,0.052,0.162,0.050,0.066,0.618,0.388,0.027,4.829,0.054,2.672,0.272,0.025,0.033,0.041,0.293,0.135,0.001,0.065,0.584,0.093,0.125,3.030,0.076,0.461,0.048,0.114
FWI_5+,AMJJAS,0.081,0.994,1.695,0.133,0.046,0.153,0.022,0.047,0.615,0.387,0.027,4.816,0.041,2.671,0.271,0.025,0.033,0.041,0.293,0.132,0.001,0.065,0.584,0.092,0.123,3.029,0.076,0.461,0.048,0.114
FWI_5+,ONDJFM,0.000,0.000,0.505,0.003,0.011,0.015,0.009,0.029,0.020,0.004,0.002,0.001,0.014,0.014,0.004,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.089,0.002,0.008,0.009,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.082,0.094,0.005,0.001,0.002,0.005,0.004,0.006,0.038,0.000,0.618,0.004,0.074,0.001,0.001,0.001,0.002,0.003,0.001,0.000,0.001,0.025,0.004,0.000,0.059,0.000,0.002,0.001,0.000
FWI_6,MAMJJASO,0.007,0.065,0.094,0.003,0.001,0.002,0.005,0.004,0.006,0.038,0.000,0.618,0.004,0.073,0.001,0.001,0.001,0.001,0.003,0.001,0.000,0.001,0.025,0.004,0.000,0.059,0.000,0.002,0.001,0.000
FWI_6,AMJJAS,0.007,0.022,0.094,0.003,0.001,0.000,0.001,0.002,0.006,0.038,0.000,0.617,0.001,0.073,0.001,0.001,0.001,0.001,0.003,0.001,0.000,0.001,0.025,0.004,0.000,0.059,0.000,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.059,0.000,0.001,0.000,0.002,0.004,0.003,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.303,16.529,17.387,17.673,19.729,18.366,19.966,17.718,16.962,17.432,18.040,17.135,18.444,18.136,17.961,19.075,18.499,18.982,18.264,17.524,18.947,17.684,17.548,18.293,17.619,18.166,18.377,17.701,19.118,20.976
DFM10H,MAMJJASO,17.184,14.442,15.573,16.756,17.400,16.614,17.103,15.850,15.622,16.085,16.353,15.141,16.695,16.630,16.496,17.673,17.051,17.688,16.407,15.688,18.084,16.264,15.470,16.481,15.469,15.865,16.430,16.559,17.554,17.600
DFM10H,AMJJAS,16.397,14.213,14.645,16.986,16.863,16.144,16.851,15.485,15.170,16.352,16.255,13.820,16.216,15.414,16.166,17.064,16.626,16.874,15.927,15.035,18.107,15.098,14.748,15.915,14.923,15.187,16.168,15.796,16.044,18.136
DFM10H,ONDJFM,20.768,21.385,20.138,18.557,21.655,21.143,22.411,20.727,18.203,18.734,19.601,19.985,20.815,21.134,20.227,20.916,19.541,20.981,21.086,21.077,18.997,20.194,20.501,20.647,20.596,21.528,19.858,19.947,20.997,23.641
DFM10H,NDJF,21.660,23.467,21.412,19.747,23.257,22.431,24.600,22.168,20.068,19.660,21.526,21.056,21.740,21.888,21.093,22.215,20.748,21.581,22.228,21.628,20.257,21.834,21.324,21.338,21.443,23.999,21.657,20.650,21.578,25.578
DFM10H_u10,year,40.811,74.704,69.018,38.264,34.279,55.548,35.444,51.033,64.146,61.527,36.846,75.297,50.977,58.000,52.174,38.347,43.337,36.306,59.823,62.660,36.629,68.724,75.181,56.317,81.283,71.832,65.612,62.821,55.860,41.076
DFM10H_u10,MAMJJASO,39.796,72.176,68.442,37.400,33.609,55.003,34.401,50.623,63.887,59.140,35.952,75.046,50.006,56.461,51.905,38.015,43.111,35.853,59.592,62.224,36.221,67.488,74.447,56.024,78.322,71.454,65.442,62.191,55.600,40.487
DFM10H_u10,AMJJAS,36.839,65.386,65.123,35.074,31.503,48.052,30.030,45.614,58.738,49.296,32.442,72.673,48.523,53.993,49.471,36.449,41.454,34.406,54.886,57.564,35.278,62.753,70.046,53.195,70.856,67.337,57.162,59.948,55.177,36.868
DFM10H_u10,ONDJFM,3.462,4.584,7.059,3.818,2.359,3.439,7.397,4.113,9.246,8.790,5.876,4.810,2.377,2.916,2.775,2.672,2.960,1.891,4.635,1.124,5.439,5.942,5.441,1.228,5.338,7.841,11.020,3.180,1.261,2.488
DFM10H_u10,NDJF,0.700,0.885,2.105,0.601,1.001,0.521,1.410,0.153,0.410,2.462,0.814,0.291,0.719,1.339,0.715,0.280,0.251,0.450,0.266,0.389,0.423,0.918,1.056,0.392,1.366,1.876,0.264,0.546,0.196,0.287
DFM10H_u8,year,5.366,21.946,25.841,7.726,4.042,12.623,6.064,15.214,16.980,16.535,3.939,30.675,15.579,22.048,17.519,11.229,8.554,6.343,15.941,22.442,6.421,21.329,25.474,16.700,25.905,32.412,17.297,24.216,19.076,10.123
DFM10H_u8,MAMJJASO,5.349,21.215,25.828,7.648,4.018,12.575,5.874,15.197,16.966,16.354,3.857,30.652,15.474,21.941,17.500,11.217,8.546,6.318,15.938,22.418,6.399,21.257,25.451,16.665,25.107,32.366,17.292,24.166,19.063,10.020
DFM10H_u8,AMJJAS,5.093,20.462,25.200,7.582,3.780,10.957,5.445,14.411,16.162,13.392,3.706,30.504,15.395,21.904,17.248,11.163,8.508,6.243,15.723,22.159,6.374,20.647,24.773,16.470,24.695,31.850,16.462,24.097,19.051,9.771
DFM10H_u8,ONDJFM,0.258,0.442,1.399,0.369,0.224,0.251,1.719,0.436,1.480,2.377,0.965,0.224,0.219,0.136,0.113,0.257,0.082,0.091,0.240,0.028,0.283,0.681,0.721,0.056,0.427,1.009,1.211,0.242,0.022,0.152
DFM10H_u8,NDJF,0.007,0.104,0.642,0.018,0.070,0.029,0.232,0.009,0.016,0.183,0.069,0.026,0.055,0.109,0.071,0.016,0.009,0.016,0.014,0.023,0.019,0.051,0.044,0.038,0.211,0.628,0.007,0.051,0.003,0.018
DFM10H_u6,year,0.100,2.330,4.757,0.353,0.069,1.039,0.221,1.172,1.314,1.864,0.140,8.142,1.030,7.086,2.286,0.513,0.145,0.656,1.351,3.302,0.067,0.955,2.961,1.258,1.462,8.070,2.350,3.872,2.238,1.016
DFM10H_u6,MAMJJASO,0.100,2.169,4.757,0.340,0.065,1.037,0.215,1.171,1.313,1.861,0.128,8.141,1.027,7.082,2.284,0.513,0.144,0.655,1.351,3.302,0.067,0.955,2.961,1.258,1.416,8.069,2.349,3.872,2.237,1.016
DFM10H_u6,AMJJAS,0.099,2.164,4.713,0.340,0.058,0.951,0.183,1.146,1.305,1.635,0.126,8.140,1.027,7.082,2.272,0.507,0.144,0.654,1.351,3.299,0.067,0.944,2.942,1.256,1.415,8.046,2.332,3.870,2.237,0.999
DFM10H_u6,ONDJFM,0.001,0.010,0.186,0.014,0.017,0.010,0.092,0.032,0.032,0.208,0.034,0.006,0.001,0.004,0.005,0.013,0.006,0.002,0.001,0.000,0.004,0.011,0.018,0.002,0.001,0.048,0.031,0.009,0.002,0.002
DFM10H_u6,NDJF,0.000,0.007,0.154,0.000,0.014,0.004,0.008,0.000,0.001,0.003,0.010,0.003,0.001,0.004,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.047,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.001,0.062,0.258,0.001,0.000,0.002,0.003,0.003,0.000,0.130,0.002,1.000,0.020,0.800,0.051,0.002,0.000,0.025,0.013,0.057,0.000,0.003,0.166,0.023,0.003,0.654,0.082,0.062,0.040,0.031
DFM10H_u4,MAMJJASO,0.001,0.037,0.258,0.000,0.000,0.002,0.003,0.003,0.000,0.130,0.001,1.000,0.020,0.800,0.051,0.002,0.000,0.025,0.013,0.057,0.000,0.003,0.166,0.023,0.003,0.654,0.082,0.062,0.040,0.031
DFM10H_u4,AMJJAS,0.001,0.037,0.258,0.000,0.000,0.002,0.003,0.003,0.000,0.129,0.001,1.000,0.020,0.800,0.051,0.002,0.000,0.025,0.013,0.056,0.000,0.003,0.166,0.023,0.003,0.653,0.080,0.062,0.040,0.029
DFM10H_u4,ONDJFM,0.000,0.000,0.025,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.025,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.054,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.020,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.054,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.020,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.054,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.020,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.832,219.350,155.631,161.649,131.487,150.190,91.714,129.239,186.790,161.979,149.234,137.906,115.097,87.248,94.426,100.258,113.158,60.565,104.185,112.692,56.433,116.149,150.315,103.125,154.737,132.504,106.420,103.389,99.213,56.429
AWP0-40_S2+,MAMJJASO,68.618,154.382,106.723,89.511,69.711,95.699,64.087,94.258,128.117,104.706,102.835,117.310,78.448,68.390,66.610,56.422,66.271,47.371,83.907,88.769,32.523,91.772,126.117,82.673,112.906,96.042,83.161,73.236,83.285,41.836
AWP0-40_S2+,AMJJAS,54.750,106.250,85.779,55.174,41.957,59.333,38.223,66.542,92.952,69.939,64.766,93.129,59.987,62.068,52.490,41.519,43.487,42.884,74.523,61.740,27.035,84.276,105.701,65.587,82.958,66.826,69.774,64.656,77.651,31.213
