Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,25.809,25.157,25.579,24.033,25.429,24.769,25.409,25.170,26.197,25.860,24.806,25.008,24.240,26.178,26.599,24.847,26.276,25.865,25.479,25.875,25.868,25.769,26.133,25.644,25.943,26.566,25.601,25.422,26.650,25.040
TMAX,MAMJJASO,29.859,29.718,30.071,28.333,30.355,29.480,30.254,29.531,30.612,30.540,29.668,29.309,28.368,30.675,31.056,29.378,30.962,30.143,30.447,30.339,30.918,29.790,31.349,30.156,31.410,31.797,29.881,29.717,31.716,30.146
TMAX,AMJJAS,31.707,32.350,31.762,30.899,32.690,31.774,33.070,31.315,32.375,32.991,32.705,32.083,31.057,32.665,32.917,31.664,32.185,31.977,33.070,32.555,32.957,31.876,34.213,32.696,33.991,34.226,32.263,32.035,33.656,32.938
TMAX,ONDJFM,17.755,19.727,17.908,18.074,17.528,18.021,18.337,18.179,19.518,20.211,16.981,17.575,18.035,18.065,19.787,19.030,19.980,20.013,18.572,18.672,18.801,19.035,18.789,18.147,18.117,17.850,19.480,19.663,17.990,18.450
TMAX,NDJF,15.549,17.771,15.363,16.010,15.424,14.824,15.670,16.058,16.706,17.742,14.438,15.562,16.570,15.795,17.825,16.341,16.719,16.901,16.304,16.095,16.306,16.202,15.973,16.760,15.137,14.755,17.187,17.773,14.944,15.671
TMIN,year,13.212,13.503,13.224,12.290,12.988,12.730,13.576,13.104,14.189,13.750,12.850,12.810,12.378,13.593,14.109,13.414,14.523,13.567,13.496,13.469,13.894,14.094,14.493,13.623,13.327,14.679,13.292,13.495,14.219,13.729
TMIN,MAMJJASO,16.577,16.452,16.421,15.068,16.218,16.079,16.870,16.157,17.063,17.242,16.323,16.134,15.566,16.741,16.962,16.202,17.526,16.822,17.481,16.708,17.704,16.878,18.142,17.034,17.543,18.473,16.679,16.719,17.629,17.110
TMIN,AMJJAS,17.933,18.436,18.068,17.009,18.137,17.596,18.728,17.855,18.649,18.964,18.129,18.076,17.419,18.123,18.538,17.970,18.940,18.705,19.228,18.585,18.693,18.237,20.059,18.750,19.353,20.015,18.627,18.579,19.306,19.207
TMIN,ONDJFM,5.970,9.150,7.517,8.259,7.808,7.978,7.974,8.724,8.113,10.287,7.884,6.858,7.771,7.987,9.071,9.891,9.207,10.139,7.344,7.822,9.717,8.499,9.560,8.854,7.302,8.195,9.704,8.153,7.859,9.274
TMIN,NDJF,3.768,8.059,5.732,7.275,6.923,6.303,5.868,7.666,6.004,9.298,5.473,5.252,6.414,6.412,7.659,8.496,8.022,8.473,5.541,5.591,7.970,5.841,7.811,7.565,4.790,5.701,8.120,6.622,5.965,7.593
