Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,56.842,54.719,57.788,57.936,57.685,55.760,57.594,55.924,54.664,54.686,55.474,55.230,56.067,54.545,55.819,55.161,54.659,60.148,57.767,59.541,58.573,56.617,55.702,55.430,55.457,54.966,55.398,54.005,54.328,55.224
RHmin,ONDJFM,62.004,67.390,67.666,66.260,68.126,65.819,65.014,69.984,67.864,68.380,68.096,68.590,67.260,68.375,69.197,67.081,67.942,69.713,70.205,67.919,69.839,69.010,67.972,66.846,66.818,66.733,67.971,67.521,67.452,66.925
RHmin,NDJF,62.835,66.755,68.023,68.088,68.896,65.836,65.621,71.789,68.584,70.313,68.761,68.975,69.805,69.802,70.807,69.130,69.720,72.429,71.011,69.634,71.852,70.550,69.282,69.220,68.513,70.171,69.565,69.837,68.648,68.606
PREC,year,1022.191,1161.207,1293.359,1060.387,1129.366,1108.623,1118.379,1243.219,1231.964,1282.551,1071.041,1183.076,1046.020,1105.528,1149.019,927.005,1136.883,1156.105,1255.605,1407.280,1152.433,1017.616,1109.022,1197.223,1181.875,1229.301,1244.173,1214.184,1141.884,906.152
PREC,MAMJJASO,664.496,764.930,861.922,706.398,811.192,719.151,770.459,800.205,726.006,761.096,660.222,677.404,616.889,707.524,759.232,618.284,749.703,764.436,789.783,843.342,758.364,657.557,717.740,741.891,711.995,683.111,774.169,713.336,730.786,719.986
PREC,AMJJAS,473.968,562.926,563.006,465.663,591.438,491.977,515.249,610.039,514.149,494.670,489.256,506.911,416.536,477.285,496.338,443.433,511.701,534.885,559.449,556.422,545.090,476.621,546.932,568.031,551.281,480.825,595.827,444.645,575.005,500.701
PREC,ONDJFM,233.046,536.668,657.590,640.975,598.694,515.976,637.796,704.837,720.073,777.991,566.776,661.910,678.333,580.030,721.752,431.593,681.668,611.075,621.787,714.778,745.293,702.940,466.098,540.318,665.185,596.834,832.959,730.238,630.628,472.421
PREC,NDJF,161.484,312.102,480.228,379.288,324.501,298.496,420.574,439.699,512.826,523.335,356.992,474.615,531.152,342.015,501.915,246.457,418.645,400.914,370.865,489.747,506.142,459.446,280.767,398.689,501.793,437.345,594.746,529.096,390.192,310.364
SRAD,year,2778.700,2993.290,2632.460,2722.446,2824.418,2758.069,2720.046,2887.405,2978.093,2898.540,2930.341,2948.212,2970.240,3004.920,2948.909,2940.807,3107.254,2725.125,2906.299,2790.218,2891.930,3008.576,3051.233,2986.388,2979.432,3053.222,2990.282,3146.390,3004.947,2886.734
SRAD,MAMJJASO,2632.497,2861.078,2496.755,2604.816,2694.151,2619.979,2580.638,2768.200,2839.092,2775.591,2785.370,2811.469,2834.854,2871.654,2805.960,2810.889,2980.236,2597.477,2766.387,2664.168,2743.520,2875.685,2903.429,2838.115,2832.965,2909.214,2851.063,3005.835,2873.052,2756.587
SRAD,AMJJAS,2353.774,2600.890,2232.425,2301.099,2408.189,2355.457,2310.216,2493.773,2551.731,2480.872,2514.863,2525.643,2510.092,2560.754,2517.527,2479.838,2646.144,2291.355,2496.954,2376.762,2422.528,2557.664,2567.538,2521.437,2487.160,2593.363,2504.611,2679.310,2550.995,2456.280
SRAD,ONDJFM,282.328,411.874,396.593,425.810,389.350,410.150,437.947,367.096,420.316,425.472,416.695,413.181,470.124,432.144,438.088,476.754,450.947,425.448,416.378,444.324,434.261,450.300,471.284,471.225,486.809,481.008,448.069,487.526,448.263,438.049
SRAD,NDJF,98.164,139.739,134.396,123.402,129.468,133.826,140.962,109.214,144.981,126.091,145.129,136.224,140.506,128.626,135.405,140.175,133.329,115.563,144.762,134.939,128.382,142.271,149.301,137.344,152.382,140.022,134.072,147.179,140.902,122.421
WIND,year,2.134,2.396,2.429,2.273,2.160,2.362,2.319,2.272,2.405,2.515,2.345,2.358,2.391,2.279,2.303,2.088,2.346,2.218,2.235,2.310,2.150,2.171,2.190,2.259,2.382,2.307,2.421,2.342,2.290,2.244
WIND,MAMJJASO,2.103,2.518,2.403,2.258,2.272,2.432,2.424,2.255,2.297,2.549,2.395,2.328,2.298,2.392,2.360,2.185,2.407,2.227,2.223,2.309,2.125,2.224,2.250,2.340,2.401,2.234,2.513,2.281,2.344,2.380
WIND,AMJJAS,2.139,2.544,2.331,2.255,2.233,2.409,2.358,2.319,2.347,2.428,2.507,2.376,2.301,2.373,2.268,2.218,2.371,2.238,2.262,2.259,2.210,2.229,2.305,2.396,2.518,2.325,2.566,2.203,2.377,2.392
WIND,ONDJFM,2.153,2.168,2.358,2.465,2.133,2.126,2.340,2.335,2.480,2.596,2.134,2.404,2.506,2.176,2.423,1.998,2.277,2.168,2.092,2.417,2.025,2.259,2.032,2.014,2.289,2.186,2.374,2.414,2.303,2.066
WIND,NDJF,2.234,2.093,2.414,2.380,2.041,1.951,2.363,2.198,2.661,2.507,2.094,2.491,2.646,2.059,2.359,1.886,2.162,2.144,2.064,2.526,1.977,2.308,1.950,1.993,2.452,2.209,2.472,2.411,2.203,2.069
VPD,year,0.264,0.317,0.304,0.287,0.264,0.291,0.264,0.302,0.321,0.324,0.296,0.315,0.275,0.312,0.291,0.281,0.320,0.246,0.277,0.257,0.259,0.302,0.306,0.311,0.310,0.338,0.317,0.326,0.318,0.282
VPD,MAMJJASO,0.343,0.423,0.398,0.374,0.352,0.382,0.347,0.400,0.417,0.429,0.387,0.414,0.357,0.422,0.387,0.377,0.430,0.318,0.364,0.332,0.335,0.407,0.405,0.412,0.404,0.446,0.423,0.430,0.424,0.379
VPD,AMJJAS,0.410,0.509,0.471,0.443,0.408,0.453,0.404,0.481,0.499,0.501,0.466,0.501,0.421,0.507,0.457,0.447,0.515,0.372,0.437,0.385,0.402,0.489,0.483,0.490,0.475,0.546,0.492,0.518,0.512,0.451
VPD,ONDJFM,0.108,0.117,0.130,0.131,0.121,0.124,0.129,0.124,0.139,0.148,0.132,0.135,0.132,0.108,0.126,0.121,0.124,0.118,0.109,0.130,0.115,0.125,0.116,0.130,0.138,0.133,0.140,0.135,0.129,0.114
VPD,NDJF,0.100,0.096,0.111,0.105,0.098,0.091,0.108,0.096,0.121,0.119,0.108,0.122,0.110,0.084,0.102,0.089,0.092,0.096,0.092,0.108,0.096,0.103,0.090,0.104,0.120,0.107,0.113,0.114,0.106,0.094
FWI_FD,year,1.332,1.798,1.678,1.334,0.931,1.485,1.079,1.329,1.750,1.841,1.865,2.078,1.356,1.999,1.476,1.501,1.951,0.861,1.199,0.973,0.947,1.487,1.325,1.408,1.357,1.693,1.497,1.537,1.411,1.157
FWI_FD,MAMJJASO,1.925,2.635,2.415,1.893,1.331,2.148,1.542,1.929,2.495,2.694,2.716,3.036,1.931,2.938,2.145,2.195,2.838,1.226,1.746,1.335,1.327,2.160,1.916,2.054,1.964,2.455,2.179,2.226,2.015,1.663
FWI_FD,AMJJAS,2.526,3.396,3.108,2.454,1.617,2.683,1.869,2.505,3.176,3.394,3.536,3.892,2.458,3.738,2.769,2.822,3.644,1.554,2.273,1.616,1.719,2.776,2.377,2.641,2.480,3.229,2.679,2.923,2.579,2.080
FWI_FD,ONDJFM,0.124,0.143,0.189,0.254,0.182,0.282,0.267,0.270,0.161,0.358,0.256,0.177,0.306,0.170,0.266,0.225,0.193,0.189,0.138,0.163,0.315,0.153,0.265,0.220,0.174,0.225,0.191,0.261,0.168,0.213
FWI_FD,NDJF,0.136,0.108,0.091,0.181,0.181,0.142,0.135,0.121,0.142,0.181,0.136,0.149,0.117,0.141,0.089,0.131,0.076,0.139,0.104,0.103,0.244,0.141,0.138,0.110,0.107,0.124,0.106,0.148,0.140,0.163
FWI_3+,year,18.890,30.893,29.219,18.719,10.171,22.402,14.077,21.697,29.828,33.109,31.741,35.716,17.009,33.539,23.749,22.514,34.805,8.881,16.043,9.763,10.796,20.907,15.550,21.832,16.458,29.654,21.011,23.466,19.697,11.807
FWI_3+,MAMJJASO,18.888,30.891,29.117,18.510,10.139,22.371,14.058,21.682,29.793,33.103,31.735,35.714,16.987,33.538,23.733,22.513,34.793,8.876,16.041,9.450,10.786,20.903,15.545,21.831,16.440,29.639,21.009,23.446,19.668,11.802
FWI_3+,AMJJAS,18.883,30.634,29.026,18.473,10.117,21.438,13.335,21.676,29.002,32.870,31.691,35.327,16.908,33.403,23.662,22.502,34.793,8.874,16.038,8.831,10.768,20.900,15.520,21.818,16.339,29.639,20.975,23.444,19.479,11.578
FWI_3+,ONDJFM,0.002,0.015,0.252,0.190,0.274,0.067,0.931,0.739,0.018,0.839,0.269,0.010,0.409,0.081,0.156,0.066,0.012,0.012,0.008,0.004,0.950,0.009,0.018,0.020,0.013,0.128,0.025,0.035,0.008,0.219
FWI_3+,NDJF,0.002,0.001,0.005,0.099,0.237,0.010,0.033,0.015,0.013,0.037,0.006,0.006,0.006,0.018,0.017,0.000,0.002,0.012,0.004,0.003,0.314,0.008,0.005,0.006,0.000,0.027,0.008,0.016,0.005,0.032
FWI_4+,year,0.942,6.130,6.040,1.815,1.339,4.416,1.097,2.643,4.781,3.576,5.865,14.855,1.932,7.152,3.913,1.587,4.045,0.740,0.690,0.233,0.711,2.704,1.348,1.708,2.676,3.787,2.245,4.128,1.974,0.678
FWI_4+,MAMJJASO,0.942,6.130,6.039,1.804,1.323,4.415,1.090,2.634,4.779,3.575,5.863,14.855,1.930,7.152,3.912,1.586,4.040,0.738,0.689,0.216,0.711,2.704,1.348,1.708,2.676,3.785,2.245,4.125,1.970,0.676
FWI_4+,AMJJAS,0.942,6.108,6.039,1.804,1.323,4.339,1.008,2.634,4.606,3.573,5.862,14.845,1.921,7.152,3.910,1.585,4.040,0.737,0.687,0.170,0.699,2.704,1.348,1.706,2.673,3.785,2.245,4.124,1.969,0.675
FWI_4+,ONDJFM,0.000,0.001,0.022,0.001,0.028,0.001,0.080,0.086,0.009,0.175,0.003,0.003,0.018,0.001,0.002,0.003,0.001,0.005,0.004,0.001,0.075,0.000,0.001,0.000,0.001,0.004,0.002,0.003,0.001,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.001,0.027,0.000,0.004,0.004,0.009,0.003,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.000,0.016,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.005
FWI_5+,year,0.018,0.282,0.309,0.177,0.063,0.262,0.072,0.099,0.382,0.184,0.422,1.683,0.104,0.260,0.082,0.015,0.127,0.021,0.028,0.007,0.021,0.166,0.086,0.064,0.030,0.097,0.092,0.521,0.022,0.014
FWI_5+,MAMJJASO,0.018,0.282,0.309,0.176,0.051,0.262,0.066,0.092,0.382,0.184,0.421,1.683,0.104,0.260,0.081,0.015,0.123,0.020,0.028,0.003,0.020,0.166,0.086,0.064,0.030,0.096,0.092,0.520,0.021,0.014
FWI_5+,AMJJAS,0.018,0.280,0.309,0.176,0.051,0.261,0.045,0.092,0.356,0.184,0.421,1.682,0.099,0.260,0.081,0.014,0.123,0.019,0.027,0.002,0.011,0.166,0.086,0.063,0.030,0.096,0.092,0.520,0.021,0.014
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.004,0.025,0.006,0.026,0.000,0.002,0.005,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.003,0.006,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.001,0.010,0.012,0.013,0.013,0.016,0.015,0.020,0.062,0.005,0.050,0.115,0.007,0.022,0.005,0.005,0.012,0.002,0.004,0.004,0.009,0.012,0.006,0.005,0.000,0.001,0.007,0.077,0.001,0.002
FWI_6,MAMJJASO,0.001,0.010,0.012,0.012,0.004,0.016,0.010,0.016,0.062,0.004,0.050,0.115,0.007,0.022,0.005,0.005,0.010,0.001,0.004,0.001,0.008,0.012,0.006,0.005,0.000,0.001,0.007,0.077,0.000,0.002
FWI_6,AMJJAS,0.001,0.009,0.012,0.012,0.004,0.016,0.006,0.016,0.060,0.004,0.050,0.115,0.003,0.022,0.005,0.004,0.010,0.001,0.003,0.001,0.000,0.012,0.006,0.004,0.000,0.001,0.007,0.077,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.009,0.000,0.003,0.007,0.004,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.114,24.664,24.928,24.538,26.283,25.115,25.675,25.585,23.200,23.236,23.345,23.623,23.619,24.411,24.397,24.710,23.492,24.472,24.646,24.857,24.991,23.792,23.424,24.342,23.829,24.568,23.969,23.993,24.050,24.641
DFM10H,MAMJJASO,21.947,21.195,22.150,21.900,23.358,22.020,22.717,22.931,20.660,20.014,20.257,20.711,20.567,20.937,22.056,21.110,20.324,22.266,21.756,22.512,22.487,20.481,20.249,20.747,20.982,21.969,20.680,21.068,20.953,21.029
DFM10H,AMJJAS,19.627,19.249,20.169,19.609,21.807,20.041,20.478,21.075,18.828,18.486,18.597,19.289,18.956,18.600,19.916,18.858,18.777,20.651,19.732,20.890,20.529,18.626,18.978,19.065,19.253,19.389,19.493,18.922,19.204,18.760
DFM10H,ONDJFM,33.572,30.574,29.773,30.054,29.859,30.678,30.483,30.210,28.459,27.824,28.182,27.315,28.322,30.541,29.409,28.951,29.687,28.448,28.894,29.046,29.304,29.382,28.437,28.431,28.945,29.650,28.867,28.324,29.526,29.816
DFM10H,NDJF,33.156,32.141,31.387,30.818,30.077,32.471,31.258,30.816,29.723,29.247,29.685,28.586,30.257,31.624,30.610,29.424,31.807,29.457,29.309,30.430,29.736,30.447,30.488,30.272,30.316,30.449,30.110,29.680,30.514,31.300
DFM10H_u10,year,25.812,38.753,33.963,31.195,23.033,27.587,23.638,28.948,39.454,39.585,37.113,43.546,34.275,39.421,34.073,34.052,41.023,21.221,27.984,22.883,24.417,27.696,32.516,33.714,32.007,36.029,36.784,36.809,31.965,27.698
DFM10H_u10,MAMJJASO,25.286,38.567,33.346,30.210,22.792,27.102,23.419,28.396,38.330,39.432,36.422,42.849,33.551,39.099,33.197,33.893,40.488,20.503,27.308,22.439,23.654,27.479,31.846,33.465,31.322,35.785,36.559,36.545,31.711,27.616
DFM10H_u10,AMJJAS,25.172,38.100,31.593,29.698,21.909,26.165,22.949,28.191,36.815,36.817,34.923,40.580,31.268,37.653,31.808,32.815,36.924,19.617,27.050,20.289,22.865,26.344,29.409,31.939,29.138,35.554,32.154,35.919,30.703,27.326
DFM10H_u10,ONDJFM,0.189,0.946,0.814,2.054,1.318,1.045,1.452,0.698,1.297,3.894,2.376,2.476,3.725,0.778,2.337,2.206,3.953,1.632,0.867,3.037,1.091,1.770,2.284,2.406,1.897,1.663,3.988,1.464,1.072,0.446
DFM10H_u10,NDJF,0.116,0.467,0.232,0.558,0.980,0.219,0.542,0.201,0.668,0.980,0.522,0.778,0.717,0.252,0.468,0.796,0.386,0.483,0.720,0.735,0.295,0.631,0.219,0.627,0.551,0.489,0.161,0.266,0.261,0.188
DFM10H_u8,year,5.710,12.112,8.963,7.804,6.125,7.110,5.496,9.982,13.393,12.235,9.357,16.099,9.834,10.554,9.199,7.647,9.763,5.146,5.960,6.015,4.955,5.173,7.172,7.561,7.085,11.780,10.922,13.141,7.231,5.005
DFM10H_u8,MAMJJASO,5.685,12.079,8.944,7.433,6.104,7.072,5.486,9.876,13.289,12.230,9.216,16.061,9.673,10.536,9.026,7.622,9.706,5.064,5.861,5.924,4.937,5.131,7.043,7.547,7.006,11.767,10.911,13.139,7.218,5.001
DFM10H_u8,AMJJAS,5.680,12.048,8.716,7.407,5.896,7.009,5.361,9.842,13.014,11.794,9.030,15.619,9.567,10.500,8.720,7.501,9.388,4.915,5.858,5.701,4.795,4.984,6.954,7.516,6.897,11.721,10.026,13.104,7.151,5.000
DFM10H_u8,ONDJFM,0.008,0.064,0.094,0.201,0.392,0.210,0.109,0.141,0.183,0.554,0.435,0.422,0.339,0.105,0.246,0.392,0.364,0.200,0.089,0.385,0.159,0.155,0.090,0.196,0.140,0.120,0.870,0.064,0.073,0.009
DFM10H_u8,NDJF,0.004,0.033,0.024,0.020,0.369,0.023,0.043,0.004,0.104,0.105,0.113,0.067,0.100,0.074,0.017,0.184,0.035,0.047,0.087,0.162,0.017,0.007,0.041,0.128,0.042,0.062,0.003,0.010,0.006,0.009
DFM10H_u6,year,0.268,0.795,0.770,0.580,0.344,0.448,1.039,0.841,2.096,1.187,0.746,1.627,0.557,0.458,0.470,0.239,0.687,0.353,0.265,0.270,0.178,0.353,0.300,0.805,0.129,1.064,0.560,1.156,0.156,0.046
DFM10H_u6,MAMJJASO,0.267,0.790,0.770,0.495,0.341,0.446,1.039,0.841,2.093,1.186,0.736,1.625,0.514,0.458,0.462,0.238,0.684,0.347,0.265,0.270,0.178,0.353,0.300,0.805,0.129,1.063,0.558,1.156,0.155,0.046
DFM10H_u6,AMJJAS,0.267,0.790,0.767,0.494,0.336,0.445,1.036,0.838,2.091,1.133,0.733,1.620,0.512,0.458,0.456,0.237,0.683,0.346,0.265,0.270,0.178,0.353,0.300,0.805,0.129,1.063,0.518,1.156,0.155,0.046
DFM10H_u6,ONDJFM,0.000,0.003,0.004,0.002,0.086,0.008,0.003,0.003,0.003,0.004,0.063,0.009,0.017,0.030,0.001,0.015,0.002,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.038,0.005,0.001,0.000
DFM10H_u6,NDJF,0.000,0.003,0.002,0.001,0.086,0.003,0.002,0.000,0.000,0.003,0.010,0.002,0.015,0.029,0.000,0.010,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000
DFM10H_u4,year,0.001,0.009,0.008,0.039,0.001,0.015,0.020,0.003,0.061,0.019,0.005,0.040,0.012,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.015,0.003,0.001,0.005,0.000,0.021,0.023,0.005,0.001,0.000
DFM10H_u4,MAMJJASO,0.001,0.009,0.008,0.033,0.001,0.015,0.020,0.003,0.061,0.019,0.004,0.040,0.007,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.015,0.003,0.001,0.005,0.000,0.021,0.023,0.005,0.001,0.000
DFM10H_u4,AMJJAS,0.001,0.009,0.008,0.033,0.001,0.015,0.020,0.003,0.061,0.012,0.004,0.040,0.007,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.015,0.003,0.001,0.005,0.000,0.021,0.023,0.005,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.096,107.702,109.686,96.275,75.391,97.468,88.885,86.724,125.678,129.437,139.253,103.956,121.068,122.283,102.735,119.358,133.991,80.515,94.285,78.120,81.671,132.687,116.717,93.030,104.610,107.508,111.256,103.837,116.976,112.496
AWP0-40_S2+,MAMJJASO,82.850,97.588,88.101,77.796,55.718,83.573,66.358,71.002,97.890,111.350,118.078,93.951,99.429,112.508,80.543,95.716,115.122,64.132,81.834,60.132,58.890,106.832,100.272,84.639,90.295,93.993,99.514,91.766,92.017,75.769
