Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.148,30.155,119.859,90.410,52.925,68.985,107.253,39.726,108.916,118.026,82.682,85.540,97.279,82.283,63.487,33.280,66.054,58.721,37.183,58.934,144.564,110.930,46.498,49.651,51.058,56.092,138.769,70.531,52.668,31.712
AWP0-40_S2+,NDJF,3.942,14.376,74.307,58.735,28.448,30.985,71.451,20.748,69.973,76.695,42.062,47.771,75.083,34.748,39.154,9.748,31.448,30.598,16.760,31.294,102.848,68.191,28.015,33.757,34.736,40.999,96.430,38.329,44.210,15.380
AWP0-40_S3+,year,71.140,117.504,199.568,111.575,120.261,178.479,132.915,90.166,170.233,197.375,80.901,183.580,150.760,153.251,95.095,90.753,80.134,94.953,96.402,207.242,154.016,155.197,162.383,109.297,82.332,137.446,167.472,137.619,131.877,67.752
AWP0-40_S3+,MAMJJASO,66.846,78.261,136.419,85.799,101.105,129.013,109.383,71.176,98.245,149.825,58.292,138.772,98.402,121.300,87.222,79.202,60.696,80.749,76.406,152.414,88.795,113.031,139.080,89.970,54.881,76.723,122.996,96.619,114.418,57.076
AWP0-40_S3+,AMJJAS,58.511,60.376,91.284,66.395,72.442,104.279,89.594,60.753,70.443,105.119,39.295,104.677,78.385,93.227,62.158,72.799,32.526,64.463,54.561,121.805,66.406,85.619,123.237,79.026,40.324,58.302,99.970,74.838,105.244,47.226
AWP0-40_S3+,ONDJFM,4.664,13.869,97.747,74.249,38.362,52.930,88.185,23.392,88.557,99.491,57.613,64.475,77.312,61.624,40.061,20.739,47.899,39.352,22.429,35.617,127.468,90.581,31.881,32.261,31.873,40.874,120.090,54.225,32.800,19.559
AWP0-40_S3+,NDJF,2.026,5.773,58.976,49.196,19.391,21.413,60.219,12.102,58.142,64.588,27.782,32.529,62.483,22.852,23.591,5.262,20.798,19.444,8.549,18.644,94.272,53.702,18.501,21.549,22.775,29.714,86.532,27.965,29.251,7.801
AWP0-40_S4+,year,42.717,77.795,154.822,74.937,83.910,135.189,95.813,55.871,119.959,155.542,47.177,139.262,112.788,110.252,57.871,58.890,43.826,63.193,56.919,167.326,112.660,122.552,129.119,74.625,54.268,97.994,134.859,95.508,100.060,40.544
AWP0-40_S4+,MAMJJASO,40.659,50.981,108.548,56.917,72.223,97.108,80.147,46.803,68.942,118.084,34.966,111.116,70.876,92.710,54.354,53.774,34.803,54.534,47.238,123.155,61.624,92.086,115.060,64.100,35.146,51.478,98.459,71.574,91.104,34.076
AWP0-40_S4+,AMJJAS,36.423,38.971,72.102,42.820,50.285,78.082,68.621,40.511,49.711,81.668,22.564,84.596,57.952,71.885,39.573,51.329,16.898,42.393,35.991,101.965,46.488,67.100,104.113,57.492,25.876,38.312,82.282,55.682,83.894,28.349
AWP0-40_S4+,ONDJFM,2.228,5.761,71.498,56.138,26.476,37.791,67.069,12.197,62.295,77.258,37.287,43.567,58.114,40.921,20.596,11.659,28.912,23.384,10.832,16.279,107.319,69.248,19.637,19.223,18.151,28.804,95.633,37.030,15.997,11.804
AWP0-40_S4+,NDJF,0.940,2.008,40.685,37.702,12.747,13.880,46.276,5.609,40.662,48.983,16.647,18.591,48.751,13.077,11.990,2.008,11.382,10.054,3.710,8.321,81.646,37.879,10.854,12.222,13.161,20.971,71.298,17.967,14.427,3.510
AWD0-40_sum,year,-1184.270,-1947.669,-2580.816,-1522.436,-1775.058,-2448.620,-1874.055,-1421.010,-2149.504,-2593.572,-1235.182,-2324.780,-2013.470,-2069.272,-1482.250,-1241.592,-1156.108,-1148.908,-1615.766,-2864.180,-2080.433,-1903.567,-1957.694,-1724.003,-1185.581,-2052.223,-2003.607,-1841.007,-1793.686,-1045.532
AWD0-40_sum,MAMJJASO,-1142.367,-1356.642,-1797.924,-1202.767,-1472.746,-1772.021,-1612.226,-1142.225,-1399.890,-2039.418,-946.810,-1779.345,-1463.974,-1607.823,-1420.096,-1099.837,-973.364,-1041.204,-1291.163,-2057.239,-1296.522,-1512.430,-1713.103,-1440.257,-850.189,-1263.535,-1611.305,-1329.591,-1586.848,-918.008
AWD0-40_sum,AMJJAS,-973.408,-1034.901,-1204.380,-976.332,-1053.942,-1405.270,-1273.086,-907.727,-1003.592,-1434.467,-643.388,-1358.407,-1132.439,-1276.973,-1027.256,-957.740,-636.737,-902.408,-938.967,-1563.047,-935.343,-1204.267,-1525.083,-1201.544,-609.965,-952.400,-1311.085,-1029.480,-1419.555,-768.502
AWD0-40_sum,ONDJFM,-44.110,-316.921,-1269.681,-952.347,-552.724,-733.983,-1210.134,-405.953,-1031.456,-1228.623,-791.442,-822.908,-924.044,-803.602,-625.792,-279.073,-562.246,-475.643,-206.586,-613.274,-1747.157,-1120.260,-300.466,-407.895,-498.755,-543.696,-1589.825,-470.796,-552.389,-272.090
AWD0-40_sum,NDJF,-10.245,-111.199,-752.067,-615.358,-283.776,-307.502,-798.029,-161.079,-578.328,-740.710,-346.760,-405.226,-704.811,-284.879,-387.425,5.536,-233.164,-182.425,-89.802,-305.352,-1231.135,-594.591,-158.357,-267.857,-288.540,-368.746,-1094.863,-146.664,-417.741,-100.565
AWR0-10_u30,year,102.879,117.263,159.198,106.912,125.176,154.579,118.688,103.930,130.238,155.504,87.259,146.725,130.349,144.415,108.203,112.944,91.772,99.842,105.239,186.678,125.657,136.348,148.132,122.326,108.658,129.294,137.500,136.293,138.159,94.364
AWR0-10_u30,MAMJJASO,99.928,102.065,133.455,95.554,119.586,132.643,114.900,96.740,100.192,143.106,80.638,131.268,111.068,127.803,104.544,104.839,83.557,90.217,96.637,159.868,108.372,117.056,140.886,110.339,94.510,104.634,126.535,111.961,134.430,83.910
AWR0-10_u30,AMJJAS,89.387,86.685,96.061,77.439,91.385,109.826,104.377,80.810,81.444,109.944,64.234,107.525,90.657,105.130,76.340,87.832,60.470,75.902,78.269,122.567,85.755,93.972,125.531,95.782,70.484,87.106,110.077,89.418,123.015,74.156
AWR0-10_u30,ONDJFM,4.620,14.008,48.217,42.975,31.579,35.068,42.114,14.843,47.595,48.661,32.271,33.267,31.398,45.184,28.033,25.063,42.319,26.324,20.980,23.040,67.896,60.465,21.272,19.997,26.534,31.635,58.259,30.650,28.307,16.679
AWR0-10_u30,NDJF,0.475,3.700,19.634,20.460,11.583,5.027,22.288,5.401,23.265,18.425,10.014,10.842,21.266,11.552,13.337,0.609,11.826,10.814,5.143,8.891,33.738,23.653,5.113,9.341,11.080,13.931,33.057,10.559,14.964,2.853
AWR0-40_u30,year,111.113,146.558,191.092,131.239,148.905,187.741,148.555,122.438,139.531,193.149,88.204,169.765,157.440,153.888,123.752,112.966,87.893,98.438,115.157,223.550,140.331,147.278,156.016,136.259,95.098,161.628,158.579,133.156,152.321,95.469
AWR0-40_u30,MAMJJASO,108.173,124.895,160.629,119.284,137.154,156.994,142.439,113.568,121.183,174.527,83.664,153.188,137.377,142.318,122.620,107.115,86.187,97.606,110.160,182.207,112.824,141.241,152.927,128.232,83.221,125.777,144.807,121.168,149.225,91.511
AWR0-40_u30,AMJJAS,98.897,104.345,122.123,101.810,106.741,134.551,125.073,96.907,101.731,136.096,71.201,131.284,117.310,126.526,102.299,102.743,72.826,94.213,95.935,148.722,97.907,121.941,145.248,119.204,71.863,101.147,128.437,106.015,138.010,85.184
AWR0-40_u30,ONDJFM,0.001,12.551,57.461,53.852,28.962,42.166,54.758,21.921,38.856,49.388,33.632,28.777,38.493,38.101,20.609,16.956,16.718,11.760,4.920,18.605,90.818,45.481,5.908,9.849,16.333,23.101,79.652,21.572,16.847,13.043
AWR0-40_u30,NDJF,0.000,2.939,25.180,27.351,11.551,11.751,31.353,5.509,12.921,23.032,9.933,7.632,26.336,8.643,10.125,1.099,5.852,1.720,0.832,4.982,57.188,16.557,1.684,3.329,7.958,11.802,48.800,1.370,11.411,2.488
