Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.714,18.005,17.863,16.686,15.805,16.585,15.933,17.553,18.655,18.508,17.073,18.103,16.930,18.283,18.212,15.973,17.969,17.615,18.744,18.314,17.957,18.477,18.970,18.210,18.565,19.149,18.904,18.304,18.464,16.670
TMAX,MAMJJASO,21.131,22.235,21.897,20.077,20.414,20.628,20.088,20.770,22.551,22.190,21.457,22.062,20.993,21.929,22.698,20.623,22.314,21.295,22.973,21.989,21.992,22.353,23.529,22.337,22.826,23.501,22.761,22.074,23.091,21.949
TMAX,AMJJAS,23.206,24.565,24.143,21.896,22.548,22.473,22.328,22.950,24.245,23.684,23.001,24.869,23.171,24.179,24.722,22.849,24.421,23.491,25.275,24.142,23.880,24.613,26.264,24.469,24.596,26.110,24.847,24.552,25.689,24.083
TMAX,ONDJFM,9.285,9.998,11.720,11.035,9.973,9.444,10.258,11.837,12.871,13.572,11.721,11.384,11.239,10.642,12.677,9.469,10.826,12.502,11.226,12.249,11.626,13.331,11.592,11.668,11.759,11.357,14.649,12.260,10.713,10.579
TMAX,NDJF,6.843,7.974,9.845,9.267,7.725,6.823,8.368,10.331,11.009,11.438,8.436,9.363,9.835,8.580,11.704,6.398,7.814,10.811,9.312,10.605,10.119,10.711,9.159,10.404,9.594,8.892,12.616,10.956,8.415,7.957
TMIN,year,8.807,9.261,9.366,8.867,7.965,8.079,8.294,9.920,9.575,9.628,8.553,9.836,8.890,9.852,9.375,7.586,9.239,9.780,9.980,10.319,9.712,9.954,8.846,9.497,9.649,10.320,10.262,9.668,9.369,7.950
TMIN,MAMJJASO,11.944,11.999,12.120,10.987,11.400,10.677,11.078,12.005,12.075,11.634,11.421,12.314,11.490,12.189,12.301,10.541,11.938,12.444,12.665,12.574,12.613,12.356,11.474,12.120,12.181,12.964,12.570,12.064,12.114,11.369
TMIN,AMJJAS,13.176,13.333,13.646,12.199,12.860,11.891,12.795,13.383,12.900,12.491,12.444,14.147,13.136,13.755,13.688,12.015,13.341,13.858,14.104,13.804,13.538,14.108,13.518,13.571,13.266,14.493,14.165,13.658,13.763,12.682
TMIN,ONDJFM,3.641,3.618,5.913,4.551,3.944,3.514,3.943,6.271,6.623,6.722,5.078,5.376,5.036,4.951,6.129,3.142,4.511,6.034,5.357,6.115,6.045,6.683,4.368,4.963,5.402,5.142,8.040,5.785,4.555,4.431
TMIN,NDJF,1.774,2.062,4.608,3.525,1.885,1.811,2.906,5.462,5.438,5.221,2.936,4.049,4.675,3.384,5.925,1.094,2.515,5.192,3.888,4.931,4.943,4.840,3.137,4.777,4.000,3.647,6.970,5.064,3.159,2.918
TAVG,year,12.834,13.673,13.701,12.798,11.955,12.421,12.210,13.785,14.211,14.207,12.910,14.047,12.969,14.164,13.887,11.862,13.681,13.755,14.451,14.397,13.925,14.272,13.984,13.932,14.180,14.855,14.669,14.088,14.061,12.534
TAVG,MAMJJASO,16.567,17.159,17.082,15.586,15.947,15.732,15.652,16.415,17.475,17.088,16.562,17.288,16.305,17.131,17.580,15.660,17.189,16.934,17.888,17.341,17.370,17.381,17.610,17.285,17.570,18.372,17.753,17.172,17.737,16.833
TAVG,AMJJAS,18.231,19.032,18.966,17.114,17.796,17.318,17.682,18.190,18.766,18.310,17.907,19.630,18.285,19.072,19.300,17.590,18.968,18.701,19.799,19.018,18.805,19.400,20.090,19.110,19.040,20.458,19.613,19.207,19.852,18.603
TAVG,ONDJFM,6.541,6.844,8.894,7.811,7.005,6.520,7.174,9.099,9.827,10.126,8.448,8.431,8.134,7.825,9.463,6.348,7.740,9.330,8.392,9.276,8.895,10.093,8.007,8.320,8.661,8.252,11.436,9.113,7.750,7.710
TAVG,NDJF,4.420,5.111,7.341,6.449,4.843,4.457,5.745,7.992,8.291,8.281,5.760,6.787,7.286,6.034,8.967,3.842,5.291,8.065,6.683,7.901,7.604,7.925,6.237,7.640,6.900,6.368,9.872,8.085,5.909,5.711
RH,year,81.365,79.357,79.194,80.763,81.469,78.949,80.957,80.605,78.341,78.848,80.327,80.375,82.584,81.051,80.909,79.610,80.645,83.431,80.897,81.897,81.479,80.937,77.669,80.272,80.322,78.854,81.148,79.941,79.505,79.822
RH,MAMJJASO,78.223,76.002,76.231,78.002,79.307,76.076,77.947,77.527,74.013,74.942,76.961,76.326,79.441,77.831,77.826,76.574,77.313,81.345,77.370,79.425,77.766,77.968,73.625,76.306,77.005,74.911,78.040,76.466,75.242,75.309
RH,AMJJAS,75.994,73.253,74.064,76.446,77.281,73.603,76.952,74.662,71.408,72.816,75.019,73.665,78.354,76.033,75.942,74.234,75.250,80.035,75.048,77.125,75.211,76.892,71.382,74.681,74.857,72.171,76.581,73.911,72.568,73.107
RH,ONDJFM,86.726,85.238,85.806,84.090,85.722,84.673,84.254,86.458,86.545,84.085,85.547,86.747,85.848,86.901,85.910,85.543,86.187,85.689,87.983,86.393,87.339,85.323,84.387,85.340,85.878,86.202,85.102,85.223,87.829,85.901
RH,NDJF,87.693,86.331,85.993,85.979,85.483,85.369,85.842,87.372,88.119,85.411,87.401,88.508,88.134,87.844,88.158,86.369,86.495,87.279,88.975,87.171,88.091,87.087,86.400,87.319,87.536,88.095,86.903,85.980,89.253,88.325
RHmin,year,65.445,62.411,62.853,64.975,65.487,62.381,65.522,65.257,61.347,62.277,63.691,64.340,66.207,64.499,63.698,63.304,63.558,67.094,63.825,65.857,65.033,63.998,59.204,63.200,63.046,62.500,64.136,63.233,62.422,63.731
RHmin,MAMJJASO,60.783,57.480,58.609,60.907,61.864,57.839,60.639,60.926,56.224,56.671,58.840,58.885,61.313,59.834,58.890,58.194,58.246,63.979,58.639,61.499,60.375,59.154,53.303,57.634,57.692,56.898,59.251,58.332,56.042,56.965
RHmin,AMJJAS,57.840,54.084,56.068,58.958,59.444,55.313,59.369,57.451,53.140,54.352,57.014,55.578,60.062,57.712,56.812,55.772,55.862,61.591,55.792,58.258,56.970,57.807,51.235,55.694,55.255,53.452,57.648,55.196,52.709,54.456
RHmin,ONDJFM,73.192,70.236,72.302,69.181,71.339,70.892,69.793,73.239,72.130,68.525,70.274,72.488,71.291,73.119,70.774,70.642,71.463,70.798,73.978,72.061,73.864,70.293,68.400,69.675,71.138,71.519,70.304,70.415,73.217,72.191
RHmin,NDJF,75.096,72.167,73.675,72.169,71.304,73.494,72.796,75.511,74.526,70.465,73.773,75.315,75.231,74.900,74.379,73.372,73.793,73.603,75.358,73.616,75.248,73.225,72.274,73.537,73.858,75.194,73.378,72.102,76.063,76.576
PREC,year,895.070,673.284,875.601,881.025,751.052,824.030,840.626,919.127,655.624,780.043,638.773,834.409,911.456,982.606,799.461,615.452,668.908,1118.545,909.977,958.006,1009.768,949.798,693.647,907.473,815.887,795.157,981.242,852.299,795.405,847.508
PREC,MAMJJASO,546.791,408.497,524.282,532.999,477.209,450.096,538.969,525.287,441.312,398.927,353.451,548.863,521.749,626.745,446.170,338.996,433.711,810.317,454.019,570.482,617.737,485.758,400.599,511.974,494.800,512.362,545.886,544.461,420.866,546.595
PREC,AMJJAS,267.238,235.127,374.382,376.585,379.708,256.805,377.742,327.971,262.244,302.679,289.907,355.638,428.552,397.514,324.642,258.524,320.315,496.519,338.351,377.351,477.858,362.837,285.851,413.891,392.835,337.472,443.516,340.096,278.666,413.968
PREC,ONDJFM,304.662,485.320,542.884,509.783,375.658,449.839,531.345,651.036,406.741,421.059,377.768,407.385,451.628,598.070,685.334,193.618,405.977,437.841,667.359,561.956,577.524,565.715,460.571,525.596,417.782,389.103,613.449,491.137,424.128,521.121
PREC,NDJF,164.707,274.164,345.297,396.858,208.099,337.467,352.380,433.782,234.664,309.483,294.449,266.532,346.457,399.008,471.122,158.045,308.258,247.613,397.338,422.262,391.709,468.542,337.772,408.524,305.655,259.666,451.902,342.082,268.543,387.826
SRAD,year,3480.001,3914.868,3746.972,3498.417,3484.190,3731.084,3422.925,3439.435,3876.557,3846.114,3687.173,3734.442,3548.554,3706.432,3921.088,3668.918,3826.168,3393.917,3973.816,3618.718,3799.935,3731.229,4243.855,3859.558,3945.670,3942.683,3824.102,3899.701,4079.644,3966.429
SRAD,MAMJJASO,3168.999,3581.605,3388.544,3169.932,3161.458,3379.120,3131.023,3137.230,3522.711,3545.638,3346.635,3425.070,3262.871,3382.679,3589.337,3349.393,3511.542,3053.335,3633.954,3279.903,3464.922,3391.767,3846.897,3537.720,3598.373,3633.837,3519.094,3553.760,3769.805,3675.657
SRAD,AMJJAS,2809.154,3145.584,2963.183,2735.093,2763.167,2961.243,2672.382,2770.044,3087.179,3056.667,2888.471,3028.417,2786.808,2943.304,3096.101,2895.791,3070.106,2698.762,3181.162,2907.464,3080.128,2909.361,3307.857,3056.421,3111.597,3176.216,3009.401,3111.276,3314.408,3192.306
SRAD,ONDJFM,372.937,773.049,723.714,802.919,718.758,751.559,780.057,679.067,737.839,806.370,802.931,713.533,776.467,722.528,814.283,796.220,756.117,747.231,730.572,738.110,695.578,830.552,900.627,823.408,786.945,831.597,801.414,791.671,777.082,761.531
SRAD,NDJF,182.177,335.716,324.863,346.158,342.972,333.722,318.871,287.319,323.412,338.289,331.929,303.304,297.487,309.682,320.502,337.743,313.573,326.891,340.834,339.752,333.553,350.601,380.705,332.071,338.616,321.252,299.258,348.398,316.408,296.724
WIND,year,4.375,4.288,4.705,4.302,4.223,4.640,4.061,4.488,4.115,4.514,4.057,4.356,4.390,4.449,4.235,4.070,4.056,4.442,4.299,4.364,4.059,4.219,3.819,4.081,3.933,4.109,4.211,4.282,3.996,3.781
WIND,MAMJJASO,4.136,3.963,4.335,3.841,3.989,4.118,3.931,4.103,3.918,3.969,3.788,4.167,3.903,4.147,3.892,3.703,3.658,4.265,3.844,3.837,4.036,3.789,3.483,3.909,3.590,3.852,3.773,4.000,3.718,3.619
WIND,AMJJAS,3.776,3.843,4.061,3.673,4.094,3.945,3.716,3.959,3.576,3.615,3.787,3.989,3.829,3.818,3.676,3.611,3.522,3.908,3.742,3.478,3.897,3.560,3.387,3.750,3.418,3.643,3.738,3.734,3.626,3.449
WIND,ONDJFM,5.241,4.688,5.356,5.113,4.374,4.934,4.842,5.030,4.751,5.258,4.405,4.499,4.989,5.179,5.266,4.169,4.453,4.882,4.781,5.094,4.782,4.844,4.230,4.551,4.440,4.166,5.071,4.797,4.128,4.407
WIND,NDJF,4.983,4.584,5.829,5.356,4.375,5.396,4.983,5.248,4.760,5.413,4.492,4.514,5.361,5.217,5.470,4.412,4.677,5.109,4.811,5.312,4.859,5.030,4.284,4.773,4.479,4.150,5.340,5.058,4.147,4.613
VPD,year,0.360,0.433,0.441,0.358,0.343,0.400,0.339,0.373,0.471,0.441,0.392,0.431,0.334,0.414,0.422,0.375,0.399,0.330,0.423,0.371,0.396,0.385,0.492,0.411,0.416,0.507,0.388,0.413,0.444,0.421
VPD,MAMJJASO,0.479,0.576,0.585,0.461,0.453,0.525,0.451,0.483,0.632,0.582,0.527,0.582,0.445,0.550,0.565,0.503,0.533,0.427,0.568,0.479,0.534,0.505,0.665,0.552,0.551,0.683,0.507,0.545,0.601,0.583
VPD,AMJJAS,0.563,0.694,0.694,0.537,0.529,0.621,0.519,0.580,0.740,0.673,0.615,0.707,0.517,0.656,0.672,0.601,0.629,0.501,0.677,0.570,0.629,0.585,0.797,0.642,0.638,0.825,0.588,0.655,0.723,0.688
VPD,ONDJFM,0.143,0.162,0.171,0.187,0.158,0.168,0.173,0.171,0.176,0.223,0.182,0.160,0.167,0.146,0.177,0.149,0.158,0.179,0.144,0.170,0.157,0.202,0.181,0.174,0.179,0.173,0.222,0.180,0.140,0.170
VPD,NDJF,0.105,0.128,0.150,0.140,0.136,0.126,0.137,0.140,0.134,0.175,0.119,0.118,0.129,0.113,0.143,0.110,0.125,0.140,0.112,0.142,0.134,0.145,0.127,0.138,0.128,0.120,0.171,0.158,0.104,0.117
FWI_FD,year,2.812,3.984,4.328,2.953,2.089,3.728,1.825,2.857,4.221,3.544,3.861,3.515,2.274,3.107,3.727,3.518,2.949,1.980,3.091,1.906,2.355,2.325,4.417,2.498,2.509,3.862,2.494,2.702,3.559,2.834
FWI_FD,MAMJJASO,4.103,5.717,6.128,4.108,2.972,5.322,2.605,4.086,6.047,5.083,5.594,5.111,3.210,4.469,5.366,5.028,4.198,2.790,4.521,2.743,3.428,3.349,6.415,3.644,3.590,5.619,3.608,3.874,5.216,4.164
FWI_FD,AMJJAS,5.291,7.416,7.668,5.324,3.319,6.540,3.145,5.289,7.679,6.088,6.958,6.417,3.921,5.611,6.756,6.319,5.128,3.582,5.670,3.557,4.278,4.110,8.020,4.394,4.164,7.247,4.440,5.059,6.624,5.321
FWI_FD,ONDJFM,0.330,0.346,0.550,0.975,0.531,0.935,0.807,0.449,0.575,0.929,0.936,0.542,0.866,0.375,0.516,1.067,0.471,0.791,0.177,0.535,0.203,0.592,0.747,0.546,0.625,0.771,0.583,0.473,0.266,0.455
FWI_FD,NDJF,0.192,0.254,0.449,0.624,0.657,0.341,0.355,0.251,0.417,0.627,0.254,0.327,0.317,0.354,0.210,0.676,0.259,0.514,0.098,0.251,0.154,0.227,0.295,0.258,0.248,0.263,0.251,0.360,0.178,0.131
FWI_3+,year,8.538,30.266,47.119,20.138,4.456,30.930,5.275,13.003,38.392,22.315,31.493,29.221,8.686,23.739,30.845,17.612,16.827,10.374,17.667,4.112,12.084,3.849,40.685,7.090,8.826,35.862,9.672,13.724,20.722,18.521
FWI_3+,MAMJJASO,8.538,30.266,47.119,20.138,4.456,30.930,5.275,13.003,38.392,22.315,31.493,29.221,8.686,23.739,30.845,17.612,16.827,10.365,17.667,4.112,12.084,3.849,40.685,7.090,8.826,35.862,9.672,13.724,20.722,18.521
FWI_3+,AMJJAS,8.517,30.266,46.602,20.138,4.090,30.930,5.274,13.003,38.328,22.047,31.429,28.449,8.686,23.738,30.747,17.612,16.513,10.350,17.632,4.112,12.083,3.848,40.685,7.069,8.653,35.804,9.672,13.724,20.220,18.521
FWI_3+,ONDJFM,0.000,0.021,0.000,0.517,0.000,0.366,0.000,0.001,0.000,0.065,0.266,0.063,0.772,0.000,0.001,0.098,0.000,0.338,0.000,0.036,0.000,0.001,0.001,0.000,0.021,0.173,0.058,0.000,0.000,0.502
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.034,4.471,8.000,2.718,0.055,3.475,0.211,1.788,4.673,4.973,5.357,5.078,0.577,5.244,8.096,2.049,1.732,0.710,3.871,0.133,1.733,0.006,6.571,1.407,0.996,9.511,2.771,0.268,1.531,3.925
FWI_4+,MAMJJASO,0.034,4.471,8.000,2.718,0.055,3.475,0.211,1.788,4.673,4.973,5.357,5.078,0.577,5.244,8.096,2.049,1.732,0.705,3.871,0.133,1.733,0.006,6.571,1.407,0.996,9.511,2.771,0.268,1.531,3.925
FWI_4+,AMJJAS,0.034,4.471,7.994,2.718,0.039,3.475,0.211,1.788,4.673,4.973,5.357,5.063,0.577,5.244,8.096,2.049,1.732,0.696,3.871,0.133,1.733,0.006,6.571,1.407,0.996,9.507,2.771,0.268,1.484,3.925
FWI_4+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.047
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.519,0.037,0.095,0.000,0.055,0.002,0.020,0.105,0.519,0.165,0.093,0.049,0.248,1.049,0.083,0.031,0.005,0.276,0.013,0.062,0.000,0.190,0.147,0.047,1.211,0.041,0.000,0.027,0.323
FWI_5+,MAMJJASO,0.000,0.519,0.037,0.095,0.000,0.055,0.002,0.020,0.105,0.519,0.165,0.093,0.049,0.248,1.049,0.083,0.031,0.002,0.276,0.013,0.062,0.000,0.190,0.147,0.047,1.211,0.041,0.000,0.027,0.323
FWI_5+,AMJJAS,0.000,0.519,0.037,0.095,0.000,0.055,0.002,0.020,0.105,0.519,0.165,0.093,0.049,0.248,1.049,0.083,0.031,0.000,0.276,0.013,0.062,0.000,0.190,0.147,0.047,1.211,0.041,0.000,0.027,0.323
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.061,0.000,0.000,0.000,0.024,0.101,0.016,0.000,0.002,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.019,0.000,0.000,0.000,0.005
FWI_6,MAMJJASO,0.000,0.005,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.061,0.000,0.000,0.000,0.024,0.101,0.016,0.000,0.002,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.019,0.000,0.000,0.000,0.005
FWI_6,AMJJAS,0.000,0.005,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.061,0.000,0.000,0.000,0.024,0.101,0.016,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.019,0.000,0.000,0.000,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.697,19.036,19.447,20.021,20.691,19.301,20.350,20.531,18.315,19.315,19.009,19.792,20.306,20.339,19.345,18.755,19.218,21.421,20.279,21.143,21.023,20.064,17.914,19.966,19.548,19.507,20.218,19.730,19.524,20.444
DFM10H,MAMJJASO,18.362,17.036,18.030,18.231,18.850,17.454,18.804,18.699,16.679,16.928,16.882,17.979,18.097,18.727,17.262,16.521,17.271,20.538,17.738,19.195,19.340,17.878,15.753,17.705,17.800,17.491,18.153,18.059,16.793,17.402
DFM10H,AMJJAS,16.433,15.536,17.198,17.322,18.376,16.147,17.990,17.111,15.275,16.410,16.516,16.572,18.002,17.568,16.322,15.976,16.752,19.172,17.035,17.876,18.633,17.330,15.229,17.484,17.369,16.123,17.932,16.656,15.567,16.651
DFM10H,ONDJFM,23.787,23.507,23.700,22.031,22.538,22.378,22.495,24.533,21.866,21.513,21.562,22.389,22.289,23.861,23.948,19.914,22.138,21.806,24.947,23.358,24.490,22.655,21.359,22.225,22.094,21.861,23.514,22.031,22.798,24.346
DFM10H,NDJF,24.154,23.915,24.299,23.605,22.524,23.762,23.175,25.015,22.619,22.401,23.452,23.240,24.319,24.385,25.100,21.420,23.900,22.474,25.320,24.774,25.036,24.828,22.781,24.172,23.262,23.065,25.124,22.763,23.543,27.039
DFM10H_u10,year,18.233,28.480,27.366,24.514,13.431,24.667,15.684,22.492,40.015,34.600,27.224,31.603,18.614,25.058,26.851,26.874,27.505,16.066,24.736,15.325,19.950,18.188,48.238,21.533,25.834,39.534,22.557,26.309,28.680,32.081
DFM10H_u10,MAMJJASO,18.003,28.362,26.778,24.497,13.118,23.843,15.684,22.330,39.976,34.566,26.944,31.562,18.609,23.838,26.849,26.648,27.363,15.988,24.736,15.321,19.947,18.093,47.054,21.533,25.834,39.522,22.514,25.234,28.680,32.081
DFM10H_u10,AMJJAS,17.498,27.332,25.547,22.730,12.474,23.293,14.644,22.317,38.300,31.169,26.852,31.493,16.356,23.217,26.402,26.300,26.453,15.022,24.171,15.209,19.946,16.152,42.466,20.300,24.555,39.145,19.519,25.234,28.224,30.960
