Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,50.273,46.821,45.750,50.681,50.486,48.055,51.325,48.957,48.528,44.346,47.785,43.521,46.051,45.801,49.910,52.776,47.016,49.661,47.749,47.372,53.320,49.718,41.280,47.635,46.492,46.694,45.596,48.678,49.605,50.898
RHmin,AMJJAS,46.836,43.565,42.046,49.278,47.095,45.578,49.400,44.544,46.790,42.393,45.054,38.702,41.979,42.132,46.971,49.728,44.559,46.038,44.292,41.953,49.845,46.579,36.577,43.820,44.403,43.087,41.390,45.286,44.013,49.401
RHmin,ONDJFM,63.480,64.173,64.944,61.387,64.510,64.200,62.547,67.792,64.723,59.212,62.862,63.149,62.529,64.873,63.944,66.899,64.716,61.709,66.756,66.536,67.272,64.080,64.567,64.566,64.699,65.900,63.301,65.991,69.106,66.888
RHmin,NDJF,65.721,67.561,67.627,65.544,66.288,67.141,67.404,71.146,69.562,62.677,66.718,67.977,65.422,67.622,67.660,70.474,67.746,65.803,69.474,68.987,69.117,67.269,68.507,66.996,69.367,70.087,68.693,69.067,72.059,70.717
PREC,year,1008.476,610.681,698.692,725.527,763.961,833.720,862.408,816.438,640.320,672.116,678.168,717.790,776.984,774.602,948.315,792.751,855.688,843.225,739.610,807.808,909.001,1002.166,579.712,772.261,832.199,804.615,868.306,706.049,845.471,979.573
PREC,MAMJJASO,708.073,420.976,463.562,520.438,519.604,572.737,577.858,502.294,481.297,428.020,445.636,499.431,494.911,552.486,675.009,647.486,641.573,686.640,466.383,572.764,659.414,703.151,396.034,490.736,520.717,602.714,555.505,510.164,613.549,716.291
PREC,AMJJAS,489.901,339.359,378.220,458.860,458.863,460.294,491.923,370.538,403.931,350.810,392.467,307.321,394.134,410.557,574.029,533.572,522.199,464.178,386.936,352.757,538.901,533.938,290.336,378.660,474.659,472.357,454.140,373.601,430.267,661.396
PREC,ONDJFM,196.758,444.769,353.562,266.962,251.104,327.606,407.142,409.953,313.325,267.852,265.392,409.236,358.632,415.537,411.673,241.362,307.877,321.444,439.734,462.265,335.759,386.488,379.677,390.088,394.975,339.051,367.704,360.789,362.848,351.750
PREC,NDJF,118.247,258.975,261.342,212.810,171.594,265.287,290.078,270.255,248.471,198.028,183.483,285.582,232.815,259.505,280.505,184.341,173.722,188.260,245.456,264.350,188.555,297.135,249.581,244.326,309.105,238.170,266.516,237.607,210.229,223.811
SRAD,year,4189.349,4608.237,4438.601,4108.136,4271.386,4407.534,4107.979,4381.947,4345.865,4509.561,4339.519,4619.856,4531.613,4549.249,4300.045,4186.243,4574.863,4343.076,4425.665,4511.326,4224.992,4425.337,4965.288,4454.444,4592.756,4683.701,4656.989,4437.489,4463.295,4241.022
SRAD,MAMJJASO,3780.676,4171.730,4007.556,3687.137,3850.202,3964.886,3728.039,3974.025,3897.194,4078.844,3896.914,4204.209,4107.517,4128.735,3907.244,3736.612,4145.442,3885.344,4020.446,4076.672,3783.435,4009.382,4478.235,4044.635,4178.784,4222.046,4257.233,3981.764,4069.473,3851.912
SRAD,AMJJAS,3300.374,3607.261,3503.630,3109.352,3360.146,3418.082,3183.283,3488.745,3322.354,3475.678,3376.669,3700.796,3577.292,3610.181,3374.510,3237.397,3576.994,3386.776,3486.782,3618.581,3313.551,3481.531,3892.053,3499.872,3544.542,3662.124,3697.205,3446.629,3638.535,3273.114
SRAD,ONDJFM,516.165,974.368,890.440,1013.690,913.207,945.586,1006.444,871.368,964.510,1074.308,957.239,975.271,968.382,876.635,962.006,942.633,965.103,1029.004,894.865,901.402,885.116,1002.440,1018.967,953.688,1003.407,1009.436,1044.254,970.687,857.654,917.640
SRAD,NDJF,243.002,423.187,408.144,441.157,434.369,419.028,422.266,379.255,416.402,488.792,432.488,406.854,443.800,391.410,421.552,412.691,446.666,447.638,413.604,422.115,443.863,437.238,450.257,438.311,415.712,438.259,424.798,442.194,392.091,397.598
WIND,year,3.673,3.317,3.649,3.460,3.371,3.464,3.411,3.540,3.251,3.504,3.280,3.459,3.482,3.472,3.469,3.144,3.149,3.359,3.074,2.960,2.897,3.060,2.829,2.969,2.842,2.805,3.037,2.866,2.706,2.670
WIND,MAMJJASO,3.323,3.097,3.302,3.196,3.206,3.139,3.251,3.178,3.076,3.218,3.085,3.251,3.197,3.250,3.166,2.992,3.065,3.245,2.749,2.746,2.735,2.823,2.661,2.758,2.615,2.682,2.707,2.573,2.614,2.574
WIND,AMJJAS,3.078,2.906,3.084,3.134,3.262,3.003,3.110,2.974,2.936,2.950,3.010,3.047,3.079,2.971,3.063,2.915,2.984,2.985,2.623,2.517,2.705,2.637,2.580,2.637,2.517,2.612,2.686,2.410,2.457,2.446
WIND,ONDJFM,4.219,4.028,4.183,3.913,3.585,3.710,3.703,4.034,3.782,3.950,3.596,3.904,3.817,4.012,4.162,3.282,3.336,3.582,3.641,3.608,3.047,3.395,3.057,3.407,3.227,2.923,3.472,3.247,3.086,2.846
WIND,NDJF,4.202,4.096,4.359,4.135,3.668,3.973,3.848,4.066,3.926,3.937,3.716,3.946,3.940,3.964,4.281,3.495,3.414,3.480,3.740,3.649,3.036,3.661,3.053,3.480,3.374,2.952,3.705,3.385,3.150,2.783
VPD,year,0.614,0.699,0.806,0.570,0.602,0.663,0.553,0.653,0.654,0.760,0.655,0.870,0.725,0.832,0.681,0.559,0.663,0.696,0.713,0.762,0.605,0.680,0.953,0.691,0.683,0.778,0.771,0.718,0.679,0.640
VPD,MAMJJASO,0.844,0.963,1.123,0.772,0.827,0.912,0.763,0.901,0.891,1.043,0.901,1.217,0.997,1.151,0.947,0.766,0.912,0.946,0.995,1.055,0.836,0.932,1.350,0.957,0.955,1.088,1.075,0.979,0.946,0.890
VPD,AMJJAS,1.004,1.162,1.370,0.905,0.986,1.078,0.907,1.093,1.043,1.219,1.073,1.515,1.215,1.425,1.145,0.928,1.095,1.155,1.208,1.295,1.005,1.135,1.688,1.158,1.142,1.334,1.323,1.203,1.174,1.071
VPD,ONDJFM,0.197,0.220,0.226,0.244,0.215,0.220,0.229,0.216,0.242,0.302,0.250,0.239,0.228,0.230,0.229,0.181,0.223,0.260,0.203,0.203,0.219,0.247,0.209,0.210,0.213,0.193,0.280,0.208,0.182,0.208
VPD,NDJF,0.131,0.144,0.167,0.161,0.147,0.143,0.144,0.153,0.146,0.209,0.155,0.156,0.172,0.159,0.185,0.110,0.156,0.195,0.138,0.151,0.156,0.160,0.135,0.163,0.137,0.114,0.186,0.161,0.134,0.138
FWI_FD,year,4.219,5.587,7.482,4.202,4.174,4.659,3.120,4.946,4.532,6.828,5.706,7.853,5.593,6.354,4.375,3.097,4.526,4.788,5.212,5.426,3.243,3.944,8.097,4.836,4.554,5.555,5.317,4.802,4.372,3.326
FWI_FD,MAMJJASO,6.125,7.632,10.358,5.476,5.943,6.526,4.423,7.093,6.338,9.676,8.107,11.476,8.042,9.034,6.370,4.370,6.384,6.722,7.539,7.801,4.612,5.644,11.648,7.008,6.338,7.977,7.749,6.752,6.349,4.740
FWI_FD,AMJJAS,7.744,8.899,12.312,6.212,6.266,7.184,4.903,8.460,7.448,11.242,8.967,14.288,9.881,11.275,7.568,5.363,7.613,8.595,9.316,9.810,5.588,7.117,14.727,8.650,7.141,9.161,9.802,8.467,7.976,5.574
FWI_FD,ONDJFM,0.570,0.824,2.146,2.897,1.822,2.101,1.960,1.438,1.726,2.233,1.853,2.218,1.503,1.099,1.397,1.082,0.981,1.774,0.570,0.920,1.098,1.230,0.761,1.241,0.932,1.811,2.269,0.734,0.840,0.920
FWI_FD,NDJF,0.293,0.398,1.357,1.756,1.469,0.589,0.748,0.637,0.696,1.313,0.652,0.645,0.594,0.450,0.855,0.294,0.501,1.203,0.320,0.504,0.665,0.557,0.301,0.951,0.335,0.890,0.759,0.534,0.497,0.319
FWI_3+,year,63.176,82.344,102.801,54.212,63.468,69.387,42.200,73.133,62.895,84.414,87.944,109.809,77.367,76.431,55.842,43.231,67.658,64.605,69.555,79.263,44.013,58.202,107.824,66.598,67.198,83.232,77.776,70.179,69.039,39.337
FWI_3+,MAMJJASO,63.029,78.480,98.943,49.936,62.602,69.001,42.158,72.924,62.336,83.313,87.012,109.748,77.129,74.794,55.817,43.029,66.582,64.209,69.450,79.071,43.913,57.888,107.056,66.283,65.823,82.769,77.592,69.661,68.950,38.374
FWI_3+,AMJJAS,61.979,71.931,88.618,46.212,48.936,56.165,34.601,65.794,58.305,72.290,72.809,102.387,73.568,70.974,52.626,41.718,62.569,63.546,67.535,75.606,43.362,57.424,104.749,63.873,57.940,69.713,77.174,68.294,65.139,37.399
FWI_3+,ONDJFM,0.279,1.135,10.669,14.522,7.315,14.467,13.160,7.630,7.610,7.639,9.000,15.207,7.520,3.558,5.423,3.113,1.617,5.989,0.381,1.702,3.687,1.174,1.099,2.792,2.284,9.097,14.003,0.201,1.796,4.094
FWI_3+,NDJF,0.029,0.142,3.874,4.033,4.077,0.861,0.381,0.071,0.359,1.433,0.153,0.869,0.227,0.045,1.641,0.025,0.211,1.429,0.025,0.112,0.220,0.187,0.199,1.041,0.051,1.361,0.614,0.102,0.447,0.082
FWI_4+,year,13.727,21.599,43.762,11.856,6.717,15.624,4.660,17.332,15.870,35.604,22.302,52.629,30.957,37.072,21.118,5.471,15.235,22.724,27.191,28.504,9.890,10.137,51.558,23.017,11.066,25.904,25.236,19.804,14.581,11.371
FWI_4+,MAMJJASO,13.713,20.837,43.616,11.237,6.686,15.582,4.657,17.321,15.831,35.527,22.277,52.619,30.926,36.876,21.118,5.464,15.216,22.701,27.187,28.490,9.890,10.082,51.511,22.990,10.966,25.894,25.227,19.766,14.568,11.337
FWI_4+,AMJJAS,13.632,19.506,42.448,11.075,5.163,13.003,4.072,16.705,15.469,34.384,20.307,51.646,30.723,36.324,20.981,5.396,14.665,22.655,27.135,28.014,9.871,10.064,51.417,22.808,10.660,24.291,25.213,19.712,13.912,11.297
FWI_4+,ONDJFM,0.028,0.074,2.106,1.314,0.768,1.554,2.614,0.589,0.644,0.494,1.120,1.998,1.005,0.203,0.748,0.132,0.079,0.630,0.012,0.053,0.489,0.056,0.048,0.159,0.182,0.402,1.628,0.015,0.087,0.681
FWI_4+,NDJF,0.006,0.008,0.766,0.154,0.610,0.030,0.040,0.005,0.028,0.079,0.029,0.024,0.028,0.003,0.197,0.000,0.008,0.037,0.007,0.004,0.012,0.022,0.038,0.065,0.009,0.097,0.017,0.009,0.035,0.010
FWI_5+,year,1.751,2.083,13.245,1.400,0.358,1.577,0.336,2.285,1.199,14.369,2.312,14.250,4.935,15.174,5.317,0.215,1.054,3.607,5.765,4.145,1.084,0.847,17.208,4.468,0.671,7.347,3.966,2.734,1.178,2.261
FWI_5+,MAMJJASO,1.746,1.970,13.227,1.272,0.355,1.569,0.336,2.285,1.197,14.360,2.312,14.244,4.928,15.149,5.317,0.212,1.051,3.599,5.765,4.145,1.084,0.831,17.205,4.463,0.655,7.347,3.964,2.727,1.173,2.256
FWI_5+,AMJJAS,1.745,1.818,13.159,1.272,0.270,1.157,0.253,2.219,1.173,14.232,2.200,14.167,4.917,15.059,5.306,0.203,0.988,3.593,5.761,4.111,1.081,0.828,17.204,4.446,0.610,7.208,3.963,2.725,1.149,2.248
FWI_5+,ONDJFM,0.005,0.001,0.267,0.084,0.128,0.089,0.421,0.083,0.068,0.031,0.129,0.119,0.086,0.010,0.115,0.010,0.012,0.075,0.004,0.004,0.034,0.009,0.013,0.012,0.017,0.059,0.143,0.002,0.006,0.032
FWI_5+,NDJF,0.004,0.001,0.113,0.019,0.128,0.004,0.008,0.001,0.002,0.004,0.004,0.006,0.008,0.000,0.024,0.000,0.003,0.007,0.004,0.000,0.000,0.002,0.013,0.008,0.002,0.014,0.003,0.002,0.005,0.005
FWI_6,year,0.115,0.132,2.473,0.128,0.021,0.130,0.043,0.258,0.091,3.971,0.121,3.363,0.745,3.620,0.461,0.015,0.049,0.313,0.816,0.248,0.131,0.065,4.344,0.239,0.049,0.922,0.241,0.067,0.111,0.126
FWI_6,MAMJJASO,0.113,0.100,2.465,0.080,0.021,0.126,0.043,0.258,0.091,3.969,0.121,3.359,0.742,3.612,0.461,0.015,0.049,0.307,0.816,0.248,0.131,0.063,4.344,0.239,0.046,0.922,0.240,0.064,0.111,0.126
FWI_6,AMJJAS,0.113,0.082,2.462,0.080,0.016,0.061,0.025,0.255,0.090,3.946,0.107,3.353,0.741,3.583,0.461,0.012,0.044,0.307,0.813,0.246,0.128,0.063,4.343,0.239,0.039,0.891,0.240,0.064,0.110,0.124
FWI_6,ONDJFM,0.002,0.000,0.050,0.011,0.047,0.005,0.069,0.018,0.003,0.002,0.026,0.018,0.009,0.001,0.037,0.000,0.002,0.010,0.002,0.002,0.002,0.002,0.002,0.001,0.000,0.009,0.032,0.000,0.002,0.001
FWI_6,NDJF,0.002,0.000,0.033,0.008,0.047,0.000,0.004,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.008,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.000,0.002,0.000
DFM10H,year,19.599,17.280,17.410,17.921,19.925,18.823,20.747,18.239,17.161,16.624,16.930,16.654,18.100,17.218,18.758,19.578,18.267,18.166,18.037,17.906,19.313,18.792,16.225,18.233,18.598,18.276,17.851,17.261,19.264,20.507
DFM10H,MAMJJASO,16.686,14.860,14.905,16.371,16.612,16.474,18.216,16.154,15.936,14.645,14.931,14.639,15.863,15.675,16.761,17.782,16.054,17.198,15.502,16.097,18.005,16.766,13.745,15.769,15.908,16.266,15.465,16.038,16.987,17.122
DFM10H,AMJJAS,15.438,14.465,14.207,16.760,16.420,15.731,17.306,14.848,15.929,14.570,14.727,12.993,14.993,14.710,16.426,17.064,15.555,15.855,15.068,14.263,17.465,15.893,12.825,15.039,15.468,15.157,14.839,15.162,15.343,17.337
DFM10H,ONDJFM,23.164,22.701,21.327,18.611,23.044,22.088,24.009,21.137,19.628,17.765,19.481,19.784,20.543,20.820,20.519,22.045,21.443,19.447,21.983,21.865,20.245,21.088,21.195,20.961,22.015,22.094,19.408,20.349,22.221,23.282
DFM10H,NDJF,24.969,24.978,23.220,20.439,25.758,24.285,25.618,21.809,21.415,19.051,21.194,21.214,21.341,21.576,21.772,24.020,23.036,20.258,22.900,22.380,20.364,23.249,22.838,21.975,23.660,23.700,21.410,20.954,23.303,25.315
DFM10H_u10,year,79.046,93.989,99.609,71.303,70.386,89.341,55.811,84.526,85.937,105.891,89.443,112.804,93.389,89.066,75.971,62.851,93.723,73.676,85.507,87.621,66.813,84.664,121.578,85.645,95.599,93.387,100.780,84.190,85.210,72.814
DFM10H_u10,MAMJJASO,77.393,91.040,97.235,68.907,67.992,87.409,54.901,83.632,83.545,100.054,83.879,110.823,90.615,86.032,74.847,61.226,91.735,69.772,84.578,86.484,63.999,81.185,117.221,83.242,93.861,91.295,100.274,81.432,84.728,72.396
DFM10H_u10,AMJJAS,72.764,83.157,88.865,59.428,59.779,73.125,48.556,78.391,71.973,82.492,74.582,102.241,84.870,79.289,68.021,57.964,81.065,63.893,76.540,82.782,61.299,71.812,103.942,75.129,81.226,83.448,89.620,75.404,82.340,61.753
DFM10H_u10,ONDJFM,4.770,7.622,7.554,14.681,7.657,11.553,14.101,7.128,11.519,20.560,16.938,13.709,11.061,6.489,8.702,7.418,8.686,14.949,7.246,4.731,5.168,14.615,16.137,9.281,11.165,9.817,15.740,9.166,3.372,7.393
DFM10H_u10,NDJF,1.247,1.103,2.598,2.523,3.040,1.496,2.465,0.687,0.916,7.639,4.776,2.372,2.947,2.502,1.648,1.266,1.434,4.670,1.201,0.897,2.230,3.821,4.138,2.816,1.779,1.731,1.043,2.698,0.396,0.512
DFM10H_u8,year,31.332,41.245,55.112,31.217,23.294,42.347,18.029,38.028,36.539,54.217,34.948,65.399,49.479,45.880,40.143,29.428,39.013,34.983,43.085,50.363,31.832,36.506,78.039,42.435,43.552,47.098,53.023,38.120,39.878,30.497
DFM10H_u8,MAMJJASO,31.240,40.773,54.715,30.653,22.771,41.943,17.977,37.926,36.205,53.142,33.615,65.145,49.097,45.630,40.117,29.234,38.905,34.186,43.059,50.192,31.448,35.801,77.169,41.944,43.261,46.793,52.963,37.612,39.815,30.494
DFM10H_u8,AMJJAS,30.327,39.306,52.846,29.436,20.997,36.248,16.955,37.538,33.934,46.751,31.547,64.128,48.642,44.903,39.140,28.988,36.945,32.939,41.465,49.801,31.102,32.016,72.586,40.494,42.101,45.772,50.724,36.798,39.662,29.012
DFM10H_u8,ONDJFM,0.877,1.329,1.386,2.311,1.971,1.861,5.685,1.091,1.760,5.654,4.418,2.512,1.589,0.350,1.345,0.648,1.397,2.854,1.577,0.253,0.637,4.921,5.379,1.453,1.477,0.865,2.849,1.658,0.204,0.504
DFM10H_u8,NDJF,0.088,0.068,0.413,0.397,0.862,0.224,0.427,0.066,0.166,1.304,1.272,0.194,0.493,0.244,0.024,0.181,0.114,0.809,0.029,0.140,0.295,0.797,0.828,0.493,0.259,0.350,0.071,0.542,0.068,0.015
DFM10H_u6,year,4.133,8.762,19.623,6.546,2.003,7.684,1.923,7.634,5.953,21.254,6.226,25.932,16.246,23.037,16.017,7.525,6.400,11.086,15.754,19.473,6.675,5.231,35.640,11.277,8.537,16.034,16.832,9.189,7.442,8.568
DFM10H_u6,MAMJJASO,4.133,8.705,19.537,6.407,1.962,7.627,1.923,7.616,5.913,21.205,5.965,25.888,16.204,23.027,16.017,7.487,6.396,11.021,15.749,19.459,6.668,5.191,35.608,11.252,8.522,16.010,16.828,9.185,7.427,8.568
DFM10H_u6,AMJJAS,4.121,8.671,19.488,6.379,1.853,6.803,1.900,7.608,5.841,20.189,5.867,25.887,16.202,22.980,15.974,7.462,6.382,11.012,15.720,19.427,6.640,4.953,34.768,11.218,8.473,15.923,16.740,9.183,7.425,8.516
DFM10H_u6,ONDJFM,0.011,0.032,0.078,0.116,0.255,0.073,0.869,0.028,0.043,0.852,0.554,0.115,0.080,0.007,0.085,0.048,0.029,0.086,0.031,0.008,0.049,0.301,0.862,0.060,0.022,0.061,0.184,0.018,0.015,0.005
DFM10H_u6,NDJF,0.001,0.002,0.056,0.086,0.166,0.013,0.057,0.004,0.025,0.076,0.251,0.017,0.077,0.007,0.004,0.038,0.004,0.063,0.002,0.008,0.018,0.035,0.022,0.027,0.020,0.014,0.018,0.009,0.012,0.002
DFM10H_u4,year,0.200,0.900,5.076,0.666,0.088,0.244,0.064,0.500,0.245,7.252,0.182,6.203,1.305,9.996,2.708,0.162,0.211,2.103,3.722,3.171,0.446,0.155,11.050,1.353,0.257,3.959,3.170,1.512,0.279,1.362
DFM10H_u4,MAMJJASO,0.200,0.885,5.074,0.635,0.086,0.242,0.064,0.498,0.243,7.252,0.139,6.194,1.300,9.996,2.708,0.158,0.211,2.092,3.722,3.171,0.446,0.155,11.050,1.353,0.257,3.959,3.168,1.512,0.279,1.362
DFM10H_u4,AMJJAS,0.200,0.885,5.074,0.631,0.084,0.208,0.064,0.498,0.239,7.228,0.133,6.194,1.300,9.995,2.708,0.158,0.211,2.092,3.722,3.166,0.444,0.155,11.020,1.353,0.257,3.959,3.165,1.512,0.279,1.357
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.002,0.037,0.002,0.036,0.000,0.002,0.010,0.061,0.008,0.014,0.000,0.002,0.004,0.000,0.012,0.000,0.000,0.005,0.002,0.030,0.000,0.000,0.000,0.003,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.015,0.002,0.031,0.002,0.002,0.000,0.002,0.002,0.041,0.002,0.014,0.000,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.002,0.033,0.615,0.062,0.003,0.008,0.002,0.018,0.009,1.749,0.016,0.701,0.090,2.728,0.262,0.000,0.007,0.164,0.735,0.200,0.011,0.001,3.240,0.008,0.000,0.672,0.364,0.092,0.001,0.061
DFM10H_u2,MAMJJASO,0.002,0.025,0.615,0.046,0.001,0.008,0.002,0.018,0.009,1.749,0.007,0.697,0.090,2.728,0.262,0.000,0.007,0.160,0.735,0.200,0.011,0.001,3.240,0.008,0.000,0.672,0.362,0.092,0.001,0.061
DFM10H_u2,AMJJAS,0.002,0.025,0.615,0.045,0.001,0.000,0.002,0.018,0.009,1.747,0.003,0.697,0.090,2.726,0.262,0.000,0.007,0.160,0.735,0.200,0.011,0.001,3.240,0.008,0.000,0.672,0.362,0.092,0.001,0.059
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.017,0.002,0.008,0.000,0.000,0.000,0.011,0.004,0.004,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWP0-40_S2+,year,116.446,234.968,204.899,166.789,168.664,170.137,102.961,162.040,190.336,218.284,228.554,182.750,155.144,157.407,105.512,116.240,158.887,164.048,176.821,159.330,89.354,125.673,231.535,145.933,155.781,154.756,143.838,164.185,133.865,78.762
AWP0-40_S2+,MAMJJASO,107.096,163.310,144.558,94.237,108.934,109.949,65.500,120.249,119.895,154.945,156.988,152.342,119.787,107.771,81.541,62.462,109.848,109.433,132.500,117.269,60.955,98.571,179.794,117.461,107.231,103.828,115.285,115.454,105.172,64.270
AWP0-40_S2+,AMJJAS,98.103,117.923,102.404,61.881,72.874,75.520,40.271,95.668,89.556,113.760,101.328,122.014,94.887,90.760,57.520,47.468,79.782,93.809,109.219,102.887,47.907,82.684,146.930,102.216,76.261,75.106,102.388,94.821,94.328,41.263
