Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,76.487,300.510,320.062,241.394,292.124,403.512,274.867,337.153,180.524,146.056,247.996,305.644,379.475,396.849,300.077,291.353,220.155,238.111,350.583,349.346,321.007,141.636,268.226,387.054,323.029,330.999,252.125,311.902,351.203,442.317
PREC,NDJF,40.356,213.949,222.440,165.150,176.604,343.849,172.431,255.189,109.646,101.958,157.242,178.996,172.155,273.425,172.641,269.832,160.139,188.115,229.597,255.267,205.598,109.356,190.286,173.864,211.735,262.302,157.292,159.346,262.198,343.518
SRAD,year,5012.983,5038.295,5020.409,4646.194,4744.544,5067.076,4911.437,4978.549,4809.766,5135.940,4835.645,5178.268,5019.807,5127.677,4901.412,4806.342,5110.895,4951.335,4909.563,5279.825,4878.989,4814.277,5384.937,4884.314,4996.244,4980.077,5234.305,5094.365,5098.550,4677.245
SRAD,MAMJJASO,4384.166,4477.390,4419.665,4116.683,4189.408,4491.947,4376.730,4387.666,4232.123,4540.699,4220.369,4568.034,4453.875,4535.280,4345.865,4219.539,4535.273,4290.741,4332.698,4645.190,4268.486,4268.190,4715.967,4304.500,4395.134,4406.691,4675.803,4458.014,4582.002,4132.699
SRAD,AMJJAS,3730.512,3815.949,3756.656,3471.866,3586.822,3832.519,3731.921,3729.781,3511.235,3807.766,3623.120,3947.914,3836.121,3858.741,3685.394,3580.683,3795.842,3621.473,3660.278,3988.266,3650.826,3584.495,4000.176,3694.441,3639.314,3703.922,4021.941,3796.039,3991.986,3454.750
SRAD,ONDJFM,743.488,1242.992,1195.532,1223.127,1163.193,1170.471,1262.504,1154.131,1278.025,1412.610,1203.921,1295.225,1179.779,1204.738,1242.628,1210.805,1299.971,1364.051,1256.133,1241.778,1225.005,1305.570,1309.919,1243.884,1286.765,1245.180,1327.611,1232.959,1182.042,1157.148
SRAD,NDJF,376.607,570.206,569.436,553.034,578.831,544.179,569.964,519.605,571.483,671.416,577.672,626.344,591.710,548.086,616.388,530.321,595.935,630.312,605.976,610.712,605.111,587.209,604.737,628.617,584.069,576.858,579.278,606.801,556.404,507.432
WIND,year,2.660,2.332,2.652,2.559,2.508,2.457,2.529,2.679,2.473,2.678,2.682,2.802,2.642,2.586,2.674,2.533,2.611,2.672,2.616,2.690,2.668,2.784,2.598,2.654,2.563,2.421,2.641,2.598,2.581,2.542
WIND,MAMJJASO,2.498,2.273,2.586,2.535,2.485,2.378,2.520,2.559,2.456,2.676,2.693,2.835,2.631,2.599,2.559,2.560,2.692,2.768,2.547,2.689,2.639,2.793,2.655,2.530,2.511,2.458,2.549,2.550,2.573,2.497
WIND,AMJJAS,2.416,2.198,2.509,2.529,2.567,2.437,2.524,2.465,2.423,2.590,2.738,2.730,2.588,2.501,2.562,2.584,2.685,2.640,2.485,2.604,2.674,2.689,2.636,2.537,2.548,2.375,2.532,2.489,2.407,2.460
WIND,ONDJFM,2.963,2.700,2.821,2.652,2.436,2.538,2.374,2.816,2.561,2.765,2.591,2.897,2.716,2.735,2.858,2.416,2.517,2.738,2.641,2.869,2.662,2.750,2.621,2.808,2.712,2.427,2.718,2.671,2.729,2.631
WIND,NDJF,2.996,2.701,2.863,2.698,2.449,2.717,2.411,2.749,2.617,2.723,2.603,2.821,2.632,2.647,2.784,2.553,2.481,2.589,2.549,2.798,2.604,2.760,2.558,2.804,2.805,2.366,2.793,2.591,2.695,2.516
VPD,year,0.945,0.907,1.062,0.824,0.843,1.016,0.938,0.963,0.908,1.065,0.875,1.260,1.150,1.110,0.982,0.886,0.976,0.982,0.925,1.326,1.022,1.012,1.179,0.843,0.825,0.900,1.226,0.995,1.087,0.740
VPD,MAMJJASO,1.293,1.251,1.478,1.143,1.168,1.419,1.301,1.334,1.231,1.469,1.204,1.754,1.610,1.538,1.355,1.218,1.347,1.328,1.289,1.846,1.406,1.389,1.684,1.155,1.139,1.243,1.708,1.341,1.533,1.011
VPD,AMJJAS,1.529,1.513,1.772,1.348,1.397,1.710,1.549,1.611,1.430,1.718,1.434,2.163,1.963,1.877,1.630,1.468,1.591,1.585,1.517,2.216,1.684,1.662,2.086,1.392,1.353,1.468,2.087,1.603,1.867,1.191
VPD,ONDJFM,0.329,0.317,0.334,0.320,0.262,0.289,0.329,0.341,0.349,0.442,0.326,0.351,0.325,0.352,0.328,0.278,0.355,0.422,0.316,0.335,0.433,0.383,0.301,0.271,0.290,0.273,0.412,0.365,0.311,0.324
VPD,NDJF,0.221,0.202,0.236,0.189,0.167,0.185,0.204,0.205,0.205,0.297,0.192,0.243,0.237,0.213,0.259,0.161,0.232,0.306,0.183,0.216,0.270,0.236,0.178,0.193,0.196,0.172,0.266,0.267,0.208,0.172
FWI_FD,year,8.088,7.046,9.399,6.551,6.469,9.703,7.712,7.963,6.839,11.349,7.876,12.665,10.979,8.642,7.463,6.430,8.701,7.036,6.166,13.489,8.991,9.115,11.592,6.246,5.727,6.529,10.857,7.335,9.886,3.805
FWI_FD,MAMJJASO,11.310,9.810,12.948,9.272,9.442,13.483,11.081,11.171,9.156,16.044,11.301,18.310,15.957,12.272,10.718,8.992,12.297,9.675,8.913,19.268,12.452,12.925,16.994,8.914,7.853,9.074,15.728,9.896,14.524,5.392
FWI_FD,AMJJAS,13.938,12.142,15.446,11.245,10.551,15.436,12.862,13.454,10.196,18.491,13.869,23.060,20.230,14.996,12.338,11.196,13.851,11.299,10.282,23.058,15.083,15.600,21.453,11.095,9.086,10.168,19.523,12.004,17.858,6.292
FWI_FD,ONDJFM,1.765,1.839,2.331,3.210,1.280,2.368,3.987,2.593,3.208,5.096,2.537,2.482,1.414,1.743,2.023,2.191,2.580,4.637,1.144,1.903,4.037,3.861,1.825,1.188,1.492,2.028,3.763,2.242,1.924,1.941
FWI_FD,NDJF,1.008,1.257,1.535,2.207,0.799,0.358,2.049,0.904,1.868,2.991,0.842,1.202,0.841,0.596,1.432,0.409,1.521,2.398,0.355,0.947,1.987,1.931,0.652,0.792,0.834,1.217,1.951,1.387,1.088,0.361
FWI_3+,year,57.271,46.180,73.930,43.580,40.469,86.081,57.550,53.936,37.857,90.478,62.839,111.038,99.552,60.893,51.414,46.715,62.265,45.760,32.359,118.811,73.489,72.311,103.200,42.813,30.681,38.915,86.545,47.558,91.904,14.538
FWI_3+,MAMJJASO,57.135,46.109,73.892,43.559,40.469,86.008,57.539,53.761,37.526,90.300,62.838,110.972,99.506,60.884,51.286,46.531,61.271,45.472,32.347,118.713,72.782,72.186,103.200,42.809,30.633,38.723,86.444,47.471,91.903,14.533
FWI_3+,AMJJAS,57.071,45.501,72.793,43.458,32.821,73.252,52.963,52.543,35.057,85.883,61.350,109.751,98.260,60.543,49.833,46.479,57.865,44.435,31.285,106.962,72.490,70.733,102.015,42.518,30.273,34.226,85.166,47.262,86.764,14.458
FWI_3+,ONDJFM,0.050,0.172,0.759,1.112,0.046,7.649,12.828,4.589,1.621,5.771,1.678,2.127,0.704,1.079,0.282,1.525,0.603,5.357,0.160,0.930,11.890,2.146,1.509,0.099,0.345,0.326,5.308,0.810,0.255,5.178
FWI_3+,NDJF,0.001,0.136,0.070,0.053,0.006,0.002,0.072,0.011,0.191,0.493,0.001,0.066,0.046,0.008,0.015,0.113,0.193,1.272,0.001,0.012,0.154,0.667,0.108,0.001,0.003,0.047,0.293,0.051,0.036,0.000
FWI_4+,year,9.678,4.555,20.532,6.997,5.174,17.928,15.699,17.766,5.368,32.436,12.385,54.660,48.234,31.548,16.228,9.541,9.305,9.496,3.923,56.063,23.623,22.085,44.424,10.035,5.210,8.288,39.722,9.600,25.183,2.534
FWI_4+,MAMJJASO,9.678,4.555,20.532,6.997,5.174,17.928,15.699,17.766,5.368,32.435,12.385,54.653,48.232,31.548,16.223,9.536,9.290,9.492,3.923,56.063,23.600,22.085,44.424,10.035,5.210,8.288,39.719,9.600,25.183,2.534
FWI_4+,AMJJAS,9.678,4.508,20.504,6.997,4.932,16.512,15.278,17.764,5.208,32.378,12.158,54.589,48.197,31.548,16.212,9.536,9.277,9.490,3.870,55.312,23.600,22.062,44.403,10.035,5.210,8.053,39.712,9.600,24.482,2.534
FWI_4+,ONDJFM,0.000,0.000,0.047,0.028,0.000,0.242,1.416,0.421,0.002,0.200,0.021,0.280,0.020,0.031,0.009,0.007,0.005,0.034,0.000,0.053,0.751,0.030,0.038,0.000,0.000,0.000,0.237,0.007,0.000,0.702
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.004,0.001,0.005,0.020,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,year,1.278,0.073,1.841,0.458,0.561,0.946,1.640,2.560,0.150,7.036,0.644,14.681,7.903,7.103,1.573,0.404,0.242,0.378,0.122,16.804,2.632,4.069,9.275,0.601,0.373,0.967,13.044,0.817,1.678,0.256
FWI_5+,MAMJJASO,1.278,0.073,1.841,0.458,0.561,0.946,1.640,2.560,0.150,7.036,0.644,14.680,7.903,7.103,1.573,0.404,0.242,0.378,0.122,16.804,2.632,4.069,9.275,0.601,0.373,0.967,13.044,0.817,1.678,0.256
FWI_5+,AMJJAS,1.278,0.073,1.841,0.458,0.547,0.942,1.617,2.560,0.133,7.029,0.626,14.673,7.903,7.103,1.573,0.404,0.242,0.378,0.122,16.804,2.632,4.069,9.275,0.601,0.373,0.966,13.044,0.817,1.676,0.256
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.015,0.004,0.022,0.000,0.024,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.037,0.000,0.058,0.013,0.056,0.032,0.034,0.439,0.007,0.929,0.075,2.945,0.468,0.617,0.081,0.002,0.001,0.003,0.000,1.769,0.084,0.385,0.935,0.015,0.023,0.047,3.437,0.054,0.024,0.017
FWI_6,MAMJJASO,0.037,0.000,0.058,0.013,0.056,0.032,0.034,0.439,0.007,0.929,0.075,2.945,0.468,0.617,0.081,0.002,0.001,0.003,0.000,1.769,0.084,0.385,0.935,0.015,0.023,0.047,3.437,0.054,0.024,0.017
FWI_6,AMJJAS,0.037,0.000,0.058,0.013,0.056,0.032,0.034,0.439,0.003,0.926,0.068,2.942,0.468,0.617,0.081,0.002,0.001,0.003,0.000,1.769,0.084,0.385,0.935,0.015,0.023,0.047,3.437,0.054,0.024,0.017
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.373,16.561,14.543,16.965,18.323,15.566,17.180,15.934,15.964,14.588,15.805,14.404,15.171,15.766,16.514,17.386,15.487,15.897,17.152,13.875,15.492,15.393,15.106,16.439,16.355,16.010,15.023,15.305,15.518,18.109
DFM10H,MAMJJASO,14.018,14.224,13.171,15.326,15.308,13.292,14.574,14.241,15.179,12.592,14.369,12.689,13.133,14.567,14.523,15.396,13.139,15.465,14.893,11.810,14.498,13.954,12.145,15.110,14.759,14.659,12.947,14.486,12.826,16.509
DFM10H,AMJJAS,13.464,13.463,12.936,15.168,14.623,12.557,14.129,13.619,15.554,12.316,13.588,10.925,12.019,14.262,14.656,15.378,13.358,15.518,15.034,10.759,13.741,13.659,11.009,14.500,15.125,14.572,12.068,14.087,11.669,17.189
DFM10H,ONDJFM,15.512,19.767,18.059,16.798,21.826,20.184,19.184,19.378,16.767,14.873,17.646,17.540,18.049,19.083,17.845,19.101,18.222,15.858,18.776,18.477,17.683,15.682,19.700,18.284,18.009,18.250,16.420,17.220,18.169,19.473
DFM10H,NDJF,15.721,21.893,19.153,18.079,23.405,22.377,20.981,21.119,18.243,16.082,18.948,18.271,17.787,20.756,18.374,22.183,20.311,17.725,20.067,19.528,18.514,17.117,22.329,18.362,19.082,20.010,17.884,17.594,19.711,21.610
DFM10H_u10,year,116.369,115.086,134.903,99.657,100.727,140.049,115.786,113.796,106.437,149.809,103.212,164.282,132.051,109.906,109.559,88.544,139.150,118.602,107.277,158.087,117.208,130.660,150.989,108.688,106.201,112.943,150.646,126.535,142.108,74.702
DFM10H_u10,MAMJJASO,112.488,109.751,132.078,98.869,99.419,137.672,113.394,112.277,103.983,144.260,98.802,159.737,129.221,107.311,106.626,85.793,136.780,105.707,104.801,153.497,111.686,122.544,148.428,104.854,101.381,109.975,148.675,114.099,141.606,72.877
DFM10H_u10,AMJJAS,101.305,100.847,111.233,88.424,86.885,118.789,97.335,98.840,85.366,113.299,88.642,139.635,118.929,95.163,92.153,80.335,107.492,84.891,89.600,133.112,105.168,100.544,132.463,94.657,84.839,91.046,125.735,99.734,128.579,57.569
DFM10H_u10,ONDJFM,11.510,12.803,17.128,19.707,6.721,13.001,24.079,15.851,23.118,33.769,21.026,26.103,13.048,14.149,11.588,13.234,22.461,46.986,14.942,12.576,23.309,29.885,21.274,12.128,19.143,13.675,32.337,29.912,11.554,18.120
DFM10H_u10,NDJF,2.331,3.012,4.730,2.239,1.330,0.776,4.312,0.260,2.324,6.924,3.410,5.218,2.719,2.307,3.288,0.947,3.124,14.230,2.515,2.584,5.098,9.034,3.317,3.910,3.889,3.069,3.446,11.976,0.939,0.970
DFM10H_u8,year,48.143,42.619,66.295,41.633,33.372,73.209,52.986,54.915,41.758,81.442,35.458,106.075,91.984,57.985,57.015,40.691,54.632,50.980,32.731,106.812,68.882,68.641,101.033,39.198,42.298,36.417,96.609,54.332,87.842,13.219
DFM10H_u8,MAMJJASO,47.540,40.738,66.221,41.593,33.349,73.185,52.934,54.810,41.624,80.641,35.199,105.947,91.768,57.759,56.905,40.683,54.552,48.949,32.624,106.202,68.702,68.045,100.815,38.757,41.897,36.339,96.546,51.441,87.841,13.057
DFM10H_u8,AMJJAS,45.769,39.592,60.118,39.052,30.249,64.084,48.593,53.001,37.155,69.168,33.222,103.171,88.598,55.459,54.484,39.845,50.681,42.340,29.887,100.415,68.465,57.486,91.379,37.279,38.991,33.853,90.703,49.711,84.090,11.504
DFM10H_u8,ONDJFM,2.093,1.996,6.026,3.956,1.358,1.905,9.160,4.673,5.700,10.630,3.248,3.764,2.773,2.748,1.075,2.244,3.282,9.957,2.765,0.918,5.904,10.507,10.323,1.584,3.570,0.678,5.238,7.297,1.267,3.944
DFM10H_u8,NDJF,0.325,0.945,1.252,0.039,0.056,0.013,0.044,0.029,0.189,0.843,0.228,0.099,0.152,0.202,0.239,0.021,0.016,2.102,0.107,0.458,0.284,0.541,0.250,0.491,0.373,0.095,0.093,2.893,0.001,0.055
DFM10H_u6,year,8.104,5.929,15.880,4.079,2.480,15.363,9.237,11.799,6.792,27.111,2.546,40.533,37.392,20.545,12.966,8.000,9.171,5.978,2.077,49.822,15.838,14.705,36.525,3.028,6.774,4.647,39.765,8.418,22.230,0.816
DFM10H_u6,MAMJJASO,8.081,5.724,15.877,4.079,2.479,15.363,9.234,11.798,6.792,27.108,2.535,40.533,37.391,20.538,12.966,8.000,9.171,5.972,2.074,49.822,15.838,14.695,36.523,3.009,6.763,4.647,39.765,8.333,22.230,0.816
DFM10H_u6,AMJJAS,8.064,5.599,15.314,3.825,2.421,13.955,8.384,11.708,6.706,25.252,2.513,40.517,37.323,20.518,12.962,8.000,9.145,5.786,1.858,49.623,15.837,14.017,33.740,2.961,6.623,4.647,39.615,8.332,22.050,0.812
DFM10H_u6,ONDJFM,0.017,0.194,0.681,0.298,0.041,0.020,1.408,0.855,0.174,1.848,0.039,0.021,0.049,0.041,0.009,0.002,0.024,0.193,0.219,0.000,0.199,0.681,2.792,0.068,0.153,0.000,0.142,0.094,0.003,0.180
DFM10H_u6,NDJF,0.000,0.069,0.162,0.001,0.002,0.000,0.000,0.002,0.001,0.003,0.011,0.000,0.000,0.000,0.006,0.000,0.000,0.006,0.003,0.000,0.000,0.009,0.002,0.019,0.012,0.000,0.000,0.085,0.000,0.000
DFM10H_u4,year,0.920,0.131,0.395,0.026,0.444,0.285,0.536,0.647,0.032,3.944,0.056,7.270,4.166,3.946,0.489,0.283,0.074,0.024,0.067,9.380,0.556,0.428,2.672,0.000,0.013,0.083,8.142,0.459,0.294,0.024
DFM10H_u4,MAMJJASO,0.920,0.131,0.395,0.026,0.444,0.285,0.536,0.647,0.032,3.944,0.056,7.270,4.166,3.946,0.489,0.283,0.074,0.024,0.067,9.380,0.556,0.428,2.672,0.000,0.013,0.083,8.142,0.459,0.294,0.024
DFM10H_u4,AMJJAS,0.920,0.084,0.395,0.026,0.444,0.285,0.348,0.647,0.032,3.928,0.056,7.270,4.166,3.946,0.489,0.283,0.074,0.024,0.067,9.380,0.556,0.428,2.546,0.000,0.012,0.083,8.142,0.459,0.294,0.024
DFM10H_u4,ONDJFM,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.006,0.006,0.002,0.000,0.096,0.000,0.000,0.023,0.000,0.197,0.000,0.337,0.016,0.031,0.001,0.000,0.000,0.000,0.000,0.583,0.000,0.000,0.014,0.000,0.000,0.000,0.179,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.006,0.006,0.002,0.000,0.096,0.000,0.000,0.023,0.000,0.197,0.000,0.337,0.016,0.031,0.001,0.000,0.000,0.000,0.000,0.583,0.000,0.000,0.014,0.000,0.000,0.000,0.179,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.006,0.000,0.002,0.000,0.096,0.000,0.000,0.023,0.000,0.197,0.000,0.337,0.016,0.031,0.001,0.000,0.000,0.000,0.000,0.583,0.000,0.000,0.014,0.000,0.000,0.000,0.179,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,160.835,129.796,159.987,104.559,94.693,167.641,104.237,123.342,155.252,219.959,152.066,176.936,175.464,132.513,109.029,80.754,187.074,118.762,80.127,190.878,139.349,169.621,158.248,66.230,73.299,113.553,132.779,124.239,131.432,29.510
AWP0-40_S2+,MAMJJASO,124.985,98.328,109.883,81.480,82.892,125.692,87.574,90.087,76.586,163.501,118.454,139.510,135.168,97.425,75.576,70.653,152.531,87.544,71.687,148.203,92.305,116.132,150.574,55.309,37.703,67.343,100.170,80.020,124.115,28.402
AWP0-40_S2+,AMJJAS,109.442,88.828,92.316,73.803,57.381,101.585,70.236,83.602,48.477,122.057,91.915,114.095,115.117,72.183,60.504,62.295,107.856,58.020,53.023,121.393,79.021,91.355,133.525,52.997,29.178,47.392,91.960,61.002,113.310,20.567
