Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,63.285,61.145,63.869,59.659,56.710,57.663,58.714,59.212,57.833,55.903,57.167,56.352,61.819,59.884,55.479,60.078,60.208,61.250,62.102,62.184,62.763,61.704,59.396,58.556,55.219,59.619,58.829,61.063,54.917,58.230
RH,AMJJAS,60.452,58.953,63.086,57.354,55.536,53.562,54.224,57.494,55.543,53.187,52.227,53.561,58.952,55.699,52.863,56.976,59.501,60.096,58.834,60.886,57.270,57.883,54.710,54.183,51.561,53.941,57.147,58.758,52.586,54.489
RH,ONDJFM,70.141,76.306,74.227,74.441,75.593,72.976,74.865,75.266,72.654,73.856,76.637,72.174,73.733,79.316,75.707,75.797,73.947,75.974,72.827,74.956,79.941,75.813,79.347,79.090,72.173,76.826,78.120,73.069,73.218,77.174
RH,NDJF,69.810,80.012,78.323,78.410,80.528,78.555,77.538,78.429,76.334,80.551,79.124,75.822,77.134,82.695,79.665,80.108,80.775,81.051,75.103,78.179,82.182,77.185,82.046,82.677,74.323,78.769,82.552,76.972,78.886,80.868
RHmin,year,47.970,50.346,50.642,48.925,46.734,47.995,48.996,48.544,48.201,47.414,47.564,46.117,50.662,49.135,46.850,50.230,50.682,48.776,48.857,50.075,50.450,50.893,50.006,47.830,44.185,49.540,46.871,48.640,45.977,48.632
RHmin,MAMJJASO,45.324,43.118,45.622,42.634,39.634,41.179,42.798,42.280,41.231,40.109,40.972,39.977,45.209,42.649,38.841,43.118,43.070,43.918,45.141,44.132,45.820,44.369,42.924,41.366,38.787,43.286,40.926,43.263,37.851,41.153
RHmin,AMJJAS,42.526,41.132,44.901,40.447,38.551,37.624,38.452,41.039,39.259,37.138,35.996,37.254,42.333,38.886,36.729,40.429,42.538,43.344,41.815,43.332,39.833,40.651,38.413,37.056,35.253,37.569,39.552,41.304,35.848,37.227
RHmin,ONDJFM,50.911,57.316,56.648,57.335,59.095,55.987,56.503,59.262,54.449,58.571,60.272,53.859,56.464,61.319,57.741,60.534,56.126,59.947,52.758,55.431,63.800,57.023,62.343,61.532,52.987,59.182,60.643,53.393,54.386,60.352
RHmin,NDJF,49.134,61.291,60.682,61.594,64.743,62.076,58.856,63.217,57.886,65.904,61.801,57.165,59.323,64.802,61.421,65.767,63.857,65.608,54.452,57.669,66.376,57.854,65.199,64.979,54.070,60.222,64.686,57.029,59.839,64.332
PREC,year,639.278,525.132,653.482,700.499,814.545,596.523,812.774,647.176,867.005,539.126,572.360,482.200,625.694,598.860,726.846,966.521,868.486,507.978,593.538,834.559,882.193,793.164,783.484,458.714,398.955,851.909,449.121,570.984,737.383,897.921
PREC,MAMJJASO,303.669,189.718,244.843,362.165,189.247,183.907,358.561,330.313,267.247,285.523,260.299,275.208,457.235,217.115,137.107,273.514,301.405,289.625,408.805,340.644,489.913,341.828,334.907,283.525,240.883,470.865,204.776,302.762,167.654,334.587
PREC,AMJJAS,172.022,141.202,208.827,160.937,145.727,125.331,169.090,237.518,143.494,88.257,61.788,171.164,235.822,151.091,74.718,157.524,187.312,240.992,175.446,270.155,101.047,152.958,154.771,75.935,58.609,147.950,164.938,243.612,88.160,103.363
PREC,ONDJFM,124.550,513.584,293.272,583.663,741.622,569.271,459.811,586.205,319.214,721.490,654.507,262.906,285.889,552.455,414.212,915.655,473.354,695.628,264.533,314.567,1144.265,396.525,728.962,469.708,275.874,513.602,632.616,280.868,408.968,823.779
PREC,NDJF,43.661,445.473,256.839,431.536,623.229,535.378,389.460,432.397,193.955,604.426,342.800,171.769,188.345,355.906,330.953,801.378,432.999,548.810,171.341,136.156,823.735,172.075,584.948,294.962,73.591,251.020,414.911,240.160,363.440,651.545
SRAD,year,6077.414,6111.890,5856.537,5874.391,6094.520,6229.578,5974.135,6036.875,6091.970,6267.914,6235.468,6009.985,5836.125,6133.358,6228.742,6089.060,5920.371,6099.342,6119.693,6055.775,6070.237,5912.605,6004.511,6218.276,6369.672,6322.644,6435.441,6249.539,6400.580,6224.957
SRAD,MAMJJASO,4969.901,5107.415,4868.861,4899.966,5159.026,5233.585,4996.041,4990.497,5163.094,5223.810,5194.558,4941.649,4775.206,5118.724,5240.988,5142.078,4983.893,5025.627,4984.876,5048.747,5014.917,4953.154,5024.669,5154.995,5223.113,5237.721,5330.058,5173.479,5403.004,5288.891
SRAD,AMJJAS,4145.964,4150.105,3924.807,4062.043,4198.826,4330.200,4188.039,4030.481,4227.207,4335.372,4371.390,4100.504,3949.220,4188.212,4265.954,4230.482,3967.864,4053.119,4126.567,4087.026,4278.307,4113.926,4204.322,4312.672,4371.329,4452.443,4320.074,4228.255,4389.754,4392.723
SRAD,ONDJFM,1049.730,2001.820,1942.376,1816.980,1816.221,1880.810,1971.010,1844.026,2025.077,1833.916,1850.666,1967.340,1915.967,1858.137,1984.958,1810.805,2052.566,1894.963,2084.111,2029.753,1698.576,1924.246,1762.434,1818.961,2020.014,1895.249,1910.553,2122.925,2092.037,1794.024
SRAD,NDJF,624.289,1031.935,1019.547,978.623,905.475,927.851,1054.168,967.136,1105.225,890.326,1058.573,1091.000,1086.784,958.173,1063.923,909.807,988.802,955.561,1146.738,1136.222,900.910,1081.856,952.903,971.833,1180.717,1094.786,1015.937,1134.638,1074.453,910.029
WIND,year,2.581,2.536,2.508,2.650,2.562,2.631,2.535,2.630,2.393,2.429,2.491,2.494,2.467,2.559,2.673,2.477,2.114,2.078,2.245,2.160,2.855,2.844,2.848,2.759,2.783,2.689,2.664,2.612,2.728,2.779
WIND,MAMJJASO,2.561,2.612,2.660,2.716,2.629,2.603,2.662,2.624,2.490,2.495,2.571,2.646,2.656,2.594,2.641,2.514,2.201,2.216,2.321,2.244,2.977,2.916,2.926,2.889,2.909,2.881,2.809,2.800,2.771,2.790
WIND,AMJJAS,2.486,2.483,2.644,2.713,2.669,2.649,2.632,2.500,2.410,2.468,2.561,2.544,2.670,2.676,2.606,2.551,2.244,2.283,2.325,2.303,2.903,2.974,2.971,2.914,2.957,2.834,2.845,2.773,2.802,2.779
WIND,ONDJFM,2.892,2.630,2.474,2.560,2.549,2.585,2.429,2.743,2.310,2.376,2.458,2.430,2.241,2.555,2.710,2.449,2.017,1.995,2.049,1.928,2.610,2.656,2.777,2.675,2.585,2.603,2.591,2.357,2.518,2.791
WIND,NDJF,2.725,2.460,2.294,2.547,2.419,2.666,2.338,2.587,2.141,2.321,2.327,2.223,2.056,2.596,2.572,2.525,1.995,1.929,1.969,1.842,2.438,2.635,2.831,2.539,2.483,2.406,2.401,2.129,2.441,2.848
VPD,year,1.023,0.940,0.904,0.972,1.095,1.029,1.097,1.000,1.137,1.153,1.139,1.107,0.924,1.001,1.189,1.015,1.024,1.043,0.995,0.991,0.999,0.972,1.116,1.104,1.248,1.142,1.044,0.973,1.204,1.149
VPD,MAMJJASO,1.273,1.256,1.169,1.277,1.450,1.373,1.457,1.308,1.499,1.547,1.534,1.458,1.220,1.331,1.587,1.348,1.368,1.357,1.294,1.315,1.311,1.292,1.518,1.484,1.671,1.546,1.374,1.274,1.624,1.555
VPD,AMJJAS,1.473,1.442,1.273,1.465,1.601,1.603,1.747,1.455,1.681,1.774,1.847,1.679,1.427,1.534,1.772,1.559,1.446,1.505,1.507,1.468,1.574,1.492,1.816,1.762,1.941,1.868,1.546,1.459,1.798,1.848
VPD,ONDJFM,0.527,0.510,0.496,0.492,0.464,0.565,0.496,0.468,0.570,0.590,0.437,0.532,0.497,0.395,0.519,0.524,0.620,0.545,0.534,0.507,0.409,0.486,0.417,0.399,0.529,0.455,0.444,0.563,0.565,0.476
VPD,NDJF,0.482,0.403,0.351,0.363,0.318,0.352,0.373,0.367,0.408,0.354,0.324,0.391,0.390,0.277,0.358,0.352,0.349,0.346,0.417,0.366,0.306,0.373,0.299,0.295,0.395,0.329,0.300,0.428,0.342,0.317
FWI_FD,year,13.140,11.580,12.059,10.899,13.640,13.024,12.733,10.823,12.939,14.000,14.429,14.202,10.545,12.916,15.424,11.584,10.815,11.657,11.098,11.485,12.503,12.107,13.317,14.219,17.727,12.960,13.461,12.207,15.951,13.286
FWI_FD,MAMJJASO,16.035,16.687,16.933,15.560,19.607,18.531,18.474,15.324,18.399,20.264,20.773,19.869,14.724,18.504,22.212,16.606,15.767,15.581,15.338,16.349,17.014,17.360,19.503,20.114,24.296,18.833,17.799,16.870,22.990,19.437
FWI_FD,AMJJAS,19.391,19.909,18.271,18.581,21.564,22.783,23.633,16.983,21.312,24.636,26.406,22.894,18.131,22.426,25.519,20.429,17.226,17.936,19.189,18.600,22.158,22.138,24.957,24.741,29.017,24.308,20.469,19.660,26.429,24.263
FWI_FD,ONDJFM,5.058,5.770,4.743,4.422,2.582,5.627,3.480,2.738,4.732,4.238,1.976,5.318,4.127,2.276,4.278,3.386,5.324,3.219,5.006,4.142,2.044,3.723,1.589,1.888,6.683,2.837,2.508,6.495,5.861,3.045
FWI_FD,NDJF,5.408,4.851,2.593,1.587,0.517,1.503,1.936,1.110,2.564,1.089,0.817,2.730,2.534,1.210,1.816,1.062,1.717,0.579,4.468,2.525,0.631,3.808,0.911,0.961,5.183,1.193,1.057,4.921,2.510,1.135
FWI_3+,year,102.109,102.855,116.256,98.295,135.267,111.646,121.145,92.397,122.916,135.158,129.782,130.387,83.091,121.908,150.567,105.548,99.499,92.342,98.985,107.130,107.756,112.519,122.717,120.823,153.808,115.090,116.640,105.691,155.274,126.293
FWI_3+,MAMJJASO,99.216,102.847,116.253,98.295,135.164,111.644,121.145,92.397,122.913,135.158,129.782,130.387,83.091,121.908,149.856,105.540,99.499,92.334,98.985,107.130,107.727,112.516,122.717,120.823,153.575,115.090,107.158,105.447,155.266,126.293
FWI_3+,AMJJAS,99.004,102.761,101.595,93.937,110.520,111.029,121.142,82.948,111.572,130.555,127.387,118.511,82.624,119.427,134.608,102.951,87.867,91.432,98.866,99.667,107.721,112.466,122.692,114.741,140.709,114.916,102.632,100.065,137.687,123.896
FWI_3+,ONDJFM,0.014,3.162,1.452,13.538,4.130,24.671,0.617,0.439,10.614,10.032,4.314,11.672,2.978,0.112,8.725,9.691,11.009,3.831,0.312,2.883,4.688,0.089,0.007,0.031,11.115,8.053,0.266,13.994,14.071,9.064
FWI_3+,NDJF,0.002,2.891,0.008,0.003,0.000,0.103,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.008,0.000,0.008,0.000,0.000,0.032,0.000,0.000,0.232,0.000,0.000,9.482,0.244,0.008
FWI_4+,year,39.338,35.363,23.261,36.855,57.888,61.730,65.308,34.895,53.309,60.679,69.634,56.191,44.797,49.053,69.131,44.793,18.898,38.058,33.673,39.956,50.705,53.360,69.993,67.733,92.791,68.715,45.500,39.116,77.005,65.696
FWI_4+,MAMJJASO,39.316,35.363,23.261,36.855,57.888,61.730,65.308,34.895,53.309,60.679,69.634,56.191,44.797,49.053,69.128,44.793,18.898,38.058,33.673,39.956,50.705,53.358,69.993,67.733,92.791,68.715,45.452,39.116,77.005,65.696
FWI_4+,AMJJAS,39.316,35.363,23.164,36.845,53.233,61.730,65.308,31.852,49.168,60.582,69.630,55.464,44.797,49.051,67.437,44.793,18.732,38.056,33.673,39.877,50.705,53.358,69.989,66.080,86.559,68.715,45.435,38.911,75.254,65.595
FWI_4+,ONDJFM,0.000,0.022,0.012,0.085,0.010,4.655,0.000,0.000,3.045,4.140,0.098,0.680,0.051,0.000,1.502,0.195,0.157,0.009,0.002,0.042,0.037,0.002,0.000,0.005,1.796,6.089,0.000,0.065,1.195,0.761
FWI_4+,NDJF,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000
FWI_5+,year,6.739,3.455,1.635,2.253,5.312,13.299,12.026,1.666,7.056,13.320,21.613,9.486,9.212,5.529,9.436,9.143,1.209,5.489,3.603,5.245,8.553,10.598,17.815,16.729,26.488,20.209,4.711,3.180,11.254,13.651
FWI_5+,MAMJJASO,6.739,3.455,1.635,2.253,5.312,13.299,12.026,1.666,7.056,13.320,21.613,9.486,9.212,5.529,9.436,9.143,1.209,5.489,3.603,5.245,8.553,10.597,17.815,16.729,26.488,20.209,4.711,3.180,11.254,13.651
FWI_5+,AMJJAS,6.739,3.455,1.635,2.253,5.224,13.299,12.026,1.665,7.041,13.320,21.613,9.482,9.212,5.529,9.342,9.143,1.209,5.488,3.603,5.245,8.553,10.597,17.813,16.718,26.377,20.209,4.711,3.180,11.213,13.651
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.001,0.015,0.000,0.004,0.000,0.000,0.094,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.011,0.112,0.000,0.000,0.002,0.038
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.801,0.034,0.142,0.024,0.059,1.715,1.257,0.102,0.444,1.006,5.768,0.859,0.853,0.125,0.212,1.167,0.012,0.146,0.382,0.462,1.611,1.141,3.908,3.209,5.469,3.966,0.080,0.000,1.826,1.167
FWI_6,MAMJJASO,0.801,0.034,0.142,0.024,0.059,1.715,1.257,0.102,0.444,1.006,5.768,0.859,0.853,0.125,0.212,1.167,0.012,0.146,0.382,0.462,1.611,1.140,3.908,3.209,5.469,3.966,0.080,0.000,1.826,1.167
FWI_6,AMJJAS,0.801,0.034,0.142,0.024,0.059,1.715,1.257,0.102,0.444,1.006,5.768,0.859,0.853,0.125,0.208,1.167,0.012,0.146,0.382,0.462,1.611,1.140,3.906,3.209,5.469,3.966,0.080,0.000,1.823,1.167
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.763,14.443,14.753,15.394,14.643,14.115,15.347,14.969,15.268,14.034,14.121,13.179,15.177,14.458,14.233,16.041,15.806,14.033,14.463,15.460,15.323,15.732,15.182,13.532,12.431,15.043,13.449,14.156,14.242,15.516
DFM10H,MAMJJASO,12.756,11.785,12.680,13.143,11.157,11.419,12.800,13.089,12.028,11.830,11.666,11.448,14.229,11.847,10.674,12.474,12.548,12.644,13.717,13.172,13.765,13.233,12.498,11.765,10.948,13.159,11.604,12.306,10.452,11.928
DFM10H,AMJJAS,11.671,11.321,12.746,11.839,10.859,10.381,10.898,12.804,11.222,10.093,9.446,10.593,13.065,10.846,9.969,11.230,12.528,12.710,11.941,13.111,10.840,11.566,10.611,9.858,9.171,10.686,11.483,11.710,9.776,9.978
DFM10H,ONDJFM,14.561,17.286,15.952,18.539,20.231,18.198,17.358,19.307,16.152,19.580,20.050,15.476,16.155,19.005,17.465,21.400,17.347,19.650,15.100,15.830,22.703,16.989,20.707,18.907,15.051,18.318,18.833,15.096,16.966,21.351
DFM10H,NDJF,13.076,19.262,17.678,19.805,22.964,21.445,18.774,20.740,16.660,22.525,19.738,16.137,16.750,20.106,18.869,24.174,20.628,22.210,15.160,15.635,24.222,16.122,22.312,19.719,14.015,17.867,19.860,16.393,19.418,23.574
DFM10H_u10,year,126.729,119.754,105.184,135.515,161.464,135.444,129.091,134.552,146.146,150.954,141.353,150.784,108.541,130.537,154.819,132.730,130.863,129.348,128.015,124.799,122.516,122.180,129.635,139.903,168.423,133.164,151.214,128.381,165.847,144.685
DFM10H_u10,MAMJJASO,103.054,118.730,98.319,129.463,155.517,131.353,125.802,128.240,138.603,149.228,135.160,143.491,101.910,126.585,147.693,125.425,127.399,118.840,113.343,121.477,112.854,118.275,125.227,133.549,151.226,128.533,135.677,119.865,158.389,142.228
DFM10H_u10,AMJJAS,91.846,101.989,77.795,108.783,123.686,119.431,116.714,102.118,113.949,125.397,122.922,121.085,88.578,115.248,122.543,108.655,92.762,89.911,98.975,95.519,108.184,106.762,112.887,120.819,128.165,120.130,108.237,101.989,127.287,126.024
DFM10H_u10,ONDJFM,19.010,26.761,23.947,25.943,23.166,33.998,19.307,21.555,32.954,28.289,14.887,35.298,23.986,15.191,23.627,21.993,43.089,29.540,40.056,27.443,14.081,21.701,14.489,13.911,40.261,17.894,19.643,40.148,42.957,18.994
DFM10H_u10,NDJF,14.109,9.810,6.833,6.133,1.778,5.178,6.655,4.277,9.881,0.504,1.964,12.055,7.285,3.575,6.500,4.934,6.712,3.532,20.095,4.951,3.520,9.057,4.122,2.740,20.219,5.451,1.959,17.220,13.138,1.050
DFM10H_u8,year,53.584,55.636,39.893,70.752,85.019,79.241,76.919,64.770,82.548,83.890,82.498,86.454,59.261,70.541,93.420,66.563,65.522,64.890,63.030,64.749,65.200,66.005,78.930,82.849,105.529,79.159,77.329,67.664,102.549,88.683
DFM10H_u8,MAMJJASO,51.112,55.630,39.561,70.121,84.882,78.923,76.881,63.247,79.110,83.879,82.015,85.776,58.926,70.499,92.125,65.286,64.305,64.029,60.308,64.730,64.146,65.736,78.568,82.718,102.269,79.120,72.593,66.214,102.371,88.678
DFM10H_u8,AMJJAS,48.427,53.296,34.812,60.799,70.213,77.010,74.100,56.106,69.660,72.376,80.851,77.126,54.306,67.973,78.432,61.223,45.558,52.023,56.703,54.049,63.408,61.332,74.512,77.333,88.810,78.452,61.929,58.486,83.199,81.756
DFM10H_u8,ONDJFM,3.264,4.094,3.925,7.931,8.104,11.231,3.839,5.315,13.257,10.767,4.384,9.823,5.418,2.557,10.806,6.283,21.637,10.492,9.772,8.213,3.326,5.769,3.830,3.815,13.731,6.296,6.653,12.368,21.266,6.908
DFM10H_u8,NDJF,1.092,1.381,0.322,0.647,0.028,0.110,0.356,0.660,4.300,0.000,0.012,1.160,0.313,0.065,0.986,1.280,1.518,0.353,3.236,0.019,0.144,0.976,0.512,0.086,3.360,0.032,0.022,4.729,1.615,0.010
DFM10H_u6,year,14.439,13.068,8.661,15.887,19.508,28.443,31.286,12.114,21.033,24.654,36.967,31.174,21.977,22.809,35.217,18.579,14.934,19.731,19.385,19.043,20.363,22.654,34.245,32.372,47.776,33.588,19.725,19.715,40.509,30.181
DFM10H_u6,MAMJJASO,14.412,13.067,8.661,15.883,19.508,28.443,31.286,11.940,20.817,24.654,36.967,31.174,21.977,22.809,35.204,18.579,14.929,19.716,19.313,19.043,20.332,22.654,34.245,32.372,47.731,33.588,19.628,19.715,40.509,30.181
DFM10H_u6,AMJJAS,14.374,12.984,8.426,13.016,17.640,28.443,31.209,11.417,20.531,23.608,36.944,29.775,21.621,22.721,31.697,18.449,10.967,18.776,19.224,18.249,20.308,21.456,34.049,31.474,43.450,33.586,18.918,18.262,33.525,29.578
DFM10H_u6,ONDJFM,0.038,0.110,0.236,2.551,0.639,1.550,0.077,0.333,0.790,0.913,0.232,1.401,0.356,0.088,3.333,0.187,4.093,0.890,0.230,0.743,0.051,1.253,0.195,0.370,2.537,2.317,0.675,1.157,6.722,0.772
DFM10H_u6,NDJF,0.001,0.026,0.000,0.004,0.000,0.000,0.000,0.002,0.388,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.005,0.000,0.088,0.000,0.000,0.030,0.000,0.000,0.044,0.000,0.000,0.097,0.000,0.000
DFM10H_u4,year,2.252,0.942,0.813,0.584,0.698,4.885,5.223,0.515,2.165,3.229,11.167,5.405,3.349,3.029,5.125,3.749,0.810,1.960,2.079,2.718,3.725,3.766,8.335,6.528,10.890,7.234,1.290,1.859,8.040,3.688
DFM10H_u4,MAMJJASO,2.251,0.942,0.813,0.584,0.698,4.885,5.223,0.515,2.165,3.229,11.167,5.405,3.349,3.029,5.125,3.749,0.810,1.960,2.079,2.718,3.725,3.766,8.335,6.528,10.890,7.234,1.290,1.859,8.040,3.688
DFM10H_u4,AMJJAS,2.251,0.942,0.813,0.566,0.698,4.885,5.223,0.515,2.165,3.227,11.167,5.401,3.349,3.029,3.729,3.749,0.806,1.960,2.079,2.717,3.725,3.750,8.335,6.528,10.765,7.234,1.288,1.858,7.417,3.688
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,1.397,0.000,0.004,0.000,0.000,0.001,0.000,0.016,0.000,0.000,0.021,0.104,0.002,0.001,0.617,0.007
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.265,0.019,0.093,0.000,0.001,0.688,0.438,0.000,0.093,0.460,2.411,0.414,0.127,0.191,0.441,0.274,0.001,0.112,0.198,0.311,0.989,0.368,1.645,1.009,1.672,1.702,0.008,0.112,1.327,0.347
DFM10H_u2,MAMJJASO,0.265,0.019,0.093,0.000,0.001,0.688,0.438,0.000,0.093,0.460,2.411,0.414,0.127,0.191,0.441,0.274,0.001,0.112,0.198,0.311,0.989,0.368,1.645,1.009,1.672,1.702,0.008,0.112,1.327,0.347
DFM10H_u2,AMJJAS,0.265,0.019,0.093,0.000,0.001,0.688,0.438,0.000,0.093,0.460,2.411,0.414,0.127,0.191,0.087,0.274,0.001,0.112,0.198,0.311,0.989,0.368,1.645,1.009,1.672,1.702,0.008,0.112,1.327,0.347
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,210.709,149.666,203.424,132.171,160.595,149.511,139.326,139.447,163.802,169.644,178.475,181.013,126.254,166.171,200.700,131.636,148.039,165.594,142.656,146.446,177.113,137.034,126.494,178.267,244.156,130.968,194.807,164.269,194.175,130.149
AWP0-40_S2+,MAMJJASO,124.562,144.790,165.770,121.504,154.588,136.009,133.044,121.388,134.160,166.065,159.307,147.926,106.549,147.137,187.553,120.269,146.496,122.423,122.246,131.155,130.718,130.086,125.763,155.882,185.521,123.506,143.872,135.115,181.564,129.557
AWP0-40_S2+,AMJJAS,113.618,131.325,122.047,105.796,125.035,127.203,131.928,91.223,118.102,143.937,154.641,120.343,95.116,133.676,157.406,111.755,111.237,97.571,118.882,101.656,130.205,129.670,125.427,145.471,156.904,121.635,127.175,109.511,153.318,124.179
