Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,5.126,6.018,8.163,6.555,5.843,5.698,5.809,8.012,8.777,9.079,7.594,7.420,6.952,7.362,8.264,5.513,7.062,8.140,7.243,8.000,8.576,8.741,6.954,7.158,7.376,6.529,10.564,8.040,6.972,6.694
TAVG,NDJF,2.353,3.708,6.339,4.779,3.143,3.279,4.166,6.717,6.609,6.893,4.763,5.694,5.792,5.212,7.621,2.636,4.513,6.807,5.029,6.195,6.792,6.069,4.718,6.162,5.242,4.257,8.728,6.736,4.805,4.666
RH,year,74.630,71.300,70.869,74.002,73.136,72.779,75.417,72.882,70.942,70.266,70.334,70.614,72.715,72.000,73.002,73.559,71.532,73.300,72.591,73.673,74.726,74.400,68.044,73.120,73.141,72.021,72.861,72.216,73.236,74.435
RH,MAMJJASO,70.115,65.800,65.521,69.438,69.000,68.338,70.885,67.650,65.095,64.335,65.037,64.146,67.487,66.515,67.940,68.826,65.830,69.023,66.744,68.929,69.842,69.691,60.576,67.459,67.322,66.190,67.385,67.040,67.373,68.246
RH,AMJJAS,67.119,61.615,61.897,67.342,65.645,65.199,69.135,63.267,61.820,61.290,61.388,59.585,64.614,63.223,64.488,65.654,62.444,66.388,62.980,65.048,65.937,67.314,55.923,64.407,64.114,61.922,64.244,63.156,63.088,65.472
RH,ONDJFM,81.607,81.426,81.213,79.115,81.255,80.595,80.840,82.645,81.665,78.362,79.583,80.851,80.249,81.875,80.533,81.704,81.758,78.903,82.689,82.318,82.777,81.472,81.410,80.760,82.229,83.474,80.414,80.739,84.113,82.777
RH,NDJF,83.364,83.489,81.906,82.278,82.029,81.958,83.264,84.358,84.331,80.323,81.878,83.481,82.874,83.486,83.318,83.430,83.115,81.740,84.355,84.080,83.529,83.594,84.723,82.991,84.968,85.914,82.907,82.254,85.915,85.607
RHmin,year,59.271,55.228,55.365,58.991,57.240,56.806,60.037,57.979,54.538,54.576,54.628,55.283,57.036,56.417,57.438,58.351,55.307,58.030,56.749,57.631,59.062,58.557,51.744,57.363,56.841,56.068,56.850,56.227,56.974,59.187
RHmin,MAMJJASO,53.353,48.557,49.228,53.117,51.766,51.212,53.709,51.626,47.991,47.413,48.154,47.773,50.525,49.728,51.094,52.019,47.945,52.998,49.440,51.788,53.219,52.635,43.567,50.237,49.282,49.202,49.821,50.076,49.716,51.150
RHmin,AMJJAS,49.841,44.199,45.454,51.262,48.163,48.132,51.728,46.698,45.115,44.908,45.030,43.225,47.606,46.841,48.022,49.017,44.683,49.754,45.911,47.402,49.443,50.270,39.556,47.147,46.480,44.948,46.983,46.095,44.774,48.575
RHmin,ONDJFM,67.695,66.926,67.556,64.489,67.085,66.415,66.128,69.657,67.003,62.099,64.941,66.073,65.648,68.211,65.360,67.702,67.247,64.012,69.053,68.106,68.031,66.236,66.273,65.756,67.835,68.715,64.686,66.065,69.835,69.134
RHmin,NDJF,70.411,70.053,69.123,68.761,68.636,69.176,70.130,72.427,70.935,64.868,69.421,70.170,69.482,70.905,69.830,71.304,70.608,67.875,71.569,71.104,69.353,69.982,71.033,69.169,72.130,73.118,68.605,68.641,72.877,73.450
PREC,year,1068.209,732.989,845.693,866.478,740.838,922.204,911.362,911.334,707.963,828.733,662.088,833.681,917.657,939.837,929.904,689.862,734.441,962.135,881.571,839.942,967.438,1086.224,627.275,831.619,806.554,763.995,1011.344,796.292,830.721,900.419
PREC,MAMJJASO,700.558,468.949,533.593,560.446,479.222,597.630,602.685,529.624,468.804,471.323,395.374,550.167,551.918,627.253,581.800,478.362,480.200,717.359,486.286,567.743,626.470,678.014,393.470,505.523,512.255,553.504,628.132,550.495,518.392,571.956
PREC,AMJJAS,441.801,310.562,416.258,474.747,408.370,416.935,478.152,317.566,343.514,375.474,323.797,345.413,455.974,451.951,453.086,366.330,357.218,445.440,384.706,391.914,455.258,485.739,280.107,408.963,418.527,391.895,540.752,370.734,347.548,476.950
PREC,ONDJFM,265.915,530.930,496.603,402.786,332.332,408.890,493.939,556.817,388.596,426.410,374.990,417.295,444.927,563.031,557.255,232.354,401.784,391.294,585.460,524.166,437.693,511.683,494.727,419.096,401.779,367.835,456.842,434.053,382.200,457.300
PREC,NDJF,150.158,327.926,324.766,334.142,215.426,309.247,326.673,346.011,275.665,322.077,276.125,272.801,333.290,371.966,397.013,179.220,260.056,241.731,333.958,367.339,252.572,392.747,340.811,298.692,297.723,226.071,329.200,311.566,213.177,314.645
SRAD,year,3967.427,4405.963,4224.851,3927.983,4140.693,4163.650,3896.385,4072.746,4352.730,4369.240,4320.597,4324.600,4200.876,4314.797,4250.552,4076.717,4400.697,3999.799,4343.828,4200.717,4160.201,4134.020,4787.792,4266.605,4384.218,4450.528,4366.677,4285.300,4379.867,4181.863
SRAD,MAMJJASO,3590.964,4010.887,3824.617,3553.590,3756.789,3756.884,3565.422,3716.764,3946.108,3988.283,3914.667,3962.764,3844.211,3941.924,3874.701,3696.036,4022.198,3598.232,3975.304,3797.875,3768.916,3755.999,4336.436,3898.526,3998.104,4050.286,4007.666,3872.071,4014.490,3857.621
SRAD,AMJJAS,3158.490,3523.115,3361.643,3025.474,3294.639,3280.390,3044.026,3300.394,3417.869,3431.590,3400.363,3516.679,3328.901,3438.248,3347.939,3198.752,3514.466,3151.471,3463.367,3369.553,3313.014,3249.972,3759.456,3369.423,3426.884,3546.379,3443.848,3391.232,3567.130,3320.208
SRAD,ONDJFM,454.968,884.455,812.950,926.206,839.009,854.694,909.918,777.803,860.908,959.642,919.930,861.531,885.201,800.332,926.783,901.567,860.473,908.597,827.475,843.038,820.402,925.004,975.335,918.532,900.429,929.564,962.947,903.575,820.006,843.046
SRAD,NDJF,217.726,389.897,379.466,394.873,398.792,376.195,374.856,335.937,367.769,429.360,395.549,361.738,372.796,349.832,379.235,383.709,377.590,394.938,378.979,377.966,404.694,392.487,414.277,396.638,376.673,386.066,387.871,407.142,365.508,342.561
WIND,year,3.471,3.252,3.584,3.331,3.287,3.440,3.225,3.528,3.215,3.581,3.290,3.389,3.494,3.545,3.440,3.225,3.335,3.677,3.584,3.534,3.414,3.480,3.323,3.465,3.334,3.338,3.619,3.511,3.347,3.399
WIND,MAMJJASO,3.208,3.097,3.324,3.070,3.153,3.082,3.143,3.194,3.103,3.269,3.086,3.225,3.147,3.331,3.166,3.059,3.189,3.555,3.222,3.245,3.294,3.175,3.154,3.298,3.060,3.205,3.253,3.312,3.228,3.281
WIND,AMJJAS,2.944,2.979,3.098,3.012,3.249,2.949,3.005,3.031,2.909,3.042,3.069,3.045,3.097,3.062,3.016,2.995,3.057,3.244,3.130,3.010,3.230,2.968,3.102,3.221,2.976,3.103,3.261,3.082,3.113,3.132
WIND,ONDJFM,4.065,3.681,4.075,3.831,3.296,3.674,3.670,3.920,3.713,3.956,3.546,3.646,3.866,4.083,4.226,3.228,3.524,3.874,4.037,4.277,3.625,3.999,3.511,3.806,3.760,3.353,4.152,3.912,3.478,3.704
WIND,NDJF,3.958,3.591,4.360,3.985,3.290,3.976,3.769,3.981,3.807,3.966,3.688,3.644,4.101,4.071,4.345,3.382,3.619,3.867,4.045,4.381,3.662,4.282,3.486,3.928,3.927,3.350,4.430,4.035,3.456,3.716
VPD,year,0.566,0.708,0.757,0.552,0.597,0.626,0.516,0.627,0.715,0.721,0.696,0.765,0.622,0.741,0.681,0.567,0.680,0.635,0.703,0.650,0.637,0.619,0.916,0.650,0.663,0.771,0.657,0.683,0.671,0.634
VPD,MAMJJASO,0.773,0.969,1.044,0.744,0.815,0.852,0.707,0.851,0.977,0.978,0.955,1.058,0.850,1.015,0.938,0.777,0.930,0.854,0.972,0.877,0.877,0.839,1.288,0.895,0.918,1.066,0.895,0.926,0.927,0.888
VPD,AMJJAS,0.918,1.186,1.269,0.878,0.974,1.020,0.834,1.041,1.153,1.148,1.149,1.313,1.021,1.238,1.136,0.942,1.115,1.029,1.185,1.066,1.058,1.005,1.603,1.069,1.098,1.307,1.076,1.133,1.144,1.069
VPD,ONDJFM,0.193,0.210,0.230,0.242,0.207,0.223,0.216,0.218,0.241,0.304,0.255,0.232,0.225,0.214,0.241,0.198,0.220,0.269,0.206,0.216,0.222,0.254,0.220,0.223,0.219,0.199,0.291,0.232,0.184,0.208
VPD,NDJF,0.126,0.147,0.191,0.164,0.152,0.154,0.154,0.165,0.161,0.226,0.164,0.163,0.172,0.153,0.191,0.129,0.163,0.200,0.151,0.164,0.182,0.171,0.137,0.176,0.142,0.124,0.212,0.188,0.131,0.143
FWI_FD,year,3.533,5.980,6.842,3.802,4.322,4.502,2.831,5.050,6.000,6.041,6.395,6.109,4.253,5.191,4.788,4.254,5.523,4.372,5.489,4.284,4.200,3.848,8.265,4.563,4.527,5.771,4.281,5.020,5.048,4.216
FWI_FD,MAMJJASO,5.130,8.434,9.676,5.219,6.161,6.356,4.072,7.260,8.588,8.658,9.264,8.941,6.123,7.482,6.976,6.126,7.915,6.208,8.019,6.115,6.079,5.542,12.033,6.624,6.521,8.309,6.211,7.189,7.380,6.159
FWI_FD,AMJJAS,6.551,10.566,11.804,6.330,6.843,7.514,4.668,9.077,10.447,10.203,11.186,11.269,7.555,9.214,8.572,7.651,9.509,7.945,9.964,7.729,7.623,6.955,15.340,8.136,7.732,10.252,7.549,9.235,9.426,7.607
FWI_FD,ONDJFM,0.410,0.575,1.325,2.008,1.066,1.836,1.356,1.007,1.376,1.794,1.585,1.377,1.136,0.649,1.191,1.150,0.812,1.693,0.470,0.954,0.816,0.987,0.853,1.014,0.912,1.158,1.538,0.946,0.598,0.675
FWI_FD,NDJF,0.225,0.323,0.954,1.085,0.899,0.610,0.619,0.400,0.724,0.929,0.443,0.488,0.392,0.338,0.481,0.462,0.399,0.938,0.276,0.346,0.596,0.479,0.264,0.656,0.361,0.381,0.668,0.536,0.347,0.239
FWI_3+,year,43.735,78.046,85.447,43.521,55.817,56.056,30.193,68.105,80.142,70.146,79.244,80.398,51.632,61.125,54.768,53.556,72.189,52.501,68.503,53.304,52.606,47.692,96.703,53.165,55.866,72.841,51.044,65.553,68.990,47.490
FWI_3+,MAMJJASO,43.545,75.774,83.697,42.429,54.864,55.502,30.094,67.610,80.107,69.625,78.965,80.387,51.572,60.829,54.763,53.320,71.985,52.408,68.460,52.589,52.525,47.585,96.640,53.093,55.733,72.556,50.986,65.507,68.943,47.263
FWI_3+,AMJJAS,42.781,72.806,78.071,41.250,46.667,50.331,26.119,64.237,75.516,63.479,73.576,77.471,50.323,57.860,53.865,52.991,67.289,52.145,65.769,51.504,51.934,46.974,95.690,51.092,52.990,69.070,50.419,65.092,67.050,46.161
FWI_3+,ONDJFM,0.159,0.839,5.249,7.468,2.158,9.186,5.662,4.091,4.092,5.531,5.567,5.684,3.014,1.165,3.299,0.865,0.588,4.992,0.245,2.728,1.800,0.798,0.895,0.883,1.968,2.808,3.981,0.457,0.420,1.989
FWI_3+,NDJF,0.013,0.180,2.281,1.754,1.078,0.958,0.547,0.118,0.487,0.461,0.101,0.267,0.063,0.003,0.295,0.006,0.238,0.287,0.016,0.036,0.716,0.184,0.002,0.103,0.042,0.123,0.301,0.067,0.021,0.050
FWI_4+,year,6.311,29.352,39.810,9.966,10.390,16.017,3.797,19.021,29.008,27.976,34.540,34.080,14.740,25.908,23.858,11.753,23.146,18.555,26.650,14.527,18.066,9.359,47.749,16.968,13.744,27.908,12.628,20.608,18.416,17.970
FWI_4+,MAMJJASO,6.299,28.984,39.791,9.886,10.290,15.986,3.789,19.019,29.006,27.928,34.508,34.080,14.739,25.893,23.858,11.748,23.143,18.553,26.647,14.525,18.065,9.358,47.748,16.967,13.744,27.904,12.622,20.605,18.415,17.959
FWI_4+,AMJJAS,6.262,27.996,38.851,9.807,9.010,15.883,3.552,18.491,28.639,27.669,33.442,33.792,14.672,25.817,23.850,11.746,22.064,18.549,26.452,14.473,18.054,9.351,47.714,16.909,13.686,27.634,12.621,20.584,18.063,17.911
FWI_4+,ONDJFM,0.005,0.045,1.359,0.959,0.155,1.383,0.132,0.244,0.532,0.412,0.262,1.096,0.289,0.067,0.091,0.008,0.007,1.086,0.003,0.198,0.054,0.013,0.009,0.042,0.051,0.058,0.275,0.008,0.022,0.353
FWI_4+,NDJF,0.001,0.011,0.369,0.020,0.078,0.101,0.031,0.007,0.002,0.044,0.007,0.032,0.001,0.000,0.015,0.000,0.005,0.004,0.001,0.003,0.002,0.002,0.000,0.002,0.000,0.000,0.005,0.007,0.001,0.001
FWI_5+,year,0.321,5.650,11.990,1.296,1.103,1.911,0.136,2.467,3.850,9.401,8.495,7.000,2.341,7.399,6.035,1.486,3.151,4.622,6.487,1.915,3.506,0.843,19.086,4.532,2.275,7.996,1.853,3.261,2.221,4.004
FWI_5+,MAMJJASO,0.319,5.592,11.989,1.288,1.097,1.907,0.135,2.467,3.849,9.394,8.493,7.000,2.341,7.399,6.035,1.486,3.151,4.622,6.485,1.915,3.506,0.843,19.086,4.532,2.275,7.996,1.853,3.261,2.221,4.004
FWI_5+,AMJJAS,0.316,5.477,11.920,1.283,1.013,1.904,0.126,2.442,3.818,9.381,8.451,6.991,2.341,7.397,6.035,1.486,3.005,4.621,6.481,1.914,3.506,0.843,19.084,4.530,2.274,7.989,1.853,3.260,2.188,4.003
FWI_5+,ONDJFM,0.000,0.005,0.174,0.070,0.013,0.091,0.008,0.009,0.026,0.038,0.013,0.044,0.009,0.000,0.002,0.000,0.000,0.147,0.000,0.006,0.000,0.000,0.000,0.002,0.002,0.001,0.007,0.001,0.001,0.033
FWI_5+,NDJF,0.000,0.002,0.058,0.002,0.009,0.007,0.004,0.001,0.000,0.006,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.014,0.818,2.327,0.130,0.140,0.178,0.012,0.154,0.206,2.789,1.259,0.841,0.310,1.237,0.639,0.200,0.307,0.710,0.920,0.127,0.455,0.047,7.145,0.805,0.275,1.729,0.206,0.314,0.205,0.431
FWI_6,MAMJJASO,0.014,0.810,2.327,0.127,0.140,0.178,0.012,0.154,0.206,2.789,1.258,0.841,0.310,1.237,0.639,0.200,0.307,0.710,0.920,0.127,0.455,0.047,7.145,0.805,0.275,1.729,0.206,0.314,0.205,0.431
FWI_6,AMJJAS,0.012,0.797,2.322,0.126,0.133,0.178,0.010,0.154,0.205,2.787,1.257,0.840,0.310,1.237,0.639,0.200,0.289,0.710,0.920,0.127,0.455,0.047,7.144,0.805,0.275,1.729,0.206,0.314,0.199,0.431
FWI_6,ONDJFM,0.000,0.002,0.021,0.004,0.003,0.007,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
FWI_6,NDJF,0.000,0.000,0.007,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.992,17.745,18.092,18.615,19.400,19.347,20.326,18.885,16.987,17.659,17.051,17.797,18.664,18.549,18.616,18.419,17.870,19.056,18.503,18.599,19.404,19.071,16.357,18.512,18.493,18.212,18.714,17.886,18.508,20.114
DFM10H,MAMJJASO,17.418,15.474,15.948,16.811,16.621,17.078,17.878,16.648,15.245,15.310,14.600,15.694,16.397,16.684,16.433,16.243,15.404,17.930,15.899,16.924,17.723,16.969,13.952,16.225,16.131,16.497,16.310,16.417,16.131,16.553
DFM10H,AMJJAS,15.746,14.340,15.073,16.707,16.215,15.911,17.223,14.865,14.437,15.060,14.088,14.164,16.157,15.675,15.721,15.646,14.562,16.608,15.317,15.591,16.695,16.103,12.960,15.784,15.545,15.125,16.132,15.064,14.660,16.027
DFM10H,ONDJFM,23.059,23.228,22.215,20.027,22.400,22.911,22.955,22.844,20.478,19.495,20.379,20.506,20.833,22.704,21.622,20.412,21.807,20.029,22.792,22.079,21.332,21.592,21.364,20.537,21.735,21.711,20.652,20.690,21.687,23.440
DFM10H,NDJF,23.790,24.666,23.253,22.104,23.939,24.709,24.567,23.538,21.776,20.706,22.647,21.646,22.663,23.570,23.143,22.361,23.337,21.052,23.389,23.307,21.339,23.584,22.895,21.878,23.145,22.798,22.346,21.700,22.390,25.389
DFM10H_u10,year,56.813,84.477,81.247,58.833,63.938,66.988,45.291,68.963,89.419,84.495,83.400,87.363,68.597,71.599,67.096,62.485,85.785,60.650,71.285,63.009,60.109,64.919,106.987,69.997,75.874,76.349,74.737,73.700,77.121,67.383
DFM10H_u10,MAMJJASO,55.607,81.848,78.852,57.620,61.702,66.012,44.580,68.052,86.921,81.129,80.033,86.117,67.360,69.296,66.176,61.088,83.570,57.336,70.262,62.285,58.721,62.690,103.418,69.032,75.458,75.357,74.385,70.737,76.458,67.015
DFM10H_u10,AMJJAS,52.311,76.844,74.141,51.673,56.030,59.361,40.634,66.129,76.141,69.560,73.143,81.573,61.065,62.549,61.804,58.030,76.161,52.188,65.881,60.426,56.932,56.050,92.749,62.592,68.090,72.324,66.286,68.521,73.730,60.871
DFM10H_u10,ONDJFM,3.595,5.656,5.001,9.634,4.745,8.187,6.591,3.854,8.064,16.029,11.522,7.775,9.512,3.828,9.189,4.968,6.035,13.240,4.128,3.636,2.062,9.275,12.448,8.175,6.350,5.427,9.419,5.816,3.158,5.002
DFM10H_u10,NDJF,0.876,1.324,2.416,1.685,2.641,0.889,1.322,0.711,1.064,5.196,2.954,1.329,1.481,2.073,0.778,1.488,1.708,3.830,1.255,0.424,1.497,2.435,3.022,1.509,0.457,0.541,0.809,2.860,0.612,0.525
DFM10H_u8,year,20.988,38.351,42.212,26.608,26.007,29.617,14.840,32.470,45.749,43.050,40.489,46.803,32.202,33.708,34.764,29.345,38.516,28.304,34.275,28.875,30.327,24.891,63.370,32.655,34.358,43.131,35.195,34.294,33.694,32.709
DFM10H_u8,MAMJJASO,20.896,37.726,41.929,26.388,25.706,29.496,14.796,32.365,45.423,42.619,39.720,46.675,32.069,33.511,34.729,29.207,38.279,27.771,34.172,28.762,30.231,24.581,62.970,32.405,34.315,43.004,35.170,33.487,33.637,32.670
DFM10H_u8,AMJJAS,20.455,36.646,41.201,25.752,23.986,28.050,14.213,32.196,42.648,39.388,38.730,46.262,31.427,32.676,34.225,28.955,37.147,27.199,33.808,28.660,30.056,23.026,59.165,31.107,33.784,42.743,33.917,32.823,33.374,30.994
DFM10H_u8,ONDJFM,0.518,1.022,0.875,1.291,0.817,1.983,1.273,0.618,1.613,3.786,2.414,1.088,1.093,0.221,1.310,0.273,0.580,1.982,0.476,0.221,0.178,1.834,4.065,1.604,0.739,0.263,1.408,1.534,0.231,0.938
DFM10H_u8,NDJF,0.089,0.160,0.542,0.213,0.346,0.188,0.116,0.104,0.134,0.657,0.747,0.060,0.219,0.159,0.060,0.111,0.203,0.566,0.136,0.063,0.141,0.311,0.352,0.294,0.058,0.052,0.090,0.797,0.061,0.054
DFM10H_u6,year,2.804,10.422,15.809,6.325,4.139,7.076,2.574,7.762,13.327,17.163,15.541,16.905,8.907,14.338,14.288,9.828,9.419,9.399,12.838,9.418,9.540,4.086,29.683,10.025,7.724,16.220,8.876,9.050,8.069,10.544
DFM10H_u6,MAMJJASO,2.803,10.310,15.793,6.279,4.087,7.073,2.567,7.760,13.301,17.135,15.329,16.880,8.902,14.329,14.288,9.819,9.410,9.373,12.837,9.404,9.536,4.077,29.674,10.000,7.723,16.208,8.874,8.998,8.068,10.544
DFM10H_u6,AMJJAS,2.800,10.299,15.771,6.252,3.899,6.949,2.485,7.752,13.200,16.888,15.242,16.869,8.896,14.320,14.274,9.814,9.375,9.371,12.828,9.394,9.533,4.041,28.944,9.941,7.718,16.201,8.867,8.896,8.067,10.394
DFM10H_u6,ONDJFM,0.004,0.007,0.119,0.037,0.126,0.190,0.123,0.090,0.038,0.200,0.387,0.089,0.038,0.007,0.025,0.011,0.012,0.067,0.010,0.011,0.017,0.038,0.740,0.080,0.015,0.007,0.018,0.160,0.002,0.036
DFM10H_u6,NDJF,0.001,0.000,0.113,0.015,0.049,0.050,0.003,0.008,0.007,0.048,0.211,0.001,0.030,0.003,0.006,0.006,0.008,0.030,0.001,0.011,0.007,0.009,0.004,0.028,0.003,0.002,0.009,0.052,0.002,0.000
DFM10H_u4,year,0.076,1.325,3.829,0.732,0.299,0.611,0.096,0.532,1.491,5.639,2.768,2.848,1.049,4.512,3.510,0.806,0.945,2.472,3.284,1.764,1.540,0.227,11.066,2.026,0.884,4.302,1.346,1.065,0.620,1.591
DFM10H_u4,MAMJJASO,0.076,1.299,3.828,0.724,0.294,0.611,0.096,0.532,1.489,5.638,2.751,2.846,1.049,4.512,3.510,0.805,0.944,2.472,3.284,1.764,1.540,0.227,11.066,2.026,0.884,4.302,1.346,1.060,0.620,1.591
DFM10H_u4,AMJJAS,0.076,1.299,3.827,0.722,0.292,0.606,0.084,0.532,1.483,5.627,2.749,2.846,1.049,4.511,3.509,0.805,0.944,2.472,3.284,1.761,1.540,0.227,11.061,2.026,0.884,4.302,1.346,1.060,0.620,1.591
DFM10H_u4,ONDJFM,0.000,0.000,0.026,0.001,0.012,0.005,0.005,0.012,0.000,0.009,0.028,0.002,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.001,0.000,0.006,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.026,0.001,0.008,0.004,0.000,0.000,0.000,0.003,0.017,0.000,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,year,0.000,0.066,0.691,0.069,0.012,0.021,0.005,0.018,0.084,1.480,0.226,0.119,0.069,0.803,0.446,0.082,0.087,0.300,0.494,0.104,0.096,0.003,3.848,0.281,0.051,0.978,0.157,0.082,0.016,0.081
DFM10H_u2,MAMJJASO,0.000,0.059,0.691,0.065,0.012,0.021,0.005,0.018,0.084,1.480,0.222,0.118,0.069,0.803,0.446,0.082,0.087,0.300,0.494,0.104,0.096,0.003,3.848,0.281,0.051,0.978,0.157,0.082,0.016,0.081
DFM10H_u2,AMJJAS,0.000,0.059,0.691,0.065,0.012,0.020,0.001,0.018,0.084,1.479,0.222,0.118,0.069,0.803,0.446,0.082,0.087,0.300,0.494,0.103,0.096,0.003,3.848,0.281,0.051,0.978,0.157,0.082,0.016,0.081
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.004,0.000,0.001,0.004,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.170,166.856,164.802,125.350,145.843,131.729,84.516,139.309,180.807,164.604,206.928,142.015,135.165,114.387,117.094,172.560,172.390,111.297,137.310,111.398,97.577,103.351,210.159,131.899,132.872,146.951,116.343,142.017,138.512,89.702
AWP0-40_S2+,MAMJJASO,75.552,124.413,120.341,80.654,97.576,83.698,49.083,111.749,127.422,124.639,146.835,114.507,102.607,83.912,84.275,118.854,114.307,75.996,110.109,81.037,71.739,77.437,166.523,102.789,100.272,99.451,84.922,101.668,112.971,81.286
AWP0-40_S2+,AMJJAS,71.373,104.756,87.754,54.434,58.746,56.946,28.470,96.936,100.665,89.619,110.898,86.995,74.741,65.998,60.451,87.025,84.016,66.702,88.871,69.366,62.531,65.627,134.338,78.217,74.295,77.322,63.675,87.955,100.848,64.157
