Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.503,18.909,18.924,17.060,17.041,17.623,16.616,18.425,19.555,19.365,18.154,19.212,18.104,19.594,18.526,16.501,18.886,18.518,19.314,19.691,18.651,19.236,20.121,18.613,18.993,19.741,19.689,19.303,19.212,17.451
TMAX,MAMJJASO,23.030,24.197,24.297,21.579,22.731,22.859,21.780,23.036,24.497,24.116,23.502,24.248,23.223,24.340,23.912,21.910,24.097,23.295,24.819,24.448,23.853,24.004,26.001,23.835,24.623,25.169,24.695,23.873,24.775,23.470
TMAX,AMJJAS,25.533,27.158,27.315,23.828,25.542,25.397,24.769,26.081,26.542,26.003,25.866,27.795,26.215,27.144,26.367,24.707,26.847,26.184,27.741,27.242,25.974,26.811,29.716,26.455,27.136,28.319,27.510,26.855,28.350,26.321
TMAX,ONDJFM,8.089,9.223,11.089,9.830,8.995,8.858,9.110,10.729,12.082,13.103,10.975,10.696,10.272,10.376,11.713,8.690,10.333,11.676,10.116,10.968,11.805,12.188,10.560,10.478,10.435,9.664,14.182,11.254,9.905,9.657
TMAX,NDJF,4.795,6.497,8.945,7.489,5.994,5.808,6.817,9.016,9.221,10.412,7.242,8.338,8.594,7.779,10.377,5.161,7.078,9.860,7.482,8.619,9.751,8.731,7.601,8.971,7.547,6.600,11.684,9.537,7.258,7.053
TMIN,year,9.143,9.574,9.680,8.919,8.233,8.691,8.518,9.961,9.922,9.928,8.829,9.969,9.227,10.512,9.669,8.114,9.409,9.944,10.224,10.709,9.921,10.380,9.511,9.484,9.389,10.025,10.087,9.797,9.448,8.323
TMIN,MAMJJASO,13.175,13.152,13.471,11.968,12.418,12.419,12.122,13.003,13.230,12.898,12.419,13.217,12.722,13.569,13.408,11.844,12.737,13.452,13.859,13.919,13.661,13.624,13.295,12.838,12.927,13.637,13.083,12.808,13.048,12.286
TMIN,AMJJAS,14.765,14.949,15.424,13.717,14.365,14.258,14.503,14.838,14.701,14.291,14.083,15.556,14.884,15.672,15.160,13.835,14.581,15.361,15.916,15.536,14.994,15.777,15.960,14.675,14.780,15.737,15.168,14.763,15.212,14.395
TMIN,ONDJFM,1.781,2.901,5.072,3.217,2.765,2.489,2.469,5.136,5.451,5.354,4.199,4.093,3.720,4.429,4.854,2.610,3.914,4.715,4.241,4.822,5.505,5.140,3.605,3.756,3.939,3.094,6.622,4.483,3.552,3.319
TMIN,NDJF,-0.750,0.818,3.373,1.773,0.210,0.357,1.166,4.101,3.642,3.485,1.899,2.715,2.825,2.510,4.508,0.111,1.716,3.667,2.194,3.234,3.797,2.824,1.857,3.076,2.266,1.263,5.293,3.473,1.729,1.758
TAVG,year,13.169,14.036,14.149,12.747,12.388,12.959,12.352,14.034,14.512,14.436,13.354,14.461,13.464,14.914,13.954,12.108,13.920,14.041,14.599,15.014,14.174,14.674,14.692,13.969,14.146,14.883,14.893,14.532,14.363,12.965
TAVG,MAMJJASO,17.874,18.438,18.707,16.468,17.234,17.369,16.636,17.832,18.648,18.254,17.820,18.589,17.728,18.778,18.462,16.619,18.103,18.172,19.119,18.953,18.620,18.637,19.537,18.219,18.694,19.410,18.886,18.328,18.940,17.903
TAVG,AMJJAS,19.903,20.881,21.222,18.501,19.648,19.601,19.314,20.276,20.481,19.976,19.924,21.619,20.360,21.320,20.626,19.088,20.475,20.563,21.685,21.178,20.394,21.152,22.843,20.472,20.937,22.067,21.396,20.829,21.817,20.447
TAVG,ONDJFM,4.880,5.891,7.944,6.309,5.702,5.506,5.622,7.794,8.578,8.891,7.381,7.173,6.773,7.239,8.100,5.449,6.939,7.943,7.034,7.733,8.479,8.523,6.916,6.949,7.127,6.319,10.365,7.788,6.730,6.554
TAVG,NDJF,1.997,3.587,6.093,4.506,2.992,3.052,3.949,6.456,6.314,6.674,4.483,5.413,5.598,5.044,7.440,2.558,4.345,6.595,4.772,5.869,6.643,5.751,4.644,5.933,4.891,3.969,8.499,6.452,4.534,4.521
RH,year,74.453,71.036,70.503,73.852,72.714,72.573,75.310,72.727,70.585,69.764,69.714,70.299,72.114,71.717,72.933,73.422,71.243,73.032,72.463,73.521,74.396,74.105,67.295,72.789,72.726,71.715,72.626,72.015,73.027,74.180
RH,MAMJJASO,69.850,65.446,64.946,69.140,68.386,68.000,70.673,67.269,64.684,63.530,64.178,63.743,66.660,66.034,67.702,68.588,65.349,68.621,66.471,68.581,69.403,69.152,59.569,66.937,66.614,65.751,66.907,66.769,67.085,67.792
RH,AMJJAS,66.774,61.100,61.116,66.954,65.025,64.778,68.831,62.689,61.369,60.355,60.309,59.070,63.637,62.656,64.136,65.405,61.835,65.762,62.620,64.581,65.309,66.631,54.769,63.703,63.304,61.336,63.593,62.693,62.685,64.988
RH,ONDJFM,81.491,81.359,81.414,79.175,81.151,80.501,80.912,82.782,81.794,78.036,79.470,80.691,80.078,81.840,80.644,81.765,81.756,78.886,82.867,82.494,82.813,81.475,81.247,80.627,82.329,83.378,80.525,80.870,84.050,82.846
RH,NDJF,83.280,83.363,82.118,82.351,82.002,82.012,83.441,84.428,84.577,80.030,81.886,83.330,82.741,83.514,83.548,83.554,83.169,81.775,84.469,84.395,83.450,83.724,84.687,82.906,85.140,85.878,83.111,82.320,85.792,85.788
RHmin,year,59.026,54.896,54.961,58.705,56.643,56.513,59.779,57.770,54.113,54.070,54.000,54.936,56.400,56.122,57.399,58.174,54.926,57.681,56.630,57.389,58.738,58.248,51.052,57.054,56.510,55.722,56.583,55.969,56.716,58.943
RHmin,MAMJJASO,53.112,48.228,48.703,52.739,51.015,50.808,53.363,51.259,47.606,46.682,47.401,47.438,49.816,49.274,50.970,51.807,47.436,52.614,49.195,51.397,52.860,52.161,42.738,49.778,48.724,48.845,49.375,49.879,49.518,50.773
RHmin,AMJJAS,49.493,43.706,44.788,50.865,47.453,47.676,51.307,46.147,44.753,44.115,44.092,42.794,46.750,46.340,47.795,48.828,44.059,49.148,45.630,46.897,48.977,49.672,38.606,46.551,45.852,44.522,46.395,45.768,44.510,48.208
RHmin,ONDJFM,67.224,66.782,67.647,64.297,66.708,66.150,66.023,69.649,66.906,61.548,64.684,65.757,65.293,68.053,65.421,67.579,67.187,63.745,69.130,68.210,67.919,66.102,66.019,65.561,67.816,68.583,64.633,65.977,69.538,69.024
RHmin,NDJF,69.846,69.739,69.174,68.602,68.284,69.090,70.171,72.264,70.960,64.275,69.273,69.790,69.032,70.705,70.014,71.205,70.535,67.527,71.577,71.365,69.086,70.003,70.824,68.927,72.198,72.992,68.567,68.437,72.443,73.393
PREC,year,1172.436,816.507,918.042,949.256,797.753,1019.787,992.596,1007.260,772.313,892.797,714.628,906.219,982.461,1008.451,1029.451,754.202,796.857,1031.192,969.074,923.295,1056.790,1173.986,673.680,890.152,870.255,837.224,1088.736,856.020,897.951,958.771
PREC,MAMJJASO,756.573,521.318,576.519,609.261,516.243,660.941,656.035,581.957,506.273,501.183,417.153,597.173,579.178,668.032,638.158,525.052,513.497,771.007,527.518,621.610,677.454,725.157,416.427,542.868,546.791,607.864,668.126,590.708,560.455,604.127
PREC,AMJJAS,476.241,340.445,453.321,521.323,441.581,459.390,514.030,340.360,370.853,395.701,339.089,371.093,475.885,483.236,493.409,398.152,377.905,472.508,414.777,429.120,486.025,510.036,291.711,437.642,449.017,429.084,575.477,395.221,374.813,504.595
PREC,ONDJFM,288.874,598.893,554.066,441.747,354.632,448.908,545.018,618.994,432.780,468.800,410.512,464.213,485.711,613.356,613.845,261.727,442.998,427.876,645.311,579.978,486.437,568.116,546.853,450.002,440.060,400.290,492.457,474.416,418.796,490.459
PREC,NDJF,168.034,372.337,362.097,369.398,235.028,339.021,355.147,377.902,310.124,356.756,300.151,305.096,361.266,412.158,437.010,201.647,284.875,262.663,368.973,407.088,280.090,434.264,378.821,316.779,327.826,246.266,353.255,341.142,235.412,338.403
SRAD,year,4030.394,4469.643,4294.259,3998.276,4231.910,4225.792,3964.223,4142.669,4417.107,4449.628,4398.213,4384.580,4285.526,4376.048,4284.570,4139.272,4467.430,4072.494,4389.860,4279.055,4221.883,4194.213,4870.752,4332.008,4447.931,4520.500,4446.756,4332.008,4427.921,4233.983
SRAD,MAMJJASO,3640.389,4060.127,3881.916,3612.148,3833.439,3807.748,3623.897,3775.436,3996.571,4055.160,3979.250,4009.361,3914.150,3993.914,3899.922,3747.133,4076.817,3655.932,4012.024,3866.213,3817.042,3807.414,4403.939,3954.192,4051.055,4103.186,4075.303,3900.328,4048.297,3900.300
SRAD,AMJJAS,3199.270,3564.996,3406.697,3070.573,3354.333,3319.364,3094.683,3353.977,3452.888,3485.508,3457.811,3556.127,3389.933,3479.570,3365.032,3241.585,3559.711,3202.799,3490.146,3429.423,3352.673,3293.161,3816.628,3414.838,3470.421,3587.723,3501.822,3413.082,3594.271,3351.296
SRAD,ONDJFM,470.397,904.770,832.446,952.884,865.818,880.260,931.600,794.717,884.643,989.566,942.260,884.749,907.613,817.016,945.193,923.470,878.056,934.713,845.109,861.685,836.079,950.584,997.768,938.406,920.401,950.937,989.876,929.029,842.580,863.530
SRAD,NDJF,225.954,403.570,390.643,407.509,413.289,386.425,384.792,349.105,378.659,445.862,408.233,375.112,386.831,360.585,388.136,394.332,389.319,410.833,389.533,386.486,416.978,403.744,425.946,408.875,387.298,399.591,403.538,424.173,380.522,353.819
WIND,year,3.365,3.153,3.480,3.219,3.177,3.321,3.150,3.414,3.109,3.468,3.199,3.287,3.403,3.462,3.377,3.166,3.268,3.611,3.549,3.483,3.398,3.450,3.311,3.442,3.316,3.335,3.606,3.488,3.332,3.388
WIND,MAMJJASO,3.110,3.011,3.238,2.978,3.059,2.985,3.077,3.101,3.006,3.170,3.002,3.130,3.071,3.267,3.103,3.009,3.140,3.491,3.189,3.207,3.274,3.148,3.144,3.273,3.055,3.210,3.244,3.299,3.211,3.275
WIND,AMJJAS,2.852,2.889,3.041,2.940,3.149,2.863,2.949,2.947,2.828,2.968,2.990,2.957,3.020,3.010,2.971,2.955,3.016,3.198,3.102,2.983,3.222,2.949,3.085,3.208,2.979,3.104,3.258,3.081,3.097,3.124
WIND,ONDJFM,3.909,3.590,3.938,3.683,3.170,3.535,3.527,3.823,3.538,3.814,3.448,3.525,3.734,3.993,4.121,3.151,3.451,3.778,3.992,4.204,3.593,3.950,3.492,3.787,3.708,3.360,4.115,3.880,3.454,3.693
WIND,NDJF,3.799,3.500,4.204,3.853,3.156,3.816,3.611,3.885,3.617,3.838,3.594,3.525,3.956,3.980,4.233,3.317,3.545,3.753,4.019,4.306,3.635,4.252,3.467,3.908,3.878,3.346,4.391,3.997,3.434,3.702
VPD,year,0.573,0.718,0.776,0.561,0.610,0.637,0.523,0.636,0.727,0.740,0.718,0.775,0.642,0.755,0.689,0.573,0.691,0.648,0.710,0.661,0.653,0.631,0.951,0.663,0.682,0.784,0.667,0.693,0.680,0.646
VPD,MAMJJASO,0.785,0.984,1.074,0.757,0.835,0.869,0.718,0.868,0.994,1.007,0.989,1.074,0.880,1.038,0.952,0.787,0.946,0.875,0.985,0.895,0.901,0.857,1.340,0.916,0.948,1.087,0.913,0.941,0.941,0.907
VPD,AMJJAS,0.934,1.207,1.310,0.896,0.998,1.042,0.851,1.064,1.175,1.185,1.194,1.335,1.060,1.267,1.155,0.954,1.136,1.059,1.202,1.091,1.089,1.029,1.669,1.097,1.136,1.335,1.100,1.154,1.163,1.094
VPD,ONDJFM,0.193,0.209,0.225,0.239,0.208,0.224,0.215,0.215,0.239,0.308,0.256,0.232,0.225,0.214,0.240,0.198,0.219,0.269,0.202,0.212,0.220,0.253,0.222,0.224,0.216,0.199,0.288,0.228,0.182,0.207
VPD,NDJF,0.125,0.147,0.186,0.162,0.153,0.152,0.151,0.162,0.156,0.227,0.161,0.162,0.170,0.151,0.187,0.128,0.161,0.198,0.148,0.157,0.181,0.167,0.137,0.175,0.138,0.122,0.207,0.184,0.130,0.140
FWI_FD,year,3.387,5.727,6.752,3.674,4.227,4.343,2.736,4.891,5.824,6.032,6.435,5.869,4.257,5.151,4.630,4.070,5.455,4.338,5.387,4.174,4.243,3.849,8.433,4.529,4.562,5.702,4.270,4.949,4.939,4.197
FWI_FD,MAMJJASO,4.928,8.111,9.567,5.053,6.059,6.173,3.946,7.054,8.343,8.690,9.359,8.601,6.145,7.449,6.763,5.871,7.838,6.185,7.895,5.985,6.154,5.554,12.290,6.587,6.592,8.231,6.210,7.098,7.227,6.135
FWI_FD,AMJJAS,6.315,10.221,11.767,6.152,6.708,7.279,4.559,8.861,10.184,10.289,11.397,10.858,7.638,9.178,8.334,7.358,9.445,7.966,9.858,7.592,7.753,7.001,15.677,8.153,7.822,10.199,7.555,9.155,9.218,7.583
FWI_FD,ONDJFM,0.373,0.511,1.158,1.855,1.016,1.770,1.287,0.916,1.245,1.686,1.513,1.259,1.048,0.597,1.131,1.071,0.748,1.600,0.414,0.856,0.734,0.949,0.828,0.978,0.826,1.157,1.426,0.923,0.557,0.660
FWI_FD,NDJF,0.200,0.292,0.832,1.035,0.856,0.516,0.524,0.350,0.649,0.871,0.387,0.425,0.351,0.307,0.426,0.417,0.364,0.864,0.247,0.285,0.532,0.455,0.254,0.632,0.313,0.374,0.598,0.507,0.332,0.217
FWI_3+,year,43.999,76.985,84.408,43.679,56.404,55.571,30.278,68.033,79.319,72.144,81.084,78.099,53.901,61.909,53.794,52.926,73.475,54.059,69.320,53.321,55.881,50.194,99.638,54.452,58.250,72.842,52.565,66.817,69.680,48.300
FWI_3+,MAMJJASO,43.835,75.078,82.839,42.572,55.747,55.215,30.225,67.638,79.263,71.789,80.888,78.086,53.858,61.675,53.788,52.741,73.291,53.990,69.291,52.741,55.793,50.085,99.557,54.393,58.158,72.643,52.504,66.757,69.633,48.115
FWI_3+,AMJJAS,43.201,72.567,77.983,41.519,47.039,49.473,26.561,64.671,75.070,65.562,75.936,75.416,52.816,58.538,52.994,52.428,68.601,53.795,67.051,51.813,55.224,49.585,98.465,52.775,55.136,69.449,51.893,66.443,67.596,46.837
FWI_3+,ONDJFM,0.126,0.688,4.422,6.500,2.090,9.371,6.069,3.722,3.529,4.994,5.727,5.130,2.722,1.012,3.380,0.783,0.516,4.945,0.177,2.265,1.509,0.788,0.890,0.930,1.563,3.056,3.588,0.526,0.327,2.121
FWI_3+,NDJF,0.005,0.160,1.910,1.576,1.097,0.659,0.354,0.060,0.398,0.360,0.060,0.185,0.046,0.004,0.234,0.009,0.185,0.242,0.012,0.025,0.583,0.190,0.004,0.125,0.018,0.089,0.212,0.088,0.022,0.048
FWI_4+,year,6.047,29.012,40.927,10.193,10.224,16.682,3.889,18.925,29.835,29.475,37.249,33.544,16.109,26.585,24.119,12.156,24.042,19.330,27.157,15.113,19.631,10.005,50.380,17.781,15.482,28.868,13.655,21.552,18.739,19.104
FWI_4+,MAMJJASO,6.039,28.716,40.914,10.114,10.171,16.665,3.886,18.923,29.829,29.443,37.231,33.543,16.109,26.573,24.119,12.153,24.038,19.327,27.155,15.111,19.630,10.002,50.379,17.779,15.481,28.867,13.649,21.548,18.738,19.095
FWI_4+,AMJJAS,6.020,27.864,40.307,10.060,8.959,16.552,3.727,18.523,29.516,29.149,36.354,33.292,16.063,26.495,24.111,12.152,22.997,19.323,27.014,15.065,19.622,9.995,50.351,17.729,15.399,28.631,13.648,21.531,18.338,19.021
FWI_4+,ONDJFM,0.004,0.023,1.149,0.621,0.132,1.265,0.129,0.162,0.403,0.349,0.296,0.892,0.253,0.046,0.090,0.008,0.004,1.048,0.003,0.142,0.048,0.012,0.010,0.036,0.043,0.082,0.238,0.010,0.018,0.400
FWI_4+,NDJF,0.001,0.007,0.297,0.014,0.078,0.053,0.016,0.003,0.002,0.034,0.003,0.018,0.001,0.000,0.011,0.001,0.003,0.006,0.001,0.001,0.003,0.004,0.000,0.004,0.000,0.001,0.002,0.009,0.001,0.001
FWI_5+,year,0.271,5.133,13.073,1.330,1.077,1.999,0.144,2.371,3.808,10.206,9.898,6.999,2.501,8.035,6.413,1.674,3.433,4.865,6.720,2.066,3.857,0.924,20.900,4.903,2.748,8.648,2.126,3.315,2.215,4.728
FWI_5+,MAMJJASO,0.271,5.087,13.072,1.321,1.075,1.997,0.144,2.370,3.808,10.203,9.898,6.999,2.501,8.034,6.413,1.673,3.432,4.864,6.720,2.066,3.857,0.923,20.899,4.903,2.748,8.648,2.126,3.314,2.215,4.728
FWI_5+,AMJJAS,0.270,5.008,13.027,1.318,0.985,1.993,0.137,2.361,3.782,10.183,9.859,6.991,2.500,8.032,6.413,1.673,3.279,4.864,6.718,2.066,3.857,0.923,20.896,4.898,2.746,8.644,2.126,3.314,2.178,4.724
FWI_5+,ONDJFM,0.001,0.001,0.125,0.047,0.011,0.092,0.006,0.007,0.010,0.030,0.020,0.040,0.008,0.000,0.003,0.001,0.000,0.154,0.001,0.002,0.000,0.001,0.000,0.004,0.004,0.002,0.004,0.001,0.000,0.037
FWI_5+,NDJF,0.000,0.000,0.046,0.001,0.008,0.002,0.002,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.008,0.672,2.531,0.164,0.140,0.188,0.017,0.126,0.193,3.216,1.513,0.841,0.292,1.416,0.774,0.245,0.343,0.715,0.981,0.154,0.465,0.052,8.090,0.866,0.353,2.145,0.243,0.300,0.201,0.572
FWI_6,MAMJJASO,0.008,0.664,2.531,0.162,0.140,0.188,0.017,0.126,0.193,3.215,1.513,0.841,0.292,1.416,0.774,0.245,0.343,0.715,0.981,0.154,0.465,0.052,8.090,0.866,0.353,2.145,0.243,0.300,0.201,0.572
FWI_6,AMJJAS,0.007,0.658,2.528,0.162,0.127,0.188,0.016,0.125,0.191,3.213,1.511,0.840,0.292,1.415,0.774,0.245,0.321,0.715,0.981,0.154,0.465,0.052,8.089,0.866,0.353,2.145,0.243,0.300,0.194,0.571
FWI_6,ONDJFM,0.001,0.000,0.014,0.004,0.002,0.014,0.000,0.001,0.000,0.002,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007
FWI_6,NDJF,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.298,17.976,18.299,18.820,19.555,19.639,20.580,19.146,17.134,17.746,17.110,17.963,18.750,18.701,18.918,18.630,18.024,19.193,18.759,18.827,19.591,19.234,16.431,18.693,18.767,18.432,18.866,18.059,18.694,20.364
DFM10H,MAMJJASO,17.620,15.651,16.053,16.970,16.643,17.250,18.066,16.842,15.384,15.333,14.584,15.890,16.491,16.804,16.698,16.505,15.514,18.026,16.073,17.101,17.896,17.019,13.950,16.356,16.281,16.718,16.392,16.646,16.307,16.720
DFM10H,AMJJAS,15.912,14.467,15.178,16.905,16.269,16.082,17.352,14.961,14.608,15.082,14.034,14.341,16.194,15.803,15.975,15.880,14.632,16.629,15.472,15.765,16.769,16.121,12.935,15.864,15.625,15.300,16.196,15.230,14.822,16.146
DFM10H,ONDJFM,23.572,23.642,22.613,20.262,22.648,23.265,23.364,23.156,20.721,19.564,20.588,20.668,20.964,22.890,21.948,20.571,22.073,20.220,23.128,22.413,21.653,21.887,21.625,20.751,22.194,22.084,20.800,20.903,21.875,23.843
DFM10H,NDJF,24.499,25.080,23.736,22.401,24.317,25.220,25.057,23.730,22.106,20.776,22.961,21.791,22.717,23.760,23.501,22.481,23.546,21.240,23.754,23.718,21.569,23.995,23.245,22.056,23.591,23.161,22.525,21.855,22.530,25.792
DFM10H_u10,year,59.649,88.284,85.390,61.932,68.616,70.225,47.788,72.173,94.017,89.431,89.261,90.314,73.694,74.620,68.996,65.299,90.671,64.385,73.803,66.157,63.635,69.053,112.603,73.803,79.861,78.549,78.294,75.992,79.504,70.037
DFM10H_u10,MAMJJASO,58.305,85.252,82.534,60.395,66.132,69.005,46.990,71.086,90.572,85.622,85.430,88.657,72.167,72.168,67.937,63.561,88.008,60.706,72.613,65.291,62.026,66.528,108.492,72.684,79.331,77.261,77.809,72.366,78.684,69.624
DFM10H_u10,AMJJAS,54.798,79.842,77.457,54.107,59.597,61.822,42.861,68.983,78.790,72.952,77.816,83.828,65.161,64.605,63.028,60.171,79.671,55.259,67.729,63.126,60.015,59.368,96.802,65.688,71.320,73.972,69.369,70.019,75.618,62.884
DFM10H_u10,ONDJFM,3.909,6.294,5.333,10.447,5.528,9.105,7.424,4.143,8.977,18.193,12.939,8.627,10.642,4.167,10.369,5.619,7.047,14.473,4.648,4.152,2.445,10.157,13.543,9.389,6.658,6.298,9.967,6.657,3.603,5.419
