Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.008,18.966,19.396,17.288,17.105,18.129,16.923,18.524,19.362,19.532,18.003,19.700,18.662,20.084,18.492,16.540,18.498,18.877,19.209,20.222,18.365,19.542,19.926,18.716,18.767,19.531,20.152,19.780,19.281,17.706
TMAX,MAMJJASO,23.997,24.924,25.376,22.370,23.244,24.051,22.483,23.855,24.740,24.705,23.678,25.436,24.279,25.417,24.321,22.293,23.925,24.205,25.294,25.736,24.101,24.945,26.245,24.404,24.816,25.456,25.808,24.677,25.328,23.718
TMAX,AMJJAS,26.585,27.844,28.640,24.769,26.293,26.983,25.860,27.270,26.911,26.787,26.296,29.292,27.658,28.748,27.098,25.431,26.977,27.507,28.404,28.789,26.412,28.279,30.369,27.306,27.787,28.784,29.085,27.734,29.241,26.880
TMAX,ONDJFM,7.798,8.764,10.882,9.426,8.190,8.616,8.301,10.232,11.065,12.471,10.412,10.170,9.395,10.614,10.785,7.455,9.754,10.930,9.443,10.065,11.414,11.326,9.330,9.434,9.942,8.561,13.684,10.409,9.796,9.252
TMAX,NDJF,4.363,5.326,8.289,6.706,4.628,5.520,5.806,8.380,7.781,9.274,6.861,7.664,7.373,7.751,9.284,3.906,6.455,9.320,6.242,7.492,8.711,7.675,6.360,7.721,7.040,5.304,10.961,8.273,7.043,6.562
TMIN,year,8.612,8.805,8.995,8.334,7.694,8.211,7.918,9.171,9.432,9.212,8.255,9.540,8.586,9.844,9.138,7.708,8.494,9.308,9.489,10.140,9.220,9.883,8.861,8.881,8.698,9.350,9.898,9.923,9.689,8.543
TMIN,MAMJJASO,12.934,12.868,13.176,11.719,12.324,12.394,11.903,12.666,13.115,12.464,12.363,13.168,12.482,13.293,13.133,12.017,12.013,13.277,13.599,13.850,13.574,13.730,13.067,12.662,12.636,13.478,13.323,13.139,13.796,12.906
TMIN,AMJJAS,14.562,14.786,15.366,13.601,14.420,14.624,14.584,14.794,14.959,14.049,14.290,15.667,14.741,15.602,15.117,14.217,14.299,15.501,15.793,15.529,15.105,16.200,15.866,14.659,15.117,16.003,15.582,15.350,16.054,15.549
TMIN,ONDJFM,0.392,1.915,3.892,1.933,1.508,1.602,0.773,4.121,3.933,3.985,3.050,2.992,2.172,3.814,3.599,1.092,2.667,3.300,2.985,3.267,4.600,3.633,2.047,2.388,2.664,1.449,5.640,3.580,3.531,2.623
TMIN,NDJF,-2.273,-0.649,2.030,0.168,-1.384,-0.589,-0.512,3.047,1.927,1.888,0.629,1.631,0.783,1.762,2.961,-1.383,0.217,2.483,0.537,1.372,2.381,0.935,0.030,1.220,1.153,-0.639,4.455,2.317,1.635,0.779
TAVG,year,13.173,13.697,14.090,12.594,12.169,12.950,12.271,13.718,14.188,14.129,12.883,14.497,13.409,14.801,13.672,11.924,13.258,13.956,14.213,15.052,13.630,14.531,14.260,13.639,13.557,14.234,14.899,14.698,14.342,12.996
TAVG,MAMJJASO,18.263,18.693,19.164,16.770,17.501,17.974,16.974,18.112,18.699,18.312,17.722,19.184,18.128,19.193,18.550,16.919,17.652,18.604,19.261,19.624,18.637,19.108,19.533,18.318,18.511,19.227,19.407,18.728,19.340,18.095
TAVG,AMJJAS,20.380,21.219,21.954,18.987,20.124,20.627,20.017,20.921,20.782,20.265,20.093,22.485,21.012,22.133,21.028,19.655,20.418,21.407,21.992,22.037,20.617,22.087,23.124,20.818,21.323,22.236,22.267,21.461,22.474,21.099
TAVG,ONDJFM,4.042,5.164,7.197,5.461,4.645,4.862,4.314,7.067,7.323,7.855,6.456,6.289,5.526,6.996,6.928,4.052,6.010,6.868,6.023,6.543,7.832,7.268,5.470,5.714,6.070,4.772,9.470,6.771,6.523,5.813
TAVG,NDJF,1.023,2.294,5.054,3.336,1.501,2.323,2.539,5.658,4.772,5.288,3.628,4.523,3.937,4.598,6.040,1.151,3.271,5.767,3.299,4.436,5.443,4.216,3.101,4.367,3.933,2.233,7.662,5.203,4.338,3.688
RH,year,72.076,70.246,68.610,72.423,72.187,70.665,73.410,71.306,71.585,68.105,70.171,66.890,68.692,68.855,72.019,73.338,70.777,70.291,70.450,70.325,74.476,71.837,65.421,70.650,70.690,70.392,69.401,70.683,72.376,72.825
RH,MAMJJASO,67.417,64.652,62.442,67.616,67.964,65.512,68.523,65.366,66.285,61.248,65.095,59.375,62.827,62.574,66.515,69.039,64.740,65.304,64.186,63.831,69.830,66.316,57.075,64.537,64.207,63.893,62.263,65.292,66.232,67.097
RH,AMJJAS,64.268,61.177,58.708,65.862,64.789,62.909,66.720,61.443,63.733,58.585,61.900,54.397,58.548,58.290,63.085,65.851,61.871,61.998,60.414,58.450,65.923,63.149,51.887,60.441,61.268,59.495,57.557,61.212,61.398,65.117
RH,ONDJFM,79.019,79.369,80.382,77.109,79.904,79.801,78.822,81.335,80.258,77.091,78.888,78.640,78.448,79.833,79.689,81.815,80.319,77.538,81.225,81.196,82.959,80.211,80.170,80.024,80.606,82.019,79.777,80.829,83.474,81.207
RH,NDJF,80.606,81.720,82.118,80.610,80.897,81.676,82.524,83.878,83.714,79.940,81.200,82.149,80.805,81.683,81.892,83.689,82.372,80.972,83.153,82.656,84.349,82.344,83.291,82.076,83.558,84.643,83.281,82.644,84.934,84.118
RHmin,year,55.564,52.918,51.797,56.259,55.159,53.512,56.867,55.308,54.145,51.379,53.044,51.147,51.850,52.070,55.934,57.194,53.570,53.993,54.204,53.669,57.878,55.100,48.996,54.030,53.609,53.138,52.994,53.952,56.029,56.677
RHmin,MAMJJASO,49.667,46.222,45.093,50.016,49.978,47.420,50.674,48.228,47.917,43.589,47.078,42.766,45.239,44.963,49.168,51.951,46.113,48.627,46.702,46.408,52.519,48.756,40.435,46.743,45.680,45.851,44.569,47.602,48.530,49.848
RHmin,AMJJAS,46.209,42.924,41.480,48.581,46.455,44.866,48.686,43.822,46.107,41.582,44.268,38.010,41.053,41.222,46.133,48.779,43.650,44.987,43.210,40.903,48.879,45.601,35.713,42.798,43.511,42.182,40.293,44.131,42.961,48.338
RHmin,ONDJFM,62.965,63.953,64.568,60.907,64.641,63.956,62.401,67.388,64.556,59.202,62.717,62.720,62.329,64.377,63.457,66.856,64.488,61.243,66.285,65.738,67.123,63.618,64.182,64.092,64.266,65.629,62.739,65.340,68.622,66.297
RHmin,NDJF,65.272,67.530,67.348,65.324,66.524,66.933,67.462,70.870,69.517,63.017,66.608,67.774,65.510,67.218,67.222,70.509,67.782,65.607,69.192,68.314,69.166,66.795,68.299,66.702,68.955,70.014,68.232,68.616,71.736,70.376
PREC,year,927.869,561.399,640.558,668.693,714.115,769.583,810.443,745.511,586.761,620.188,628.864,660.286,715.074,708.774,863.283,739.453,778.661,760.645,670.147,737.720,839.977,927.019,534.127,706.547,758.420,736.744,789.576,646.614,778.132,919.042
PREC,MAMJJASO,667.140,393.597,433.986,483.369,489.114,539.891,552.365,470.050,447.059,400.347,417.157,467.384,464.074,513.286,626.722,605.654,584.855,628.871,432.708,527.966,619.647,657.171,371.207,456.014,484.214,559.658,515.968,472.053,563.662,675.687
PREC,AMJJAS,463.802,317.684,357.198,425.397,433.829,438.669,471.899,355.636,377.813,329.021,368.098,290.755,373.242,385.943,538.238,503.475,479.650,432.726,361.538,328.189,508.953,505.022,277.311,352.018,445.731,440.463,422.125,350.013,400.284,628.224
PREC,ONDJFM,174.874,400.243,314.633,236.407,232.950,297.063,366.348,362.695,276.914,237.231,242.209,368.432,318.862,375.244,360.039,215.981,276.534,281.270,385.807,408.167,309.244,334.694,344.885,353.595,348.625,303.332,324.957,316.845,330.127,323.168
PREC,NDJF,103.343,224.253,231.709,186.789,158.497,240.619,262.129,238.976,216.965,175.480,164.590,256.458,206.634,232.251,243.488,165.569,155.737,167.543,210.406,231.347,173.115,256.137,226.957,221.111,271.973,211.428,231.719,206.649,191.046,212.072
SRAD,year,4202.632,4611.513,4449.917,4118.581,4274.893,4416.229,4121.397,4399.324,4355.063,4521.924,4351.641,4631.787,4541.138,4561.379,4314.522,4203.942,4589.912,4361.012,4444.728,4531.448,4238.522,4445.465,4984.340,4472.634,4611.488,4700.706,4675.680,4455.679,4482.486,4261.471
SRAD,MAMJJASO,3792.770,4179.042,4020.152,3699.925,3854.340,3974.546,3742.852,3989.624,3911.690,4091.285,3909.690,4217.574,4119.270,4140.091,3921.521,3755.237,4161.980,3902.529,4039.348,4095.085,3795.628,4029.897,4497.342,4062.415,4196.091,4242.110,4275.960,4001.232,4089.907,3871.415
SRAD,AMJJAS,3310.656,3613.709,3515.059,3121.904,3366.579,3428.279,3197.210,3502.522,3335.130,3486.853,3389.229,3711.936,3588.884,3621.592,3389.917,3254.845,3590.313,3401.041,3503.800,3635.422,3326.451,3500.157,3908.982,3517.625,3560.002,3679.593,3714.535,3464.601,3657.293,3291.673
SRAD,ONDJFM,518.071,973.696,890.912,1012.256,909.317,944.398,1004.957,873.454,961.761,1074.809,956.887,975.889,968.347,877.686,963.384,937.593,966.818,1032.218,897.447,905.089,887.398,1002.195,1021.249,956.545,1005.655,1008.530,1046.364,971.122,855.643,920.787
SRAD,NDJF,243.630,420.832,408.246,438.847,431.538,419.504,420.266,379.061,413.186,487.412,432.334,405.659,441.759,392.067,422.517,410.231,445.320,447.780,413.906,424.031,444.834,437.326,450.829,440.046,415.866,436.325,424.338,440.401,390.136,397.985
WIND,year,3.607,3.251,3.588,3.422,3.323,3.455,3.384,3.529,3.239,3.460,3.238,3.459,3.477,3.479,3.468,3.145,3.140,3.334,3.056,2.947,2.875,3.046,2.806,2.933,2.803,2.754,2.979,2.799,2.637,2.603
WIND,MAMJJASO,3.279,3.056,3.259,3.168,3.174,3.142,3.227,3.177,3.091,3.199,3.072,3.271,3.204,3.272,3.182,3.009,3.065,3.243,2.751,2.756,2.730,2.837,2.660,2.737,2.596,2.655,2.673,2.535,2.567,2.524
