Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,56.089,52.756,53.223,55.412,56.347,55.486,56.438,55.045,54.260,55.713,56.486,51.851,53.635,52.418,52.488,50.616,50.973,56.435,49.240,52.649,54.683,46.952,53.617,53.252,53.346,49.111,53.566,52.144,52.779,56.825
RHmin,ONDJFM,67.311,71.168,70.421,68.218,69.924,70.142,67.780,70.171,68.844,70.200,71.706,70.947,70.970,69.329,69.750,66.516,68.779,70.653,69.060,70.204,69.540,70.126,68.745,73.616,71.337,69.619,70.606,74.600,74.010,74.309
RHmin,NDJF,71.545,74.121,72.456,70.461,70.159,72.034,71.252,72.469,71.366,73.543,74.717,73.931,73.133,71.324,72.627,70.316,71.517,74.040,73.107,72.843,74.248,73.036,72.557,76.122,74.931,74.809,73.717,76.927,76.523,76.827
PREC,year,892.971,596.238,782.332,666.297,746.349,802.671,714.398,738.675,738.421,893.460,737.243,726.583,782.143,766.975,778.106,652.001,839.381,909.370,750.618,711.203,879.598,661.743,690.959,760.199,672.266,589.114,834.217,801.456,671.961,472.387
PREC,MAMJJASO,579.139,398.505,472.167,460.764,531.784,519.722,457.224,493.333,512.662,558.820,463.618,424.705,505.796,501.207,528.514,375.690,573.735,640.872,410.627,467.067,575.019,366.107,470.170,522.741,467.351,382.363,517.779,532.918,436.274,301.054
PREC,AMJJAS,370.169,306.263,320.778,348.374,422.601,427.070,415.057,395.332,343.237,391.232,373.420,301.382,383.973,341.534,405.317,281.371,388.456,485.450,277.503,340.970,452.295,233.674,381.485,343.728,386.639,266.410,390.152,330.288,287.287,239.808
PREC,ONDJFM,183.949,448.035,408.024,377.182,295.681,364.700,333.312,311.538,367.403,490.466,404.356,429.793,431.269,365.141,475.943,240.666,398.250,519.619,435.815,438.932,348.696,493.656,282.275,387.934,375.903,246.264,446.893,445.630,405.620,317.363
PREC,NDJF,102.608,274.612,274.075,287.686,165.362,253.745,261.756,231.214,266.596,309.861,268.167,324.589,318.548,199.044,333.228,176.793,293.418,322.170,293.763,256.906,261.120,357.994,183.678,246.637,233.541,161.707,333.650,260.984,242.697,190.550
SRAD,year,3417.798,3733.345,3577.060,3487.306,3408.715,3659.755,3479.215,3646.755,3644.771,3600.002,3570.033,3646.591,3572.817,3752.497,3776.889,3752.073,3760.939,3453.100,3841.404,3705.058,3664.104,4024.490,3711.403,3614.457,3865.096,3959.944,3729.682,3651.869,3811.080,3736.514
SRAD,MAMJJASO,3214.025,3522.683,3344.606,3282.732,3175.095,3427.193,3247.078,3430.462,3430.459,3414.227,3370.435,3437.182,3346.369,3520.067,3543.070,3510.958,3553.222,3238.196,3637.915,3513.532,3427.974,3814.548,3508.296,3388.080,3633.798,3735.044,3496.196,3438.844,3607.342,3517.630
SRAD,AMJJAS,2847.455,3104.056,3012.666,2909.424,2858.389,3030.881,2797.158,3051.976,3106.713,3008.371,3010.667,3103.568,2989.871,3145.850,3194.169,3079.418,3167.386,2796.408,3246.112,3093.687,3032.231,3426.091,3084.366,3017.439,3170.654,3328.594,3098.058,3085.720,3267.021,3087.186
SRAD,ONDJFM,361.818,606.907,564.634,601.713,528.610,614.194,655.308,564.523,617.141,577.751,564.819,555.556,555.740,602.451,566.955,712.269,619.196,584.089,650.364,584.207,634.505,607.700,659.491,555.860,658.702,691.455,635.479,543.886,561.254,592.816
SRAD,NDJF,131.330,206.328,221.631,221.132,218.851,241.162,229.495,199.915,235.784,186.496,203.422,204.267,213.589,229.763,220.849,257.312,225.992,187.764,219.513,209.075,200.768,218.593,225.908,204.052,241.932,224.595,236.056,198.211,220.247,214.190
WIND,year,2.988,2.929,3.187,2.952,2.971,3.178,3.055,3.195,3.173,3.275,2.991,3.076,3.128,2.986,3.002,2.772,2.903,2.951,2.867,2.860,2.732,2.826,2.756,2.746,2.747,2.690,2.900,2.908,2.673,2.601
WIND,MAMJJASO,2.902,2.890,3.009,2.822,3.010,3.108,3.078,3.058,3.022,3.160,2.849,3.018,2.899,3.008,2.944,2.749,2.849,2.897,2.719,2.749,2.640,2.706,2.746,2.744,2.628,2.621,2.808,2.756,2.687,2.642
WIND,AMJJAS,2.780,2.846,2.837,2.721,2.965,2.996,2.999,2.993,2.880,2.871,2.852,2.934,2.831,2.841,2.818,2.758,2.766,2.759,2.643,2.543,2.604,2.557,2.722,2.680,2.605,2.565,2.829,2.583,2.652,2.548
WIND,ONDJFM,3.356,3.009,3.290,3.425,2.973,3.175,3.212,3.331,3.610,3.636,3.175,3.256,3.338,3.243,3.323,2.742,3.088,2.993,2.959,3.327,2.859,3.169,2.799,2.811,2.928,2.667,3.083,3.195,2.733,2.723
WIND,NDJF,3.314,2.868,3.474,3.485,2.768,3.126,3.217,3.330,3.666,3.480,3.162,3.316,3.480,3.099,3.292,2.725,3.106,3.030,2.838,3.336,2.830,3.232,2.717,2.777,2.981,2.660,3.173,3.292,2.647,2.615
VPD,year,0.371,0.412,0.447,0.376,0.352,0.381,0.337,0.410,0.404,0.362,0.364,0.478,0.390,0.445,0.444,0.437,0.468,0.381,0.511,0.413,0.419,0.560,0.415,0.385,0.422,0.508,0.424,0.430,0.395,0.423
VPD,MAMJJASO,0.503,0.556,0.602,0.501,0.476,0.513,0.455,0.552,0.539,0.481,0.486,0.654,0.517,0.608,0.605,0.599,0.638,0.513,0.707,0.555,0.568,0.779,0.572,0.528,0.571,0.706,0.585,0.583,0.544,0.592
VPD,AMJJAS,0.602,0.671,0.734,0.598,0.574,0.612,0.524,0.670,0.653,0.558,0.580,0.809,0.623,0.740,0.731,0.728,0.791,0.602,0.863,0.648,0.688,0.970,0.691,0.645,0.689,0.881,0.704,0.714,0.677,0.729
VPD,ONDJFM,0.130,0.134,0.154,0.165,0.135,0.140,0.142,0.153,0.169,0.163,0.143,0.154,0.140,0.146,0.159,0.154,0.156,0.140,0.153,0.166,0.173,0.150,0.147,0.117,0.133,0.148,0.160,0.130,0.131,0.103
VPD,NDJF,0.108,0.092,0.133,0.136,0.101,0.104,0.106,0.119,0.131,0.120,0.110,0.120,0.124,0.113,0.123,0.106,0.124,0.114,0.098,0.132,0.117,0.113,0.102,0.095,0.105,0.107,0.109,0.110,0.100,0.081
FWI_FD,year,1.683,2.674,2.974,2.056,1.528,2.174,1.748,2.184,2.290,1.997,1.695,3.755,2.385,3.051,2.506,3.407,3.102,1.523,3.780,2.962,1.881,5.014,2.314,1.924,2.311,4.022,2.076,2.535,2.856,4.018
FWI_FD,MAMJJASO,2.475,3.866,4.361,2.937,2.219,3.170,2.497,3.139,3.310,2.925,2.463,5.522,3.322,4.494,3.670,5.026,4.560,2.212,5.543,4.343,2.744,7.413,3.387,2.819,3.301,5.919,3.058,3.716,4.162,5.682
FWI_FD,AMJJAS,3.152,4.725,5.673,3.745,2.825,4.000,2.798,3.838,4.329,3.667,3.045,7.225,4.229,5.794,4.715,6.395,5.967,2.553,7.247,4.725,3.472,9.725,4.194,3.634,3.898,7.786,3.830,4.857,5.472,6.827
FWI_FD,ONDJFM,0.135,0.279,0.535,0.338,0.310,0.282,0.285,0.753,0.521,0.232,0.283,0.363,0.243,0.484,0.319,0.403,0.390,0.156,0.511,0.304,1.181,0.274,0.508,0.169,0.227,0.722,0.384,0.145,0.199,0.295
FWI_FD,NDJF,0.101,0.096,0.220,0.196,0.220,0.128,0.117,0.381,0.202,0.110,0.120,0.129,0.161,0.437,0.109,0.165,0.104,0.100,0.100,0.247,0.137,0.103,0.156,0.116,0.103,0.314,0.101,0.116,0.108,0.243
FWI_3+,year,19.369,36.206,48.630,25.541,15.878,29.120,12.323,27.425,27.771,23.289,17.763,65.773,35.045,50.357,38.169,47.831,50.775,11.333,69.244,46.292,18.831,84.812,26.059,23.680,21.474,66.783,23.389,35.221,42.454,67.715
FWI_3+,MAMJJASO,19.369,36.206,48.630,25.540,15.878,29.120,12.304,27.420,27.771,23.289,17.763,65.773,35.044,50.357,38.169,47.831,50.774,11.333,69.244,46.292,18.831,84.812,26.059,23.680,21.472,66.783,23.389,35.221,42.109,65.523
FWI_3+,AMJJAS,19.344,34.808,48.608,25.540,15.878,29.108,12.024,27.335,27.771,23.257,17.763,65.773,35.036,50.012,38.169,47.831,50.774,10.345,69.244,35.746,18.831,84.806,25.997,23.680,21.397,66.783,23.389,35.221,41.834,59.867
FWI_3+,ONDJFM,0.000,0.025,1.397,0.022,0.000,0.000,0.011,0.304,0.086,0.000,0.031,0.000,0.000,0.008,0.345,0.000,0.001,0.000,0.988,0.000,10.547,0.000,0.069,0.000,0.000,0.077,0.000,0.000,0.000,0.799
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.413
FWI_4+,year,0.133,2.189,6.715,0.638,0.008,1.037,0.003,0.552,0.962,0.192,0.160,18.990,3.058,13.441,1.655,13.385,14.884,0.074,7.688,2.365,0.127,35.933,2.149,2.101,0.273,24.477,0.749,5.542,3.900,12.077
FWI_4+,MAMJJASO,0.133,2.189,6.715,0.638,0.008,1.037,0.003,0.552,0.962,0.192,0.160,18.990,3.058,13.441,1.655,13.385,14.884,0.074,7.688,2.365,0.127,35.933,2.149,2.101,0.273,24.477,0.749,5.542,3.892,12.077
FWI_4+,AMJJAS,0.133,2.163,6.715,0.638,0.008,1.037,0.003,0.552,0.962,0.192,0.160,18.990,3.058,13.441,1.655,13.385,14.884,0.074,7.688,2.197,0.127,35.933,2.149,2.101,0.273,24.477,0.749,5.542,3.879,11.877
FWI_4+,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_5+,year,0.000,0.001,0.179,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.494,0.006,0.035,0.000,1.856,0.621,0.000,0.006,0.001,0.000,0.761,0.092,0.001,0.000,1.119,0.000,0.014,0.004,0.058
FWI_5+,MAMJJASO,0.000,0.001,0.179,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.494,0.006,0.035,0.000,1.856,0.621,0.000,0.006,0.001,0.000,0.761,0.092,0.001,0.000,1.119,0.000,0.014,0.004,0.058
FWI_5+,AMJJAS,0.000,0.001,0.179,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.494,0.006,0.035,0.000,1.856,0.621,0.000,0.006,0.001,0.000,0.761,0.092,0.001,0.000,1.119,0.000,0.014,0.004,0.058
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.589,19.625,20.635,20.250,23.223,21.325,22.191,20.190,20.174,20.854,20.721,19.690,20.262,21.137,19.949,22.385,20.266,21.491,20.039,19.492,20.926,19.017,21.196,21.099,21.053,20.067,21.208,20.387,20.181,20.839
DFM10H,MAMJJASO,19.926,17.083,18.214,18.742,20.248,18.613,18.882,18.561,18.618,18.732,18.776,17.554,18.460,18.349,18.127,17.997,18.023,19.603,16.809,17.382,18.681,15.875,18.189,18.706,18.683,17.559,18.514,18.484,17.492,16.994
DFM10H,AMJJAS,18.375,16.571,16.718,17.973,18.673,17.934,18.441,17.866,17.397,18.065,18.465,16.564,17.549,16.729,17.277,15.782,16.711,19.076,15.494,16.676,18.163,14.343,17.895,17.452,17.302,15.125,17.788,16.840,15.934,16.168
DFM10H,ONDJFM,25.664,25.836,23.807,22.757,27.494,24.482,27.095,22.101,21.980,24.112,23.339,22.744,23.820,24.788,23.005,27.187,24.232,24.633,24.583,23.120,22.187,24.719,23.812,24.679,26.205,23.752,24.231,24.213,23.858,26.550
DFM10H,NDJF,26.732,27.847,25.073,24.067,28.450,25.961,29.657,23.303,23.219,25.292,25.056,24.290,24.834,25.703,23.887,29.324,26.606,25.625,26.678,23.660,24.182,26.978,26.280,25.985,26.454,24.786,26.350,24.487,25.013,28.684
DFM10H_u10,year,21.928,35.651,35.431,28.212,21.948,26.780,19.690,28.808,26.768,28.071,15.537,49.101,35.007,47.662,42.545,46.667,42.163,27.089,57.871,40.481,26.841,78.660,36.096,36.257,35.776,62.393,40.875,43.715,32.183,27.917
DFM10H_u10,MAMJJASO,21.928,35.650,35.277,27.539,21.948,26.688,19.690,28.657,26.768,28.070,15.525,49.083,33.062,47.516,42.544,46.667,41.991,27.051,57.809,40.481,26.836,78.660,36.095,36.255,34.131,62.288,40.875,43.660,32.183,27.917
DFM10H_u10,AMJJAS,20.754,34.562,34.815,25.972,21.224,25.230,16.383,28.216,26.767,26.744,15.436,48.940,32.712,45.685,40.922,42.724,41.958,22.541,54.374,37.589,24.223,75.941,31.395,36.158,32.650,61.459,33.522,43.334,32.169,27.570
DFM10H_u10,ONDJFM,1.172,0.336,1.366,2.244,0.496,1.716,1.229,2.289,0.441,1.263,0.150,0.178,0.007,2.404,3.443,3.917,0.178,2.328,5.592,1.618,4.050,2.289,5.188,0.020,0.176,3.966,7.353,0.381,0.013,0.000
DFM10H_u10,NDJF,0.000,0.000,0.155,0.672,0.000,0.093,0.000,0.151,0.000,0.001,0.012,0.018,0.001,1.948,0.141,0.000,0.079,0.130,0.000,0.061,0.000,0.004,0.000,0.004,0.095,1.656,0.000,0.054,0.000,0.000
DFM10H_u8,year,5.196,3.126,5.164,3.100,2.543,1.207,1.851,6.736,2.289,3.582,0.310,12.167,5.057,9.860,4.656,10.999,10.722,4.637,11.467,5.908,1.791,23.192,5.509,9.464,6.650,29.325,5.013,12.213,10.025,2.627
DFM10H_u8,MAMJJASO,5.196,3.126,5.164,3.100,2.543,1.207,1.851,6.728,2.289,3.582,0.310,12.167,4.502,9.860,4.656,10.999,10.722,4.637,11.467,5.908,1.791,23.192,5.509,9.464,5.672,29.325,5.013,12.212,10.025,2.627
DFM10H_u8,AMJJAS,5.118,3.126,5.164,2.688,2.499,1.203,1.840,6.728,2.289,3.582,0.310,12.167,4.502,9.442,4.592,9.906,10.722,4.610,11.077,5.855,1.295,22.712,4.861,9.464,5.246,29.324,4.345,12.212,10.025,2.627
DFM10H_u8,ONDJFM,0.078,0.000,0.000,0.412,0.044,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.555,0.483,1.093,0.000,0.003,0.414,0.004,0.545,0.481,0.648,0.000,0.000,1.405,0.668,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.978,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.243,0.002,0.134,0.000,0.000,0.000,0.000,0.107,0.034,0.000,0.000,0.647,0.006,0.112,0.106,2.204,0.095,0.030,0.071,0.001,0.000,0.803,0.001,0.174,0.006,4.127,0.148,0.748,1.460,0.000
DFM10H_u6,MAMJJASO,0.243,0.002,0.134,0.000,0.000,0.000,0.000,0.107,0.034,0.000,0.000,0.647,0.000,0.112,0.106,2.204,0.095,0.030,0.071,0.001,0.000,0.803,0.001,0.174,0.005,4.127,0.148,0.748,1.460,0.000
DFM10H_u6,AMJJAS,0.243,0.002,0.134,0.000,0.000,0.000,0.000,0.107,0.034,0.000,0.000,0.647,0.000,0.088,0.106,2.102,0.095,0.030,0.071,0.001,0.000,0.803,0.000,0.174,0.000,4.127,0.148,0.748,1.460,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.024,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.355,127.192,109.459,122.663,41.392,96.727,97.849,89.425,82.643,78.431,72.361,108.719,108.200,83.793,87.867,120.609,92.663,45.508,160.319,121.346,68.541,171.334,93.874,80.775,123.677,137.519,79.438,82.351,120.818,179.484
AWP0-40_S2+,MAMJJASO,42.480,101.654,92.959,94.535,16.952,68.231,67.816,59.167,67.522,73.422,54.685,98.488,65.545,71.053,75.478,103.368,84.442,33.320,142.755,105.004,51.037,158.817,78.499,74.231,102.381,106.597,67.038,78.023,107.386,132.402
AWP0-40_S2+,AMJJAS,37.040,70.826,78.612,71.530,10.642,49.864,34.222,42.964,57.696,63.252,40.397,86.365,54.652,63.035,69.051,81.243,65.105,13.934,130.696,70.883,37.366,136.080,50.626,71.021,65.684,85.949,54.705,69.784,97.632,103.983
