Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,99.404,303.166,362.467,202.363,211.685,356.315,278.044,351.466,264.320,202.816,236.039,316.397,266.388,271.788,263.999,223.466,165.681,263.307,256.692,306.205,303.741,249.980,211.833,263.937,312.273,339.217,315.589,231.628,314.453,335.482
SRAD,year,4512.060,4792.564,4609.848,4259.459,4267.514,4662.849,4441.976,4570.215,4445.156,4653.973,4387.905,4773.245,4629.938,4672.586,4477.011,4395.333,4666.642,4491.645,4546.236,4773.981,4448.939,4569.222,5015.023,4553.459,4700.159,4720.536,4865.501,4653.696,4700.095,4363.243
SRAD,MAMJJASO,3997.103,4272.435,4093.014,3777.094,3786.177,4155.606,3968.909,4080.779,3919.494,4156.161,3874.405,4253.664,4149.894,4184.929,4009.038,3880.209,4175.889,3938.031,4068.344,4268.524,3926.024,4100.937,4441.747,4061.802,4182.471,4210.158,4390.891,4111.301,4246.216,3893.571
SRAD,AMJJAS,3448.742,3642.067,3530.898,3184.620,3234.727,3531.129,3387.568,3481.941,3294.763,3501.471,3344.683,3700.561,3598.608,3610.474,3433.315,3297.132,3505.496,3367.019,3481.919,3694.929,3409.525,3508.908,3803.507,3507.363,3487.047,3582.628,3785.966,3519.600,3759.724,3242.248
SRAD,ONDJFM,628.194,1118.418,1035.927,1108.442,1043.051,1059.502,1143.653,1000.320,1155.873,1212.093,1049.986,1121.862,1037.379,999.696,1052.786,1086.914,1156.298,1173.403,1060.404,1039.925,1031.835,1138.217,1140.134,1061.371,1144.651,1140.417,1140.681,1113.006,1014.197,1026.495
SRAD,NDJF,315.427,507.103,483.204,502.592,518.506,471.293,511.033,439.891,505.593,569.053,490.713,520.495,510.740,445.179,503.075,474.314,523.552,516.355,501.931,504.053,500.592,501.853,528.590,522.211,501.083,526.622,465.899,528.355,490.491,443.715
WIND,year,2.948,2.702,2.964,2.765,2.744,2.655,2.819,2.670,2.484,2.689,2.513,2.618,2.615,2.631,2.703,2.529,2.575,2.619,2.466,2.542,2.619,2.456,2.350,2.407,2.291,2.195,2.400,2.362,2.276,2.308
WIND,MAMJJASO,2.754,2.595,2.816,2.704,2.636,2.578,2.809,2.500,2.427,2.624,2.497,2.579,2.552,2.616,2.568,2.503,2.624,2.633,2.323,2.494,2.550,2.427,2.347,2.305,2.242,2.212,2.293,2.242,2.284,2.290
WIND,AMJJAS,2.647,2.516,2.677,2.607,2.689,2.640,2.772,2.405,2.380,2.511,2.503,2.477,2.476,2.516,2.571,2.512,2.638,2.510,2.221,2.388,2.584,2.294,2.295,2.280,2.224,2.145,2.297,2.174,2.172,2.240
WIND,ONDJFM,3.191,3.119,3.226,3.056,2.792,2.716,2.755,2.959,2.595,2.895,2.572,2.797,2.707,2.798,2.911,2.469,2.515,2.770,2.640,2.748,2.640,2.665,2.402,2.556,2.495,2.168,2.524,2.474,2.478,2.295
WIND,NDJF,3.253,3.136,3.283,3.111,2.807,2.905,2.782,2.913,2.700,2.858,2.585,2.770,2.689,2.704,2.899,2.638,2.488,2.705,2.598,2.731,2.620,2.707,2.357,2.551,2.530,2.120,2.588,2.491,2.479,2.177
VPD,year,0.691,0.700,0.825,0.626,0.610,0.746,0.693,0.718,0.671,0.745,0.665,0.899,0.797,0.835,0.708,0.633,0.673,0.718,0.684,0.890,0.719,0.769,0.928,0.671,0.688,0.773,0.895,0.757,0.792,0.629
VPD,MAMJJASO,0.942,0.956,1.142,0.849,0.836,1.033,0.956,0.987,0.909,1.019,0.914,1.250,1.100,1.147,0.972,0.857,0.920,0.974,0.948,1.231,0.985,1.045,1.293,0.912,0.947,1.068,1.246,1.014,1.107,0.853
VPD,AMJJAS,1.118,1.141,1.381,0.996,0.985,1.230,1.133,1.176,1.055,1.177,1.082,1.545,1.333,1.407,1.161,1.027,1.088,1.181,1.130,1.469,1.183,1.264,1.593,1.085,1.126,1.268,1.518,1.222,1.369,1.009
VPD,ONDJFM,0.235,0.248,0.268,0.255,0.236,0.238,0.250,0.267,0.284,0.320,0.264,0.255,0.244,0.269,0.250,0.226,0.263,0.284,0.221,0.227,0.318,0.288,0.256,0.243,0.248,0.228,0.340,0.253,0.246,0.237
VPD,NDJF,0.167,0.163,0.194,0.171,0.161,0.155,0.160,0.169,0.165,0.216,0.156,0.171,0.184,0.177,0.208,0.140,0.183,0.214,0.140,0.162,0.204,0.185,0.187,0.191,0.168,0.152,0.209,0.191,0.189,0.147
FWI_FD,year,4.418,4.922,6.571,4.220,3.644,5.718,4.626,5.069,4.174,5.871,4.428,7.297,5.786,5.461,4.343,3.540,4.594,4.466,4.278,6.829,4.591,4.875,7.262,4.078,4.192,5.063,6.367,4.301,5.377,2.651
FWI_FD,MAMJJASO,6.336,6.816,9.220,5.766,5.304,8.189,6.685,7.245,5.848,8.398,6.360,10.682,8.393,7.871,6.278,4.921,6.499,6.255,6.160,9.923,6.496,7.005,10.582,5.871,5.765,7.229,9.330,5.879,7.912,3.750
FWI_FD,AMJJAS,8.009,8.281,11.262,6.889,5.703,9.343,7.872,8.394,6.726,9.705,7.661,13.562,10.609,9.907,7.148,6.058,7.574,7.773,7.426,11.882,7.840,8.796,13.321,7.246,6.710,7.700,11.802,7.270,9.989,4.323
FWI_FD,ONDJFM,0.607,0.916,1.558,1.963,1.161,1.627,2.012,1.404,2.023,2.248,1.504,1.066,0.872,0.985,0.839,1.549,1.323,2.018,0.571,0.885,1.876,1.695,1.024,0.737,0.927,1.504,2.705,0.874,1.042,0.969
FWI_FD,NDJF,0.357,0.498,1.028,1.289,0.940,0.240,0.677,0.495,0.733,1.141,0.410,0.455,0.332,0.455,0.549,0.358,0.767,1.185,0.263,0.490,0.669,0.680,0.429,0.493,0.384,0.990,0.748,0.562,0.741,0.199
FWI_3+,year,51.796,62.401,82.115,47.170,44.118,80.099,56.738,59.859,46.116,65.570,51.330,84.287,71.186,60.574,49.056,39.449,54.783,50.362,55.786,90.928,53.947,63.350,93.218,47.148,45.925,69.199,77.705,50.741,78.474,26.041
FWI_3+,MAMJJASO,51.688,61.396,81.680,46.361,44.042,80.062,56.703,59.626,45.925,65.330,51.126,84.285,71.152,60.511,49.040,39.022,53.488,49.987,55.645,90.902,53.510,63.180,93.191,47.135,45.134,68.763,77.691,50.481,78.463,25.862
FWI_3+,AMJJAS,51.498,59.250,78.284,45.465,34.504,67.686,51.735,51.281,42.242,59.144,48.384,82.211,69.563,59.368,43.271,38.388,51.197,49.122,53.574,80.328,52.961,62.415,91.226,46.201,43.340,51.672,76.915,50.225,74.710,25.548
FWI_3+,ONDJFM,0.134,0.279,3.709,3.502,1.371,9.608,12.409,5.006,8.929,6.100,4.142,2.839,1.993,1.697,1.031,5.785,1.293,4.587,0.505,1.712,10.610,1.696,1.916,0.497,0.922,2.408,17.809,0.517,0.503,3.960
FWI_3+,NDJF,0.022,0.091,1.002,0.532,0.719,0.069,0.037,0.038,0.297,0.363,0.013,0.193,0.019,0.016,0.066,0.016,0.430,1.662,0.010,0.134,0.033,0.477,0.125,0.032,0.006,0.792,0.440,0.020,0.250,0.010
FWI_4+,year,11.987,7.568,30.411,10.733,4.299,17.648,14.694,16.858,7.913,24.754,11.860,41.708,27.181,30.179,15.722,7.398,9.998,14.235,6.585,32.978,14.486,16.672,39.411,11.506,8.448,15.762,29.145,9.083,17.297,3.476
FWI_4+,MAMJJASO,11.987,7.528,30.399,10.711,4.295,17.648,14.694,16.858,7.913,24.749,11.855,41.708,27.180,30.164,15.721,7.384,9.869,14.225,6.583,32.978,14.464,16.657,39.410,11.505,8.439,15.761,29.145,9.079,17.296,3.461
FWI_4+,AMJJAS,11.987,7.431,30.182,10.709,2.946,14.835,13.903,16.783,7.743,24.378,11.647,41.545,27.074,30.145,15.696,7.379,9.867,14.225,6.540,32.134,14.459,16.633,39.358,11.494,8.424,14.040,29.145,9.076,17.076,3.453
FWI_4+,ONDJFM,0.000,0.001,0.140,0.232,0.019,1.352,2.814,0.792,0.075,0.175,0.384,0.202,0.160,0.107,0.036,0.024,0.019,0.140,0.004,0.041,0.845,0.047,0.072,0.001,0.013,0.022,1.722,0.000,0.007,0.227
FWI_4+,NDJF,0.000,0.000,0.039,0.019,0.015,0.004,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.002,0.017,0.000,0.014,0.139,0.002,0.000,0.000,0.029,0.009,0.001,0.000,0.009,0.001,0.000,0.004,0.001
FWI_5+,year,1.973,0.221,5.863,0.957,0.079,1.241,1.924,3.686,0.828,7.095,1.239,14.396,5.714,8.998,2.168,0.476,0.322,2.211,0.354,7.769,1.671,2.689,8.419,1.805,0.683,2.843,9.409,0.311,0.965,0.106
FWI_5+,MAMJJASO,1.973,0.218,5.861,0.955,0.077,1.241,1.924,3.686,0.828,7.095,1.239,14.396,5.714,8.993,2.168,0.474,0.319,2.211,0.354,7.769,1.671,2.686,8.419,1.805,0.680,2.843,9.409,0.311,0.965,0.101
FWI_5+,AMJJAS,1.973,0.205,5.861,0.955,0.051,1.230,1.898,3.685,0.828,7.091,1.239,14.396,5.705,8.993,2.168,0.474,0.319,2.211,0.353,7.759,1.671,2.686,8.419,1.805,0.679,2.736,9.409,0.311,0.965,0.100
FWI_5+,ONDJFM,0.000,0.000,0.015,0.005,0.000,0.028,0.011,0.025,0.001,0.000,0.004,0.000,0.000,0.009,0.004,0.000,0.002,0.003,0.000,0.000,0.010,0.002,0.001,0.000,0.000,0.004,0.106,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.195,0.006,0.649,0.025,0.002,0.081,0.270,0.740,0.055,1.110,0.059,3.647,0.721,0.939,0.031,0.033,0.000,0.169,0.006,0.527,0.214,0.266,0.767,0.065,0.056,0.338,1.588,0.007,0.025,0.002
FWI_6,MAMJJASO,0.195,0.006,0.649,0.023,0.001,0.081,0.270,0.740,0.055,1.110,0.059,3.647,0.721,0.939,0.031,0.033,0.000,0.169,0.006,0.527,0.214,0.266,0.767,0.065,0.056,0.338,1.588,0.007,0.025,0.000
FWI_6,AMJJAS,0.195,0.003,0.649,0.023,0.001,0.080,0.270,0.740,0.055,1.110,0.059,3.647,0.717,0.939,0.031,0.033,0.000,0.169,0.006,0.525,0.214,0.266,0.767,0.065,0.056,0.327,1.588,0.007,0.025,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.616,18.026,17.116,18.474,20.737,17.551,19.979,18.392,17.934,17.270,18.219,17.229,17.931,17.720,18.817,19.100,18.041,18.343,18.765,17.604,18.909,18.501,16.985,18.673,19.036,18.354,17.324,17.433,18.715,20.260
DFM10H,MAMJJASO,16.786,15.231,15.130,17.050,17.678,15.031,16.916,16.197,16.672,15.427,16.230,15.155,15.984,16.728,16.843,17.791,15.990,17.633,16.273,15.247,17.571,17.020,14.441,16.803,16.314,16.275,14.952,16.444,16.108,18.242
DFM10H,AMJJAS,15.949,14.948,14.488,17.156,17.311,14.561,15.975,15.428,16.890,15.582,15.863,13.353,14.742,15.943,16.802,17.483,16.112,16.721,15.953,13.792,17.078,16.227,13.625,16.179,16.145,15.892,14.118,15.993,14.214,19.038
DFM10H,ONDJFM,23.451,22.952,20.801,19.065,23.372,21.378,23.482,21.460,19.365,18.066,19.667,21.679,21.567,19.752,21.234,20.296,19.943,19.283,21.660,22.887,19.774,20.258,21.423,21.226,21.646,22.156,18.862,19.588,21.804,21.854
DFM10H,NDJF,25.684,25.967,22.459,20.503,25.321,23.757,25.457,22.613,21.831,19.531,21.829,22.726,21.841,20.423,21.655,22.475,21.778,20.558,22.636,23.724,20.380,22.832,22.998,21.751,23.165,24.386,20.906,20.171,22.955,23.517
DFM10H_u10,year,89.194,103.316,113.069,81.064,78.564,114.698,89.523,99.334,90.379,112.963,87.618,122.659,102.183,95.097,86.882,70.794,100.671,79.393,87.195,115.843,83.301,104.698,132.502,85.800,101.316,106.790,123.618,95.396,110.156,70.762
DFM10H_u10,MAMJJASO,84.834,98.078,109.373,77.049,76.681,111.894,87.074,96.357,88.783,106.777,81.742,119.427,96.431,90.040,84.327,67.720,97.053,73.340,86.550,114.111,79.745,98.045,126.436,83.802,97.504,103.906,122.416,88.948,109.236,68.443
DFM10H_u10,AMJJAS,77.217,86.530,96.630,67.210,64.413,92.456,74.485,81.219,72.207,82.702,69.976,106.934,90.831,81.363,71.474,61.315,78.205,64.296,76.263,101.524,75.796,82.476,109.370,74.159,79.089,86.467,104.788,80.501,104.441,54.175
DFM10H_u10,ONDJFM,8.450,14.666,12.637,18.217,7.774,17.312,20.865,12.551,24.760,26.692,22.658,18.971,12.853,10.392,10.309,17.017,15.666,25.416,8.076,6.484,15.181,21.469,22.015,11.849,15.455,17.210,28.001,16.777,6.153,12.624
DFM10H_u10,NDJF,2.375,3.804,3.914,4.123,3.903,2.773,3.495,0.325,2.835,7.413,5.168,3.381,5.027,4.017,3.834,3.761,1.989,8.003,0.613,1.520,2.516,6.104,6.219,3.799,1.609,4.408,1.702,6.081,1.066,1.665
DFM10H_u8,year,34.765,35.992,57.195,32.514,20.723,52.891,34.479,41.862,28.593,52.517,26.987,68.834,57.052,44.238,38.012,27.401,30.363,30.993,27.517,69.494,40.290,46.039,79.204,28.528,37.169,44.683,68.045,36.262,55.759,17.003
DFM10H_u8,MAMJJASO,33.598,35.174,57.138,32.126,20.660,52.669,34.227,41.623,28.505,51.729,26.385,68.665,56.656,43.621,37.950,27.224,30.318,30.612,27.512,69.448,40.211,45.153,78.460,28.218,36.395,44.509,67.908,35.943,55.715,16.869
DFM10H_u8,AMJJAS,32.248,33.568,53.946,30.862,17.788,44.266,30.235,39.575,25.356,43.019,23.535,66.676,55.761,42.754,35.449,26.504,27.379,28.159,25.756,66.186,40.155,38.517,70.354,27.078,33.786,40.514,62.331,34.453,54.908,15.808
DFM10H_u8,ONDJFM,1.899,2.288,3.297,1.954,1.236,2.374,8.734,3.948,4.817,5.963,4.889,4.316,1.558,0.987,0.931,3.048,2.691,3.402,1.694,0.148,3.295,7.397,8.893,0.992,2.401,2.147,7.607,3.461,0.079,1.567
DFM10H_u8,NDJF,0.555,0.791,0.641,0.055,0.400,0.257,0.268,0.000,0.243,0.868,0.535,0.145,0.308,0.574,0.228,0.221,0.055,0.385,0.006,0.036,0.045,0.890,0.671,0.416,0.235,0.666,0.173,0.337,0.001,0.056
DFM10H_u6,year,5.628,3.454,13.691,4.471,0.952,8.134,5.355,8.214,4.343,15.747,2.772,24.058,18.558,17.487,8.666,4.852,1.704,6.193,1.890,23.374,7.746,7.947,24.944,2.472,4.279,8.104,22.460,3.032,9.605,1.022
DFM10H_u6,MAMJJASO,5.558,3.314,13.691,4.443,0.952,8.134,5.355,8.213,4.343,15.746,2.754,24.055,18.550,17.446,8.666,4.852,1.702,6.193,1.890,23.374,7.746,7.944,24.931,2.472,4.274,8.103,22.452,3.031,9.598,1.022
DFM10H_u6,AMJJAS,5.557,3.312,13.508,4.423,0.946,7.613,5.073,8.209,4.315,14.079,2.730,24.052,18.549,17.446,8.634,4.852,1.702,6.123,1.838,23.196,7.746,7.650,23.325,2.472,4.181,7.790,22.340,3.026,9.598,1.018
DFM10H_u6,ONDJFM,0.021,0.051,0.324,0.020,0.030,0.004,0.522,0.281,0.030,1.588,0.101,0.026,0.006,0.023,0.024,0.033,0.001,0.070,0.052,0.000,0.178,0.296,1.615,0.006,0.034,0.064,0.419,0.016,0.005,0.009
DFM10H_u6,NDJF,0.020,0.050,0.141,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.006,0.022,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.009,0.006,0.003,0.002,0.005,0.006,0.000,0.008
DFM10H_u4,year,0.224,0.003,1.190,0.176,0.015,0.238,0.094,0.889,0.167,3.029,0.150,5.101,2.012,2.788,0.192,0.092,0.049,0.390,0.019,2.635,0.169,0.311,2.141,0.018,0.011,0.679,3.330,0.014,0.151,0.011
DFM10H_u4,MAMJJASO,0.224,0.003,1.190,0.175,0.015,0.238,0.094,0.889,0.167,3.029,0.150,5.101,2.012,2.785,0.192,0.092,0.049,0.390,0.019,2.635,0.169,0.311,2.141,0.018,0.011,0.679,3.330,0.014,0.150,0.011
DFM10H_u4,AMJJAS,0.224,0.003,1.190,0.175,0.013,0.238,0.092,0.889,0.167,3.000,0.150,5.101,2.012,2.785,0.192,0.092,0.049,0.390,0.019,2.625,0.169,0.311,2.133,0.018,0.005,0.662,3.330,0.014,0.150,0.011
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.029,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.008,0.000,0.000,0.006,0.017,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,year,0.009,0.000,0.037,0.004,0.001,0.005,0.000,0.029,0.005,0.288,0.003,0.537,0.087,0.038,0.001,0.000,0.000,0.001,0.000,0.016,0.000,0.000,0.030,0.000,0.001,0.005,0.119,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.009,0.000,0.037,0.003,0.001,0.005,0.000,0.029,0.005,0.288,0.003,0.537,0.087,0.038,0.001,0.000,0.000,0.001,0.000,0.016,0.000,0.000,0.030,0.000,0.001,0.005,0.119,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.009,0.000,0.037,0.003,0.000,0.005,0.000,0.029,0.005,0.288,0.003,0.537,0.087,0.038,0.001,0.000,0.000,0.001,0.000,0.016,0.000,0.000,0.030,0.000,0.000,0.005,0.119,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.508,191.320,171.051,129.474,96.270,183.251,128.709,143.788,150.765,166.940,157.061,144.649,155.372,112.221,99.529,104.654,157.736,134.893,117.986,150.556,114.558,137.460,184.201,93.849,109.851,140.062,139.775,118.465,127.816,52.673
AWP0-40_S2+,MAMJJASO,105.017,145.242,127.681,87.170,63.460,141.702,110.536,106.463,96.476,121.541,122.504,126.493,122.279,86.499,72.234,65.346,123.000,101.797,96.474,129.059,84.750,107.210,161.962,77.917,79.701,98.673,116.455,77.451,116.815,44.883
AWP0-40_S2+,AMJJAS,94.615,112.146,105.425,66.656,39.133,109.038,82.123,85.079,68.913,90.389,86.824,107.287,109.828,72.078,51.264,51.479,85.253,81.107,80.573,109.168,70.930,90.119,138.864,68.941,60.279,67.977,108.434,70.274,107.105,29.837
