Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,82.560,81.382,81.829,79.148,82.389,81.808,81.197,81.303,78.489,79.601,80.559,80.546,81.913,80.883,79.643,78.771,80.682,81.796,80.565,81.215,80.934,82.105,80.587,79.990,80.983,79.640,81.767,82.325,82.394,80.253
RH,ONDJFM,85.746,85.919,85.887,85.708,86.417,84.747,85.276,85.875,85.731,85.319,85.921,85.146,85.092,85.199,87.127,85.488,84.649,85.736,85.105,86.003,86.638,86.143,85.912,85.596,86.090,85.793,86.424,85.957,87.343,88.515
RH,NDJF,85.848,87.170,85.967,86.696,87.223,84.638,85.774,86.206,86.034,86.108,86.025,85.599,85.932,86.128,88.327,86.098,84.913,86.139,86.683,86.708,87.826,86.730,86.926,87.206,86.717,86.514,87.156,86.548,88.421,90.025
RHmin,year,68.260,66.727,67.504,64.803,68.114,66.841,66.830,67.809,65.189,65.331,67.000,66.753,67.238,67.869,65.837,65.848,67.083,67.884,67.268,67.378,66.887,68.115,66.185,67.038,68.146,66.679,67.202,67.916,68.758,66.578
RHmin,MAMJJASO,66.340,64.225,65.336,61.720,67.025,65.592,64.424,66.021,62.246,63.041,64.930,64.516,65.190,65.435,62.492,63.328,64.746,66.017,64.817,64.473,64.323,65.279,63.142,64.041,65.548,64.125,64.878,65.675,66.477,63.906
RHmin,AMJJAS,65.545,63.139,63.632,59.849,66.223,65.025,63.451,64.499,59.905,60.801,63.246,63.117,64.770,64.400,60.338,60.804,63.604,65.105,64.203,62.958,62.568,64.475,62.871,63.164,64.186,62.010,63.908,65.090,65.372,63.113
RHmin,ONDJFM,70.976,70.209,70.897,70.680,69.771,69.486,69.334,70.701,70.186,70.750,70.409,70.935,69.894,70.067,71.762,71.196,69.984,71.575,70.096,70.882,71.506,71.054,70.886,69.749,72.313,71.665,70.793,70.419,71.627,71.581
RHmin,NDJF,71.571,72.345,71.121,71.858,71.028,69.758,70.154,71.751,70.996,71.258,70.143,71.541,71.120,71.879,73.564,71.625,70.741,72.294,72.067,72.173,73.096,72.120,73.790,72.155,74.136,72.522,72.058,71.583,73.523,73.211
PREC,year,1209.701,1333.214,1170.303,1151.654,1150.817,1365.557,1027.304,1255.458,1161.740,1307.742,1133.731,1150.132,1238.829,1364.313,1243.403,1192.152,1204.109,1375.509,1328.411,1315.328,855.141,1084.943,741.821,854.846,839.816,1171.696,1115.526,1362.567,1435.079,819.304
PREC,MAMJJASO,776.169,711.536,677.210,501.138,750.872,784.854,637.407,760.260,688.510,577.394,653.346,705.285,666.905,670.610,570.550,685.274,636.536,809.884,642.261,682.313,534.069,540.686,417.927,541.652,501.066,660.693,581.333,838.036,771.026,517.784
PREC,AMJJAS,480.190,386.552,403.019,286.456,565.501,503.402,398.080,455.438,324.781,317.895,388.825,492.768,543.515,436.809,259.804,362.911,488.389,502.696,514.314,412.666,341.868,348.863,300.486,329.578,321.758,407.875,424.798,516.110,567.143,352.099
PREC,ONDJFM,370.500,763.502,906.100,812.042,727.941,634.716,799.952,847.095,769.866,909.554,843.757,693.280,624.472,925.254,965.359,834.864,702.069,792.834,856.517,765.879,873.447,613.144,556.443,498.100,524.223,502.626,906.093,778.213,692.682,804.231
PREC,NDJF,199.954,488.302,611.072,588.344,458.151,420.184,571.775,570.291,421.962,676.028,503.173,420.909,477.172,717.836,767.900,532.359,448.817,573.619,601.156,650.540,557.994,465.182,361.088,355.989,326.551,276.236,672.213,576.473,446.197,569.024
SRAD,year,3290.997,3523.779,3335.796,3563.406,3342.638,3435.057,3349.524,3459.114,3666.458,3619.172,3455.472,3476.390,3259.108,3242.016,3755.044,3563.543,3484.726,3376.869,3490.785,3564.306,3600.766,3488.881,3747.232,3613.140,3519.786,3678.000,3660.581,3546.524,3674.419,3736.932
SRAD,MAMJJASO,2964.360,3191.545,3021.912,3229.278,2984.568,3083.259,3021.517,3104.149,3312.649,3268.551,3105.909,3144.416,2960.089,2936.215,3418.012,3195.118,3152.995,3028.180,3127.800,3207.126,3216.953,3149.180,3364.568,3247.901,3152.302,3307.109,3292.183,3180.344,3317.093,3351.365
SRAD,AMJJAS,2549.724,2726.740,2627.609,2820.806,2563.997,2618.159,2581.519,2676.205,2904.196,2863.457,2709.550,2733.725,2546.307,2498.959,2963.150,2826.320,2705.982,2617.037,2654.967,2765.687,2769.323,2694.073,2831.613,2767.504,2734.156,2876.889,2813.659,2704.862,2851.810,2861.214
SRAD,ONDJFM,412.543,809.711,724.646,712.664,769.114,802.675,796.044,777.212,785.839,743.232,761.335,717.759,734.760,700.477,808.409,737.870,781.111,733.644,845.369,798.796,822.506,821.660,879.435,878.906,780.693,776.448,871.623,819.328,840.744,838.049
SRAD,NDJF,186.886,331.067,328.186,316.032,342.069,360.438,346.173,338.430,354.617,342.834,368.052,331.185,308.830,295.510,327.208,355.369,353.167,333.212,368.506,359.573,371.312,362.089,365.829,380.817,342.738,368.873,382.551,362.850,353.240,375.286
WIND,year,3.732,3.734,3.792,3.655,3.598,4.005,3.384,3.642,3.588,3.859,3.588,3.633,3.646,3.804,3.516,3.370,3.323,3.702,3.767,3.658,3.393,3.568,3.455,3.535,3.491,3.499,3.367,3.424,3.337,3.031
WIND,MAMJJASO,3.608,3.502,3.470,3.371,3.579,3.675,3.326,3.518,3.431,3.551,3.483,3.553,3.238,3.579,3.402,3.245,3.138,3.549,3.570,3.375,3.406,3.311,3.288,3.542,3.378,3.365,3.145,3.352,3.277,3.162
WIND,AMJJAS,3.430,3.260,3.121,3.229,3.642,3.402,3.201,3.351,3.125,3.178,3.463,3.421,3.233,3.322,3.097,3.090,3.064,3.436,3.485,3.213,3.256,3.202,3.228,3.472,3.335,3.255,3.101,3.108,3.251,3.130
WIND,ONDJFM,4.186,4.048,4.392,4.205,3.927,3.886,4.157,3.921,4.141,4.337,3.697,3.917,4.071,4.187,4.297,3.462,3.707,3.532,4.117,4.036,3.852,3.990,3.619,3.630,3.664,3.529,3.944,3.720,3.345,3.189
WIND,NDJF,4.082,3.917,4.615,4.290,3.768,3.925,4.212,3.983,4.108,4.261,3.576,3.789,4.360,4.268,4.445,3.421,3.619,3.702,4.084,4.298,3.770,3.984,3.727,3.586,3.823,3.354,4.077,3.816,3.176,3.240
VPD,year,0.231,0.249,0.260,0.274,0.225,0.229,0.244,0.242,0.299,0.284,0.263,0.261,0.243,0.244,0.298,0.274,0.277,0.257,0.274,0.255,0.255,0.241,0.281,0.274,0.266,0.292,0.258,0.236,0.234,0.256
VPD,MAMJJASO,0.277,0.307,0.315,0.347,0.271,0.267,0.297,0.292,0.371,0.349,0.322,0.317,0.286,0.296,0.382,0.337,0.338,0.306,0.339,0.314,0.318,0.289,0.348,0.338,0.326,0.362,0.310,0.288,0.294,0.328
VPD,AMJJAS,0.311,0.345,0.358,0.401,0.299,0.291,0.338,0.330,0.429,0.391,0.367,0.360,0.318,0.328,0.439,0.386,0.379,0.334,0.375,0.355,0.358,0.321,0.388,0.383,0.362,0.420,0.344,0.324,0.330,0.366
VPD,ONDJFM,0.149,0.149,0.153,0.158,0.143,0.156,0.161,0.154,0.166,0.174,0.156,0.170,0.165,0.159,0.152,0.164,0.173,0.175,0.178,0.163,0.144,0.169,0.163,0.167,0.163,0.163,0.165,0.171,0.141,0.125
VPD,NDJF,0.140,0.130,0.140,0.141,0.122,0.140,0.144,0.143,0.155,0.148,0.135,0.155,0.151,0.141,0.131,0.140,0.151,0.158,0.147,0.142,0.122,0.147,0.137,0.139,0.147,0.142,0.144,0.154,0.118,0.095
FWI_FD,year,1.192,1.297,1.597,1.977,0.675,1.032,1.126,0.953,1.929,1.609,1.517,1.079,1.162,0.891,2.304,1.609,1.150,0.863,1.192,1.009,1.432,1.477,2.406,2.051,2.011,2.015,1.072,0.799,0.763,1.429
FWI_FD,MAMJJASO,1.689,1.889,2.229,2.892,0.905,1.402,1.579,1.322,2.773,2.328,2.174,1.515,1.608,1.282,3.374,2.302,1.634,1.207,1.714,1.457,2.006,2.041,3.327,2.755,2.700,2.810,1.471,1.111,1.075,2.060
FWI_FD,AMJJAS,2.217,2.442,2.900,3.744,1.061,1.470,2.048,1.705,3.602,2.941,2.817,1.831,1.939,1.551,4.404,3.000,1.961,1.505,2.105,1.863,2.570,2.428,3.738,3.409,3.273,3.619,1.812,1.437,1.228,2.485
FWI_FD,ONDJFM,0.144,0.185,0.145,0.306,0.212,0.351,0.501,0.193,0.179,0.344,0.176,0.267,0.390,0.243,0.251,0.236,0.290,0.291,0.211,0.263,0.131,0.364,0.755,0.988,0.740,0.689,0.188,0.321,0.233,0.231
FWI_FD,NDJF,0.173,0.150,0.134,0.280,0.170,0.296,0.155,0.185,0.198,0.162,0.160,0.260,0.211,0.138,0.091,0.185,0.213,0.187,0.109,0.128,0.120,0.257,0.530,0.513,0.673,0.599,0.140,0.293,0.170,0.077
FWI_3+,year,0.466,0.422,3.176,4.602,0.024,0.026,0.100,0.117,5.722,1.655,0.773,0.490,0.079,0.084,9.935,1.466,0.535,0.028,0.585,0.183,0.374,2.213,6.557,6.788,7.997,8.496,0.033,0.120,0.009,0.432
FWI_3+,MAMJJASO,0.466,0.422,3.176,4.602,0.024,0.026,0.100,0.117,5.722,1.655,0.773,0.490,0.079,0.084,9.935,1.466,0.535,0.028,0.585,0.183,0.374,1.926,5.798,5.952,6.853,8.032,0.033,0.120,0.009,0.432
FWI_3+,AMJJAS,0.466,0.422,3.176,4.602,0.023,0.007,0.100,0.117,5.722,1.653,0.773,0.490,0.079,0.084,9.935,1.466,0.535,0.028,0.585,0.183,0.363,1.649,5.077,5.290,5.927,7.630,0.033,0.120,0.004,0.432
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,1.351,1.157,1.914,2.057,0.000,0.000,0.000,0.005
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.754,0.531,1.218,0.987,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,0.000,0.011,0.168,0.000,0.000,0.000,0.005,0.033,0.020,0.000,0.003,0.000,0.000,0.162,0.001,0.000,0.000,0.000,0.000,0.000,0.119,0.300,0.302,0.570,0.477,0.001,0.000,0.000,0.004
FWI_4+,MAMJJASO,0.002,0.000,0.011,0.168,0.000,0.000,0.000,0.005,0.033,0.020,0.000,0.003,0.000,0.000,0.162,0.001,0.000,0.000,0.000,0.000,0.000,0.110,0.289,0.255,0.453,0.437,0.001,0.000,0.000,0.004
FWI_4+,AMJJAS,0.002,0.000,0.011,0.168,0.000,0.000,0.000,0.005,0.033,0.020,0.000,0.003,0.000,0.000,0.162,0.001,0.000,0.000,0.000,0.000,0.000,0.090,0.261,0.215,0.378,0.397,0.001,0.000,0.000,0.004
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.041,0.158,0.190,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.010,0.116,0.086,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.018,0.056,0.034,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.012,0.038,0.032,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.028,0.032,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.016,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.465,22.321,21.732,20.653,21.715,22.305,20.919,22.066,21.269,21.591,21.312,21.826,21.541,22.805,20.946,20.744,21.214,22.666,21.831,22.383,20.403,21.482,19.405,20.080,20.420,21.028,21.271,22.574,22.777,20.343
DFM10H,MAMJJASO,21.517,20.247,20.652,18.091,21.143,20.977,19.742,20.893,19.638,19.172,19.872,20.706,19.663,20.803,18.438,19.376,19.433,21.318,19.896,20.330,19.373,19.285,17.989,18.921,19.075,19.525,19.650,21.409,21.317,18.998
DFM10H,AMJJAS,20.266,18.814,19.232,16.935,20.890,19.807,18.691,19.603,17.453,17.790,18.497,19.974,19.741,19.866,16.868,17.696,19.121,20.350,19.868,19.311,18.322,18.865,17.688,18.071,18.418,18.317,19.341,20.213,21.067,18.461
DFM10H,ONDJFM,24.418,24.775,25.744,23.941,23.391,23.486,24.182,24.913,24.547,25.107,24.557,23.690,23.411,25.362,25.517,23.513,23.200,23.980,24.951,23.672,25.237,23.104,22.405,21.442,22.351,22.517,24.693,23.923,23.568,24.197
DFM10H,NDJF,23.524,25.058,26.065,25.057,23.517,23.523,24.902,25.315,24.090,26.376,24.083,23.354,24.822,26.853,27.488,24.006,23.419,24.797,26.299,25.400,25.543,24.273,23.475,22.414,22.915,22.330,26.190,24.664,24.003,25.266
DFM10H_u10,year,0.494,2.650,3.904,12.666,4.407,0.482,0.490,3.296,9.110,4.133,2.006,3.163,1.205,0.735,11.745,7.232,5.863,1.034,2.606,3.471,3.046,1.321,2.784,2.861,2.548,8.933,5.015,1.376,2.924,3.920
DFM10H_u10,MAMJJASO,0.494,2.650,3.904,12.666,4.407,0.482,0.490,3.296,9.110,4.133,2.006,3.163,1.205,0.735,11.745,7.212,5.855,1.034,2.606,3.471,3.046,1.321,2.784,2.861,2.548,8.933,5.015,1.375,2.924,3.857
DFM10H_u10,AMJJAS,0.494,2.649,3.904,12.666,4.407,0.481,0.490,3.296,9.110,4.126,2.006,3.163,1.205,0.735,11.745,7.212,5.855,1.034,2.606,3.471,3.046,1.310,2.549,2.861,2.543,8.933,5.014,1.375,2.918,3.856
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.004,0.000,0.000,0.000,0.011,0.234,0.000,0.005,0.001,0.001,0.001,0.006,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.071,0.704,0.814,0.111,0.000,0.001,0.040,0.348,0.072,0.028,0.006,0.000,0.000,1.821,0.871,0.393,0.000,0.001,0.000,0.055,0.006,0.006,0.031,0.000,1.832,0.360,0.000,0.124,0.052
DFM10H_u8,MAMJJASO,0.000,0.071,0.704,0.814,0.111,0.000,0.001,0.040,0.348,0.072,0.028,0.006,0.000,0.000,1.821,0.866,0.393,0.000,0.001,0.000,0.055,0.006,0.006,0.031,0.000,1.832,0.360,0.000,0.124,0.002
DFM10H_u8,AMJJAS,0.000,0.071,0.704,0.814,0.111,0.000,0.001,0.040,0.348,0.072,0.028,0.006,0.000,0.000,1.821,0.866,0.393,0.000,0.001,0.000,0.055,0.006,0.006,0.031,0.000,1.832,0.360,0.000,0.124,0.002
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.760,84.837,96.429,134.094,49.598,71.248,79.227,50.625,122.489,123.442,97.985,69.684,94.533,53.644,124.163,114.390,74.548,46.165,69.838,68.910,113.425,109.318,175.266,128.152,143.197,128.456,103.600,47.900,48.507,133.200
AWP0-40_S2+,MAMJJASO,59.026,80.257,64.961,126.628,23.306,44.622,53.133,35.398,99.556,111.964,78.048,53.146,67.212,47.659,113.943,92.655,57.023,32.951,62.748,60.569,85.814,92.842,145.178,93.873,112.797,100.034,75.226,30.437,35.172,121.059
AWP0-40_S2+,AMJJAS,58.986,76.340,60.176,115.622,9.494,20.291,50.846,31.136,93.536,102.857,72.787,41.643,43.151,36.956,110.226,81.666,38.036,24.782,49.518,53.939,78.145,70.853,98.644,81.619,90.913,92.960,62.481,29.983,15.053,94.887
