Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,403.774,911.560,726.530,658.704,557.524,597.178,645.831,825.491,584.775,610.990,636.425,639.858,674.476,728.233,887.879,397.701,666.252,565.768,822.396,723.626,898.260,528.755,823.869,685.483,515.492,535.537,597.022,523.007,670.987,588.501
PREC,NDJF,231.241,558.113,491.599,534.560,381.951,492.992,437.173,458.502,324.766,465.937,382.317,421.535,458.416,475.027,628.949,327.751,475.855,402.222,563.065,523.118,469.455,342.586,633.688,425.499,299.732,254.050,423.413,374.709,380.262,444.586
SRAD,year,4865.575,5099.699,5071.192,5003.437,5252.766,5006.553,4755.521,4844.769,5164.432,5152.123,5122.338,4904.062,4872.737,4856.367,4956.215,4932.522,5186.770,5062.919,4859.350,5030.372,4977.427,4915.970,5562.334,5009.735,5110.610,5101.626,5175.602,4891.076,5155.671,4890.363
SRAD,MAMJJASO,4258.441,4532.434,4470.604,4454.546,4694.113,4442.589,4246.493,4292.188,4551.691,4568.840,4533.917,4328.336,4308.517,4334.523,4389.363,4401.250,4630.050,4415.029,4310.438,4462.262,4389.623,4400.358,4934.879,4448.730,4503.515,4493.180,4597.619,4264.780,4609.077,4354.096
SRAD,AMJJAS,3672.757,3915.254,3785.995,3752.076,4004.157,3756.093,3652.238,3749.861,3814.856,3892.321,3924.560,3790.856,3691.623,3667.041,3681.281,3740.483,3925.872,3800.333,3646.051,3870.724,3774.982,3705.706,4177.020,3803.322,3797.286,3839.541,3876.236,3650.853,3954.751,3688.283
SRAD,ONDJFM,665.405,1192.513,1203.820,1302.357,1197.485,1243.005,1227.871,1060.097,1246.516,1338.928,1213.313,1204.111,1161.449,1104.475,1229.904,1284.137,1207.863,1293.892,1205.112,1207.893,1067.708,1329.938,1330.853,1247.099,1233.007,1240.833,1322.042,1297.672,1182.079,1215.689
SRAD,NDJF,333.345,585.029,570.931,575.876,566.155,532.515,550.085,534.640,582.013,619.604,594.239,594.316,556.852,521.818,549.211,553.008,545.651,619.483,582.757,562.271,557.735,584.426,562.078,586.138,577.770,586.816,613.427,639.661,558.633,535.107
WIND,year,2.545,2.552,2.617,2.674,2.677,2.654,2.574,2.632,2.598,2.757,2.473,2.515,2.615,2.681,2.714,2.554,2.537,2.639,2.506,2.503,3.051,2.874,2.374,2.448,2.282,2.340,2.531,2.431,2.369,2.367
WIND,MAMJJASO,2.347,2.484,2.494,2.544,2.639,2.511,2.573,2.494,2.580,2.638,2.385,2.506,2.489,2.644,2.536,2.517,2.510,2.656,2.313,2.434,2.909,2.727,2.340,2.373,2.193,2.343,2.359,2.405,2.345,2.351
WIND,AMJJAS,2.204,2.358,2.466,2.531,2.666,2.511,2.467,2.360,2.554,2.597,2.418,2.388,2.475,2.549,2.489,2.565,2.475,2.563,2.286,2.378,2.903,2.593,2.310,2.398,2.284,2.276,2.356,2.264,2.270,2.277
WIND,ONDJFM,2.834,2.893,2.828,2.866,2.639,2.792,2.716,2.925,2.552,2.879,2.602,2.616,2.622,3.061,2.959,2.424,2.628,2.686,2.741,2.699,2.688,3.683,2.480,2.548,2.367,2.314,2.565,2.710,2.429,2.482
WIND,NDJF,2.906,2.761,2.996,3.025,2.594,2.987,2.646,2.925,2.503,3.008,2.632,2.632,2.625,3.072,2.965,2.602,2.678,2.645,2.739,2.782,2.662,3.926,2.502,2.590,2.483,2.291,2.703,2.631,2.364,2.457
VPD,year,0.629,0.672,0.807,0.689,0.768,0.673,0.629,0.643,0.753,0.768,0.728,0.727,0.668,0.721,0.650,0.610,0.687,0.774,0.648,0.720,0.688,0.675,1.019,0.715,0.732,0.785,0.700,0.683,0.773,0.699
VPD,MAMJJASO,0.848,0.899,1.098,0.920,1.053,0.909,0.853,0.855,0.985,1.020,0.988,0.978,0.885,0.969,0.872,0.817,0.912,1.029,0.873,0.962,0.923,0.898,1.412,0.962,0.998,1.056,0.934,0.902,1.056,0.953
VPD,AMJJAS,1.001,1.089,1.321,1.088,1.243,1.066,1.022,1.028,1.117,1.190,1.198,1.205,1.060,1.134,1.014,0.972,1.052,1.235,1.031,1.162,1.069,1.038,1.736,1.145,1.175,1.264,1.111,1.076,1.266,1.126
VPD,ONDJFM,0.221,0.250,0.266,0.274,0.282,0.291,0.264,0.263,0.320,0.406,0.272,0.265,0.267,0.273,0.278,0.278,0.291,0.335,0.264,0.269,0.270,0.352,0.302,0.278,0.274,0.258,0.348,0.297,0.243,0.295
VPD,NDJF,0.157,0.191,0.217,0.202,0.211,0.186,0.185,0.218,0.228,0.317,0.185,0.213,0.231,0.202,0.217,0.187,0.219,0.257,0.199,0.197,0.237,0.230,0.182,0.234,0.194,0.179,0.275,0.245,0.174,0.198
FWI_FD,year,2.759,2.969,5.139,4.162,5.147,3.664,2.595,2.725,4.591,4.502,4.629,3.963,2.901,3.222,3.200,3.092,3.398,4.342,2.542,3.036,3.083,2.997,6.413,3.523,3.557,3.889,3.122,3.038,4.341,3.420
FWI_FD,MAMJJASO,3.913,4.178,7.069,5.753,7.404,5.191,3.664,3.800,6.143,6.378,6.685,5.698,4.003,4.609,4.551,4.421,4.813,6.112,3.686,4.374,4.299,4.162,9.329,5.020,4.987,5.426,4.384,4.296,6.362,4.971
FWI_FD,AMJJAS,5.107,5.440,8.650,7.132,7.508,5.761,4.537,4.892,7.114,7.864,8.627,7.377,5.049,5.479,5.042,5.528,5.338,7.881,4.515,5.569,5.208,4.946,11.764,6.322,5.949,6.787,5.124,5.378,7.581,6.045
FWI_FD,ONDJFM,0.286,0.410,0.553,1.585,1.129,2.752,1.536,0.678,1.123,2.040,0.669,0.721,0.738,0.541,0.750,1.617,0.695,1.565,0.476,0.574,0.381,1.577,0.956,0.643,0.737,1.008,1.067,1.175,0.622,1.050
FWI_FD,NDJF,0.260,0.412,0.498,1.183,0.915,0.523,0.558,0.486,1.072,1.332,0.255,0.551,0.619,0.325,0.326,0.654,0.358,0.814,0.325,0.230,0.360,0.970,0.253,0.514,0.426,0.659,0.778,0.703,0.234,0.178
FWI_3+,year,36.250,36.567,57.634,56.710,78.534,50.068,31.048,31.179,58.641,53.408,63.397,50.099,35.657,40.201,37.479,37.260,39.873,54.608,31.958,36.784,39.712,33.098,73.089,43.918,42.205,46.451,36.477,37.697,61.008,40.710
FWI_3+,MAMJJASO,36.155,35.737,55.383,54.153,77.652,49.419,30.586,30.833,56.191,53.094,63.071,49.886,35.308,39.927,36.870,37.105,39.552,53.982,31.911,36.725,39.286,32.590,72.924,43.758,41.697,45.742,36.096,37.593,60.922,40.670
FWI_3+,AMJJAS,36.051,35.652,52.521,52.927,56.016,39.634,29.710,30.494,50.054,51.774,62.815,49.783,35.146,38.583,32.360,36.819,33.191,53.757,31.742,36.551,37.059,31.821,72.022,42.776,39.827,44.707,35.056,36.882,54.720,39.476
FWI_3+,ONDJFM,0.020,0.192,0.957,5.107,3.751,22.506,10.500,1.436,2.248,7.438,1.210,0.602,0.531,0.390,1.425,5.164,0.647,7.046,0.226,0.302,0.119,3.643,0.918,0.540,1.170,2.216,1.741,1.557,0.924,6.201
FWI_3+,NDJF,0.016,0.090,0.835,2.249,2.544,0.885,0.693,0.460,1.712,1.330,0.049,0.382,0.451,0.042,0.263,0.692,0.091,0.795,0.159,0.026,0.089,0.864,0.064,0.214,0.117,0.475,0.704,0.472,0.011,0.083
FWI_4+,year,4.584,7.642,26.827,19.198,22.371,14.081,7.108,5.799,16.476,25.343,26.854,18.809,7.161,11.897,10.711,10.050,6.879,24.289,6.183,8.423,10.163,5.591,36.673,11.783,11.927,18.014,4.809,9.387,15.316,12.468
FWI_4+,MAMJJASO,4.570,7.457,26.570,18.697,22.089,14.003,7.022,5.754,16.374,25.334,26.811,18.785,7.134,11.861,10.597,10.028,6.834,24.242,6.178,8.414,10.081,5.513,36.660,11.772,11.896,17.999,4.791,9.384,15.313,12.466
FWI_4+,AMJJAS,4.538,7.451,26.138,18.487,16.814,13.103,6.743,5.746,15.700,25.100,26.798,18.782,7.115,11.789,10.191,9.974,5.739,24.214,6.173,8.412,9.902,5.476,36.617,11.689,11.741,17.952,4.717,9.358,14.530,12.428
FWI_4+,ONDJFM,0.004,0.042,0.190,0.703,0.700,5.556,0.984,0.364,0.108,0.733,0.236,0.057,0.043,0.030,0.098,0.529,0.164,1.107,0.014,0.006,0.016,0.367,0.029,0.034,0.099,0.178,0.062,0.096,0.033,0.785
FWI_4+,NDJF,0.003,0.011,0.184,0.259,0.501,0.282,0.080,0.087,0.098,0.052,0.007,0.047,0.041,0.001,0.037,0.122,0.012,0.082,0.013,0.001,0.016,0.155,0.000,0.017,0.008,0.031,0.015,0.022,0.000,0.003
FWI_5+,year,0.210,0.628,12.143,3.185,4.225,1.762,1.053,0.492,3.308,8.002,5.250,4.977,0.456,1.501,1.819,0.845,0.505,5.388,0.115,0.852,0.956,0.481,16.875,1.178,1.493,6.460,0.467,0.436,2.017,2.860
FWI_5+,MAMJJASO,0.202,0.554,12.082,3.045,4.078,1.744,1.022,0.483,3.302,8.002,5.241,4.975,0.455,1.497,1.808,0.840,0.490,5.374,0.112,0.852,0.931,0.454,16.875,1.178,1.485,6.460,0.467,0.436,2.016,2.860
FWI_5+,AMJJAS,0.189,0.552,11.942,2.983,3.338,1.626,0.910,0.483,3.183,7.934,5.241,4.975,0.451,1.486,1.720,0.823,0.384,5.367,0.112,0.852,0.909,0.444,16.868,1.171,1.481,6.455,0.465,0.436,1.956,2.860
FWI_5+,ONDJFM,0.003,0.019,0.076,0.205,0.198,0.887,0.139,0.142,0.010,0.121,0.071,0.006,0.004,0.007,0.012,0.104,0.019,0.137,0.006,0.000,0.003,0.081,0.001,0.005,0.007,0.012,0.004,0.002,0.000,0.061
FWI_5+,NDJF,0.003,0.006,0.074,0.061,0.140,0.147,0.019,0.032,0.010,0.002,0.003,0.006,0.004,0.000,0.004,0.016,0.000,0.026,0.006,0.000,0.003,0.049,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001
FWI_6,year,0.058,0.089,4.053,0.805,1.213,0.279,0.275,0.082,0.556,1.020,0.621,0.762,0.021,0.089,0.114,0.078,0.035,0.809,0.002,0.163,0.124,0.089,7.208,0.071,0.156,0.908,0.107,0.026,0.359,0.362
FWI_6,MAMJJASO,0.056,0.067,4.023,0.749,1.102,0.267,0.266,0.081,0.556,1.020,0.621,0.762,0.021,0.087,0.109,0.073,0.026,0.800,0.002,0.163,0.114,0.079,7.208,0.071,0.156,0.908,0.107,0.026,0.359,0.362
FWI_6,AMJJAS,0.048,0.067,3.944,0.715,0.816,0.214,0.208,0.081,0.510,0.997,0.621,0.762,0.021,0.084,0.072,0.066,0.020,0.795,0.002,0.163,0.109,0.077,7.207,0.067,0.154,0.908,0.106,0.026,0.351,0.362
FWI_6,ONDJFM,0.000,0.011,0.021,0.111,0.087,0.397,0.065,0.068,0.000,0.046,0.023,0.000,0.000,0.001,0.005,0.047,0.007,0.024,0.004,0.000,0.000,0.028,0.000,0.001,0.004,0.002,0.000,0.001,0.000,0.008
FWI_6,NDJF,0.000,0.002,0.021,0.030,0.055,0.111,0.012,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.014,0.004,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.614,20.352,19.141,19.643,19.663,20.657,21.394,21.025,17.376,18.951,18.386,19.445,19.663,20.006,20.609,19.445,18.569,18.825,21.389,19.592,20.510,19.690,17.693,19.207,19.339,19.515,19.142,19.352,19.238,20.104
DFM10H,MAMJJASO,19.407,18.625,17.312,17.540,16.615,18.620,19.607,19.707,16.791,17.169,16.461,17.950,18.787,18.610,18.529,17.603,16.843,17.831,19.416,17.953,19.856,17.827,15.608,17.582,17.274,18.679,17.407,18.443,16.779,17.436
DFM10H,AMJJAS,17.458,17.255,17.027,17.003,16.449,17.885,18.572,17.883,16.620,16.584,15.870,16.561,18.295,18.710,18.342,16.985,16.956,16.842,19.406,17.055,18.834,17.598,14.700,16.532,16.814,17.816,17.253,17.520,15.738,17.017
DFM10H,ONDJFM,27.076,24.394,23.626,21.798,23.074,22.754,23.856,23.630,20.243,18.354,22.457,20.491,21.616,22.788,23.232,19.660,21.868,20.000,23.265,22.486,23.032,19.675,22.800,21.455,22.265,22.437,19.800,20.289,22.746,22.741
DFM10H,NDJF,27.802,24.412,25.041,23.363,24.999,25.067,25.041,23.182,20.542,19.062,24.202,21.215,21.833,23.942,24.363,21.671,23.499,21.260,23.889,24.367,22.167,20.976,25.397,21.869,22.706,23.108,20.552,20.927,23.552,24.978
DFM10H_u10,year,77.690,86.060,96.887,94.544,111.798,83.181,79.684,73.047,116.964,108.502,101.539,84.357,87.034,75.857,72.235,79.678,103.994,104.904,68.500,88.916,81.346,91.822,124.842,93.813,92.213,87.102,91.347,84.688,95.703,84.056
DFM10H_u10,MAMJJASO,74.360,80.499,89.252,87.873,107.016,77.238,75.257,66.926,99.218,94.163,94.425,78.246,78.623,71.169,67.758,74.015,94.207,89.191,63.002,83.657,73.437,84.455,116.276,86.078,86.602,77.823,84.528,73.504,91.797,80.988
DFM10H_u10,AMJJAS,68.319,74.230,77.768,78.919,93.300,67.949,70.139,63.618,75.378,79.064,85.812,73.741,66.064,59.106,58.082,65.490,78.521,78.287,54.175,75.973,66.283,68.647,98.014,76.098,73.210,71.282,74.751,67.497,79.253,69.378
DFM10H_u10,ONDJFM,4.930,10.014,13.046,16.560,15.243,17.512,14.413,11.249,25.947,44.521,14.971,14.802,20.468,11.162,15.053,17.553,19.950,30.764,14.653,14.497,9.726,26.025,26.098,19.139,15.868,11.798,24.362,18.343,11.295,17.687
DFM10H_u10,NDJF,0.847,4.090,6.027,6.123,6.799,4.696,6.021,6.712,12.416,21.609,4.917,7.120,9.263,3.489,4.469,6.842,8.896,14.139,7.311,4.695,7.250,10.165,4.653,9.030,7.067,3.289,12.298,12.645,3.050,3.670
DFM10H_u8,year,36.994,39.897,52.699,61.046,66.604,40.077,38.553,32.721,62.828,60.515,52.558,44.937,43.306,35.428,34.704,37.849,45.329,57.790,28.374,43.411,42.194,47.105,77.955,49.238,48.432,44.737,41.744,39.636,50.216,43.676
DFM10H_u8,MAMJJASO,36.232,38.073,49.481,58.091,64.549,37.871,36.742,30.643,54.789,54.701,50.502,43.465,40.340,33.917,33.824,36.485,42.379,52.406,26.702,41.980,40.275,44.330,75.256,47.295,46.626,41.551,39.887,36.495,49.025,42.907
DFM10H_u8,AMJJAS,35.203,36.437,46.074,55.183,58.954,35.394,34.978,29.702,44.817,49.622,48.836,43.025,36.816,31.097,30.470,34.940,38.879,49.048,24.639,40.762,37.732,37.582,66.909,42.620,41.327,39.641,37.793,34.875,45.060,38.624
DFM10H_u8,ONDJFM,0.918,1.803,4.548,5.149,6.745,6.598,4.726,4.141,11.917,17.184,2.961,3.527,6.462,2.457,4.369,4.073,5.466,9.641,3.763,3.180,2.088,10.816,10.868,6.712,6.482,3.350,6.939,5.518,3.278,6.214
DFM10H_u8,NDJF,0.206,0.702,2.590,2.445,2.923,2.055,2.214,2.371,5.748,9.215,0.771,2.145,3.393,0.872,1.324,1.549,2.951,4.638,2.273,1.223,1.531,3.871,1.289,2.294,2.529,0.737,4.036,3.723,0.628,1.199
DFM10H_u6,year,5.317,10.020,22.377,20.255,18.313,12.357,7.900,6.011,19.738,24.083,16.459,14.460,7.790,8.642,9.289,12.237,9.626,20.327,5.768,11.992,10.120,9.473,32.231,14.721,14.799,17.567,9.188,8.374,15.250,12.854
DFM10H_u6,MAMJJASO,5.285,9.474,21.412,19.245,17.458,11.999,7.254,5.492,16.956,23.031,15.793,14.082,7.134,8.157,9.098,11.937,9.301,19.423,5.511,11.720,9.782,8.669,31.765,14.202,14.361,16.690,8.844,7.824,15.055,12.757
DFM10H_u6,AMJJAS,5.174,9.223,20.710,18.231,16.202,11.500,6.763,5.318,15.543,22.211,15.455,14.051,6.681,7.659,8.415,11.513,8.692,19.242,5.344,11.587,9.363,7.714,31.089,13.270,13.506,16.076,8.525,7.544,14.217,11.928
DFM10H_u6,ONDJFM,0.093,0.083,1.077,1.402,2.280,1.867,0.846,1.203,2.261,3.772,0.696,0.991,1.153,0.445,0.952,0.984,0.875,1.318,0.506,0.392,0.331,1.933,1.029,1.361,1.278,0.796,1.695,1.095,0.399,1.406
DFM10H_u6,NDJF,0.013,0.024,0.788,0.719,1.010,0.868,0.345,0.679,1.848,2.413,0.120,0.647,0.853,0.196,0.446,0.336,0.386,0.737,0.381,0.187,0.273,1.061,0.101,0.457,0.805,0.102,1.048,0.657,0.074,0.189
DFM10H_u4,year,0.242,0.400,6.544,2.605,3.729,1.088,1.117,0.644,2.533,5.928,1.802,2.096,0.508,0.840,1.358,1.082,0.665,3.522,0.249,1.391,0.543,0.478,13.436,1.019,1.951,3.542,1.142,0.370,1.812,1.576
DFM10H_u4,MAMJJASO,0.242,0.368,6.363,2.443,3.385,1.056,0.901,0.495,2.148,5.831,1.616,1.949,0.425,0.706,1.330,1.029,0.648,3.418,0.230,1.359,0.512,0.407,13.362,0.965,1.870,3.398,1.117,0.298,1.800,1.572
DFM10H_u4,AMJJAS,0.240,0.356,6.268,2.083,3.153,1.021,0.741,0.490,1.943,5.655,1.538,1.949,0.359,0.629,1.121,0.952,0.560,3.410,0.224,1.347,0.463,0.331,13.309,0.930,1.721,3.321,1.069,0.297,1.606,1.547
DFM10H_u4,ONDJFM,0.002,0.000,0.056,0.265,0.522,0.575,0.073,0.372,0.231,0.601,0.189,0.262,0.212,0.083,0.224,0.257,0.118,0.171,0.031,0.024,0.040,0.157,0.074,0.147,0.156,0.144,0.240,0.121,0.023,0.188
DFM10H_u4,NDJF,0.000,0.000,0.043,0.170,0.161,0.344,0.032,0.216,0.222,0.399,0.013,0.184,0.205,0.023,0.135,0.062,0.032,0.084,0.026,0.017,0.032,0.102,0.000,0.073,0.133,0.003,0.168,0.072,0.000,0.014
DFM10H_u2,year,0.018,0.036,1.854,0.524,1.005,0.162,0.286,0.146,0.308,0.541,0.324,0.342,0.080,0.123,0.126,0.153,0.108,0.414,0.069,0.248,0.102,0.026,5.148,0.050,0.204,0.470,0.420,0.055,0.309,0.205
DFM10H_u2,MAMJJASO,0.018,0.018,1.799,0.491,0.860,0.157,0.197,0.068,0.215,0.515,0.247,0.271,0.052,0.064,0.126,0.128,0.108,0.389,0.067,0.233,0.096,0.021,5.121,0.042,0.168,0.428,0.416,0.043,0.308,0.205
DFM10H_u2,AMJJAS,0.018,0.017,1.773,0.321,0.788,0.150,0.135,0.068,0.171,0.445,0.216,0.271,0.016,0.045,0.043,0.097,0.086,0.388,0.067,0.232,0.091,0.016,5.104,0.037,0.150,0.417,0.403,0.043,0.228,0.203
DFM10H_u2,ONDJFM,0.000,0.000,0.019,0.082,0.202,0.217,0.012,0.151,0.087,0.149,0.076,0.107,0.088,0.047,0.080,0.097,0.039,0.044,0.004,0.002,0.017,0.016,0.006,0.047,0.044,0.019,0.058,0.025,0.000,0.081
DFM10H_u2,NDJF,0.000,0.000,0.017,0.055,0.033,0.145,0.005,0.089,0.087,0.105,0.006,0.076,0.088,0.012,0.058,0.017,0.008,0.021,0.003,0.002,0.016,0.012,0.000,0.027,0.043,0.001,0.046,0.012,0.000,0.002
AWP0-40_S2+,year,163.471,154.634,204.848,189.881,215.082,171.648,145.711,168.057,246.159,199.538,213.153,190.659,190.098,168.708,167.543,204.650,214.043,191.423,132.951,173.369,164.199,190.454,242.677,200.086,210.236,182.302,186.042,174.918,214.305,167.997
AWP0-40_S2+,MAMJJASO,132.275,121.705,154.543,149.166,165.142,130.541,107.416,132.392,168.768,155.115,159.098,149.540,127.949,131.680,131.905,160.839,163.939,140.334,113.544,145.898,114.234,148.628,197.433,160.226,156.930,120.646,134.916,132.600,183.555,149.253
AWP0-40_S2+,AMJJAS,127.516,112.339,118.480,116.471,124.098,101.677,87.981,122.406,135.863,119.743,140.078,126.702,105.771,99.886,97.451,127.589,120.081,125.828,87.738,126.118,96.267,120.820,166.911,137.800,122.740,99.253,98.659,107.742,149.477,113.032
