Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,82.862,83.712,84.291,83.999,84.186,82.841,79.576,83.533,81.341,82.929,81.945,81.532,82.164,84.046,83.278,83.495,83.346,85.927,85.635,83.892,86.405,84.223,83.626,84.934,84.656,84.845,86.126,86.442,86.117,86.967
RHmin,year,60.825,61.842,62.020,62.921,61.211,59.864,60.454,60.962,60.318,60.044,61.130,60.250,61.280,57.991,60.009,60.289,59.142,63.921,61.912,62.903,61.788,60.403,59.530,61.195,60.599,60.719,61.352,62.400,62.387,61.684
RHmin,MAMJJASO,58.150,58.689,59.923,59.182,59.274,57.239,58.176,57.758,56.527,55.304,58.304,56.484,57.543,53.325,56.317,56.382,53.637,60.448,58.098,58.286,58.528,55.596,55.652,57.682,55.492,56.063,56.550,57.704,57.332,57.921
RHmin,AMJJAS,56.093,55.541,57.857,57.439,57.398,54.490,56.395,55.499,53.410,53.540,54.967,53.717,55.744,50.594,53.436,53.902,50.886,59.180,54.642,56.311,56.352,52.729,53.693,54.738,54.202,53.440,54.594,54.544,54.010,56.078
RHmin,ONDJFM,61.658,67.374,67.593,66.129,68.097,65.237,63.430,68.818,65.659,65.930,66.941,66.995,65.670,66.813,67.095,65.466,65.967,68.791,70.470,65.957,70.687,67.790,66.282,67.030,67.004,66.599,69.138,70.014,69.754,69.670
RHmin,NDJF,64.482,66.662,67.937,67.758,67.974,65.792,63.565,70.105,66.097,68.750,67.406,67.124,67.769,68.786,68.783,67.319,67.502,72.047,71.006,68.492,72.913,69.063,67.758,69.088,69.128,70.004,70.890,72.662,70.736,72.377
PREC,year,795.577,673.208,757.735,750.604,814.582,747.044,792.516,770.336,692.919,789.329,699.973,775.512,785.692,676.931,741.848,668.574,679.104,901.604,808.615,971.925,826.978,682.743,687.473,754.089,754.899,832.149,770.186,821.117,758.649,738.167
PREC,MAMJJASO,540.447,446.623,545.171,517.494,578.702,498.796,571.229,497.558,457.575,482.428,484.715,521.593,520.274,437.341,533.536,462.668,438.120,667.977,512.357,635.249,604.874,442.006,471.224,539.231,498.926,554.365,474.212,521.161,502.098,530.921
PREC,AMJJAS,351.326,338.680,397.303,347.781,466.901,378.891,455.266,387.833,335.469,380.236,374.835,408.224,409.480,315.278,397.333,363.109,340.975,499.889,398.366,470.787,486.854,323.917,387.752,423.195,420.081,372.428,399.938,368.313,407.388,429.376
PREC,ONDJFM,163.856,403.284,363.790,354.426,386.365,357.479,358.797,437.390,346.250,393.548,324.419,315.644,369.300,405.515,407.049,183.526,401.879,372.524,407.353,370.197,498.805,405.403,254.134,334.356,340.252,300.965,524.200,408.283,362.153,360.367
PREC,NDJF,90.282,230.584,256.079,234.487,192.834,238.488,250.701,318.009,219.553,298.535,206.923,211.190,278.627,263.443,273.403,100.659,275.173,277.844,231.529,267.346,335.489,271.138,164.770,229.750,244.268,208.809,342.101,312.574,234.995,256.204
SRAD,year,2778.863,3119.321,2752.609,2827.580,3004.977,3085.437,2943.543,3168.517,3222.477,3155.366,3104.372,3219.539,3148.654,3309.271,3166.633,3193.859,3361.376,2868.736,3199.513,3039.361,3115.909,3366.964,3323.742,3221.840,3288.927,3337.423,3228.461,3307.513,3280.843,3162.334
SRAD,MAMJJASO,2643.817,2987.536,2609.015,2706.558,2863.968,2933.758,2781.386,3039.723,3076.105,3034.300,2954.618,3077.509,3005.750,3161.074,3026.016,3050.208,3229.526,2740.510,3067.782,2912.510,2958.656,3237.916,3174.695,3064.859,3141.604,3194.250,3090.730,3171.118,3157.253,3033.529
SRAD,AMJJAS,2367.255,2711.292,2344.487,2401.724,2581.411,2649.090,2461.842,2737.993,2777.799,2701.228,2664.565,2779.434,2666.697,2828.230,2724.262,2697.976,2878.968,2411.593,2769.994,2590.172,2626.641,2902.577,2806.347,2731.299,2751.343,2860.794,2723.146,2840.511,2827.859,2695.250
SRAD,ONDJFM,280.161,400.002,408.807,443.722,387.083,436.678,497.640,400.298,451.024,459.924,451.553,432.620,489.003,461.777,451.674,514.858,476.747,454.612,427.204,484.702,456.012,465.185,500.345,490.354,526.644,513.809,475.013,480.728,453.193,461.189
SRAD,NDJF,90.979,132.785,137.960,131.995,136.909,149.743,162.035,113.737,156.283,124.919,153.408,141.971,149.815,138.572,134.960,154.010,135.313,121.907,132.537,140.089,132.872,140.894,151.049,140.404,158.914,140.782,137.638,138.943,136.053,117.540
WIND,year,2.590,2.737,2.878,2.675,2.651,2.827,2.757,2.763,2.841,2.866,2.712,2.826,2.837,2.647,2.661,2.349,2.476,2.261,2.243,2.299,2.193,2.118,2.201,2.198,2.240,2.170,2.316,2.255,2.128,2.039
WIND,MAMJJASO,2.499,2.766,2.798,2.639,2.724,2.820,2.837,2.719,2.692,2.804,2.664,2.749,2.721,2.709,2.653,2.367,2.566,2.292,2.216,2.318,2.149,2.132,2.267,2.224,2.214,2.087,2.371,2.181,2.217,2.192
WIND,AMJJAS,2.456,2.738,2.668,2.595,2.700,2.734,2.762,2.725,2.643,2.621,2.706,2.711,2.653,2.622,2.571,2.346,2.495,2.227,2.231,2.203,2.232,2.093,2.218,2.244,2.265,2.130,2.423,2.096,2.251,2.133
WIND,ONDJFM,2.785,2.679,2.943,2.972,2.585,2.699,2.904,2.801,3.136,3.096,2.686,2.957,3.023,2.751,2.863,2.373,2.590,2.276,2.082,2.565,2.014,2.365,2.063,2.099,2.257,2.109,2.301,2.403,2.130,1.919
WIND,NDJF,2.823,2.600,3.033,2.924,2.484,2.559,2.897,2.695,3.267,2.969,2.712,3.032,3.111,2.598,2.821,2.328,2.496,2.170,1.980,2.590,1.952,2.459,1.876,2.043,2.431,2.109,2.395,2.456,2.000,1.820
VPD,year,0.265,0.295,0.291,0.281,0.261,0.310,0.277,0.315,0.344,0.344,0.307,0.359,0.281,0.381,0.328,0.300,0.368,0.254,0.317,0.286,0.300,0.360,0.337,0.305,0.319,0.360,0.322,0.316,0.315,0.281
VPD,MAMJJASO,0.354,0.397,0.386,0.376,0.356,0.413,0.370,0.420,0.456,0.460,0.404,0.479,0.370,0.521,0.445,0.408,0.505,0.337,0.431,0.384,0.401,0.497,0.459,0.410,0.432,0.490,0.441,0.426,0.435,0.390
VPD,AMJJAS,0.428,0.479,0.462,0.450,0.421,0.494,0.434,0.509,0.552,0.541,0.492,0.587,0.440,0.636,0.532,0.491,0.615,0.400,0.529,0.455,0.491,0.613,0.552,0.501,0.519,0.613,0.525,0.525,0.539,0.469
VPD,ONDJFM,0.095,0.098,0.114,0.114,0.100,0.109,0.124,0.120,0.135,0.147,0.128,0.134,0.129,0.106,0.133,0.115,0.125,0.108,0.093,0.131,0.097,0.117,0.115,0.108,0.111,0.112,0.115,0.110,0.098,0.085
VPD,NDJF,0.079,0.077,0.097,0.091,0.075,0.075,0.103,0.092,0.116,0.108,0.106,0.123,0.110,0.080,0.105,0.082,0.092,0.081,0.074,0.101,0.080,0.097,0.080,0.085,0.094,0.087,0.087,0.089,0.079,0.062
FWI_FD,year,1.450,1.852,1.856,1.528,1.095,1.671,1.190,1.606,2.227,1.908,1.685,2.634,1.340,2.776,1.834,1.752,2.322,0.781,1.608,1.226,1.218,2.208,1.736,1.398,1.501,2.095,1.609,1.618,1.519,1.202
FWI_FD,MAMJJASO,2.116,2.686,2.670,2.211,1.582,2.426,1.705,2.323,3.184,2.781,2.426,3.840,1.907,4.071,2.673,2.547,3.382,1.120,2.337,1.781,1.743,3.233,2.525,2.033,2.191,3.070,2.365,2.364,2.229,1.758
FWI_FD,AMJJAS,2.780,3.405,3.455,2.883,1.906,2.991,2.044,2.973,3.862,3.462,3.124,4.915,2.366,5.253,3.410,3.226,4.331,1.371,3.033,2.238,2.257,4.107,3.045,2.631,2.596,4.038,2.968,3.102,2.888,2.110
FWI_FD,ONDJFM,0.116,0.132,0.297,0.258,0.133,0.306,0.349,0.285,0.328,0.593,0.297,0.270,0.375,0.224,0.277,0.348,0.304,0.194,0.153,0.290,0.131,0.176,0.487,0.235,0.172,0.399,0.165,0.204,0.132,0.138
FWI_FD,NDJF,0.103,0.106,0.164,0.173,0.136,0.112,0.136,0.103,0.283,0.156,0.169,0.216,0.160,0.123,0.125,0.195,0.114,0.113,0.078,0.181,0.069,0.135,0.143,0.104,0.109,0.101,0.074,0.104,0.089,0.058
FWI_3+,year,13.731,25.676,29.268,17.387,9.054,21.384,10.524,21.925,33.246,24.528,18.761,40.844,12.688,45.307,26.526,19.964,38.563,4.730,19.017,9.426,13.478,33.385,17.717,15.630,12.848,37.189,17.561,22.227,17.621,9.277
FWI_3+,MAMJJASO,13.731,25.676,29.246,17.370,9.054,21.382,10.524,21.925,33.223,24.527,18.756,40.841,12.685,45.307,26.521,19.957,38.539,4.722,19.015,9.425,13.468,33.384,17.713,15.630,12.848,37.189,17.557,22.225,17.620,9.274
FWI_3+,AMJJAS,13.731,25.284,29.232,17.364,9.035,20.935,10.420,21.920,31.719,24.500,18.749,40.683,12.600,45.288,26.514,19.945,38.526,4.706,19.013,9.410,13.468,33.166,17.691,15.628,12.549,37.188,17.551,22.225,17.618,9.116
FWI_3+,ONDJFM,0.000,0.000,0.392,0.036,0.023,0.018,0.449,0.104,0.025,1.529,0.007,0.015,0.161,0.090,0.019,0.009,0.024,0.053,0.001,0.004,0.019,0.007,0.235,0.010,0.001,0.299,0.005,0.007,0.002,0.005
FWI_3+,NDJF,0.000,0.000,0.000,0.022,0.017,0.000,0.002,0.000,0.020,0.002,0.000,0.007,0.001,0.003,0.006,0.001,0.007,0.031,0.000,0.002,0.005,0.007,0.002,0.001,0.000,0.000,0.000,0.004,0.002,0.004
FWI_4+,year,0.308,3.149,2.812,2.099,0.327,2.306,0.247,1.043,2.051,2.297,0.682,17.377,0.340,10.143,1.911,0.581,4.501,0.222,0.666,0.088,0.836,3.567,2.074,0.538,1.290,3.765,3.092,2.723,1.852,0.681
FWI_4+,MAMJJASO,0.308,3.149,2.812,2.099,0.327,2.306,0.247,1.043,2.051,2.297,0.681,17.377,0.339,10.143,1.909,0.579,4.498,0.219,0.666,0.088,0.835,3.567,2.074,0.538,1.290,3.765,3.091,2.723,1.852,0.681
FWI_4+,AMJJAS,0.308,3.144,2.812,2.098,0.327,2.303,0.247,1.043,1.976,2.297,0.681,17.372,0.334,10.139,1.909,0.579,4.496,0.214,0.666,0.088,0.835,3.567,2.073,0.537,1.289,3.765,3.091,2.723,1.852,0.678
FWI_4+,ONDJFM,0.000,0.000,0.005,0.000,0.001,0.000,0.003,0.000,0.000,0.075,0.000,0.001,0.005,0.007,0.004,0.000,0.004,0.011,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.035,0.024,0.212,0.014,0.075,0.002,0.020,0.022,0.024,0.036,2.432,0.012,0.210,0.042,0.014,0.114,0.021,0.002,0.000,0.004,0.108,0.040,0.001,0.012,0.051,0.021,0.073,0.010,0.003
FWI_5+,MAMJJASO,0.000,0.035,0.024,0.212,0.014,0.075,0.002,0.020,0.022,0.024,0.036,2.432,0.012,0.210,0.041,0.013,0.113,0.020,0.002,0.000,0.004,0.108,0.040,0.001,0.012,0.051,0.021,0.073,0.009,0.003
FWI_5+,AMJJAS,0.000,0.035,0.024,0.211,0.014,0.075,0.002,0.020,0.021,0.024,0.036,2.432,0.011,0.210,0.041,0.013,0.112,0.018,0.002,0.000,0.004,0.108,0.040,0.000,0.012,0.051,0.021,0.073,0.009,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.005,0.008,0.002,0.007,0.000,0.001,0.004,0.000,0.012,0.097,0.004,0.030,0.016,0.004,0.010,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.005,0.008,0.002,0.007,0.000,0.001,0.004,0.000,0.012,0.097,0.004,0.030,0.016,0.004,0.010,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.005,0.008,0.002,0.007,0.000,0.001,0.004,0.000,0.012,0.097,0.004,0.030,0.016,0.004,0.010,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.523,23.601,23.573,24.159,25.265,24.096,24.459,23.749,21.849,22.286,22.429,22.925,22.932,22.548,22.540,22.903,22.281,24.241,23.162,23.645,23.904,22.552,22.039,23.135,22.465,23.909,22.904,23.118,23.145,24.735
DFM10H,MAMJJASO,20.846,19.787,20.733,21.001,21.988,20.482,21.200,21.191,19.151,19.205,19.367,19.867,19.982,18.868,20.015,19.048,18.577,21.923,20.014,20.805,21.213,18.785,18.545,19.788,19.504,20.748,19.017,19.984,19.736,20.418
DFM10H,AMJJAS,18.221,17.793,18.803,18.705,20.501,18.569,19.364,19.468,17.533,17.976,17.709,18.315,18.732,16.671,18.354,17.379,17.374,20.527,18.043,19.184,19.525,16.679,17.656,18.227,17.830,17.760,17.856,18.036,17.746,18.417
DFM10H,ONDJFM,32.799,31.116,28.519,28.808,30.310,30.054,29.824,28.874,26.223,26.496,26.873,25.988,27.924,29.199,27.563,25.845,28.227,28.091,28.554,27.169,29.068,28.235,27.305,27.282,28.029,28.830,28.502,27.823,28.443,30.229
DFM10H,NDJF,32.570,33.052,30.114,30.074,30.688,32.377,31.490,29.934,27.390,28.500,28.377,27.515,29.585,30.875,29.065,27.159,30.911,30.055,29.217,28.772,30.184,29.631,30.034,29.399,29.037,30.004,30.020,29.796,29.621,31.963
DFM10H_u10,year,19.644,21.959,20.161,20.170,12.535,21.082,20.362,23.371,31.080,28.185,24.642,37.857,24.684,45.290,30.862,28.392,42.823,18.226,29.378,23.480,26.889,36.337,30.657,28.758,29.580,42.147,33.838,31.938,30.942,21.932
DFM10H_u10,MAMJJASO,19.608,21.953,20.008,20.122,12.521,20.938,20.251,23.072,30.713,28.140,24.625,37.745,24.493,45.102,30.752,28.321,42.594,18.134,29.225,23.406,26.706,36.281,30.210,28.705,29.562,42.138,33.793,31.887,30.929,21.932
DFM10H_u10,AMJJAS,19.451,21.869,19.802,20.033,12.388,20.058,19.847,22.754,29.843,26.786,24.149,37.066,23.736,43.877,29.387,27.681,40.096,17.379,29.107,21.473,25.585,35.422,27.085,27.857,28.197,42.114,30.274,31.579,30.604,21.837
DFM10H_u10,ONDJFM,0.155,0.109,0.107,0.352,0.101,0.111,1.345,0.192,0.822,2.128,0.716,0.606,1.008,0.401,2.308,0.941,2.627,1.030,0.150,2.189,1.151,0.953,3.587,0.957,1.056,0.398,3.411,0.484,0.351,0.045
DFM10H_u10,NDJF,0.001,0.035,0.042,0.122,0.044,0.014,0.222,0.033,0.358,0.312,0.054,0.101,0.077,0.157,0.195,0.136,0.229,0.069,0.060,0.203,0.051,0.168,0.394,0.107,0.033,0.009,0.007,0.062,0.040,0.007
DFM10H_u8,year,5.565,4.949,3.789,5.507,1.912,3.907,4.092,5.035,7.136,7.298,5.006,16.817,6.145,13.243,6.337,4.799,10.058,3.106,5.427,3.955,4.607,7.289,5.329,4.900,5.356,12.090,9.530,9.430,6.509,1.941
DFM10H_u8,MAMJJASO,5.565,4.949,3.777,5.495,1.911,3.895,4.089,5.027,7.130,7.294,5.006,16.814,6.112,13.239,6.335,4.788,10.026,3.102,5.421,3.950,4.607,7.283,5.295,4.900,5.356,12.089,9.517,9.429,6.508,1.941
DFM10H_u8,AMJJAS,5.557,4.949,3.769,5.494,1.903,3.719,4.070,4.965,7.084,7.218,4.969,16.802,6.044,13.222,6.178,4.767,9.965,3.077,5.421,3.679,4.541,7.254,5.166,4.892,5.279,12.087,8.581,9.410,6.496,1.939
DFM10H_u8,ONDJFM,0.008,0.000,0.001,0.020,0.012,0.009,0.195,0.015,0.076,0.119,0.045,0.014,0.052,0.052,0.170,0.038,0.092,0.030,0.003,0.279,0.067,0.030,0.165,0.011,0.057,0.022,0.934,0.034,0.012,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.012,0.012,0.001,0.014,0.001,0.009,0.006,0.004,0.000,0.005,0.031,0.004,0.012,0.031,0.003,0.003,0.008,0.000,0.002,0.035,0.003,0.000,0.000,0.000,0.013,0.000,0.001
DFM10H_u6,year,0.663,0.191,0.258,0.501,0.049,0.206,0.331,0.190,1.208,1.617,0.287,7.158,0.628,0.839,0.385,0.490,1.249,0.194,0.133,0.007,0.043,0.675,0.262,0.278,0.055,0.754,1.451,0.775,0.123,0.007
DFM10H_u6,MAMJJASO,0.663,0.191,0.254,0.499,0.049,0.206,0.331,0.190,1.208,1.617,0.287,7.158,0.614,0.839,0.385,0.490,1.249,0.194,0.133,0.007,0.043,0.674,0.261,0.278,0.055,0.754,1.449,0.775,0.123,0.007
DFM10H_u6,AMJJAS,0.663,0.191,0.254,0.499,0.049,0.196,0.331,0.176,1.208,1.616,0.287,7.158,0.609,0.839,0.384,0.490,1.249,0.194,0.133,0.007,0.043,0.674,0.253,0.278,0.055,0.754,1.425,0.775,0.123,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.004,0.002,0.000,0.011,0.000,0.014,0.000,0.001,0.000,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.023,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.009,0.000,0.005,0.093,0.000,0.005,0.001,0.002,0.135,0.186,0.002,1.319,0.067,0.002,0.000,0.001,0.029,0.011,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.001,0.005,0.016,0.001,0.000
DFM10H_u4,MAMJJASO,0.009,0.000,0.005,0.093,0.000,0.005,0.001,0.002,0.135,0.186,0.002,1.319,0.063,0.002,0.000,0.001,0.029,0.011,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.001,0.005,0.016,0.001,0.000
DFM10H_u4,AMJJAS,0.009,0.000,0.005,0.093,0.000,0.005,0.001,0.001,0.135,0.186,0.002,1.319,0.062,0.002,0.000,0.001,0.029,0.011,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.001,0.005,0.016,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.037,0.029,0.000,0.087,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.037,0.029,0.000,0.087,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.037,0.029,0.000,0.087,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.424,85.804,79.646,77.229,48.688,80.069,56.231,81.372,128.234,101.672,106.034,97.894,79.585,129.653,86.657,151.886,128.192,31.243,90.579,62.515,46.898,153.331,132.917,76.669,78.318,92.909,91.361,71.392,72.792,60.550
AWP0-40_S2+,MAMJJASO,66.570,77.212,63.102,66.545,33.466,66.778,35.135,59.303,94.395,86.100,83.553,80.153,63.282,117.607,65.166,104.965,106.116,25.149,72.965,55.303,35.866,122.104,105.311,65.755,70.271,87.160,85.770,63.206,65.322,40.734
