Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,15.654,16.536,16.234,15.125,15.224,15.577,15.614,16.348,17.043,16.990,15.812,16.222,15.722,17.230,16.563,15.420,17.071,16.158,16.674,16.893,16.472,16.846,17.590,16.354,16.340,17.318,16.523,16.161,16.922,15.511
TAVG,MAMJJASO,19.796,20.164,20.370,18.465,19.703,19.718,19.880,20.058,20.992,20.986,20.202,19.990,19.507,20.830,20.406,19.187,21.024,20.185,21.140,20.590,20.853,20.189,22.408,20.497,21.204,21.833,20.344,19.775,21.274,20.005
TAVG,AMJJAS,21.561,22.756,22.765,20.577,22.006,21.607,22.246,22.110,22.803,22.793,22.337,22.621,21.902,22.738,22.254,21.385,22.973,22.413,23.448,22.929,22.149,22.014,25.412,22.636,23.254,24.021,22.802,22.089,23.810,22.442
TAVG,ONDJFM,7.947,10.009,9.863,9.221,9.034,8.696,9.202,10.636,10.975,11.761,9.924,9.155,9.945,10.244,11.226,10.320,10.369,11.010,9.545,9.904,11.384,10.823,10.707,9.747,9.581,9.335,12.002,9.995,9.167,9.656
TAVG,NDJF,5.379,8.632,8.228,7.730,7.369,6.144,7.062,9.030,8.476,9.948,6.845,7.241,8.957,8.258,10.208,7.991,8.151,9.263,7.406,7.846,9.580,7.813,8.449,8.674,6.988,6.428,10.141,8.594,7.035,7.700
RH,year,73.141,70.623,70.402,70.141,69.190,71.254,73.805,74.024,67.186,68.053,69.661,73.423,71.200,73.063,70.711,70.636,69.482,69.130,71.479,70.552,70.673,70.550,63.954,69.137,67.779,68.398,71.048,71.184,67.894,69.451
RH,MAMJJASO,69.624,64.654,65.666,64.495,63.823,66.106,68.739,69.960,61.188,61.267,63.926,69.259,66.432,67.613,65.355,64.049,63.177,63.895,66.280,65.076,65.737,64.795,55.723,62.717,61.365,62.180,66.058,66.128,61.319,62.396
RH,AMJJAS,66.545,60.306,62.416,60.896,61.100,62.182,65.866,67.222,58.126,57.690,59.182,65.593,64.038,64.703,61.944,60.606,60.665,60.585,63.074,61.720,61.497,62.237,51.047,58.733,57.240,57.678,63.032,62.693,58.490,59.622
RH,ONDJFM,79.251,79.437,80.995,77.791,79.673,78.114,80.460,82.038,79.048,75.445,80.461,79.647,79.657,81.058,80.551,79.878,79.394,77.322,79.994,79.294,80.817,77.626,77.499,78.983,79.343,79.761,79.180,77.858,79.123,78.354
RH,NDJF,79.985,81.212,81.758,80.602,80.887,81.145,82.643,83.344,81.701,78.846,82.553,80.511,81.650,83.149,83.482,82.387,82.837,81.114,81.519,81.775,81.523,80.116,81.907,81.471,81.728,82.212,81.219,79.164,82.464,82.791
RHmin,year,56.411,54.355,53.280,53.993,52.301,54.669,57.426,56.816,49.558,51.546,53.084,56.187,54.128,56.061,53.426,53.894,51.449,51.957,54.337,53.445,53.633,53.286,47.656,52.365,50.977,51.409,52.842,53.331,50.447,53.011
RHmin,MAMJJASO,52.716,48.045,48.590,48.040,46.328,49.097,51.555,52.515,44.308,44.740,47.293,51.954,49.308,50.112,47.737,46.528,44.720,47.459,48.609,47.766,48.514,47.272,39.586,45.878,44.397,45.390,47.495,48.208,43.577,45.162
RHmin,AMJJAS,49.460,43.804,45.910,44.988,43.910,45.705,48.329,49.582,41.978,41.650,43.024,47.892,46.798,47.697,44.942,43.539,42.793,44.325,45.884,44.560,44.849,45.081,35.944,42.154,40.885,41.232,44.985,44.913,41.205,42.662
RHmin,ONDJFM,62.447,62.978,64.894,60.591,63.238,61.695,64.398,66.132,60.440,56.629,64.329,62.207,62.721,64.886,63.267,62.719,61.922,58.877,63.028,61.628,64.418,59.570,60.473,61.415,62.413,62.831,60.989,58.994,61.838,61.769
RHmin,NDJF,63.435,64.758,66.424,64.064,64.843,66.352,67.297,67.257,63.148,60.209,67.059,63.290,64.599,67.281,66.924,66.540,66.614,62.692,64.820,65.004,65.481,62.690,66.147,64.215,65.496,65.744,63.266,60.239,66.042,67.389
PREC,year,1070.071,987.912,877.305,1011.547,722.212,974.643,929.702,1001.254,689.783,870.507,759.726,986.563,984.960,1094.204,1040.149,1003.464,862.452,890.984,1103.186,1073.529,1011.491,1032.703,813.360,846.958,721.241,884.151,879.790,1044.376,867.270,944.167
PREC,MAMJJASO,639.568,550.424,582.587,554.940,440.401,555.437,633.193,614.338,423.205,475.522,478.484,684.682,701.286,643.294,538.326,452.655,432.840,621.710,652.941,645.083,708.425,553.186,434.976,521.961,458.020,593.606,519.509,667.614,446.301,530.230
PREC,AMJJAS,392.998,306.466,448.908,382.133,325.845,386.835,398.368,374.675,321.441,309.122,305.083,449.526,529.267,498.288,387.606,338.950,360.499,447.648,453.845,446.763,430.260,385.686,269.546,318.814,338.092,365.553,413.981,444.032,327.788,351.132
PREC,ONDJFM,271.459,636.685,668.833,521.566,544.155,489.421,471.913,733.555,386.894,421.270,538.272,414.040,465.750,663.583,685.568,525.961,565.334,515.774,559.656,550.673,810.977,428.000,623.178,602.718,419.660,506.983,522.260,463.872,545.378,572.531
PREC,NDJF,163.855,409.201,442.618,388.108,348.818,386.340,317.448,435.403,221.856,358.508,306.853,246.066,285.429,474.520,485.277,428.807,480.416,412.829,342.258,379.000,483.312,280.518,483.681,407.003,233.924,295.941,355.327,316.699,380.211,436.019
SRAD,year,4895.949,5103.603,5066.516,5036.702,5206.478,5037.060,4903.270,4927.913,5379.859,5295.278,5178.722,4894.795,4980.520,5005.390,5122.148,5044.353,5298.766,5107.868,5036.557,5098.150,5106.106,5007.912,5498.405,5137.381,5307.580,5250.971,5240.976,5087.344,5369.267,5196.712
SRAD,MAMJJASO,4220.205,4505.561,4394.634,4427.516,4559.016,4401.331,4307.403,4268.745,4692.756,4654.045,4515.311,4245.796,4336.092,4396.882,4476.568,4459.996,4663.678,4395.179,4395.774,4458.620,4432.651,4398.148,4824.214,4500.747,4620.431,4572.238,4554.529,4402.882,4724.785,4608.846
SRAD,AMJJAS,3624.965,3869.336,3697.855,3753.408,3855.850,3725.533,3698.399,3645.332,3938.776,3920.206,3882.594,3678.518,3665.495,3690.283,3746.048,3770.307,3876.802,3728.229,3717.456,3783.099,3797.721,3693.015,4056.479,3847.891,3902.960,3904.363,3831.563,3749.484,3966.880,3895.093
SRAD,ONDJFM,717.974,1271.672,1247.774,1356.872,1283.858,1330.416,1297.235,1211.111,1384.976,1450.773,1299.145,1300.487,1287.145,1250.025,1350.908,1330.677,1363.853,1424.463,1310.834,1345.086,1202.813,1406.157,1417.632,1312.271,1344.492,1333.756,1372.070,1437.304,1377.866,1318.971
SRAD,NDJF,376.466,633.158,619.846,642.025,647.472,608.349,626.023,631.654,680.399,676.450,648.695,680.029,632.426,610.810,631.779,612.690,616.225,686.186,663.078,652.577,617.114,674.992,638.492,643.013,664.593,663.183,683.662,743.422,647.755,593.662
WIND,year,3.351,3.267,3.279,3.228,3.029,3.161,3.068,3.221,2.984,3.099,3.067,3.042,3.057,3.064,3.109,2.989,2.872,3.073,3.109,3.067,3.081,3.115,2.999,3.061,3.007,3.042,3.100,2.989,2.978,3.013
WIND,MAMJJASO,3.199,3.188,3.219,3.091,3.045,3.010,3.108,3.060,3.007,2.963,3.054,3.066,3.005,3.007,2.931,2.845,2.792,3.107,2.896,2.940,2.995,2.972,2.876,3.050,2.916,3.078,2.954,2.958,2.863,2.943
WIND,AMJJAS,3.057,3.077,3.192,3.048,3.062,2.999,3.009,2.905,2.933,2.906,3.059,2.972,2.962,2.994,2.873,2.857,2.791,3.055,2.869,2.885,2.946,2.900,2.853,3.028,2.936,2.962,2.968,2.797,2.794,2.797
WIND,ONDJFM,3.784,3.561,3.508,3.484,3.082,3.177,3.151,3.585,2.966,3.284,3.101,3.076,3.047,3.379,3.419,2.967,2.926,3.124,3.246,3.164,3.437,3.189,3.217,3.208,3.026,3.066,3.288,3.222,2.982,3.282
WIND,NDJF,3.749,3.456,3.617,3.622,2.989,3.310,3.151,3.541,2.856,3.385,3.049,3.014,3.063,3.406,3.448,3.202,3.009,3.122,3.267,3.284,3.506,3.296,3.343,3.235,3.108,2.901,3.345,3.133,2.976,3.334
VPD,year,0.665,0.797,0.842,0.754,0.821,0.782,0.685,0.680,0.947,0.944,0.862,0.724,0.748,0.798,0.828,0.773,0.844,0.878,0.818,0.832,0.838,0.801,1.249,0.891,0.960,0.993,0.786,0.777,0.963,0.861
VPD,MAMJJASO,0.883,1.079,1.140,1.014,1.117,1.066,0.937,0.906,1.276,1.293,1.185,0.970,1.004,1.085,1.120,1.059,1.143,1.182,1.118,1.121,1.138,1.073,1.751,1.222,1.328,1.361,1.054,1.040,1.320,1.195
VPD,AMJJAS,1.043,1.324,1.373,1.226,1.304,1.286,1.131,1.076,1.497,1.536,1.453,1.193,1.196,1.295,1.336,1.271,1.324,1.428,1.342,1.351,1.349,1.257,2.153,1.464,1.588,1.650,1.261,1.249,1.572,1.422
VPD,ONDJFM,0.259,0.290,0.261,0.306,0.273,0.327,0.270,0.260,0.333,0.412,0.292,0.272,0.278,0.279,0.296,0.308,0.323,0.369,0.281,0.301,0.298,0.362,0.353,0.305,0.313,0.306,0.355,0.321,0.301,0.331
VPD,NDJF,0.196,0.232,0.220,0.224,0.226,0.198,0.196,0.210,0.228,0.297,0.193,0.220,0.229,0.204,0.225,0.217,0.219,0.258,0.213,0.218,0.246,0.241,0.222,0.238,0.203,0.198,0.272,0.268,0.201,0.213
FWI_FD,year,5.104,6.746,7.237,6.554,8.172,7.181,5.036,5.382,9.585,9.122,8.170,5.385,6.009,5.986,7.062,6.916,7.573,7.800,6.260,6.394,6.730,6.391,11.673,8.146,9.251,8.929,6.779,6.080,8.932,7.509
FWI_FD,MAMJJASO,7.005,9.723,10.037,9.487,11.707,10.397,7.288,7.387,13.322,13.137,11.808,7.619,8.243,8.617,10.006,10.101,10.895,10.998,8.999,9.146,9.399,9.095,17.067,11.686,13.244,12.632,9.295,8.589,12.935,11.007
FWI_FD,AMJJAS,9.008,12.661,12.208,12.129,12.951,13.067,9.382,9.167,15.872,16.117,15.316,9.669,10.138,10.633,12.336,12.686,12.222,13.787,11.260,11.365,11.912,10.900,21.384,14.594,16.312,16.131,11.114,10.479,15.295,13.592
FWI_FD,ONDJFM,0.719,1.255,0.922,2.186,0.784,3.327,1.292,0.830,2.300,3.439,1.197,1.391,1.746,0.978,1.262,1.720,2.002,2.727,1.256,1.527,0.799,2.233,2.055,1.359,1.893,1.676,1.940,2.614,1.739,2.122
FWI_FD,NDJF,0.712,1.203,0.858,1.316,0.570,0.833,0.638,0.618,1.949,1.689,0.517,1.087,1.340,0.558,0.710,0.986,0.650,1.104,0.935,0.843,0.593,1.588,0.624,0.810,1.086,0.761,1.545,1.959,0.551,0.548
FWI_3+,year,44.762,67.630,60.517,61.857,84.052,67.091,45.397,48.175,92.040,77.714,77.441,47.763,54.019,56.335,65.269,64.487,77.706,72.979,58.650,59.677,63.000,54.900,101.399,75.852,85.229,78.897,57.148,56.335,87.024,70.562
FWI_3+,MAMJJASO,43.874,67.454,60.106,61.774,83.685,67.000,45.361,48.005,91.505,77.473,77.325,47.672,53.470,56.266,63.947,64.413,77.489,72.424,58.323,59.413,62.230,54.535,101.233,75.598,84.618,77.899,54.935,56.060,86.767,70.514
FWI_3+,AMJJAS,43.754,67.318,56.889,61.605,68.146,66.352,45.221,47.278,84.508,74.830,77.165,47.308,52.672,55.475,62.881,64.016,68.380,71.112,57.636,58.188,61.372,52.131,98.704,72.247,81.168,77.106,51.682,53.526,78.726,68.822
FWI_3+,ONDJFM,0.049,1.090,0.462,3.467,0.156,15.927,0.729,0.512,1.705,7.946,1.340,0.621,1.348,0.618,1.010,1.714,3.811,7.325,1.191,1.485,0.479,2.859,3.115,1.304,4.281,3.136,2.396,5.705,3.519,6.847
FWI_3+,NDJF,0.031,0.881,0.396,0.208,0.052,0.364,0.095,0.078,0.490,0.382,0.026,0.176,0.553,0.073,0.144,1.209,0.132,0.375,0.566,0.324,0.127,0.957,0.171,0.141,0.729,0.076,1.206,2.216,0.073,0.241
FWI_4+,year,13.528,24.857,31.591,31.081,38.059,38.434,13.063,16.296,47.494,43.626,43.229,19.131,23.227,25.570,31.661,30.180,25.364,37.194,26.076,26.125,29.229,20.983,63.148,39.124,46.833,44.774,21.536,22.230,44.374,33.176
FWI_4+,MAMJJASO,13.380,24.829,31.558,31.076,38.046,38.428,13.061,16.280,47.464,43.598,43.219,19.125,23.187,25.562,31.395,30.178,25.353,37.156,26.025,26.084,29.137,20.955,63.131,39.101,46.749,44.676,20.875,22.216,44.354,33.172
FWI_4+,AMJJAS,13.375,24.806,31.231,31.059,33.509,38.414,13.051,16.216,46.486,43.397,43.203,19.082,23.134,25.542,31.215,30.146,23.275,36.938,25.918,25.740,29.087,20.723,62.917,38.393,46.347,44.617,20.328,21.732,42.530,32.980
FWI_4+,ONDJFM,0.004,0.173,0.058,0.344,0.008,4.550,0.023,0.056,0.124,1.059,0.089,0.063,0.093,0.030,0.193,0.259,0.746,1.586,0.170,0.362,0.070,0.309,0.130,0.199,0.848,0.363,0.265,1.229,0.605,1.608
FWI_4+,NDJF,0.003,0.148,0.049,0.013,0.002,0.013,0.007,0.008,0.031,0.034,0.002,0.015,0.040,0.010,0.017,0.249,0.006,0.015,0.064,0.056,0.009,0.106,0.018,0.008,0.100,0.005,0.114,0.654,0.005,0.019
FWI_5+,year,2.907,6.050,14.008,11.084,9.679,13.175,2.642,2.410,15.496,21.768,16.894,4.462,5.534,6.206,9.361,9.907,4.446,14.599,7.685,7.197,8.570,5.440,34.147,14.641,18.968,19.590,7.377,4.737,15.540,11.094
FWI_5+,MAMJJASO,2.889,6.047,14.004,11.084,9.679,13.175,2.642,2.409,15.495,21.763,16.894,4.461,5.531,6.205,9.324,9.907,4.445,14.593,7.679,7.193,8.562,5.435,34.146,14.639,18.962,19.570,7.243,4.737,15.537,11.094
FWI_5+,AMJJAS,2.888,6.044,13.991,11.081,8.732,13.173,2.641,2.406,15.385,21.746,16.893,4.459,5.527,6.205,9.285,9.903,4.108,14.550,7.664,7.068,8.560,5.413,34.105,14.553,18.940,19.566,7.166,4.672,15.268,11.061
FWI_5+,ONDJFM,0.000,0.022,0.007,0.015,0.001,0.947,0.003,0.004,0.007,0.122,0.006,0.003,0.006,0.002,0.041,0.036,0.148,0.237,0.023,0.118,0.015,0.030,0.009,0.042,0.096,0.018,0.044,0.216,0.065,0.247
FWI_5+,NDJF,0.000,0.018,0.006,0.000,0.000,0.001,0.000,0.001,0.002,0.005,0.000,0.001,0.002,0.001,0.002,0.035,0.001,0.001,0.007,0.007,0.000,0.012,0.002,0.000,0.007,0.001,0.022,0.133,0.000,0.003
FWI_6,year,0.746,1.250,5.028,3.367,1.874,2.716,0.397,0.231,4.555,9.415,5.168,0.631,0.970,0.960,2.039,2.661,0.845,4.211,1.933,1.478,1.894,1.076,16.037,4.585,6.372,7.582,2.485,0.965,4.634,2.973
FWI_6,MAMJJASO,0.744,1.249,5.028,3.367,1.874,2.716,0.397,0.231,4.555,9.414,5.168,0.631,0.970,0.960,2.036,2.661,0.844,4.210,1.932,1.478,1.893,1.075,16.037,4.585,6.372,7.577,2.467,0.965,4.633,2.973
FWI_6,AMJJAS,0.744,1.249,5.027,3.367,1.714,2.716,0.397,0.231,4.544,9.413,5.168,0.631,0.970,0.960,2.031,2.661,0.778,4.203,1.932,1.454,1.893,1.073,16.033,4.573,6.369,7.576,2.461,0.956,4.595,2.970
FWI_6,ONDJFM,0.000,0.002,0.001,0.001,0.000,0.160,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.005,0.003,0.025,0.048,0.001,0.023,0.002,0.002,0.002,0.004,0.013,0.003,0.007,0.028,0.005,0.036
FWI_6,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.018,0.000,0.000
DFM10H,year,18.868,17.873,17.523,18.182,17.117,18.233,18.762,18.446,15.413,16.750,16.642,18.002,17.636,18.341,17.544,17.320,16.522,16.813,17.974,17.608,17.525,17.250,15.349,16.773,16.045,16.440,16.879,17.517,16.192,17.316
DFM10H,MAMJJASO,17.278,15.748,16.275,15.870,14.836,15.923,16.708,16.934,13.999,14.445,14.690,16.963,16.689,16.493,15.211,14.410,14.025,15.774,16.049,15.737,16.256,15.070,12.815,14.874,14.111,14.853,15.265,16.197,13.690,14.342
DFM10H,AMJJAS,15.608,13.990,15.919,14.916,14.170,14.833,15.433,15.826,13.497,13.709,13.365,15.504,16.234,16.136,14.459,13.829,14.023,14.998,15.424,14.825,14.802,14.515,11.676,13.620,13.139,13.340,14.869,14.986,13.184,13.459
DFM10H,ONDJFM,21.838,21.276,21.839,20.008,21.568,20.502,21.401,22.413,18.209,17.325,21.008,18.938,19.486,21.496,21.046,19.669,19.685,18.664,20.351,19.696,22.175,18.161,19.854,19.804,19.604,19.997,19.366,18.366,19.576,20.762
DFM10H,NDJF,21.719,21.453,22.585,21.440,22.395,22.699,22.820,22.592,18.722,19.082,21.953,19.002,19.791,22.586,22.262,21.755,22.228,20.392,20.851,20.929,22.187,19.180,22.203,20.553,20.005,20.464,20.221,18.572,20.968,23.175
DFM10H_u10,year,72.291,89.301,89.008,89.302,104.094,83.748,70.829,67.572,123.483,110.232,100.633,78.657,90.460,81.703,96.112,98.368,123.249,108.181,88.805,93.922,90.860,98.020,138.956,105.781,115.540,108.181,98.620,96.398,121.751,108.190
DFM10H_u10,MAMJJASO,65.381,86.607,80.750,85.799,96.567,80.528,68.637,62.474,110.587,103.007,92.977,70.435,81.841,78.405,88.814,95.796,113.251,93.192,82.024,87.999,83.996,91.317,129.643,97.383,106.863,98.524,89.006,85.088,113.432,104.977
DFM10H_u10,AMJJAS,60.985,80.692,70.813,77.808,83.479,74.749,64.423,58.322,91.108,86.955,85.569,65.717,68.984,67.195,78.336,84.323,91.855,80.819,71.038,77.684,77.615,76.274,109.204,86.247,92.714,90.230,77.382,76.823,93.715,90.509
DFM10H_u10,ONDJFM,6.701,11.036,10.880,16.932,11.738,17.268,8.751,6.907,22.653,31.982,15.197,16.713,21.063,10.485,16.401,17.369,24.774,31.650,17.809,20.012,8.025,24.194,28.479,20.114,20.197,16.887,20.053,24.519,22.848,21.020
DFM10H_u10,NDJF,3.634,5.055,5.521,5.116,6.955,3.425,3.093,3.986,10.709,11.047,5.396,9.893,8.875,3.489,4.003,5.977,8.220,13.096,8.334,7.809,4.207,9.837,6.416,8.778,8.622,6.580,10.103,15.558,7.844,3.639
DFM10H_u8,year,30.959,46.733,43.436,53.160,55.798,46.633,32.482,28.071,71.883,66.581,58.866,37.568,46.277,39.224,52.685,52.523,64.502,62.581,42.772,47.987,50.513,52.312,91.693,60.687,68.346,62.914,44.677,46.732,68.807,60.780
DFM10H_u8,MAMJJASO,29.159,46.382,41.919,52.727,54.244,46.212,32.108,27.467,68.532,64.263,56.650,35.295,43.958,38.620,50.214,52.191,61.203,57.253,41.166,46.583,49.093,50.611,89.198,58.245,65.916,59.713,41.513,43.454,66.529,60.111
DFM10H_u8,AMJJAS,28.385,44.656,39.962,51.092,49.301,45.254,31.638,26.795,60.918,57.654,55.372,34.127,39.390,35.437,46.716,49.012,52.041,51.854,38.269,43.130,47.972,45.071,78.688,53.395,61.213,57.225,38.268,40.872,57.392,55.147
DFM10H_u8,ONDJFM,1.583,2.804,2.051,3.137,2.525,5.286,1.123,1.135,7.701,11.401,3.671,4.142,7.060,2.472,5.309,4.850,9.757,12.614,4.964,5.669,1.620,7.363,12.405,7.206,7.422,4.021,6.289,7.723,9.484,6.967
DFM10H_u8,NDJF,0.908,1.110,1.178,0.625,1.290,0.640,0.354,0.630,2.789,3.115,1.451,2.672,2.615,0.548,0.799,2.037,2.897,4.514,2.253,1.930,0.887,2.295,1.521,2.714,2.346,1.538,3.779,4.825,2.235,0.752
DFM10H_u6,year,5.728,16.280,17.658,24.235,17.502,19.094,7.800,6.999,29.385,31.981,26.848,12.477,13.236,11.961,20.377,21.135,18.607,26.074,15.196,16.909,19.835,17.754,47.710,24.910,30.377,28.327,13.093,14.204,27.595,22.728
DFM10H_u6,MAMJJASO,5.514,16.266,17.516,24.200,17.309,19.065,7.737,6.929,28.990,31.655,26.567,12.163,12.936,11.881,19.678,21.112,17.989,25.234,15.014,16.759,19.701,17.496,47.374,24.485,29.938,27.509,12.321,13.413,27.375,22.627
DFM10H_u6,AMJJAS,5.486,16.211,17.459,24.070,16.291,18.978,7.704,6.876,27.805,30.677,26.441,12.031,12.106,11.544,19.079,20.725,16.500,24.214,14.751,16.397,19.579,16.489,45.533,23.596,28.998,27.040,11.860,13.024,25.054,21.584
DFM10H_u6,ONDJFM,0.089,0.208,0.134,0.157,0.228,1.140,0.077,0.100,1.329,1.601,0.275,0.541,1.157,0.201,0.907,0.901,1.793,2.045,0.601,0.605,0.173,1.237,2.007,1.252,1.552,0.678,1.394,1.587,2.186,1.403
DFM10H_u6,NDJF,0.064,0.161,0.107,0.041,0.111,0.115,0.029,0.068,0.360,0.418,0.134,0.389,0.360,0.052,0.098,0.651,0.539,0.691,0.325,0.229,0.074,0.313,0.153,0.464,0.440,0.254,1.156,1.054,0.224,0.107
DFM10H_u4,year,0.505,3.351,5.964,6.990,3.249,4.151,0.858,0.570,8.286,13.899,8.685,2.456,1.564,1.689,4.607,6.512,2.349,8.276,3.697,3.578,3.927,3.026,21.537,6.979,9.524,10.086,2.901,2.117,7.358,5.166
DFM10H_u4,MAMJJASO,0.498,3.351,5.955,6.988,3.229,4.148,0.847,0.555,8.276,13.887,8.662,2.434,1.549,1.676,4.463,6.510,2.323,8.234,3.692,3.565,3.921,3.003,21.497,6.934,9.460,9.970,2.759,1.996,7.336,5.159
DFM10H_u4,AMJJAS,0.498,3.351,5.953,6.979,3.187,4.145,0.847,0.552,8.194,13.846,8.658,2.427,1.513,1.652,4.412,6.481,2.244,8.198,3.677,3.541,3.913,2.943,21.434,6.873,9.401,9.953,2.730,1.991,7.005,5.086
DFM10H_u4,ONDJFM,0.000,0.007,0.006,0.009,0.008,0.062,0.005,0.011,0.055,0.108,0.008,0.032,0.057,0.016,0.085,0.152,0.098,0.073,0.047,0.035,0.011,0.083,0.048,0.118,0.149,0.036,0.235,0.168,0.285,0.134
DFM10H_u4,NDJF,0.000,0.007,0.006,0.003,0.002,0.020,0.003,0.011,0.016,0.021,0.005,0.025,0.029,0.005,0.013,0.140,0.026,0.014,0.032,0.009,0.008,0.027,0.008,0.050,0.075,0.022,0.218,0.144,0.020,0.020
DFM10H_u2,year,0.021,0.690,1.513,1.900,0.636,0.527,0.114,0.026,2.020,5.678,2.372,0.219,0.154,0.148,0.787,1.803,0.282,2.174,0.748,0.577,0.430,0.352,9.878,1.574,2.363,3.296,0.970,0.273,1.370,0.779
DFM10H_u2,MAMJJASO,0.019,0.690,1.513,1.899,0.631,0.526,0.111,0.023,2.019,5.677,2.366,0.210,0.153,0.145,0.743,1.803,0.282,2.166,0.748,0.573,0.429,0.346,9.865,1.562,2.341,3.255,0.932,0.253,1.362,0.779
DFM10H_u2,AMJJAS,0.019,0.690,1.513,1.898,0.631,0.525,0.111,0.023,2.014,5.677,2.365,0.210,0.149,0.137,0.737,1.796,0.273,2.156,0.746,0.569,0.429,0.337,9.852,1.558,2.334,3.253,0.930,0.253,1.338,0.769
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.001,0.001,0.005,0.001,0.004,0.003,0.008,0.001,0.006,0.009,0.003,0.017,0.046,0.011,0.014,0.008,0.005,0.003,0.015,0.002,0.029,0.035,0.006,0.069,0.028,0.020,0.021
DFM10H_u2,NDJF,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.004,0.003,0.003,0.001,0.006,0.008,0.001,0.004,0.043,0.001,0.001,0.007,0.001,0.003,0.006,0.001,0.014,0.028,0.004,0.066,0.028,0.006,0.007
AWP0-40_S2+,year,105.099,135.190,152.233,111.225,171.422,114.873,99.135,121.726,220.866,180.492,159.400,127.957,150.895,105.827,131.186,131.428,158.330,154.100,104.568,114.858,124.751,131.923,184.208,148.622,174.579,147.084,144.934,120.378,168.019,121.297
AWP0-40_S2+,MAMJJASO,74.497,115.742,98.515,93.243,124.860,99.782,78.760,78.656,150.593,147.958,120.307,86.209,98.203,87.409,106.332,117.565,133.507,111.119,88.309,90.216,85.476,106.777,161.912,117.085,136.555,106.125,95.881,90.079,141.502,113.909
AWP0-40_S2+,AMJJAS,71.421,111.975,75.576,79.140,93.369,86.397,72.945,64.566,117.494,113.359,114.238,66.016,71.480,74.529,91.265,99.574,90.911,91.944,77.954,72.721,79.633,86.955,135.291,100.290,107.299,99.320,73.395,68.437,107.249,94.594
