Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,56.909,57.506,53.057,58.263,54.890,55.202,57.353,55.591,59.588,52.855,57.181,48.791,55.753,56.264,60.284,61.070,57.222,59.251,62.009,57.179,59.165,61.941,53.521,61.177,61.023,59.591,58.062,62.765,61.839,63.214
RH,ONDJFM,68.494,71.569,72.412,69.459,72.347,73.798,70.146,73.611,70.466,64.272,71.255,70.008,71.299,74.405,73.482,76.231,73.799,71.133,73.670,74.354,77.997,73.460,75.292,74.494,74.449,76.407,72.486,75.704,78.066,77.098
RH,NDJF,70.252,73.633,73.900,72.282,73.160,76.431,72.947,74.769,72.351,66.815,72.883,71.838,71.875,76.426,75.511,79.024,74.774,73.258,74.843,76.064,79.007,75.390,79.316,75.895,75.123,79.013,74.309,76.197,79.984,79.932
RHmin,year,49.123,50.488,45.910,50.807,49.056,48.533,50.969,49.917,48.169,46.170,49.269,46.789,49.645,49.899,52.851,53.823,50.664,50.281,52.972,51.481,52.816,53.468,48.202,53.022,53.174,51.546,51.601,53.699,54.717,55.699
RHmin,MAMJJASO,45.189,45.799,41.498,45.764,43.936,43.811,45.932,45.321,45.621,40.966,45.721,41.284,44.966,44.647,47.870,49.784,45.173,47.323,48.954,46.207,48.013,48.875,42.090,49.033,47.895,47.148,46.343,49.817,49.636,50.805
RHmin,AMJJAS,42.785,42.842,39.089,44.353,40.345,41.030,43.117,41.451,45.640,39.255,43.109,36.091,41.704,42.145,46.263,47.068,42.214,44.600,47.170,42.068,44.907,47.387,38.967,46.120,46.374,45.086,42.685,47.634,46.181,48.898
RHmin,ONDJFM,53.409,56.339,57.749,54.019,57.613,58.873,54.797,59.669,55.245,48.248,55.886,55.644,56.738,59.476,58.481,60.875,58.877,56.163,59.215,59.158,62.717,57.304,59.893,59.219,59.364,61.066,56.529,60.413,63.597,62.262
RHmin,NDJF,55.116,58.474,59.510,56.994,58.477,61.885,58.122,60.569,57.459,50.537,57.855,57.587,57.190,61.789,60.880,64.545,59.864,58.417,60.560,61.077,64.096,59.811,64.354,61.016,61.090,64.435,58.967,61.196,66.160,65.520
PREC,year,1186.017,1078.454,1035.315,1002.595,1201.259,1094.009,1287.058,1246.152,1102.578,1150.729,1150.314,1143.965,1170.179,1080.244,1221.418,1262.299,1192.778,1200.666,1253.781,1308.535,1150.953,1391.257,965.488,1144.508,1293.339,1147.658,1327.123,1155.262,1321.559,1156.400
PREC,MAMJJASO,809.023,733.967,676.939,734.444,842.560,695.116,839.660,831.238,876.447,797.366,775.949,785.446,877.879,773.587,846.944,1019.951,907.186,979.486,849.439,926.963,814.017,1009.894,725.049,811.031,901.911,876.144,918.543,848.766,996.014,897.045
PREC,AMJJAS,619.852,538.291,549.941,619.462,716.473,544.676,673.077,599.862,767.171,604.880,676.619,488.261,633.978,614.231,687.652,786.666,687.708,696.023,730.027,588.187,673.729,732.173,503.281,632.275,788.477,693.911,731.486,644.375,763.283,780.545
PREC,ONDJFM,235.365,558.106,567.169,463.820,383.181,552.060,587.021,610.023,481.866,393.650,439.346,581.544,621.676,531.357,606.082,329.789,547.548,487.682,596.138,608.194,618.430,473.217,559.725,607.568,479.220,488.777,507.634,490.958,620.103,398.352
PREC,NDJF,169.511,369.145,393.846,329.368,226.565,445.704,411.002,385.149,352.053,268.201,265.794,396.424,386.993,288.003,382.383,259.793,236.325,266.654,383.979,359.181,359.989,301.588,387.801,337.003,322.466,328.708,328.253,293.405,394.337,251.709
SRAD,year,4492.548,4821.198,4743.433,4447.047,4629.461,4578.672,4373.135,4673.724,4535.786,4784.568,4554.004,4830.097,4746.336,4818.737,4582.980,4620.319,4943.409,4764.110,4645.030,4913.542,4740.440,4796.098,5278.430,4736.604,4873.328,4993.740,5045.561,4755.764,4784.525,4534.557
SRAD,MAMJJASO,3906.412,4247.585,4140.074,3891.821,4082.331,4000.126,3854.460,4099.470,3896.916,4187.156,3935.659,4255.706,4174.847,4247.348,4039.396,4014.273,4349.526,4111.629,4072.402,4313.040,4139.923,4241.365,4629.156,4166.706,4268.444,4352.123,4456.005,4143.804,4232.196,3990.398
SRAD,AMJJAS,3303.954,3619.498,3506.590,3217.212,3483.060,3374.944,3242.289,3518.303,3199.139,3509.828,3337.253,3706.572,3566.320,3601.983,3359.565,3392.430,3727.575,3499.127,3413.447,3728.226,3499.604,3555.708,3916.510,3489.761,3533.554,3644.872,3796.261,3510.580,3641.067,3337.595
SRAD,ONDJFM,673.414,1227.377,1161.269,1258.693,1153.031,1142.268,1250.658,1097.226,1241.742,1372.900,1222.154,1200.023,1158.762,1150.061,1203.749,1277.055,1191.633,1301.518,1197.970,1218.352,1141.150,1340.424,1314.594,1267.190,1288.200,1305.616,1353.459,1224.850,1159.305,1200.322
SRAD,NDJF,339.792,581.251,567.378,577.909,570.363,532.296,569.417,536.315,598.690,668.445,610.850,581.210,579.913,556.082,559.938,571.314,606.834,635.226,593.420,593.822,578.532,602.871,605.864,588.153,599.196,612.737,627.461,615.251,550.921,545.215
WIND,year,2.236,1.990,2.172,2.119,2.133,2.080,2.095,2.103,1.949,2.060,2.129,2.226,2.157,2.124,2.206,2.132,2.175,2.209,2.125,2.170,2.202,2.228,2.112,2.120,2.106,2.069,2.126,1.971,1.944,2.008
WIND,MAMJJASO,2.068,1.974,2.088,2.092,2.088,1.971,2.100,2.009,1.963,2.061,2.171,2.235,2.141,2.114,2.185,2.161,2.266,2.234,2.050,2.177,2.175,2.226,2.105,2.050,2.059,2.084,2.047,1.938,1.959,2.031
WIND,AMJJAS,2.025,1.947,2.072,2.083,2.142,2.007,2.087,1.944,1.985,2.027,2.183,2.196,2.103,2.083,2.166,2.163,2.270,2.169,2.015,2.113,2.231,2.202,2.085,2.049,2.070,2.078,2.057,1.913,1.871,2.007
WIND,ONDJFM,2.463,2.307,2.213,2.230,2.063,2.158,2.094,2.200,2.015,2.067,2.002,2.303,2.244,2.190,2.226,2.067,2.080,2.238,2.223,2.310,2.088,2.238,2.149,2.245,2.168,2.042,2.233,2.042,2.052,1.942
WIND,NDJF,2.547,2.347,2.281,2.267,2.132,2.306,2.151,2.120,2.082,2.024,2.007,2.270,2.211,2.139,2.161,2.116,2.029,2.116,2.267,2.262,2.063,2.309,2.144,2.253,2.254,2.021,2.293,2.034,2.028,1.862
VPD,year,0.776,0.751,0.920,0.709,0.786,0.821,0.743,0.800,0.763,0.879,0.756,0.991,0.816,0.891,0.732,0.670,0.752,0.783,0.717,0.822,0.767,0.747,0.964,0.705,0.710,0.792,0.809,0.719,0.717,0.690
VPD,MAMJJASO,1.044,1.009,1.243,0.944,1.072,1.111,1.005,1.077,0.991,1.177,1.018,1.348,1.100,1.201,0.996,0.897,1.006,1.030,0.968,1.117,1.048,0.996,1.335,0.941,0.971,1.071,1.096,0.951,0.978,0.944
VPD,AMJJAS,1.222,1.208,1.481,1.101,1.273,1.311,1.207,1.293,1.103,1.348,1.199,1.675,1.316,1.441,1.164,1.078,1.193,1.237,1.138,1.346,1.236,1.177,1.638,1.118,1.144,1.271,1.331,1.137,1.184,1.134
VPD,ONDJFM,0.298,0.306,0.311,0.329,0.304,0.288,0.327,0.303,0.366,0.459,0.336,0.323,0.307,0.310,0.309,0.263,0.312,0.345,0.284,0.283,0.285,0.343,0.291,0.276,0.278,0.252,0.374,0.270,0.250,0.264
VPD,NDJF,0.201,0.224,0.246,0.237,0.228,0.193,0.234,0.243,0.258,0.333,0.217,0.250,0.266,0.211,0.256,0.160,0.251,0.287,0.212,0.205,0.210,0.230,0.191,0.228,0.211,0.162,0.284,0.226,0.180,0.181
FWI_FD,year,4.094,3.562,5.525,3.861,3.689,4.700,3.083,3.896,3.373,5.076,3.953,6.587,4.231,4.720,3.640,2.830,3.492,3.418,2.976,4.047,4.123,3.502,5.512,2.908,3.149,3.700,4.047,2.914,2.749,2.782
FWI_FD,MAMJJASO,5.762,4.925,7.459,5.027,5.304,6.520,4.382,5.513,4.220,7.102,5.627,9.493,5.942,6.678,5.142,3.949,4.844,4.573,4.241,5.824,5.743,4.874,7.971,4.044,4.413,5.167,5.798,3.980,3.946,3.981
FWI_FD,AMJJAS,7.234,6.220,9.019,5.924,5.710,7.287,5.262,6.688,4.623,8.358,6.535,12.236,7.461,8.146,5.786,5.038,5.770,5.763,5.000,7.393,7.057,5.918,9.995,5.030,5.141,6.025,7.311,4.872,4.819,4.847
FWI_FD,ONDJFM,0.756,0.858,1.017,1.954,1.602,1.647,2.056,0.988,1.665,2.482,1.136,1.455,0.969,0.772,1.052,1.471,0.915,1.584,0.543,0.875,0.636,1.711,0.875,0.744,0.748,1.054,1.613,0.750,0.742,0.726
FWI_FD,NDJF,0.422,0.669,0.803,1.583,1.444,0.363,0.955,0.542,1.163,1.716,0.440,0.693,0.807,0.391,0.652,0.580,0.762,1.254,0.385,0.408,0.424,1.115,0.323,0.570,0.603,0.500,0.930,0.588,0.401,0.278
FWI_3+,year,58.390,52.446,74.368,54.554,61.620,73.207,46.851,53.407,40.880,66.308,57.020,83.161,58.694,58.466,50.955,39.929,50.314,45.098,37.891,56.029,58.193,47.776,76.878,37.747,39.728,51.184,57.106,38.539,37.639,35.752
FWI_3+,MAMJJASO,57.662,51.118,71.069,49.831,61.240,71.914,46.403,53.035,38.428,65.031,56.642,82.628,58.057,57.500,49.620,39.319,49.512,43.792,37.822,55.959,56.758,46.918,76.796,37.363,39.494,50.427,56.801,37.906,37.574,35.555
FWI_3+,AMJJAS,56.819,50.573,67.034,47.772,48.059,57.435,42.978,49.049,33.423,58.408,51.909,81.579,56.563,54.083,42.654,39.008,46.898,43.002,36.434,54.816,55.252,45.558,74.899,36.879,37.601,45.366,56.503,37.698,35.751,34.786
FWI_3+,ONDJFM,0.619,1.098,2.204,7.229,6.440,13.550,15.763,3.890,5.830,10.669,3.722,5.448,2.167,1.291,3.847,8.271,1.548,4.791,0.349,1.346,1.159,4.454,2.317,0.598,0.630,2.001,6.212,0.350,0.809,2.096
FWI_3+,NDJF,0.033,0.750,1.388,3.306,4.616,0.383,1.284,0.457,1.356,2.723,0.043,0.730,0.769,0.071,0.942,1.345,0.650,1.989,0.079,0.044,0.145,1.965,0.235,0.239,0.251,0.206,1.061,0.111,0.522,0.065
FWI_4+,year,18.331,12.349,30.549,15.847,9.827,23.159,10.378,17.157,9.115,28.339,18.224,45.139,23.725,26.808,15.895,12.789,10.052,14.370,10.712,21.579,23.127,13.031,34.590,9.492,11.461,14.252,20.211,7.190,5.141,12.416
FWI_4+,MAMJJASO,18.288,11.909,30.381,14.854,9.711,23.096,10.320,17.148,8.984,28.236,18.208,45.058,23.704,26.682,15.567,12.693,9.972,14.327,10.711,21.576,22.979,12.963,34.586,9.486,11.459,14.212,20.200,7.163,5.136,12.416
FWI_4+,AMJJAS,18.242,11.875,30.262,14.776,8.513,20.238,9.739,16.970,8.544,27.724,17.494,45.018,23.650,26.338,15.284,12.688,9.824,14.266,10.673,21.444,22.958,12.919,34.570,9.481,11.409,13.868,20.197,7.160,5.073,12.383
FWI_4+,ONDJFM,0.019,0.076,0.481,0.287,1.060,1.315,2.920,0.642,0.250,0.771,0.368,0.783,0.089,0.041,0.465,0.610,0.109,0.324,0.003,0.042,0.132,0.211,0.081,0.010,0.011,0.047,0.395,0.005,0.027,0.086
FWI_4+,NDJF,0.001,0.048,0.439,0.169,0.988,0.117,0.062,0.060,0.069,0.172,0.000,0.086,0.033,0.001,0.125,0.329,0.096,0.122,0.000,0.001,0.003,0.177,0.037,0.006,0.003,0.002,0.051,0.003,0.025,0.005
FWI_5+,year,3.826,0.849,8.596,2.467,0.618,3.159,0.829,3.255,1.133,9.991,2.214,19.682,4.932,9.988,3.575,1.754,0.905,1.858,1.702,4.560,3.864,1.577,9.978,1.499,1.352,3.105,4.380,0.344,0.342,1.675
FWI_5+,MAMJJASO,3.821,0.656,8.584,2.194,0.560,3.153,0.821,3.255,1.125,9.991,2.213,19.656,4.932,9.974,3.479,1.747,0.900,1.858,1.702,4.560,3.861,1.572,9.978,1.499,1.352,3.104,4.379,0.344,0.342,1.675
FWI_5+,AMJJAS,3.815,0.653,8.580,2.179,0.481,2.933,0.763,3.251,1.022,9.926,2.075,19.652,4.929,9.949,3.466,1.747,0.900,1.852,1.701,4.545,3.861,1.567,9.978,1.499,1.350,3.088,4.379,0.344,0.341,1.675
FWI_5+,ONDJFM,0.001,0.009,0.199,0.015,0.287,0.137,0.225,0.066,0.009,0.110,0.064,0.164,0.003,0.003,0.038,0.109,0.007,0.010,0.000,0.001,0.016,0.005,0.009,0.001,0.000,0.002,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.003,0.193,0.012,0.273,0.058,0.006,0.008,0.005,0.003,0.000,0.026,0.001,0.000,0.014,0.096,0.007,0.004,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.591,0.089,1.864,0.482,0.084,0.166,0.084,0.519,0.129,2.699,0.237,5.649,0.681,2.681,0.529,0.154,0.035,0.165,0.148,0.429,0.328,0.115,1.447,0.133,0.064,0.313,0.589,0.021,0.022,0.065
FWI_6,MAMJJASO,0.591,0.019,1.863,0.399,0.056,0.166,0.084,0.519,0.129,2.699,0.237,5.642,0.681,2.680,0.511,0.153,0.033,0.165,0.148,0.428,0.328,0.112,1.447,0.133,0.064,0.313,0.589,0.021,0.022,0.065
FWI_6,AMJJAS,0.587,0.018,1.863,0.393,0.051,0.133,0.061,0.519,0.101,2.687,0.215,5.642,0.680,2.678,0.510,0.153,0.033,0.165,0.148,0.427,0.328,0.112,1.447,0.133,0.063,0.312,0.589,0.021,0.022,0.065
FWI_6,ONDJFM,0.000,0.003,0.071,0.001,0.089,0.033,0.033,0.023,0.001,0.029,0.013,0.027,0.000,0.001,0.003,0.019,0.001,0.001,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.069,0.001,0.083,0.029,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.017,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.546,18.342,17.107,18.427,19.427,18.989,20.346,18.667,17.086,17.333,17.728,16.695,18.710,17.951,19.417,19.562,18.098,18.398,19.298,18.753,18.685,18.902,17.604,19.399,20.328,19.100,18.338,18.358,19.386,20.275
DFM10H,MAMJJASO,16.729,16.448,15.313,16.922,16.889,16.620,18.131,17.355,17.285,16.023,16.277,15.536,17.667,16.852,17.679,18.752,17.195,18.201,17.522,17.378,17.342,17.435,15.444,18.095,18.020,17.843,17.000,17.783,18.176,17.987
DFM10H,AMJJAS,15.936,15.871,15.254,16.953,16.593,15.501,17.123,16.162,18.095,15.933,16.338,14.030,16.649,16.591,17.695,18.160,16.788,17.193,17.602,16.081,16.943,17.322,14.952,17.352,17.643,17.189,16.449,17.325,17.242,17.896
DFM10H,ONDJFM,24.767,21.705,20.749,19.426,21.193,23.548,22.562,21.081,18.078,15.871,19.946,18.894,19.981,20.891,20.768,20.650,19.639,18.751,21.643,21.118,20.816,19.797,21.550,21.549,21.694,23.191,18.443,19.623,21.599,21.995
DFM10H,NDJF,27.544,23.613,22.382,20.884,22.592,25.820,23.991,20.951,19.081,16.306,21.440,19.843,19.259,21.819,21.456,22.385,19.614,18.790,22.378,22.157,20.739,21.810,24.016,22.039,21.973,25.088,19.310,19.270,22.555,23.485
DFM10H_u10,year,105.403,105.109,130.723,102.771,109.157,120.112,95.119,104.846,118.303,134.923,111.458,131.629,107.169,101.999,88.786,82.656,110.911,101.356,88.050,98.209,95.704,97.172,122.235,89.587,85.586,93.168,104.019,86.225,82.291,75.392
DFM10H_u10,MAMJJASO,95.606,94.666,112.662,92.580,100.561,107.182,85.838,92.870,94.637,115.114,94.886,115.175,93.708,90.810,81.426,73.468,98.117,81.829,77.851,91.061,87.372,86.729,112.242,78.707,80.496,85.095,96.732,74.793,78.431,72.236
DFM10H_u10,AMJJAS,83.135,82.485,92.104,76.492,84.569,90.442,74.530,82.370,67.693,89.858,79.455,102.349,80.353,76.379,67.432,65.187,82.725,69.271,66.180,82.373,79.607,70.079,94.774,69.951,69.024,74.623,85.132,66.969,71.068,62.887
DFM10H_u10,ONDJFM,12.521,23.930,24.037,33.623,25.093,20.671,32.863,21.620,36.568,59.659,30.364,34.366,28.936,19.897,22.607,20.229,26.501,35.072,21.574,17.448,12.165,29.847,25.490,20.056,17.782,13.262,26.318,18.625,12.202,12.343
DFM10H_u10,NDJF,3.944,10.997,11.306,14.251,12.985,5.116,14.376,11.152,18.675,30.022,12.631,16.873,17.215,8.401,9.624,7.557,14.031,18.891,10.765,7.269,6.936,12.351,6.943,9.822,9.948,3.182,11.279,11.812,3.968,3.427
DFM10H_u8,year,63.284,58.959,79.944,63.467,66.569,74.695,55.478,63.310,62.956,90.739,62.234,88.419,68.777,60.996,52.182,50.246,60.351,52.695,45.465,59.593,59.255,51.681,79.077,45.147,48.329,48.751,58.082,38.642,39.085,39.662
DFM10H_u8,MAMJJASO,60.551,55.439,73.464,58.982,63.399,70.097,51.935,59.877,54.009,82.460,56.025,82.660,64.028,56.751,49.936,47.789,56.501,46.457,42.039,57.876,57.445,47.952,76.063,41.552,47.414,46.437,56.534,35.648,38.479,39.215
DFM10H_u8,AMJJAS,55.368,50.184,66.283,53.578,56.026,62.172,48.500,55.915,42.687,68.109,51.044,78.454,58.549,51.352,45.745,45.207,50.714,42.736,38.584,54.915,56.101,41.294,67.579,38.465,44.670,44.558,54.644,34.665,36.857,36.897
DFM10H_u8,ONDJFM,5.438,8.106,8.091,11.859,10.945,8.193,12.560,8.252,13.898,28.147,11.408,11.674,11.465,6.317,8.263,5.678,9.492,11.282,6.771,4.513,2.649,10.483,11.218,6.617,4.786,2.493,5.911,4.055,2.069,2.670
DFM10H_u8,NDJF,0.836,3.262,3.778,5.366,5.646,1.769,4.979,4.019,6.402,12.790,4.154,5.790,6.832,2.635,3.271,2.137,4.388,6.043,3.452,1.713,1.408,4.256,1.941,3.177,2.978,0.385,3.131,3.014,0.623,0.695
DFM10H_u6,year,24.474,19.687,35.398,27.992,24.439,31.532,23.791,27.267,24.730,45.260,24.710,49.407,32.508,28.664,24.127,23.288,19.163,19.347,14.190,24.048,24.022,16.137,33.548,12.353,17.193,16.648,21.531,9.268,9.325,14.550
DFM10H_u6,MAMJJASO,24.064,18.536,33.700,26.190,23.525,30.336,22.681,26.545,22.160,43.000,22.825,47.649,31.520,27.471,23.593,22.633,18.400,18.314,13.607,23.753,23.728,15.247,33.121,11.657,17.083,16.157,21.390,8.813,9.254,14.538
DFM10H_u6,AMJJAS,23.319,18.061,32.821,25.316,21.156,28.654,21.807,26.071,20.258,38.183,22.163,47.207,30.290,26.681,22.840,22.139,17.627,18.094,13.227,23.302,23.597,14.276,31.750,11.280,16.715,16.059,21.352,8.739,9.044,14.358
DFM10H_u6,ONDJFM,0.755,0.959,1.715,2.187,3.850,1.959,2.844,2.242,2.462,8.514,2.689,2.518,2.772,1.055,1.709,1.329,1.513,1.842,0.897,0.363,0.667,1.740,1.837,0.988,0.749,0.329,0.664,0.444,0.317,0.144
DFM10H_u6,NDJF,0.072,0.659,1.199,1.407,2.001,0.645,1.232,1.192,1.552,3.834,1.118,1.671,1.832,0.556,0.846,0.648,0.909,1.138,0.565,0.212,0.270,0.969,0.221,0.569,0.614,0.029,0.564,0.360,0.145,0.068
DFM10H_u4,year,3.712,2.361,10.924,5.827,3.182,5.795,3.946,5.109,6.046,14.594,5.014,19.125,7.978,10.294,5.761,4.761,2.353,3.334,2.731,4.819,3.427,1.498,7.914,0.982,1.255,3.083,4.143,0.599,0.539,1.502
DFM10H_u4,MAMJJASO,3.669,1.955,10.610,5.110,2.828,5.620,3.545,4.989,5.456,14.036,4.561,18.622,7.889,10.039,5.678,4.571,2.255,3.227,2.672,4.772,3.409,1.378,7.876,0.873,1.249,3.033,4.131,0.548,0.528,1.502
DFM10H_u4,AMJJAS,3.647,1.940,10.571,4.973,2.514,5.364,3.252,4.972,5.064,13.320,4.480,18.616,7.784,9.975,5.577,4.495,2.187,3.227,2.653,4.664,3.400,1.347,7.860,0.871,1.230,3.027,4.130,0.547,0.521,1.486
DFM10H_u4,ONDJFM,0.023,0.079,0.417,0.320,1.004,0.520,0.431,0.700,0.259,1.709,0.689,0.474,0.428,0.127,0.281,0.227,0.246,0.215,0.066,0.023,0.157,0.161,0.026,0.051,0.108,0.018,0.068,0.003,0.050,0.018
DFM10H_u4,NDJF,0.003,0.076,0.403,0.281,0.750,0.322,0.175,0.407,0.232,1.025,0.269,0.397,0.372,0.075,0.194,0.147,0.166,0.155,0.050,0.020,0.049,0.131,0.005,0.045,0.107,0.000,0.063,0.002,0.050,0.011
DFM10H_u2,year,0.218,0.290,2.414,1.336,0.592,0.702,0.638,0.752,1.309,3.835,0.776,5.323,1.398,3.254,0.861,0.943,0.388,0.319,0.380,0.395,0.424,0.136,0.805,0.070,0.052,0.159,0.464,0.021,0.012,0.008
DFM10H_u2,MAMJJASO,0.213,0.093,2.316,0.935,0.371,0.626,0.416,0.704,1.063,3.545,0.577,5.117,1.386,3.157,0.818,0.885,0.366,0.290,0.370,0.377,0.423,0.107,0.799,0.037,0.049,0.147,0.459,0.016,0.009,0.008
DFM10H_u2,AMJJAS,0.213,0.093,2.314,0.886,0.318,0.563,0.318,0.704,0.886,3.335,0.563,5.116,1.375,3.145,0.790,0.858,0.349,0.290,0.370,0.337,0.423,0.105,0.798,0.037,0.047,0.146,0.459,0.016,0.008,0.008
DFM10H_u2,ONDJFM,0.000,0.016,0.191,0.095,0.469,0.254,0.139,0.321,0.083,0.697,0.294,0.181,0.145,0.025,0.103,0.090,0.066,0.058,0.006,0.007,0.058,0.031,0.001,0.007,0.036,0.001,0.017,0.000,0.005,0.004
DFM10H_u2,NDJF,0.000,0.016,0.191,0.093,0.416,0.205,0.076,0.223,0.083,0.499,0.106,0.167,0.143,0.016,0.083,0.070,0.038,0.042,0.006,0.007,0.018,0.030,0.000,0.006,0.036,0.000,0.016,0.000,0.005,0.002
AWP0-40_S2+,year,169.086,199.488,226.304,196.759,178.736,191.340,138.782,174.149,187.913,195.188,203.930,214.498,182.950,193.462,162.264,137.087,186.913,167.875,164.254,167.669,185.402,179.784,221.169,152.435,172.051,174.318,170.427,165.196,147.368,138.096
AWP0-40_S2+,MAMJJASO,137.173,145.022,164.659,134.477,130.153,147.218,108.250,136.560,109.534,144.563,149.189,164.860,132.116,144.495,126.631,93.944,135.278,115.492,128.348,137.124,136.990,136.895,181.598,115.137,125.739,128.600,134.869,120.301,113.506,110.431
AWP0-40_S2+,AMJJAS,117.800,124.308,125.040,99.966,91.024,116.590,81.633,110.908,74.999,111.001,107.540,142.407,112.230,111.716,93.511,76.996,101.314,97.896,91.643,121.092,107.332,112.954,151.228,100.124,93.437,98.664,112.502,95.538,94.730,79.974
