Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,75.700,72.657,72.948,75.639,76.832,75.192,75.483,75.990,75.342,74.075,75.296,71.433,72.923,70.986,73.998,71.028,72.516,75.148,70.851,72.024,76.316,68.760,72.175,74.965,73.677,71.500,74.083,73.893,75.373,77.455
RH,AMJJAS,73.967,70.314,70.258,74.121,74.423,73.393,75.221,73.755,72.825,72.765,73.302,68.078,70.536,68.068,71.697,68.774,69.619,74.100,67.764,70.137,74.803,64.789,69.883,71.878,71.286,67.641,71.566,70.171,71.771,75.724
RH,ONDJFM,82.001,84.424,83.537,80.663,83.263,83.494,82.924,83.892,82.657,83.448,84.012,83.766,83.726,81.387,82.581,80.919,82.805,83.814,83.818,83.659,82.503,83.410,82.092,85.835,85.340,84.570,84.796,85.967,87.222,86.757
RH,NDJF,84.283,86.433,84.392,81.802,83.136,84.335,84.798,85.270,83.955,85.788,85.495,85.403,84.696,82.131,84.231,83.044,84.368,85.292,86.106,85.273,85.647,84.794,84.107,86.613,86.565,86.565,86.750,86.444,88.123,87.348
RHmin,year,62.339,59.732,59.352,61.643,62.039,61.303,61.330,61.458,61.302,61.001,61.142,59.724,59.396,58.766,60.193,58.747,60.105,62.215,59.530,60.147,61.681,57.170,60.496,62.175,60.336,59.445,61.207,61.367,62.907,63.104
RHmin,MAMJJASO,56.420,53.499,53.754,56.578,57.947,56.094,56.310,56.634,56.027,54.864,55.697,52.829,54.298,52.519,54.746,52.270,53.954,56.767,51.977,52.697,56.889,49.910,53.464,56.019,53.507,52.046,54.621,54.900,55.938,56.880
RHmin,AMJJAS,54.098,50.602,50.369,54.393,54.550,53.848,56.031,54.065,52.618,53.191,52.948,48.859,51.504,48.861,51.849,49.783,50.358,55.301,48.266,50.332,54.770,45.228,50.518,52.496,51.079,47.956,51.681,50.827,51.183,55.268
RHmin,ONDJFM,67.577,70.448,69.267,67.216,69.680,69.381,67.524,70.031,67.571,68.635,70.061,69.094,70.204,68.442,68.470,66.231,68.547,70.849,69.976,71.080,69.011,68.087,68.745,72.630,71.087,69.961,69.301,73.017,73.760,73.023
RHmin,NDJF,71.788,74.178,71.744,70.174,70.757,71.835,71.170,73.270,70.619,72.145,73.457,72.598,72.812,70.727,71.262,70.547,72.124,74.095,74.267,74.335,74.559,71.276,72.332,75.062,74.211,75.019,73.102,75.655,76.397,76.088
PREC,year,834.317,597.637,816.856,668.454,781.354,783.430,740.627,683.617,778.156,868.790,638.283,624.935,688.829,786.874,755.658,582.379,737.069,907.391,692.607,700.608,797.529,690.317,657.206,768.569,698.411,606.489,817.829,708.073,694.931,506.145
PREC,MAMJJASO,533.495,376.335,522.489,470.319,546.348,496.707,487.077,447.531,551.195,575.448,381.345,395.822,427.657,489.753,532.326,357.313,518.828,633.933,391.650,430.227,553.849,435.007,451.730,527.857,488.252,422.307,512.258,468.585,453.829,341.935
PREC,AMJJAS,350.676,316.759,353.900,389.425,450.818,425.563,437.288,359.251,391.078,422.522,322.913,265.149,326.246,324.361,405.297,281.819,365.111,475.101,276.790,333.552,428.402,241.368,357.865,356.712,395.148,329.115,406.729,312.197,305.311,284.600
PREC,ONDJFM,168.248,430.825,424.888,334.171,276.874,358.472,317.485,334.025,332.140,437.419,373.085,351.639,384.531,405.675,465.345,228.670,296.736,470.694,406.244,425.399,319.870,451.675,298.293,398.261,389.892,229.459,419.410,378.270,357.118,317.777
PREC,NDJF,94.400,286.690,292.632,252.552,169.430,279.278,245.657,248.118,246.225,273.466,262.630,257.866,268.283,247.601,314.786,170.349,213.692,295.262,268.299,267.998,241.481,328.993,143.436,250.352,228.939,160.709,322.838,235.344,216.029,192.115
SRAD,year,3486.163,3834.460,3671.465,3465.549,3475.369,3769.400,3559.448,3697.357,3647.915,3680.019,3678.923,3734.215,3618.374,3833.067,3805.361,3803.230,3796.215,3573.292,3948.828,3902.111,3776.293,4120.555,3911.890,3767.777,4002.862,4082.846,3861.249,3794.643,3953.898,3869.112
SRAD,MAMJJASO,3249.576,3590.709,3409.655,3224.407,3209.228,3496.349,3296.061,3453.021,3396.289,3451.276,3437.324,3493.612,3352.977,3570.440,3537.417,3518.783,3551.053,3320.916,3716.507,3678.764,3500.533,3868.479,3663.887,3513.553,3744.520,3821.736,3600.067,3544.229,3721.304,3624.494
SRAD,AMJJAS,2868.280,3144.962,3065.289,2837.876,2896.836,3075.577,2822.537,3040.041,3054.020,3009.580,3048.659,3139.410,2962.840,3175.627,3163.098,3070.736,3155.077,2860.293,3290.528,3217.964,3076.416,3457.257,3228.863,3128.765,3266.907,3394.514,3176.024,3165.124,3378.212,3150.420
SRAD,ONDJFM,381.293,658.716,608.923,648.256,572.510,657.629,720.207,617.897,697.030,630.452,641.988,626.767,611.322,653.062,618.341,772.333,688.805,636.357,707.751,633.532,712.643,690.914,714.666,595.622,699.982,741.947,683.757,615.515,604.582,645.007
SRAD,NDJF,154.037,232.461,247.433,255.277,257.573,274.412,270.033,226.546,275.329,227.038,241.829,240.710,248.110,255.110,259.112,297.506,271.448,224.858,249.502,239.523,234.069,260.251,275.416,235.340,273.872,253.505,259.655,240.466,252.643,240.706
WIND,year,2.976,2.807,3.090,2.872,2.844,2.982,2.878,3.015,2.923,3.063,2.834,2.916,3.005,2.923,2.906,2.706,2.873,2.989,2.849,2.829,2.703,2.833,2.740,2.768,2.726,2.740,3.000,3.031,2.701,2.675
WIND,MAMJJASO,2.844,2.734,2.868,2.707,2.833,2.854,2.872,2.820,2.795,2.924,2.707,2.852,2.733,2.844,2.778,2.648,2.746,2.900,2.603,2.675,2.570,2.697,2.699,2.733,2.555,2.629,2.824,2.818,2.653,2.660
WIND,AMJJAS,2.643,2.639,2.646,2.592,2.781,2.714,2.775,2.705,2.615,2.615,2.670,2.725,2.645,2.636,2.634,2.650,2.658,2.746,2.481,2.406,2.512,2.506,2.643,2.632,2.491,2.554,2.817,2.615,2.568,2.533
WIND,ONDJFM,3.486,3.081,3.337,3.357,2.888,3.144,3.040,3.240,3.407,3.443,3.068,3.107,3.197,3.300,3.424,2.681,3.055,3.078,3.073,3.412,2.968,3.201,2.827,2.910,2.998,2.727,3.319,3.382,2.897,2.894
WIND,NDJF,3.356,2.946,3.485,3.442,2.690,3.168,3.039,3.246,3.435,3.278,3.041,3.113,3.310,3.217,3.456,2.706,3.151,3.163,2.991,3.403,2.954,3.258,2.750,2.844,3.059,2.745,3.471,3.490,2.843,2.801
VPD,year,0.400,0.459,0.498,0.392,0.379,0.413,0.347,0.414,0.441,0.409,0.421,0.543,0.438,0.539,0.467,0.480,0.481,0.406,0.540,0.461,0.420,0.619,0.477,0.400,0.455,0.537,0.460,0.463,0.417,0.426
VPD,MAMJJASO,0.546,0.624,0.677,0.523,0.516,0.563,0.471,0.558,0.591,0.544,0.569,0.750,0.583,0.745,0.639,0.662,0.657,0.549,0.752,0.627,0.565,0.862,0.662,0.547,0.621,0.750,0.637,0.630,0.576,0.595
VPD,AMJJAS,0.654,0.754,0.827,0.621,0.626,0.675,0.543,0.674,0.715,0.629,0.679,0.934,0.703,0.919,0.771,0.806,0.811,0.654,0.920,0.728,0.681,1.079,0.811,0.666,0.756,0.935,0.766,0.776,0.719,0.729
VPD,ONDJFM,0.130,0.147,0.163,0.173,0.138,0.143,0.142,0.156,0.181,0.181,0.156,0.170,0.146,0.159,0.167,0.156,0.166,0.147,0.150,0.162,0.192,0.170,0.149,0.125,0.135,0.143,0.173,0.139,0.128,0.111
VPD,NDJF,0.103,0.097,0.136,0.137,0.100,0.104,0.104,0.114,0.138,0.131,0.116,0.126,0.127,0.122,0.132,0.103,0.124,0.120,0.095,0.123,0.122,0.127,0.106,0.104,0.110,0.101,0.115,0.116,0.098,0.086
FWI_FD,year,1.824,3.031,3.423,2.009,1.654,2.366,1.591,2.163,2.362,2.126,2.291,4.717,2.658,3.931,2.537,3.909,2.990,1.783,3.705,3.368,1.870,5.062,2.898,1.890,2.896,3.768,2.311,2.661,2.600,3.046
FWI_FD,MAMJJASO,2.680,4.334,5.020,2.811,2.407,3.462,2.262,3.124,3.423,3.092,3.337,6.951,3.776,5.801,3.709,5.747,4.370,2.597,5.457,4.948,2.704,7.466,4.242,2.761,4.162,5.522,3.396,3.871,3.812,4.422
FWI_FD,AMJJAS,3.315,5.191,6.512,3.477,3.004,4.286,2.411,3.659,4.424,3.822,3.974,9.036,4.727,7.469,4.582,7.157,5.675,3.140,7.081,4.923,3.343,9.821,5.338,3.550,4.866,7.157,4.244,4.970,5.032,5.228
FWI_FD,ONDJFM,0.184,0.400,0.751,0.436,0.451,0.359,0.375,0.788,0.709,0.353,0.342,0.629,0.329,0.515,0.404,0.563,0.714,0.167,0.463,0.296,1.827,0.382,0.511,0.170,0.232,0.940,0.503,0.219,0.303,0.198
FWI_FD,NDJF,0.111,0.100,0.342,0.237,0.319,0.128,0.116,0.311,0.226,0.154,0.135,0.178,0.151,0.331,0.131,0.187,0.176,0.128,0.098,0.176,0.179,0.136,0.177,0.142,0.122,0.351,0.128,0.157,0.154,0.151
FWI_3+,year,17.550,41.607,50.544,21.491,17.860,34.088,8.147,21.727,30.402,20.609,26.766,79.606,37.319,60.270,34.889,57.441,44.851,16.455,62.732,54.840,17.165,85.137,41.666,20.827,36.100,60.096,27.009,33.342,35.795,43.772
FWI_3+,MAMJJASO,17.550,41.607,50.544,21.491,17.860,34.088,8.147,21.727,30.402,20.609,26.766,79.606,37.314,60.270,34.889,57.420,44.846,16.455,62.732,54.840,17.165,85.137,41.666,20.827,36.094,60.096,27.009,33.342,35.783,43.513
FWI_3+,AMJJAS,17.131,39.758,50.544,21.491,17.860,34.088,7.936,21.587,30.402,20.607,25.663,79.528,37.313,59.651,34.886,56.625,44.846,15.650,62.706,36.294,17.152,85.106,41.538,20.826,35.470,60.096,27.009,33.338,35.775,40.384
FWI_3+,ONDJFM,0.000,0.419,1.849,0.000,0.000,0.000,0.000,0.211,0.139,0.000,0.003,1.103,0.077,0.005,0.619,0.003,0.818,0.004,0.805,0.026,18.546,0.013,0.159,0.000,0.001,0.630,0.000,0.000,0.004,0.020
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.024,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.012
FWI_4+,year,0.136,5.306,17.289,0.164,0.000,0.468,0.000,0.049,0.993,0.032,0.154,32.956,4.284,27.591,2.552,16.174,11.716,0.595,12.197,3.996,0.016,35.059,2.566,0.638,1.487,21.048,0.152,5.643,1.913,5.246
FWI_4+,MAMJJASO,0.136,5.306,17.289,0.164,0.000,0.468,0.000,0.049,0.993,0.032,0.154,32.956,4.284,27.591,2.552,16.170,11.715,0.595,12.197,3.996,0.016,35.059,2.566,0.638,1.487,21.048,0.152,5.643,1.913,5.246
FWI_4+,AMJJAS,0.136,5.302,17.289,0.164,0.000,0.468,0.000,0.049,0.993,0.032,0.154,32.956,4.284,27.591,2.552,16.170,11.715,0.595,12.197,2.348,0.016,35.059,2.566,0.638,1.487,21.048,0.152,5.643,1.913,5.136
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,1.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.688,0.000,1.407,0.008,2.889,0.236,0.015,0.185,0.010,0.003,0.675,0.003,0.000,0.000,0.874,0.000,0.089,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.003,1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.688,0.000,1.407,0.008,2.888,0.236,0.015,0.185,0.010,0.003,0.675,0.003,0.000,0.000,0.874,0.000,0.089,0.000,0.001
FWI_5+,AMJJAS,0.000,0.003,1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.688,0.000,1.407,0.008,2.888,0.236,0.015,0.185,0.010,0.003,0.675,0.003,0.000,0.000,0.874,0.000,0.089,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.467,0.013,0.006,0.005,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.466,0.013,0.006,0.005,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.466,0.013,0.006,0.005,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.360,19.638,20.234,19.742,22.515,20.983,22.007,19.494,19.726,19.885,19.486,18.626,19.774,20.946,19.985,22.159,19.771,21.038,19.428,19.210,20.106,19.002,20.601,20.785,20.189,20.181,20.945,19.825,20.402,20.904
DFM10H,MAMJJASO,18.765,16.571,17.813,18.347,19.594,18.152,18.983,17.855,18.266,18.070,17.388,16.560,17.635,18.061,18.218,17.967,17.585,19.172,16.340,16.739,18.529,16.186,17.690,18.567,17.807,17.899,18.165,18.010,17.870,17.121
DFM10H,AMJJAS,17.718,16.415,16.399,18.272,18.222,17.630,18.815,17.267,17.260,17.630,17.252,15.410,16.871,16.264,17.513,15.552,16.644,18.449,15.321,16.311,18.197,14.207,17.222,17.475,16.482,16.099,17.745,16.733,16.386,17.001
DFM10H,ONDJFM,23.872,25.496,23.713,21.297,26.373,24.106,25.970,22.039,20.839,22.638,22.132,21.476,22.768,25.606,23.038,27.348,23.038,23.904,23.440,23.370,20.987,23.587,23.838,24.064,25.120,23.690,23.743,23.021,23.770,25.251
DFM10H,NDJF,25.622,28.318,25.205,22.715,27.557,26.239,28.519,23.426,22.084,23.803,23.954,22.981,23.855,26.849,23.869,29.122,25.687,24.728,25.307,24.513,23.150,25.738,25.516,25.259,25.308,24.815,26.405,23.614,25.016,27.405
DFM10H_u10,year,21.792,43.119,44.403,26.531,24.477,31.268,16.781,25.549,31.703,34.003,25.585,63.860,46.762,64.593,43.636,51.797,43.348,24.126,63.854,50.951,24.501,86.825,49.217,39.222,40.169,59.684,41.421,44.490,34.498,23.991
DFM10H_u10,MAMJJASO,21.784,42.777,44.366,26.136,24.477,31.225,16.707,25.545,31.703,34.001,25.381,63.855,44.538,64.288,43.636,51.797,43.313,24.095,63.836,50.951,24.501,86.824,49.216,39.179,38.521,59.684,41.231,44.471,34.498,23.991
DFM10H_u10,AMJJAS,20.825,40.832,44.252,24.828,24.467,30.119,13.281,24.692,31.703,31.608,24.673,63.850,44.210,62.405,43.028,50.657,42.938,22.505,59.875,47.991,22.341,83.909,43.827,39.112,37.560,59.376,34.147,44.252,34.498,23.373
DFM10H_u10,ONDJFM,0.940,0.339,2.123,1.706,0.001,0.300,1.467,2.894,0.853,2.283,0.360,0.672,0.002,2.570,2.701,1.091,0.512,0.726,4.543,0.388,4.758,3.126,5.510,0.045,0.180,2.804,7.274,0.238,0.000,0.000
DFM10H_u10,NDJF,0.008,0.000,0.379,0.395,0.000,0.043,0.074,0.003,0.000,0.001,0.204,0.005,0.000,2.242,0.288,0.000,0.010,0.025,0.049,0.000,0.000,0.000,0.002,0.045,0.113,1.535,0.191,0.018,0.000,0.000
DFM10H_u8,year,5.253,6.055,13.485,1.699,2.305,1.964,0.832,6.100,3.095,6.329,0.404,19.458,9.426,18.391,4.249,14.570,9.749,5.002,15.521,8.975,1.109,25.840,7.990,4.746,6.131,27.201,3.005,11.668,9.347,1.458
DFM10H_u8,MAMJJASO,5.253,6.055,13.485,1.699,2.305,1.964,0.832,6.100,3.095,6.329,0.404,19.458,8.506,18.391,4.249,14.570,9.749,4.987,15.518,8.975,1.109,25.840,7.990,4.746,5.354,27.201,3.005,11.668,9.347,1.458
DFM10H_u8,AMJJAS,5.253,6.052,13.485,1.683,2.305,1.964,0.828,6.100,3.095,6.115,0.404,19.458,8.506,17.938,4.248,14.187,9.749,4.842,15.518,8.955,1.093,25.753,7.531,4.746,5.343,27.201,2.150,11.668,9.347,1.458
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.016,0.000,0.000,0.000,0.005,0.000,0.214,0.000,0.000,0.000,0.920,0.454,0.383,0.000,0.134,0.029,0.000,0.036,0.087,0.459,0.000,0.002,0.785,0.855,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.920,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.002,0.774,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.647,0.002,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.486,0.166,2.274,0.218,2.468,0.038,0.194,0.222,0.000,0.003,1.035,0.000,0.001,0.011,2.572,0.000,0.912,1.419,0.000
DFM10H_u6,MAMJJASO,0.647,0.002,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.486,0.009,2.274,0.218,2.468,0.038,0.192,0.222,0.000,0.003,1.035,0.000,0.001,0.000,2.572,0.000,0.912,1.419,0.000
DFM10H_u6,AMJJAS,0.647,0.002,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.486,0.009,2.273,0.218,2.451,0.038,0.108,0.222,0.000,0.003,1.035,0.000,0.001,0.000,2.572,0.000,0.912,1.419,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.017,0.000,0.085,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.512,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.512,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.585,156.728,99.298,108.915,50.874,104.322,77.745,77.924,72.706,72.431,97.770,133.415,103.578,77.269,74.257,138.689,93.252,40.899,127.379,113.585,58.223,158.363,102.170,69.346,137.384,115.064,91.836,93.376,98.266,161.443
AWP0-40_S2+,MAMJJASO,34.793,117.510,80.353,77.249,17.518,77.388,47.110,48.614,58.133,66.670,80.298,120.427,71.865,69.297,59.890,111.822,75.854,29.930,119.785,101.825,39.788,144.310,88.921,62.813,110.075,83.293,78.773,83.464,87.207,115.785
AWP0-40_S2+,AMJJAS,22.328,74.293,68.822,50.460,10.798,58.647,15.451,33.164,45.560,54.232,56.061,99.841,57.592,65.232,50.338,84.253,55.903,17.653,109.408,68.794,30.474,134.103,66.976,54.261,74.376,71.560,67.657,70.065,81.612,85.214
