Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,25.232,24.584,25.012,23.453,24.853,24.181,24.852,24.614,25.652,25.317,24.226,24.450,23.707,25.607,26.002,24.264,25.755,25.300,24.890,25.297,25.280,25.170,25.578,25.094,25.374,26.055,25.073,24.881,26.115,24.509
TMAX,MAMJJASO,29.218,29.071,29.415,27.708,29.696,28.833,29.610,28.901,29.993,29.932,29.022,28.661,27.728,30.032,30.409,28.753,30.386,29.493,29.786,29.695,30.259,29.109,30.737,29.541,30.770,31.197,29.277,29.089,31.126,29.568
TMAX,AMJJAS,31.071,31.693,31.090,30.251,32.015,31.103,32.407,30.668,31.718,32.345,32.021,31.426,30.391,31.982,32.245,31.017,31.580,31.306,32.372,31.892,32.258,31.137,33.566,32.058,33.302,33.605,31.633,31.385,33.025,32.341
TMAX,ONDJFM,17.243,19.203,17.447,17.555,17.029,17.519,17.874,17.708,19.130,19.778,16.496,17.116,17.629,17.591,19.296,18.527,19.520,19.566,18.073,18.207,18.296,18.598,18.310,17.686,17.669,17.411,19.074,19.241,17.573,17.976
TMAX,NDJF,15.106,17.318,14.970,15.540,14.979,14.358,15.271,15.653,16.379,17.327,13.980,15.157,16.271,15.355,17.379,15.856,16.275,16.520,15.853,15.668,15.851,15.797,15.489,16.346,14.740,14.367,16.851,17.421,14.545,15.211
TMIN,year,12.901,13.171,12.939,11.979,12.642,12.402,13.250,12.775,13.854,13.420,12.521,12.491,12.045,13.248,13.740,13.046,14.191,13.247,13.158,13.135,13.520,13.740,14.130,13.257,12.991,14.333,12.938,13.100,13.845,13.337
TMIN,MAMJJASO,16.201,16.066,16.069,14.720,15.815,15.688,16.501,15.774,16.682,16.849,15.941,15.738,15.155,16.321,16.543,15.800,17.154,16.432,17.077,16.300,17.262,16.460,17.730,16.613,17.154,18.074,16.248,16.240,17.211,16.676
TMIN,AMJJAS,17.535,18.016,17.686,16.632,17.699,17.174,18.348,17.447,18.224,18.545,17.732,17.661,16.974,17.650,18.078,17.527,18.516,18.259,18.802,18.144,18.213,17.781,19.629,18.304,18.932,19.582,18.158,18.073,18.847,18.737
TMIN,ONDJFM,5.760,8.905,7.338,8.013,7.545,7.724,7.744,8.452,7.910,10.031,7.615,6.636,7.552,7.754,8.819,9.591,8.982,9.881,7.159,7.583,9.441,8.264,9.276,8.548,7.044,7.926,9.467,7.896,7.572,8.944
TMIN,NDJF,3.617,7.837,5.592,7.061,6.662,6.067,5.679,7.422,5.841,9.053,5.241,5.070,6.259,6.195,7.456,8.193,7.763,8.233,5.386,5.401,7.737,5.641,7.527,7.315,4.563,5.446,7.912,6.420,5.705,7.272
TAVG,year,18.961,18.773,18.869,17.594,18.702,18.201,18.996,18.612,19.713,19.330,18.298,18.381,17.741,19.377,19.824,18.574,19.941,19.177,18.899,19.105,19.301,19.340,19.787,19.044,19.029,20.103,18.881,18.774,19.827,18.741
TAVG,MAMJJASO,22.611,22.441,22.645,21.066,22.695,22.165,22.995,22.237,23.302,23.358,22.423,22.107,21.322,23.139,23.423,22.184,23.742,22.876,23.345,22.914,23.691,22.665,24.200,22.961,23.879,24.588,22.661,22.457,24.029,22.943
TAVG,AMJJAS,24.176,24.734,24.278,23.311,24.803,24.024,25.324,23.952,24.912,25.413,24.821,24.464,23.571,24.765,25.095,24.178,24.982,24.680,25.501,24.940,25.122,24.321,26.584,25.074,26.048,26.543,24.808,24.539,25.803,25.377
TAVG,ONDJFM,11.390,13.989,12.241,12.693,12.233,12.574,12.756,13.021,13.454,14.929,11.961,11.756,12.477,12.576,13.987,14.042,14.245,14.678,12.460,12.723,13.805,13.308,13.702,12.952,12.139,12.502,14.163,13.357,12.339,13.289
TAVG,NDJF,9.167,12.553,10.103,11.255,10.813,10.153,10.396,11.527,11.000,13.225,9.480,9.995,11.160,10.662,12.349,12.003,11.993,12.291,10.435,10.320,11.698,10.542,11.389,11.691,9.383,9.680,12.258,11.705,9.891,11.082
RH,year,60.349,63.087,61.626,63.770,61.273,62.340,63.452,65.041,61.931,62.386,61.914,61.190,63.658,60.940,59.060,62.764,62.304,61.052,61.011,60.770,60.650,61.901,61.252,61.682,56.903,60.499,61.319,61.815,56.951,60.684
RH,MAMJJASO,56.107,55.829,54.927,57.672,54.280,55.659,55.763,59.590,55.277,55.428,55.160,54.976,57.564,53.608,51.156,55.438,54.473,55.195,55.180,54.138,53.892,55.208,53.378,54.944,49.723,52.912,55.616,55.378,48.564,53.225
RH,AMJJAS,53.568,52.754,53.061,54.747,52.512,50.828,51.137,58.527,52.942,52.407,49.448,51.096,54.014,48.648,48.362,52.161,53.766,53.397,51.136,51.540,48.556,50.809,48.287,51.118,45.361,48.187,53.035,52.400,45.431,50.072
RH,ONDJFM,66.163,69.605,71.813,71.685,72.963,70.962,73.920,74.773,70.067,71.668,75.310,70.229,71.646,74.124,72.171,73.131,69.865,71.837,68.238,70.421,73.821,70.868,73.645,75.042,68.515,72.088,72.238,68.584,70.819,70.591
RH,NDJF,67.869,73.353,75.394,76.027,77.493,75.964,76.413,78.944,73.338,77.409,77.025,72.701,73.986,77.138,75.360,77.701,77.338,77.389,70.611,73.513,76.650,72.787,77.077,77.211,72.039,75.003,76.426,71.471,75.404,75.050
RHmin,year,43.395,46.649,44.775,47.083,44.556,45.860,47.061,47.487,45.750,45.759,45.695,44.700,46.513,44.327,43.195,47.044,46.425,44.344,44.659,44.233,44.568,46.034,45.722,45.007,41.067,44.640,44.266,44.931,41.502,45.218
RHmin,MAMJJASO,39.923,39.612,38.762,41.015,37.832,39.838,40.003,42.247,39.261,39.764,39.694,39.602,41.553,38.019,35.826,39.581,38.856,39.375,39.947,38.509,38.819,40.009,38.662,39.332,35.331,38.036,39.551,39.431,34.028,38.016
RHmin,AMJJAS,37.688,36.934,37.589,38.502,36.387,35.775,35.921,41.589,37.544,36.919,34.485,36.048,38.161,33.973,33.706,36.850,38.445,38.220,36.235,36.463,33.893,36.238,34.173,35.890,31.664,33.806,37.506,37.094,31.656,35.199
RHmin,ONDJFM,47.393,52.248,53.546,54.791,55.699,53.922,55.226,57.638,50.944,55.223,57.984,51.952,53.596,55.933,53.815,57.116,53.159,55.147,49.809,51.872,57.412,52.514,56.947,57.330,50.202,54.667,54.936,49.324,53.290,54.436
RHmin,NDJF,48.195,56.149,56.800,59.431,60.628,59.354,57.455,62.079,53.676,61.446,59.001,53.952,55.037,58.629,56.439,62.294,60.935,60.748,51.673,53.969,60.216,53.648,60.682,58.971,52.762,57.011,58.629,51.655,57.696,58.988
PREC,year,456.512,515.369,438.811,572.589,481.618,480.752,594.050,515.976,590.489,427.296,462.449,490.731,472.552,462.589,485.395,718.398,644.773,429.065,491.269,579.903,546.323,594.508,580.864,450.358,378.202,533.793,463.812,590.934,557.721,700.390
PREC,MAMJJASO,251.169,257.411,214.483,307.665,184.631,252.281,300.504,320.088,268.635,268.501,270.913,364.602,361.621,236.388,164.100,267.610,271.965,275.103,337.622,321.677,324.242,343.085,303.824,291.855,227.964,317.426,304.536,394.786,226.974,341.706
PREC,AMJJAS,171.571,155.326,170.889,187.156,135.075,158.072,164.647,246.992,200.696,162.287,142.688,234.495,226.898,159.124,124.989,194.830,232.266,221.389,189.530,222.205,137.977,223.458,161.741,157.117,114.796,160.329,213.115,280.200,138.843,196.787
PREC,ONDJFM,106.565,322.327,288.775,364.030,412.862,333.232,309.769,417.602,219.482,365.534,365.886,215.424,238.518,311.392,302.608,479.487,393.483,395.038,228.735,239.479,588.945,243.725,436.970,375.774,219.919,346.406,367.980,218.898,358.456,512.604
PREC,NDJF,57.713,257.057,197.677,269.428,329.721,291.399,220.634,287.230,127.206,318.339,203.616,125.967,112.986,199.927,208.184,424.397,358.901,334.249,146.865,111.874,395.897,128.566,329.627,217.514,116.422,192.135,222.234,144.977,242.296,401.049
SRAD,year,6246.471,6153.315,6123.382,5998.997,6255.241,6276.497,6148.767,6158.759,6248.359,6354.266,6252.378,6079.637,6022.280,6288.709,6391.824,6212.905,6109.513,6227.453,6219.699,6197.882,6228.084,6021.489,6151.938,6191.837,6423.988,6255.852,6288.591,6176.597,6394.573,6143.926
SRAD,MAMJJASO,5128.374,5153.889,5094.606,5001.606,5288.179,5242.102,5147.228,5092.379,5271.086,5267.161,5231.170,5016.775,4961.869,5231.872,5362.229,5242.533,5140.890,5147.503,5108.987,5139.774,5177.706,5009.082,5157.574,5136.223,5308.362,5216.250,5195.699,5124.311,5367.814,5197.000
SRAD,AMJJAS,4262.233,4238.411,4150.612,4127.175,4315.386,4326.806,4312.825,4121.561,4316.895,4374.299,4414.295,4197.538,4112.377,4296.163,4344.237,4294.986,4081.241,4161.021,4242.244,4200.732,4343.865,4145.431,4302.395,4289.731,4400.833,4349.863,4239.543,4198.858,4360.440,4304.866
SRAD,ONDJFM,1074.419,1990.202,1946.710,1887.228,1886.882,1926.082,1995.774,1888.827,2040.648,1932.978,1848.142,1926.796,1914.422,1937.114,2037.677,1920.118,2061.089,1960.092,2082.197,2017.281,1804.202,1957.182,1865.202,1811.714,2032.141,1929.347,1915.843,2099.910,2005.929,1836.848
SRAD,NDJF,612.989,1042.550,1046.901,1002.604,956.793,954.752,1081.067,997.286,1112.143,978.994,1041.877,1062.460,1077.541,1024.810,1088.311,968.425,988.171,977.697,1134.662,1128.817,964.766,1084.546,977.619,999.829,1131.288,1051.646,1015.779,1130.867,1045.026,938.088
WIND,year,2.577,2.568,2.578,2.687,2.586,2.628,2.650,2.621,2.471,2.434,2.474,2.423,2.394,2.473,2.535,2.406,2.270,2.354,2.327,2.300,2.447,2.558,2.534,2.480,2.470,2.477,2.456,2.294,2.424,2.516
WIND,MAMJJASO,2.528,2.612,2.722,2.733,2.598,2.628,2.753,2.584,2.484,2.512,2.551,2.558,2.575,2.520,2.508,2.386,2.330,2.493,2.358,2.366,2.491,2.611,2.552,2.551,2.548,2.634,2.519,2.398,2.419,2.509
WIND,AMJJAS,2.520,2.549,2.769,2.748,2.626,2.727,2.750,2.527,2.473,2.465,2.565,2.501,2.574,2.636,2.517,2.418,2.385,2.553,2.345,2.412,2.439,2.618,2.569,2.549,2.577,2.578,2.527,2.352,2.438,2.468
WIND,ONDJFM,2.684,2.609,2.526,2.583,2.613,2.567,2.425,2.796,2.301,2.504,2.454,2.332,2.178,2.444,2.499,2.395,2.123,2.281,2.236,2.086,2.563,2.326,2.538,2.487,2.373,2.367,2.465,2.237,2.239,2.581
WIND,NDJF,2.605,2.560,2.398,2.605,2.540,2.701,2.399,2.716,2.224,2.511,2.321,2.194,2.037,2.428,2.420,2.504,2.142,2.227,2.168,2.017,2.516,2.271,2.588,2.419,2.285,2.183,2.344,2.053,2.233,2.620
VPD,year,1.234,1.152,1.190,1.070,1.235,1.178,1.187,1.062,1.241,1.233,1.238,1.198,1.080,1.301,1.331,1.155,1.183,1.243,1.244,1.278,1.301,1.223,1.372,1.260,1.441,1.378,1.198,1.199,1.492,1.289
VPD,MAMJJASO,1.591,1.556,1.597,1.432,1.665,1.591,1.623,1.414,1.658,1.663,1.684,1.597,1.447,1.759,1.788,1.558,1.594,1.648,1.670,1.709,1.762,1.626,1.888,1.698,1.961,1.880,1.584,1.600,2.021,1.758
VPD,AMJJAS,1.827,1.840,1.806,1.693,1.903,1.914,1.964,1.599,1.900,1.958,2.067,1.905,1.729,2.097,2.047,1.827,1.745,1.890,1.993,1.989,2.093,1.925,2.294,2.000,2.328,2.233,1.853,1.879,2.329,2.086
VPD,ONDJFM,0.553,0.594,0.489,0.508,0.456,0.552,0.452,0.442,0.555,0.576,0.411,0.491,0.478,0.446,0.517,0.532,0.623,0.574,0.550,0.534,0.493,0.540,0.485,0.427,0.570,0.500,0.536,0.572,0.532,0.570
VPD,NDJF,0.442,0.455,0.348,0.346,0.320,0.344,0.335,0.313,0.388,0.384,0.305,0.382,0.385,0.323,0.389,0.351,0.371,0.356,0.423,0.394,0.352,0.396,0.344,0.347,0.377,0.341,0.375,0.451,0.345,0.386
FWI_FD,year,15.103,13.591,15.180,12.368,15.254,14.287,13.642,11.573,13.722,13.798,14.500,13.851,12.538,15.916,17.130,12.379,12.490,13.971,13.673,14.552,14.714,13.617,14.832,14.201,18.251,15.192,13.929,12.799,18.013,13.057
