Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,AMJJAS,2.352,2.183,2.484,2.465,2.528,2.408,2.481,2.413,2.387,2.550,2.718,2.691,2.527,2.461,2.527,2.564,2.680,2.614,2.455,2.591,2.679,2.624,2.585,2.473,2.498,2.321,2.450,2.443,2.334,2.419
WIND,ONDJFM,2.886,2.653,2.769,2.629,2.404,2.506,2.335,2.740,2.486,2.704,2.547,2.871,2.650,2.680,2.799,2.376,2.456,2.741,2.614,2.840,2.647,2.710,2.565,2.721,2.633,2.358,2.647,2.587,2.672,2.534
WIND,NDJF,2.899,2.634,2.796,2.659,2.415,2.673,2.352,2.679,2.525,2.658,2.567,2.794,2.573,2.607,2.720,2.504,2.409,2.595,2.527,2.765,2.595,2.721,2.514,2.719,2.714,2.283,2.697,2.517,2.638,2.426
VPD,year,0.920,0.879,1.034,0.792,0.812,0.968,0.889,0.928,0.870,1.022,0.848,1.212,1.110,1.055,0.940,0.843,0.940,0.945,0.906,1.263,1.006,0.968,1.145,0.805,0.801,0.872,1.167,0.951,1.018,0.720
VPD,MAMJJASO,1.255,1.210,1.436,1.096,1.122,1.350,1.231,1.280,1.176,1.406,1.164,1.684,1.551,1.458,1.294,1.158,1.296,1.275,1.260,1.758,1.383,1.322,1.630,1.097,1.103,1.201,1.620,1.278,1.431,0.981
VPD,AMJJAS,1.483,1.462,1.722,1.291,1.344,1.627,1.469,1.547,1.361,1.643,1.387,2.080,1.889,1.778,1.556,1.396,1.533,1.522,1.484,2.116,1.656,1.576,2.013,1.320,1.307,1.417,1.979,1.526,1.739,1.156
VPD,ONDJFM,0.328,0.316,0.323,0.316,0.257,0.278,0.316,0.326,0.340,0.437,0.317,0.339,0.320,0.338,0.318,0.266,0.341,0.406,0.310,0.328,0.409,0.383,0.306,0.266,0.291,0.269,0.403,0.356,0.302,0.314
VPD,NDJF,0.223,0.204,0.232,0.190,0.167,0.180,0.200,0.202,0.203,0.297,0.192,0.240,0.235,0.207,0.256,0.157,0.227,0.296,0.184,0.214,0.260,0.240,0.184,0.193,0.201,0.171,0.266,0.265,0.203,0.173
FWI_FD,year,7.316,6.557,8.964,5.951,5.908,8.884,6.837,7.384,6.324,10.271,7.295,11.647,10.122,7.745,6.768,5.933,8.111,6.496,5.955,12.225,8.765,8.337,10.841,5.728,5.412,6.174,9.965,6.760,8.627,3.657
FWI_FD,MAMJJASO,10.237,9.145,12.339,8.399,8.624,12.460,9.825,10.344,8.432,14.508,10.453,16.844,14.712,11.034,9.668,8.301,11.468,8.905,8.603,17.587,12.147,11.776,15.880,8.158,7.401,8.550,14.415,9.141,12.658,5.187
FWI_FD,AMJJAS,12.641,11.328,14.759,10.168,9.586,14.331,11.547,12.484,9.338,16.815,12.787,21.305,18.671,13.547,11.174,10.360,12.954,10.459,9.950,21.288,14.777,14.209,19.963,10.167,8.567,9.505,17.903,11.102,15.554,6.076
FWI_FD,ONDJFM,1.563,1.691,2.088,3.059,1.196,2.217,3.440,2.179,2.984,4.781,2.207,2.187,1.381,1.522,1.676,2.050,2.324,4.286,1.049,1.818,3.267,3.681,1.790,1.074,1.439,1.934,3.602,2.099,1.715,1.760
FWI_FD,NDJF,0.921,1.149,1.366,2.137,0.784,0.314,1.638,0.806,1.779,2.804,0.783,1.129,0.785,0.548,1.189,0.476,1.406,2.250,0.353,0.886,1.582,1.897,0.658,0.738,0.849,1.165,1.910,1.344,0.913,0.349
FWI_3+,year,63.368,54.619,81.169,48.229,47.078,88.947,59.930,60.362,45.347,93.517,67.858,111.090,101.430,61.916,56.320,50.939,73.359,51.761,46.143,118.955,81.418,77.528,109.237,47.898,37.864,49.258,89.908,53.267,89.133,20.883
FWI_3+,MAMJJASO,63.034,54.493,81.098,48.182,47.076,88.746,59.909,59.942,44.740,93.226,67.856,111.027,101.335,61.905,56.074,50.589,71.627,51.187,46.125,118.882,80.119,77.272,109.237,47.889,37.764,48.742,89.685,53.068,89.132,20.871
FWI_3+,AMJJAS,62.920,53.458,78.940,48.034,38.074,76.265,55.350,57.080,40.424,86.893,65.594,109.100,99.614,61.109,52.904,50.486,65.744,48.973,44.531,108.495,79.474,74.557,106.857,47.212,37.052,41.239,87.489,52.621,84.302,20.715
FWI_3+,ONDJFM,0.078,0.414,1.290,2.184,0.069,9.006,12.680,4.582,3.721,9.523,2.121,3.046,1.388,1.381,0.596,3.344,1.226,9.626,0.286,1.363,10.533,4.257,2.820,0.208,0.776,0.654,9.033,1.523,0.551,4.913
FWI_3+,NDJF,0.003,0.334,0.125,0.104,0.014,0.004,0.199,0.023,0.422,0.893,0.002,0.063,0.095,0.010,0.019,0.228,0.360,2.292,0.003,0.018,0.180,1.232,0.215,0.003,0.007,0.098,0.740,0.121,0.078,0.001
FWI_4+,year,12.478,8.026,27.265,9.691,6.420,25.678,17.607,19.950,7.428,34.910,16.204,57.395,50.554,31.164,17.847,12.703,14.191,12.419,6.139,57.778,31.681,25.018,48.598,11.991,7.816,10.909,41.742,11.079,25.832,3.923
FWI_4+,MAMJJASO,12.478,8.026,27.265,9.691,6.420,25.678,17.607,19.950,7.428,34.909,16.204,57.389,50.549,31.164,17.841,12.693,14.172,12.412,6.139,57.778,31.623,25.018,48.598,11.991,7.816,10.909,41.737,11.079,25.832,3.923
FWI_4+,AMJJAS,12.478,7.972,27.205,9.691,5.933,22.782,17.355,19.946,7.176,34.849,15.706,57.319,50.487,31.164,17.830,12.693,14.144,12.409,6.049,57.174,31.623,24.990,48.557,11.991,7.816,10.455,41.721,11.079,24.891,3.923
FWI_4+,ONDJFM,0.000,0.000,0.054,0.060,0.000,0.487,2.895,0.252,0.004,0.294,0.025,0.545,0.037,0.053,0.007,0.010,0.010,0.057,0.000,0.090,0.603,0.068,0.059,0.000,0.000,0.000,0.459,0.016,0.000,0.941
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.005,0.000,0.004,0.002,0.010,0.026,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,1.099,0.112,2.867,0.607,0.482,1.379,2.641,3.253,0.147,8.801,0.752,17.877,10.348,9.267,2.188,0.596,0.448,0.691,0.184,18.246,4.054,4.822,10.780,0.779,0.471,1.305,13.557,0.703,1.953,0.392
FWI_5+,MAMJJASO,1.099,0.112,2.867,0.607,0.482,1.379,2.641,3.253,0.147,8.801,0.752,17.876,10.348,9.267,2.188,0.596,0.448,0.691,0.184,18.246,4.054,4.822,10.780,0.779,0.471,1.305,13.557,0.703,1.953,0.392
FWI_5+,AMJJAS,1.099,0.112,2.867,0.607,0.448,1.372,2.640,3.253,0.130,8.796,0.733,17.871,10.348,9.267,2.188,0.596,0.448,0.691,0.184,18.246,4.054,4.822,10.780,0.779,0.471,1.302,13.557,0.703,1.948,0.392
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.034,0.007,0.002,0.000,0.022,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.026,0.000,0.051,0.006,0.024,0.020,0.063,0.542,0.006,1.106,0.065,3.425,0.728,0.990,0.089,0.001,0.001,0.002,0.000,1.842,0.090,0.483,1.006,0.011,0.023,0.036,3.754,0.013,0.028,0.026
FWI_6,MAMJJASO,0.026,0.000,0.051,0.006,0.024,0.020,0.063,0.542,0.006,1.106,0.065,3.425,0.728,0.990,0.089,0.001,0.001,0.002,0.000,1.842,0.090,0.483,1.006,0.011,0.023,0.036,3.754,0.013,0.028,0.026
FWI_6,AMJJAS,0.026,0.000,0.051,0.006,0.024,0.020,0.063,0.542,0.001,1.102,0.061,3.421,0.728,0.990,0.089,0.001,0.001,0.002,0.000,1.842,0.090,0.483,1.006,0.011,0.023,0.036,3.754,0.013,0.028,0.026
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.740,16.717,14.649,17.241,18.513,15.894,17.697,16.080,16.087,14.929,15.962,14.743,15.487,16.118,16.749,17.647,15.747,16.124,17.125,14.336,15.586,15.695,15.137,16.636,16.457,16.028,15.227,15.468,15.849,18.155
DFM10H,MAMJJASO,14.416,14.424,13.313,15.683,15.656,13.654,15.110,14.460,15.397,13.052,14.510,13.106,13.450,15.042,14.907,15.630,13.374,15.743,14.906,12.253,14.563,14.391,12.358,15.421,14.984,14.765,13.252,14.629,13.269,16.622
DFM10H,AMJJAS,13.907,13.672,13.039,15.571,14.971,12.869,14.606,13.923,15.820,12.805,13.812,11.293,12.392,14.743,15.066,15.614,13.611,15.760,14.997,11.174,13.791,14.130,11.370,14.803,15.356,14.737,12.391,14.215,12.217,17.299
DFM10H,ONDJFM,15.790,19.853,18.290,16.941,21.797,20.490,19.694,19.494,16.817,14.906,17.866,17.816,18.107,19.338,18.175,19.194,18.535,16.040,18.943,18.576,18.123,15.733,19.528,18.337,17.947,18.197,16.492,17.296,18.412,19.436
DFM10H,NDJF,16.011,21.977,19.317,18.186,23.201,22.653,21.453,21.218,18.187,16.054,19.163,18.402,17.959,20.902,18.664,22.215,20.631,17.893,20.138,19.639,18.897,17.133,22.018,18.404,18.839,19.926,17.844,17.654,19.989,21.529
DFM10H_u10,year,113.918,111.104,131.447,95.250,96.377,132.282,105.866,108.673,101.222,143.677,99.816,158.901,129.883,103.922,104.480,85.138,132.730,113.341,106.182,151.152,115.143,126.345,150.068,103.960,105.090,110.919,147.723,123.388,135.873,73.695
DFM10H_u10,MAMJJASO,109.500,106.249,128.344,94.252,94.936,130.429,103.352,106.941,98.739,137.714,95.007,154.450,126.181,101.321,101.269,82.685,130.305,101.027,103.483,147.139,109.638,117.489,146.595,99.322,99.649,107.392,145.396,110.857,135.271,71.753
DFM10H_u10,AMJJAS,99.050,96.902,108.867,84.278,83.007,112.728,89.666,94.696,80.692,109.174,85.189,136.044,116.191,90.526,88.359,77.392,103.872,81.656,89.006,129.686,103.962,95.907,129.964,89.983,83.170,88.982,123.469,97.300,122.683,56.691
DFM10H_u10,ONDJFM,11.730,13.269,15.682,19.292,6.547,12.312,22.325,13.738,21.355,33.537,19.954,24.203,14.290,12.895,10.326,12.677,20.255,43.487,14.617,12.155,19.112,30.135,22.668,12.319,20.447,13.912,30.904,29.299,11.541,17.815
DFM10H_u10,NDJF,2.899,3.187,3.966,2.714,1.617,0.771,3.775,0.365,2.244,7.596,3.982,5.040,3.651,2.288,3.195,1.479,2.859,13.366,2.857,2.641,4.077,10.012,4.110,4.484,5.136,3.330,3.773,12.201,1.118,1.182
DFM10H_u8,year,45.685,41.066,62.791,37.770,28.287,64.765,46.367,51.171,37.994,75.099,32.389,99.529,87.779,51.318,53.443,37.998,50.708,44.838,33.417,100.073,67.685,63.783,98.211,34.542,42.561,35.583,91.461,48.873,77.174,14.583
DFM10H_u8,MAMJJASO,44.828,39.617,62.716,37.727,28.253,64.721,46.299,51.037,37.890,74.398,32.055,99.384,87.560,51.098,53.262,37.988,50.610,43.435,33.212,99.672,67.561,62.934,97.806,33.913,41.850,35.429,91.371,45.985,77.171,14.405
DFM10H_u8,AMJJAS,43.194,38.415,57.465,35.501,25.737,57.193,42.909,49.668,33.516,64.326,30.083,96.872,84.577,49.697,51.163,37.298,47.276,37.571,30.749,95.613,67.346,52.644,87.781,32.382,38.540,33.055,85.540,43.978,74.104,12.867
DFM10H_u8,ONDJFM,2.105,2.284,4.966,3.313,1.397,1.298,7.652,3.748,5.084,9.779,2.523,3.664,2.997,1.683,0.984,1.908,2.852,8.262,2.588,0.734,4.014,10.491,11.123,1.922,4.159,1.010,5.222,7.314,1.270,3.279
DFM10H_u8,NDJF,0.477,1.150,0.702,0.057,0.064,0.023,0.060,0.048,0.154,0.766,0.301,0.139,0.237,0.133,0.245,0.049,0.025,1.485,0.205,0.314,0.127,0.825,0.397,0.698,0.664,0.197,0.142,2.888,0.003,0.073
DFM10H_u6,year,7.035,5.157,13.965,3.689,1.849,12.514,7.629,10.782,5.669,23.550,2.449,36.417,33.657,16.798,11.636,7.385,8.001,5.116,2.194,44.354,15.565,13.647,34.039,2.390,7.072,4.479,35.450,6.704,16.051,1.139
DFM10H_u6,MAMJJASO,6.993,4.955,13.962,3.688,1.846,12.514,7.625,10.781,5.669,23.543,2.445,36.417,33.657,16.794,11.635,7.385,8.001,5.101,2.189,44.354,15.563,13.626,34.030,2.350,7.046,4.479,35.450,6.591,16.051,1.139
DFM10H_u6,AMJJAS,6.972,4.873,13.657,3.564,1.820,11.425,7.129,10.725,5.620,21.863,2.423,36.398,33.544,16.789,11.630,7.383,7.991,4.996,2.027,44.264,15.560,12.604,30.658,2.274,6.844,4.479,35.269,6.591,15.988,1.133
DFM10H_u6,ONDJFM,0.022,0.193,0.399,0.166,0.026,0.007,1.087,0.504,0.102,1.675,0.035,0.021,0.107,0.011,0.010,0.003,0.007,0.124,0.168,0.000,0.090,1.030,3.393,0.120,0.231,0.000,0.174,0.120,0.003,0.066
DFM10H_u6,NDJF,0.000,0.111,0.134,0.002,0.004,0.000,0.000,0.004,0.001,0.007,0.005,0.000,0.001,0.000,0.005,0.000,0.000,0.015,0.006,0.000,0.000,0.020,0.006,0.044,0.029,0.000,0.000,0.112,0.000,0.000
DFM10H_u4,year,0.455,0.096,0.412,0.028,0.270,0.220,0.442,0.669,0.029,3.574,0.060,6.126,3.736,3.590,0.342,0.150,0.087,0.035,0.085,7.005,0.544,0.422,2.416,0.001,0.017,0.081,6.976,0.201,0.239,0.038
DFM10H_u4,MAMJJASO,0.455,0.096,0.412,0.028,0.270,0.220,0.442,0.669,0.029,3.574,0.060,6.126,3.736,3.590,0.342,0.150,0.087,0.035,0.085,7.005,0.544,0.422,2.416,0.001,0.017,0.081,6.976,0.201,0.239,0.038
DFM10H_u4,AMJJAS,0.455,0.054,0.412,0.028,0.270,0.220,0.345,0.669,0.029,3.534,0.060,6.126,3.735,3.590,0.342,0.150,0.087,0.035,0.085,7.005,0.544,0.422,2.240,0.001,0.015,0.081,6.976,0.201,0.239,0.038
DFM10H_u4,ONDJFM,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.040,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.001,0.004,0.006,0.000,0.023,0.000,0.000,0.043,0.000,0.179,0.000,0.169,0.029,0.041,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.016,0.000,0.000,0.000,0.161,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.001,0.004,0.006,0.000,0.023,0.000,0.000,0.043,0.000,0.179,0.000,0.169,0.029,0.041,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.016,0.000,0.000,0.000,0.161,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.001,0.000,0.006,0.000,0.023,0.000,0.000,0.043,0.000,0.179,0.000,0.169,0.029,0.041,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.016,0.000,0.000,0.000,0.161,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,152.524,136.846,163.749,99.867,97.996,160.002,97.853,125.410,158.033,204.718,153.411,173.971,174.900,124.915,104.474,83.773,183.497,120.343,85.038,176.880,153.586,164.531,161.190,70.443,84.381,117.256,127.985,125.515,122.319,33.502
AWP0-40_S2+,MAMJJASO,115.315,100.694,109.732,74.199,81.579,121.932,81.081,87.937,73.901,149.455,117.486,136.122,132.887,91.141,69.300,71.224,148.854,85.924,74.563,141.773,101.791,109.696,150.585,56.992,45.342,67.398,97.624,80.858,112.669,32.008
AWP0-40_S2+,AMJJAS,101.391,88.590,90.578,64.677,54.787,98.667,65.342,80.912,45.705,111.942,89.927,112.200,112.918,66.861,53.593,59.193,103.355,56.897,53.182,117.345,85.259,85.986,129.891,53.902,34.468,46.443,89.772,62.612,101.225,22.419
