Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,18.449,18.314,18.015,18.345,18.841,18.621,18.289,18.571,18.351,18.938,17.634,18.193,18.588,19.675,18.421,18.347,18.242,19.282,19.498,19.072,19.548,19.190,19.332,19.142,18.708,18.790,19.609,19.569,19.456,19.879
TAVG,MAMJJASO,22.887,22.205,22.117,21.960,22.618,22.879,21.775,22.920,22.311,22.796,21.870,22.322,22.847,23.940,22.118,21.818,21.561,23.534,24.016,23.403,24.439,23.087,23.765,23.292,22.909,23.233,23.853,23.633,23.131,23.403
TAVG,AMJJAS,24.542,24.463,24.440,23.770,25.277,25.238,24.763,25.545,24.436,24.603,23.676,24.261,24.940,26.107,24.518,24.654,23.987,26.387,26.549,26.135,26.222,25.263,26.534,25.324,25.296,25.474,26.285,25.845,25.565,25.946
TAVG,ONDJFM,9.425,12.260,12.038,12.059,12.570,12.954,11.209,12.436,11.632,12.426,12.727,11.153,11.893,13.662,12.831,11.530,12.708,12.307,12.001,11.759,13.964,12.106,12.104,12.633,12.805,11.918,13.185,12.605,12.949,13.758
TAVG,NDJF,7.081,10.130,9.898,10.689,10.351,11.756,10.112,11.214,9.081,10.468,10.503,8.957,9.518,11.415,10.959,10.306,11.868,11.559,9.685,9.518,11.869,9.325,10.520,10.521,10.542,9.843,11.274,10.246,11.492,12.256
RH,year,66.408,67.859,66.829,68.069,64.858,65.335,66.134,64.524,63.362,62.583,67.592,62.307,61.714,64.221,65.516,67.428,64.649,64.824,66.160,61.354,61.133,66.635,64.020,64.879,64.113,64.175,61.062,65.082,67.525,67.149
RH,MAMJJASO,61.892,64.765,62.611,63.023,59.534,60.136,60.502,58.258,59.475,56.847,64.497,58.980,55.956,57.880,59.575,61.447,58.369,59.277,61.007,54.615,54.260,61.493,56.989,60.610,60.818,60.467,55.870,61.259,63.513,64.455
RH,AMJJAS,58.783,62.174,60.934,60.139,55.755,56.023,56.026,55.568,56.972,54.808,62.012,56.632,53.188,53.822,57.475,56.959,56.259,56.634,57.786,50.206,52.400,59.165,54.077,57.274,58.582,57.567,52.798,59.049,61.500,62.060
RH,ONDJFM,75.130,72.683,73.079,76.956,74.001,75.538,72.884,76.497,69.905,67.910,75.560,68.690,68.582,74.573,74.382,75.044,73.905,74.062,73.737,72.654,73.308,69.497,74.799,73.590,71.911,69.926,69.988,70.158,72.273,72.722
RH,NDJF,76.213,73.864,74.430,79.367,75.088,78.185,74.229,78.608,72.152,71.719,77.487,69.892,69.497,79.290,76.225,78.093,77.170,78.674,75.204,75.824,76.722,73.294,78.976,76.128,72.921,71.382,71.236,72.721,73.720,74.713
RHmin,year,49.644,51.020,49.635,51.709,48.667,49.322,49.976,48.310,46.445,46.062,50.870,46.161,45.443,48.171,49.577,52.226,48.753,49.535,49.989,45.259,46.362,50.627,49.321,49.382,50.148,49.498,47.221,49.688,52.183,51.960
RHmin,MAMJJASO,44.778,47.537,45.269,46.183,43.417,44.562,44.212,42.408,43.142,40.524,47.766,43.182,39.838,42.276,43.780,46.275,42.837,44.793,45.716,40.155,40.420,46.768,43.310,46.198,47.384,47.160,43.173,46.627,48.728,49.583
RHmin,AMJJAS,42.350,44.750,43.765,43.404,39.533,40.423,39.873,39.953,41.035,39.184,45.355,41.196,37.725,39.046,42.002,41.729,40.822,43.165,43.376,36.947,39.571,45.431,41.205,43.870,45.691,44.481,40.592,45.276,47.159,47.510
RHmin,ONDJFM,58.022,56.172,55.223,61.525,57.841,59.536,56.122,59.735,52.479,50.138,58.612,52.085,51.273,57.622,57.217,60.952,56.217,57.668,56.675,54.620,54.841,51.782,57.930,56.651,55.373,54.612,53.440,53.902,56.262,56.498
RHmin,NDJF,60.842,57.810,56.392,64.332,59.533,61.936,57.403,61.855,54.507,53.679,61.246,53.098,52.373,63.544,58.505,64.666,58.578,62.162,58.450,58.161,57.516,55.203,62.526,58.466,56.638,55.537,53.584,55.776,58.335,58.346
PREC,year,673.684,633.361,633.051,556.740,507.255,554.805,603.223,500.677,2179.223,448.909,2231.311,1085.334,433.852,552.732,625.550,552.815,448.391,476.441,548.294,308.167,439.741,683.439,628.124,1162.605,466.657,356.275,427.940,361.866,599.147,484.087
PREC,MAMJJASO,281.604,316.280,358.177,289.464,204.814,247.688,305.282,173.153,2051.065,178.984,1994.909,939.944,185.578,217.572,312.135,258.466,221.475,196.064,225.276,131.832,179.011,438.631,322.614,907.137,173.856,202.666,258.700,187.200,273.616,305.394
PREC,AMJJAS,176.735,185.900,259.981,206.913,77.448,151.167,132.219,76.964,1956.480,126.564,1898.635,863.887,119.916,123.420,235.669,123.827,111.267,123.701,95.949,63.912,155.086,297.970,189.793,823.194,98.898,113.004,133.748,141.865,125.899,130.884
PREC,ONDJFM,203.839,463.000,406.571,485.633,343.171,458.032,391.317,407.270,297.917,195.398,456.924,221.967,279.328,380.747,452.830,394.937,324.366,345.427,467.484,319.738,265.261,278.001,485.309,379.330,362.590,349.885,180.134,259.095,416.296,362.292
PREC,NDJF,173.516,318.733,302.659,350.958,245.520,381.325,224.615,276.374,231.604,137.547,358.549,141.654,191.012,342.395,305.339,314.838,227.427,242.929,334.728,259.431,200.980,201.488,386.110,233.297,277.434,264.967,95.409,153.638,327.531,256.556
SRAD,year,5859.331,5679.809,5587.951,5446.763,5702.597,5392.957,5283.706,5170.664,5517.482,5522.333,4957.328,5244.735,5486.411,5691.810,5591.169,5374.624,5592.229,5568.094,5591.739,5765.606,5568.377,5268.749,5535.706,5461.860,5185.695,5198.480,5340.612,5405.876,5132.901,4944.835
SRAD,MAMJJASO,4941.383,4721.934,4647.440,4602.206,4764.190,4507.168,4470.104,4311.257,4476.242,4555.137,4080.538,4262.584,4533.824,4720.690,4617.896,4502.575,4627.351,4589.933,4626.984,4732.727,4643.982,4307.094,4622.788,4539.211,4286.846,4261.812,4407.898,4465.974,4261.786,4095.109
SRAD,AMJJAS,4060.748,3942.443,3800.716,3829.529,4002.094,3783.418,3766.545,3546.942,3663.298,3692.319,3411.168,3552.571,3740.721,3847.523,3732.669,3769.433,3765.138,3752.065,3791.932,3870.249,3761.032,3510.227,3818.235,3698.368,3484.478,3517.270,3691.601,3652.969,3519.476,3414.876
SRAD,ONDJFM,963.145,1748.952,1844.326,1557.526,1675.360,1641.235,1633.355,1560.918,1796.507,1894.925,1601.640,1644.833,1737.734,1747.418,1860.479,1677.050,1849.628,1803.528,1765.027,1868.171,1803.176,1837.683,1702.961,1724.453,1738.220,1651.483,1728.373,1671.353,1648.500,1579.150
SRAD,NDJF,471.232,934.970,1014.927,811.165,913.483,878.707,882.736,842.093,993.847,1017.064,884.394,935.191,996.464,873.640,1045.657,860.399,1009.177,966.586,949.497,969.148,992.999,997.113,856.714,937.589,901.534,898.474,976.719,932.914,852.390,847.838
WIND,year,2.340,2.336,2.325,2.363,2.296,2.340,2.356,2.325,2.145,2.213,2.241,2.191,2.189,2.328,2.381,2.325,2.250,2.345,2.244,2.217,2.447,2.300,2.311,2.305,2.285,2.256,2.262,2.086,2.209,2.292
WIND,MAMJJASO,2.224,2.345,2.398,2.384,2.291,2.278,2.401,2.298,2.177,2.260,2.267,2.240,2.275,2.327,2.358,2.337,2.302,2.449,2.191,2.280,2.466,2.332,2.293,2.292,2.289,2.341,2.254,2.140,2.179,2.262
WIND,AMJJAS,2.205,2.244,2.410,2.380,2.337,2.344,2.407,2.230,2.155,2.252,2.296,2.195,2.287,2.398,2.332,2.353,2.304,2.451,2.173,2.298,2.478,2.336,2.257,2.321,2.302,2.328,2.260,2.120,2.146,2.254
WIND,ONDJFM,2.508,2.403,2.426,2.307,2.352,2.253,2.353,2.402,2.095,2.148,2.220,2.193,2.111,2.289,2.430,2.226,2.213,2.234,2.329,2.125,2.330,2.364,2.297,2.394,2.243,2.251,2.233,2.083,2.168,2.317
WIND,NDJF,2.597,2.335,2.364,2.302,2.342,2.383,2.372,2.334,2.076,2.103,2.188,2.112,2.023,2.383,2.349,2.299,2.151,2.126,2.340,2.085,2.288,2.380,2.331,2.379,2.282,2.155,2.192,1.991,2.170,2.380
VPD,year,0.964,0.902,0.895,0.919,1.047,1.011,1.008,1.086,0.992,1.091,0.877,1.027,1.132,1.138,0.972,0.952,0.991,1.055,1.024,1.168,1.195,0.976,1.113,1.009,0.960,1.019,1.177,1.037,0.943,0.953
VPD,MAMJJASO,1.275,1.170,1.175,1.215,1.389,1.346,1.347,1.473,1.287,1.442,1.153,1.327,1.512,1.534,1.295,1.272,1.316,1.406,1.369,1.567,1.614,1.286,1.515,1.315,1.233,1.333,1.556,1.342,1.221,1.198
VPD,AMJJAS,1.470,1.382,1.356,1.398,1.657,1.604,1.647,1.739,1.494,1.646,1.331,1.526,1.739,1.824,1.505,1.555,1.539,1.670,1.616,1.890,1.814,1.497,1.793,1.535,1.431,1.567,1.834,1.564,1.425,1.419
VPD,ONDJFM,0.337,0.461,0.435,0.383,0.455,0.427,0.424,0.379,0.486,0.535,0.429,0.470,0.525,0.494,0.441,0.394,0.420,0.424,0.430,0.442,0.504,0.549,0.405,0.457,0.479,0.484,0.503,0.509,0.474,0.483
VPD,NDJF,0.260,0.360,0.350,0.296,0.342,0.334,0.353,0.306,0.352,0.394,0.314,0.366,0.411,0.308,0.344,0.288,0.347,0.318,0.333,0.316,0.369,0.369,0.292,0.336,0.382,0.390,0.423,0.381,0.401,0.397
FWI_FD,year,10.330,9.534,9.257,11.391,12.600,11.393,10.847,12.765,11.227,13.686,8.945,11.988,14.197,13.191,10.621,10.813,11.875,11.857,10.922,14.322,14.361,8.793,10.787,10.712,11.333,12.169,13.862,12.276,9.566,10.455
FWI_FD,MAMJJASO,14.839,12.981,13.170,15.629,18.007,15.824,15.755,18.501,14.853,19.077,12.693,15.786,19.662,18.870,15.129,15.182,16.692,16.507,15.435,19.678,19.867,11.988,15.441,14.646,15.356,16.095,18.771,16.350,13.319,14.042
FWI_FD,AMJJAS,17.328,15.960,15.113,17.783,21.619,18.818,19.895,21.785,18.014,20.929,14.570,18.026,22.421,22.762,17.534,19.277,19.668,19.846,18.178,24.297,21.262,14.505,18.577,17.414,18.310,19.654,22.056,19.049,16.510,17.315
FWI_FD,ONDJFM,1.181,3.508,3.246,2.784,5.050,3.522,3.925,2.108,5.120,5.589,3.784,5.176,5.129,5.138,3.467,3.192,3.671,3.996,2.974,4.081,5.312,7.102,2.017,3.290,4.044,4.167,6.616,4.914,3.898,3.418
FWI_FD,NDJF,0.379,1.830,2.188,1.074,2.892,1.348,2.542,1.147,2.626,3.518,1.229,2.946,3.924,1.655,1.863,1.164,2.900,1.916,1.820,1.868,3.581,3.802,1.028,1.868,2.837,2.985,6.120,2.737,2.830,2.521
FWI_3+,year,110.477,97.341,92.546,123.342,137.460,118.738,113.941,136.675,111.620,144.269,94.579,114.393,147.610,137.361,108.647,108.240,129.487,112.737,115.777,139.971,157.844,78.049,114.857,105.451,114.386,113.333,127.814,113.183,91.368,97.359
FWI_3+,MAMJJASO,109.212,93.986,92.186,119.178,136.625,117.775,113.646,136.581,110.362,143.085,94.427,111.066,144.615,137.302,108.240,107.214,129.134,111.110,114.106,136.934,151.247,77.717,114.388,104.227,109.769,109.709,125.212,108.760,91.017,96.198
FWI_3+,AMJJAS,98.690,91.082,83.142,101.542,122.198,104.856,111.149,119.860,108.008,118.517,84.638,100.249,122.655,126.496,99.158,106.079,117.763,105.995,103.839,132.407,119.577,75.593,106.789,98.042,104.846,106.734,114.306,102.955,88.008,93.520
FWI_3+,ONDJFM,0.038,11.802,6.483,9.171,21.765,15.498,13.704,2.800,17.213,11.009,17.933,11.985,12.787,24.427,10.748,9.399,2.512,11.918,6.266,11.997,12.759,34.647,1.144,7.965,7.184,9.894,9.926,11.660,8.396,3.953
FWI_3+,NDJF,0.008,1.308,3.304,0.383,4.148,0.955,0.898,0.260,0.419,1.525,0.584,0.318,3.479,2.661,0.072,0.392,1.046,0.358,1.609,1.677,3.038,6.775,0.140,0.492,1.234,4.607,5.724,0.562,4.371,0.415
FWI_4+,year,41.162,35.319,19.760,50.310,70.136,53.271,58.845,74.096,34.530,64.660,27.537,48.923,83.746,85.082,43.100,56.999,52.984,55.284,45.437,78.722,76.462,35.300,52.690,42.832,37.759,53.247,70.924,55.770,35.386,34.411
FWI_4+,MAMJJASO,40.921,34.802,19.754,50.155,69.928,53.237,58.841,74.093,34.444,64.578,27.534,48.700,83.376,85.082,43.091,56.968,52.970,55.160,45.131,78.438,75.594,35.286,52.654,42.816,37.640,53.196,70.874,55.501,35.384,34.321
FWI_4+,AMJJAS,39.073,34.179,18.914,47.564,66.016,52.264,58.098,71.354,34.281,60.678,25.563,46.938,77.919,82.909,42.242,56.908,51.059,54.576,43.902,77.901,67.247,35.139,50.797,42.336,37.421,53.098,66.235,55.250,35.068,33.944
FWI_4+,ONDJFM,0.004,2.084,1.143,0.844,2.746,4.124,1.003,0.750,2.744,0.727,3.497,2.040,1.920,5.826,2.174,0.858,0.092,1.926,0.705,1.535,1.886,8.223,0.092,1.889,0.497,0.340,0.358,4.508,0.492,0.340
FWI_4+,NDJF,0.002,0.239,0.517,0.006,0.155,0.213,0.030,0.007,0.005,0.090,0.072,0.004,0.222,0.369,0.000,0.010,0.031,0.014,0.124,0.306,0.284,0.868,0.015,0.036,0.016,0.119,0.087,0.015,0.270,0.001
FWI_5+,year,2.595,2.193,0.770,4.177,9.323,3.383,7.748,10.631,1.404,8.712,1.656,5.229,12.570,10.773,2.048,8.203,5.418,9.531,1.921,19.155,10.157,4.786,3.396,2.584,3.466,8.415,19.882,6.476,4.484,3.614
FWI_5+,MAMJJASO,2.593,2.163,0.770,4.177,9.279,3.381,7.748,10.631,1.404,8.712,1.656,5.228,12.569,10.773,2.048,8.200,5.418,9.531,1.912,19.153,10.117,4.786,3.396,2.584,3.466,8.415,19.882,6.476,4.484,3.612
FWI_5+,AMJJAS,2.511,2.064,0.762,4.102,9.240,3.376,7.625,10.493,1.400,8.518,1.350,5.185,12.460,10.767,2.047,8.200,5.413,9.526,1.906,19.152,9.980,4.786,3.245,2.579,3.466,8.415,19.357,6.476,4.484,3.610
FWI_5+,ONDJFM,0.000,0.084,0.128,0.008,0.075,0.084,0.005,0.122,0.138,0.004,0.194,0.309,0.042,0.110,0.005,0.000,0.003,0.004,0.005,0.014,0.098,0.081,0.000,0.151,0.006,0.001,0.014,0.511,0.000,0.000
FWI_5+,NDJF,0.000,0.003,0.030,0.000,0.000,0.045,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.008,0.002,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.103,0.031,0.010,0.058,0.179,0.029,0.401,0.324,0.017,0.201,0.041,0.092,0.595,0.066,0.018,0.112,0.132,0.308,0.001,1.449,0.289,0.070,0.020,0.080,0.025,0.794,1.265,0.077,0.095,0.187
FWI_6,MAMJJASO,0.103,0.031,0.010,0.058,0.177,0.029,0.401,0.324,0.017,0.201,0.041,0.092,0.595,0.066,0.018,0.112,0.132,0.308,0.001,1.449,0.287,0.070,0.020,0.080,0.025,0.794,1.265,0.077,0.095,0.186
FWI_6,AMJJAS,0.103,0.031,0.010,0.058,0.177,0.028,0.397,0.306,0.017,0.197,0.007,0.092,0.595,0.066,0.018,0.112,0.132,0.308,0.001,1.449,0.287,0.070,0.020,0.080,0.025,0.794,1.264,0.077,0.095,0.185
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.004,0.018,0.000,0.004,0.034,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.280,15.275,14.951,15.215,14.532,15.050,15.367,14.443,13.409,13.637,15.005,13.350,13.428,14.063,14.910,15.667,14.284,14.207,14.968,12.833,13.886,15.632,15.050,14.440,14.572,13.872,13.508,13.834,15.595,14.829
DFM10H,MAMJJASO,12.711,13.922,13.237,13.084,12.211,12.977,13.271,12.001,12.686,11.601,13.979,12.732,11.444,11.931,12.725,13.423,12.357,12.437,12.825,11.154,11.338,14.657,12.754,13.063,12.771,12.993,12.128,12.645,13.895,13.723
DFM10H,AMJJAS,12.090,12.846,12.837,12.200,10.524,11.692,11.246,10.786,11.920,11.321,13.318,12.040,10.711,10.905,12.075,11.787,11.316,11.709,11.797,9.970,11.376,14.378,11.853,12.371,12.085,12.025,10.949,12.235,12.773,12.599
DFM10H,ONDJFM,18.490,17.792,17.279,19.318,17.958,19.054,17.938,18.498,15.824,14.261,18.389,14.868,15.566,17.174,17.936,18.758,16.729,17.387,18.467,16.324,16.079,15.998,18.353,17.438,17.078,16.862,14.548,15.948,17.670,17.356
DFM10H,NDJF,20.832,18.564,18.141,20.387,19.011,20.683,17.636,18.973,16.703,15.285,19.797,14.877,15.563,19.723,18.105,20.422,17.466,18.465,19.325,17.958,17.028,17.535,20.502,17.859,17.945,17.687,14.489,16.223,19.015,18.056
DFM10H_u10,year,114.131,107.039,109.740,106.439,137.816,133.684,123.079,140.548,140.614,158.682,96.173,138.846,168.643,135.705,124.303,106.434,136.331,108.756,114.196,151.448,158.681,104.834,130.495,115.666,103.137,118.978,138.993,109.661,93.570,91.597
DFM10H_u10,MAMJJASO,106.245,92.578,103.570,102.131,131.037,123.904,117.154,133.623,124.395,145.058,87.959,120.539,151.849,128.696,116.829,101.669,128.780,100.117,106.109,142.193,150.215,93.563,124.659,102.582,84.231,98.632,123.050,94.254,81.882,78.986
DFM10H_u10,AMJJAS,96.855,84.562,86.148,91.512,118.119,114.529,114.382,115.555,107.429,117.072,80.105,105.013,128.909,117.740,101.270,99.615,108.559,87.387,92.558,126.644,117.744,79.722,107.287,91.760,73.821,86.748,106.323,80.140,70.803,67.014
DFM10H_u10,ONDJFM,4.588,23.457,23.568,12.617,18.882,15.630,22.023,12.912,33.998,46.741,18.115,29.871,37.486,22.974,16.088,19.387,21.764,25.637,17.268,26.396,25.291,43.200,20.890,20.979,29.336,29.796,32.019,33.146,20.595,25.446
DFM10H_u10,NDJF,1.188,13.172,11.770,2.816,7.486,3.329,11.907,6.599,14.952,17.573,4.754,17.009,20.795,3.350,8.265,6.625,10.304,6.769,7.067,8.003,8.151,14.550,5.392,8.924,17.548,16.304,21.982,14.731,9.643,12.001
DFM10H_u8,year,38.143,29.716,26.007,40.791,57.238,51.491,51.407,56.790,47.063,72.260,25.261,52.090,80.947,68.266,40.475,45.685,49.931,41.217,32.588,75.247,65.881,39.749,56.648,36.573,39.903,47.734,73.478,44.921,36.892,31.604
DFM10H_u8,MAMJJASO,36.410,24.746,25.691,40.385,56.901,49.800,50.932,56.330,45.184,68.885,24.184,47.961,76.099,67.153,40.027,44.935,48.889,40.544,32.083,75.066,65.265,38.144,55.898,34.432,34.181,42.738,69.128,41.962,34.021,29.229
DFM10H_u8,AMJJAS,34.918,23.451,23.858,39.086,52.675,47.836,50.815,52.208,41.114,57.081,22.273,45.326,69.920,65.570,38.118,44.929,43.793,38.945,29.570,71.534,55.842,33.854,50.872,32.798,32.526,38.867,60.636,38.772,30.991,25.614
DFM10H_u8,ONDJFM,0.413,5.002,5.132,1.129,2.059,4.179,3.830,0.919,6.216,16.570,3.093,7.496,8.016,5.418,2.051,2.579,3.840,4.055,2.363,4.128,6.793,8.693,5.140,4.502,6.808,7.063,8.164,13.505,3.338,7.138
DFM10H_u8,NDJF,0.006,2.995,3.767,0.259,0.724,0.010,1.806,0.619,1.143,4.261,0.356,4.198,4.984,0.572,1.186,0.775,1.366,0.405,0.665,0.169,0.396,1.948,0.730,1.088,5.028,3.192,6.515,3.405,1.627,3.025
DFM10H_u6,year,4.124,4.783,2.504,7.348,11.647,5.621,9.657,10.636,4.869,15.522,2.441,8.391,19.184,16.260,4.724,8.111,9.686,9.441,2.340,23.666,13.550,6.579,10.118,3.657,12.520,11.142,27.176,12.014,8.579,6.670
DFM10H_u6,MAMJJASO,3.892,3.256,2.495,7.334,11.585,5.508,9.657,10.636,4.587,14.956,2.336,8.117,18.201,16.159,4.711,8.104,9.686,9.430,2.329,23.665,13.550,6.535,10.118,3.597,11.053,10.794,26.510,12.000,7.710,6.580
DFM10H_u6,AMJJAS,3.881,3.256,2.477,7.313,11.304,5.485,9.657,10.081,4.259,12.581,2.095,8.027,17.475,16.154,4.702,8.104,9.231,9.362,2.161,23.654,12.093,6.035,9.303,3.544,11.019,10.278,23.008,11.620,7.247,5.750
DFM10H_u6,ONDJFM,0.009,0.323,1.457,0.008,0.098,0.281,0.135,0.002,0.700,3.171,0.278,0.631,1.494,0.250,0.108,0.022,0.040,0.461,0.043,0.180,1.438,0.497,0.715,0.235,1.390,0.739,0.707,4.130,0.434,1.788
DFM10H_u6,NDJF,0.000,0.321,1.439,0.008,0.076,0.000,0.112,0.000,0.033,0.816,0.044,0.332,0.950,0.036,0.103,0.013,0.005,0.000,0.014,0.008,0.000,0.044,0.000,0.013,1.356,0.223,0.588,0.367,0.310,0.629
DFM10H_u4,year,0.044,0.281,0.090,0.332,1.024,0.070,0.520,0.587,0.079,0.858,0.021,0.334,1.606,0.484,0.295,0.057,0.333,0.510,0.019,2.862,1.258,0.484,0.237,0.055,1.326,2.248,3.407,1.420,0.871,1.372
DFM10H_u4,MAMJJASO,0.043,0.021,0.090,0.332,0.987,0.070,0.520,0.587,0.062,0.854,0.021,0.334,1.580,0.484,0.295,0.057,0.333,0.510,0.019,2.862,1.258,0.484,0.237,0.055,1.249,2.248,3.402,1.420,0.794,1.372
DFM10H_u4,AMJJAS,0.043,0.021,0.090,0.332,0.987,0.070,0.520,0.587,0.055,0.691,0.019,0.334,1.580,0.484,0.295,0.057,0.332,0.509,0.019,2.862,1.027,0.475,0.201,0.055,1.249,2.243,3.068,1.420,0.794,1.220
DFM10H_u4,ONDJFM,0.000,0.000,0.260,0.000,0.036,0.000,0.000,0.000,0.006,0.179,0.005,0.002,0.026,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.231,0.009,0.036,0.000,0.077,0.005,0.018,0.321,0.020,0.208
DFM10H_u4,NDJF,0.000,0.000,0.260,0.000,0.036,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.005,0.020,0.056
DFM10H_u2,year,0.004,0.010,0.000,0.013,0.038,0.001,0.007,0.001,0.000,0.008,0.000,0.007,0.030,0.024,0.020,0.000,0.000,0.000,0.000,0.106,0.073,0.006,0.000,0.003,0.080,0.178,0.131,0.040,0.020,0.406
DFM10H_u2,MAMJJASO,0.004,0.000,0.000,0.013,0.023,0.001,0.007,0.001,0.000,0.008,0.000,0.007,0.030,0.024,0.020,0.000,0.000,0.000,0.000,0.106,0.073,0.006,0.000,0.003,0.080,0.178,0.131,0.040,0.019,0.406
DFM10H_u2,AMJJAS,0.004,0.000,0.000,0.013,0.023,0.001,0.007,0.001,0.000,0.007,0.000,0.007,0.030,0.024,0.020,0.000,0.000,0.000,0.000,0.106,0.067,0.006,0.000,0.003,0.080,0.178,0.123,0.040,0.019,0.399
DFM10H_u2,ONDJFM,0.000,0.000,0.010,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.009
DFM10H_u2,NDJF,0.000,0.000,0.010,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
AWP0-40_S2+,year,159.468,138.687,165.830,175.206,198.134,170.823,138.985,197.692,223.296,253.880,137.504,228.326,229.362,193.747,181.673,156.615,214.982,219.593,185.592,262.811,235.637,144.290,155.569,200.254,201.859,221.934,227.803,239.092,152.483,191.714
AWP0-40_S2+,MAMJJASO,150.658,90.406,129.934,123.036,158.048,129.650,113.303,161.341,141.751,192.605,97.650,138.929,160.863,162.036,144.058,119.305,166.251,167.335,148.884,189.300,173.792,95.241,130.715,144.890,152.515,151.443,159.358,163.554,118.926,140.468
AWP0-40_S2+,AMJJAS,121.772,83.402,94.829,98.256,136.017,110.782,111.272,135.361,116.996,139.522,74.271,99.439,123.972,122.137,112.445,110.807,128.244,131.717,120.841,159.619,119.069,77.084,105.625,118.071,132.011,138.232,123.156,124.031,107.556,119.697
