Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,462.066,370.499,383.235,275.781,542.107,482.562,383.277,434.552,313.367,303.758,371.666,472.045,521.310,420.301,246.838,350.370,468.652,483.269,495.403,396.230,331.510,350.335,303.979,327.478,317.092,400.112,410.417,495.350,549.927,347.534
PREC,ONDJFM,349.590,725.713,858.670,772.664,699.095,602.438,762.363,815.315,727.488,867.902,806.411,660.960,598.326,878.509,912.922,804.762,668.796,756.182,816.369,726.987,833.235,601.553,561.081,490.876,515.815,503.634,871.233,739.854,656.414,771.102
PREC,NDJF,186.055,466.512,579.419,560.014,441.849,400.229,545.052,549.151,400.954,643.661,480.739,399.854,457.016,681.793,729.188,511.722,428.970,547.038,573.571,619.258,533.573,452.244,360.263,350.691,314.783,275.581,644.194,549.774,422.481,542.090
SRAD,year,3266.005,3495.001,3313.089,3539.440,3317.438,3409.726,3324.507,3435.379,3640.655,3595.350,3431.560,3451.477,3233.490,3217.140,3730.956,3539.305,3462.360,3353.676,3467.545,3539.724,3575.857,3464.905,3720.572,3588.570,3496.360,3652.723,3633.870,3521.874,3649.376,3711.635
SRAD,MAMJJASO,2942.330,3165.930,3001.423,3208.082,2962.125,3060.597,2999.318,3082.408,3289.834,3246.886,3084.599,3121.736,2937.339,2913.210,3395.965,3173.696,3132.740,3007.238,3106.656,3184.577,3194.500,3127.455,3340.626,3225.752,3131.111,3285.120,3268.334,3158.309,3294.865,3328.822
SRAD,AMJJAS,2530.688,2704.601,2609.828,2802.445,2544.793,2598.984,2562.656,2657.501,2883.810,2843.868,2690.736,2713.829,2526.929,2478.696,2943.363,2807.069,2688.179,2598.820,2637.054,2746.027,2749.665,2675.405,2811.353,2748.917,2716.814,2857.847,2793.004,2685.936,2832.329,2842.408
SRAD,ONDJFM,408.946,802.880,719.612,707.294,763.621,796.427,789.743,771.782,780.248,738.472,756.451,712.732,729.185,695.260,804.617,732.493,776.642,728.693,839.552,794.188,817.563,815.912,873.341,873.343,774.731,769.857,865.892,813.521,834.791,832.225
SRAD,NDJF,185.110,327.499,326.287,313.373,339.319,357.764,343.364,336.013,352.232,340.147,365.506,328.561,306.307,293.477,325.492,352.464,350.993,330.879,366.135,357.633,369.060,359.744,363.359,378.549,340.381,365.623,380.085,359.763,350.497,372.777
WIND,year,3.863,3.838,3.919,3.742,3.720,4.134,3.472,3.778,3.710,3.981,3.686,3.741,3.753,3.914,3.622,3.486,3.432,3.822,3.890,3.781,3.508,3.696,3.566,3.672,3.607,3.614,3.478,3.543,3.443,3.116
WIND,MAMJJASO,3.734,3.585,3.581,3.439,3.687,3.789,3.401,3.641,3.545,3.659,3.578,3.657,3.322,3.672,3.495,3.346,3.227,3.668,3.676,3.477,3.516,3.424,3.388,3.671,3.481,3.467,3.236,3.462,3.381,3.242
WIND,AMJJAS,3.538,3.332,3.214,3.286,3.749,3.503,3.270,3.461,3.220,3.264,3.550,3.507,3.309,3.400,3.173,3.179,3.146,3.541,3.585,3.299,3.352,3.306,3.321,3.589,3.428,3.348,3.191,3.203,3.355,3.205
WIND,ONDJFM,4.353,4.181,4.553,4.340,4.045,4.049,4.282,4.056,4.316,4.483,3.828,4.026,4.218,4.320,4.444,3.586,3.848,3.669,4.254,4.186,4.000,4.146,3.754,3.776,3.820,3.652,4.089,3.856,3.466,3.285
WIND,NDJF,4.232,4.048,4.789,4.426,3.884,4.105,4.339,4.127,4.281,4.398,3.698,3.885,4.511,4.404,4.602,3.545,3.764,3.847,4.215,4.454,3.919,4.134,3.868,3.732,3.981,3.478,4.234,3.959,3.293,3.338
VPD,year,0.233,0.252,0.262,0.277,0.227,0.232,0.246,0.245,0.302,0.286,0.264,0.263,0.245,0.245,0.301,0.276,0.278,0.258,0.276,0.257,0.258,0.244,0.283,0.276,0.269,0.295,0.261,0.239,0.237,0.259
VPD,MAMJJASO,0.279,0.311,0.318,0.351,0.275,0.271,0.299,0.295,0.375,0.351,0.324,0.320,0.288,0.298,0.385,0.339,0.340,0.307,0.341,0.317,0.321,0.292,0.351,0.341,0.330,0.366,0.313,0.292,0.297,0.333
VPD,AMJJAS,0.314,0.350,0.362,0.406,0.303,0.295,0.341,0.334,0.433,0.394,0.370,0.363,0.321,0.329,0.444,0.388,0.381,0.336,0.378,0.358,0.361,0.326,0.391,0.386,0.368,0.426,0.348,0.328,0.334,0.372
VPD,ONDJFM,0.151,0.150,0.155,0.160,0.144,0.158,0.162,0.156,0.167,0.175,0.157,0.170,0.166,0.161,0.152,0.165,0.174,0.176,0.179,0.165,0.146,0.171,0.164,0.169,0.164,0.164,0.166,0.172,0.142,0.127
VPD,NDJF,0.141,0.131,0.141,0.141,0.123,0.141,0.145,0.144,0.156,0.149,0.136,0.155,0.152,0.142,0.132,0.141,0.151,0.158,0.147,0.143,0.123,0.148,0.139,0.140,0.148,0.143,0.145,0.155,0.119,0.097
FWI_FD,year,1.295,1.400,1.693,2.115,0.752,1.138,1.213,1.037,2.060,1.751,1.654,1.182,1.250,0.961,2.474,1.719,1.237,0.939,1.289,1.102,1.530,1.428,2.329,1.990,1.926,2.011,1.168,0.877,0.832,1.503
FWI_FD,MAMJJASO,1.832,2.034,2.355,3.093,1.009,1.546,1.699,1.435,2.958,2.531,2.370,1.656,1.724,1.381,3.621,2.460,1.756,1.311,1.849,1.588,2.138,2.006,3.269,2.726,2.649,2.832,1.596,1.217,1.171,2.166
FWI_FD,AMJJAS,2.401,2.627,3.055,4.001,1.184,1.625,2.201,1.844,3.829,3.182,3.067,1.990,2.069,1.670,4.713,3.200,2.099,1.631,2.259,2.024,2.738,2.413,3.687,3.416,3.249,3.671,1.950,1.566,1.332,2.606
FWI_FD,ONDJFM,0.162,0.209,0.165,0.339,0.234,0.390,0.547,0.218,0.211,0.395,0.194,0.302,0.450,0.269,0.273,0.261,0.324,0.322,0.240,0.304,0.146,0.379,0.614,0.897,0.588,0.542,0.207,0.382,0.262,0.253
FWI_FD,NDJF,0.193,0.173,0.152,0.309,0.183,0.328,0.174,0.206,0.231,0.180,0.173,0.287,0.243,0.155,0.105,0.200,0.229,0.214,0.126,0.149,0.134,0.275,0.391,0.411,0.516,0.461,0.158,0.334,0.186,0.085
FWI_3+,year,0.677,0.508,3.878,5.477,0.029,0.028,0.106,0.161,6.918,2.113,1.202,0.752,0.113,0.137,12.170,1.965,0.640,0.037,0.719,0.293,0.513,1.168,4.388,4.678,5.163,8.000,0.062,0.150,0.013,0.431
FWI_3+,MAMJJASO,0.677,0.508,3.878,5.477,0.029,0.028,0.106,0.161,6.918,2.113,1.202,0.752,0.113,0.137,12.170,1.965,0.640,0.037,0.719,0.293,0.513,1.022,4.011,4.245,4.593,7.779,0.061,0.150,0.013,0.431
FWI_3+,AMJJAS,0.677,0.508,3.878,5.477,0.027,0.015,0.106,0.158,6.918,2.108,1.202,0.752,0.113,0.137,12.169,1.965,0.640,0.037,0.719,0.293,0.496,0.874,3.633,3.924,4.095,7.603,0.061,0.150,0.003,0.431
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.666,0.596,1.006,1.002,0.000,0.001,0.000,0.010
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.264,0.644,0.467,0.000,0.001,0.000,0.000
FWI_4+,year,0.004,0.000,0.028,0.193,0.000,0.000,0.000,0.010,0.036,0.019,0.000,0.005,0.000,0.000,0.285,0.004,0.001,0.000,0.000,0.000,0.000,0.079,0.213,0.208,0.369,0.299,0.001,0.000,0.000,0.004
FWI_4+,MAMJJASO,0.004,0.000,0.028,0.193,0.000,0.000,0.000,0.010,0.036,0.019,0.000,0.005,0.000,0.000,0.285,0.004,0.001,0.000,0.000,0.000,0.000,0.072,0.204,0.176,0.289,0.272,0.001,0.000,0.000,0.004
FWI_4+,AMJJAS,0.004,0.000,0.028,0.193,0.000,0.000,0.000,0.010,0.036,0.019,0.000,0.005,0.000,0.000,0.285,0.004,0.001,0.000,0.000,0.000,0.000,0.059,0.186,0.149,0.242,0.246,0.001,0.000,0.000,0.004
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.029,0.107,0.122,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.008,0.080,0.056,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.012,0.037,0.022,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.008,0.025,0.021,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.018,0.021,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.245,22.044,21.505,20.503,21.472,22.039,20.750,21.869,21.075,21.369,21.106,21.584,21.366,22.601,20.743,20.591,21.052,22.457,21.637,22.135,20.237,21.483,19.350,20.026,20.356,20.915,21.063,22.318,22.565,20.260
DFM10H,MAMJJASO,21.309,20.019,20.416,17.944,20.878,20.734,19.577,20.699,19.494,18.959,19.683,20.476,19.531,20.601,18.245,19.238,19.291,21.119,19.733,20.126,19.242,19.290,17.977,18.887,19.044,19.449,19.466,21.174,21.131,18.916
DFM10H,AMJJAS,20.115,18.625,19.060,16.788,20.629,19.614,18.560,19.452,17.368,17.588,18.319,19.777,19.605,19.730,16.709,17.572,18.975,20.155,19.709,19.139,18.186,18.845,17.704,18.035,18.351,18.232,19.166,20.037,20.877,18.379
DFM10H,ONDJFM,24.160,24.424,25.401,23.762,23.192,23.165,23.944,24.651,24.260,24.855,24.344,23.424,23.149,25.090,25.246,23.373,23.009,23.804,24.701,23.395,24.949,22.998,22.394,21.341,22.256,22.487,24.436,23.651,23.291,23.998
DFM10H,NDJF,23.257,24.755,25.741,24.903,23.365,23.236,24.676,25.092,23.802,26.121,23.877,23.134,24.540,26.600,27.221,23.853,23.254,24.601,26.024,25.100,25.276,24.117,23.421,22.298,22.776,22.242,25.874,24.435,23.727,25.023
DFM10H_u10,year,0.522,2.830,4.092,13.293,4.325,0.514,0.556,3.384,9.454,4.273,2.182,3.122,1.312,0.826,11.825,7.299,6.029,1.074,2.761,3.573,3.329,1.294,3.018,3.054,2.789,9.270,5.223,1.458,2.800,4.231
DFM10H_u10,MAMJJASO,0.522,2.830,4.092,13.293,4.325,0.514,0.556,3.384,9.454,4.273,2.182,3.122,1.312,0.826,11.825,7.266,6.018,1.074,2.761,3.573,3.329,1.294,3.018,3.054,2.789,9.268,5.223,1.456,2.800,4.164
DFM10H_u10,AMJJAS,0.522,2.827,4.092,13.293,4.325,0.513,0.556,3.384,9.454,4.268,2.182,3.122,1.312,0.826,11.825,7.266,6.018,1.074,2.761,3.573,3.329,1.286,2.739,3.054,2.784,9.268,5.222,1.456,2.794,4.161
DFM10H_u10,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.005,0.000,0.000,0.000,0.008,0.279,0.000,0.005,0.002,0.001,0.002,0.006,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.099,0.743,0.877,0.115,0.000,0.001,0.045,0.389,0.074,0.032,0.007,0.001,0.000,1.924,0.965,0.400,0.000,0.002,0.000,0.068,0.010,0.011,0.067,0.001,1.905,0.372,0.000,0.163,0.059
DFM10H_u8,MAMJJASO,0.000,0.099,0.743,0.877,0.115,0.000,0.001,0.045,0.389,0.074,0.032,0.007,0.001,0.000,1.924,0.958,0.400,0.000,0.002,0.000,0.068,0.010,0.011,0.067,0.001,1.905,0.372,0.000,0.163,0.004
DFM10H_u8,AMJJAS,0.000,0.099,0.743,0.877,0.115,0.000,0.001,0.045,0.389,0.074,0.032,0.007,0.001,0.000,1.924,0.958,0.400,0.000,0.002,0.000,0.068,0.010,0.011,0.067,0.001,1.905,0.372,0.000,0.163,0.004
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.646,89.379,99.337,135.407,54.367,74.434,83.056,56.267,127.009,129.715,103.324,73.951,98.675,56.912,129.347,117.043,79.825,50.359,75.070,74.585,116.139,105.196,171.356,125.324,142.607,126.512,109.308,51.245,52.388,133.796
AWP0-40_S2+,MAMJJASO,60.017,83.910,66.220,127.725,26.231,47.462,55.531,39.207,102.670,117.123,82.615,55.689,69.929,50.367,118.510,94.808,60.993,36.146,66.976,65.482,86.118,89.604,141.890,91.289,112.629,97.996,79.407,32.873,38.388,121.068
AWP0-40_S2+,AMJJAS,59.978,80.090,61.177,116.173,11.646,21.938,53.271,33.881,95.391,106.893,76.766,43.330,44.688,38.964,114.098,83.176,40.581,27.508,52.253,57.953,78.412,68.902,95.799,80.050,90.321,91.528,64.573,32.188,16.486,94.472
