Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,18.520,19.126,19.433,16.858,18.624,18.418,18.460,19.094,18.724,18.863,18.845,19.901,19.151,19.746,18.570,18.141,19.209,19.465,19.943,20.045,18.653,19.147,22.083,19.204,19.789,20.411,20.156,19.297,21.017,19.215
TAVG,ONDJFM,2.833,5.145,5.980,4.752,5.002,4.554,4.883,6.559,7.296,7.588,5.932,5.449,6.074,6.416,6.856,5.969,6.637,6.804,5.195,5.788,7.265,7.065,6.345,5.480,5.596,4.836,8.576,6.155,5.182,5.412
TAVG,NDJF,-0.022,3.489,4.135,3.029,3.052,1.800,3.068,5.005,4.744,5.588,2.639,3.417,5.046,4.068,5.855,3.355,4.407,5.189,2.747,3.433,5.209,3.880,3.851,4.436,2.754,2.212,6.688,4.598,2.821,3.365
RH,year,69.778,68.625,65.675,66.055,64.660,69.251,70.839,70.444,65.103,66.447,68.057,69.156,68.833,70.003,70.469,70.215,67.933,66.139,70.556,68.707,69.509,69.590,62.944,68.122,67.991,67.767,68.811,69.282,67.222,68.467
RH,MAMJJASO,66.475,64.266,61.438,61.266,59.232,65.739,66.659,67.369,62.493,62.803,64.279,65.816,65.848,66.031,66.758,66.232,63.865,63.119,67.443,64.963,66.624,65.590,57.338,64.265,64.129,64.527,65.049,66.343,62.269,63.868
RH,AMJJAS,63.759,61.111,58.627,59.002,56.132,63.840,64.251,64.414,61.552,60.566,60.684,62.198,63.799,64.730,65.446,64.354,62.114,60.519,65.832,61.911,63.955,64.758,54.045,61.166,62.068,61.641,62.811,63.916,59.737,62.246
RH,ONDJFM,74.966,76.486,74.726,73.072,73.554,73.609,75.743,76.788,73.022,67.655,76.385,74.371,74.389,76.035,75.665,75.152,74.860,72.248,74.838,74.915,76.656,71.815,74.035,73.848,74.803,75.718,73.463,72.823,76.775,73.638
RH,NDJF,75.298,78.007,75.699,75.520,75.619,75.958,78.014,77.214,74.401,68.990,77.451,74.631,75.001,77.605,78.288,77.713,76.739,74.217,75.811,76.489,75.785,74.048,78.435,74.953,75.573,76.872,74.679,73.430,78.343,77.155
RHmin,year,52.594,51.813,48.926,50.090,48.453,52.038,53.925,53.225,47.448,49.002,50.956,52.443,52.053,53.124,53.191,53.776,50.353,49.594,53.673,51.804,52.597,52.675,46.508,51.801,51.322,50.893,51.259,52.373,51.047,53.019
RHmin,MAMJJASO,48.815,46.906,44.429,44.602,42.189,47.526,48.682,49.445,44.563,44.836,46.546,48.844,48.583,48.337,48.685,48.684,45.355,46.349,49.515,47.392,48.898,48.094,40.544,47.394,46.617,47.134,46.796,49.144,45.320,47.449
RHmin,AMJJAS,46.077,43.601,42.054,42.660,39.184,45.969,45.958,45.837,44.091,42.836,43.063,44.925,46.146,47.305,47.613,46.755,43.762,43.599,48.023,44.209,46.670,47.354,37.932,44.240,45.178,44.549,44.743,46.809,42.558,45.840
RHmin,ONDJFM,58.275,59.765,58.729,56.692,58.372,57.808,59.259,61.025,55.884,49.463,60.027,57.659,58.469,60.390,59.102,58.997,58.739,55.463,59.284,58.811,60.596,54.747,58.126,57.375,58.882,59.399,55.644,56.056,61.561,58.753
RHmin,NDJF,59.317,61.547,60.476,60.064,60.925,61.760,62.689,61.348,57.936,51.271,62.193,58.548,58.887,62.493,62.514,63.210,61.672,57.738,60.871,61.410,60.416,58.081,63.866,58.861,60.679,62.081,57.263,56.941,64.110,63.188
PREC,year,1692.262,1357.265,1313.315,1310.299,1151.501,1445.983,1482.645,1524.194,1029.592,1383.412,1185.046,1388.128,1370.398,1383.751,1567.294,1235.038,1211.663,1236.520,1804.480,1404.897,1579.067,1669.997,976.997,1203.127,1073.572,1305.948,1403.761,1387.170,1190.568,1218.886
PREC,MAMJJASO,1086.977,899.096,850.351,824.298,747.575,916.454,1061.702,1023.610,744.982,805.405,764.829,899.527,1016.848,920.905,920.301,793.962,788.270,919.900,1094.341,925.726,1171.339,1011.746,636.933,796.258,753.866,1015.178,908.727,1006.877,693.496,819.954
PREC,AMJJAS,668.287,612.728,709.391,659.268,647.800,711.242,853.089,567.042,568.410,591.881,580.781,572.696,779.413,763.762,720.870,604.840,643.286,668.978,895.052,656.908,805.887,752.388,404.329,557.881,619.446,729.757,798.791,719.358,483.088,661.260
PREC,ONDJFM,414.329,924.074,744.333,674.083,576.245,604.213,657.539,854.451,598.987,622.780,656.500,661.123,678.407,760.832,897.739,397.960,690.560,580.507,840.536,740.726,943.239,534.881,853.385,702.304,529.854,539.341,609.372,536.045,705.339,599.470
PREC,NDJF,233.229,561.362,503.129,544.247,387.363,498.939,449.029,472.241,328.629,481.379,389.907,432.100,460.604,491.422,638.157,328.107,493.070,418.635,572.066,527.064,496.847,342.564,665.851,437.381,310.137,261.331,431.015,384.172,405.073,449.864
SRAD,year,4890.224,5125.058,5084.961,5024.637,5275.122,5030.465,4777.192,4841.794,5171.265,5144.095,5120.862,4905.814,4873.020,4865.142,4979.795,4934.570,5200.594,5076.312,4863.150,5032.400,4983.893,4911.446,5559.771,5009.750,5120.476,5106.250,5180.315,4894.033,5161.655,4894.337
SRAD,MAMJJASO,4271.907,4545.657,4473.089,4464.533,4706.834,4455.777,4254.602,4280.093,4547.069,4552.647,4520.876,4319.510,4297.055,4335.192,4403.631,4395.242,4634.838,4419.227,4303.947,4456.660,4388.653,4387.962,4922.944,4440.292,4503.983,4490.437,4592.298,4263.544,4607.023,4350.510
SRAD,AMJJAS,3680.084,3919.987,3779.600,3757.800,4007.519,3758.703,3656.102,3730.881,3805.277,3876.261,3906.335,3776.645,3675.851,3660.988,3685.843,3730.447,3920.198,3795.584,3633.757,3857.570,3769.421,3689.198,4160.403,3792.395,3793.754,3832.561,3867.136,3641.656,3943.209,3680.744
SRAD,ONDJFM,675.234,1211.131,1223.029,1320.554,1213.797,1265.803,1248.142,1074.481,1263.967,1350.546,1224.847,1221.628,1175.948,1122.571,1244.696,1301.659,1225.103,1311.721,1222.592,1225.062,1078.026,1342.155,1344.249,1257.393,1247.086,1256.057,1327.673,1314.344,1199.449,1228.097
SRAD,NDJF,339.736,597.178,580.530,587.783,575.418,545.058,562.225,543.709,595.205,626.474,605.314,605.535,568.081,531.125,558.100,563.227,554.155,628.206,592.348,573.394,561.986,593.579,571.094,592.185,588.209,596.499,619.086,648.258,565.810,543.257
WIND,year,2.576,2.579,2.627,2.689,2.685,2.664,2.596,2.651,2.621,2.761,2.514,2.536,2.603,2.663,2.705,2.544,2.534,2.635,2.502,2.504,3.032,2.867,2.400,2.470,2.300,2.349,2.546,2.456,2.400,2.396
WIND,MAMJJASO,2.378,2.510,2.509,2.567,2.644,2.526,2.596,2.511,2.600,2.644,2.431,2.519,2.487,2.626,2.527,2.509,2.512,2.652,2.314,2.439,2.897,2.728,2.366,2.400,2.213,2.356,2.384,2.428,2.378,2.375
WIND,AMJJAS,2.235,2.386,2.482,2.551,2.670,2.532,2.492,2.378,2.570,2.599,2.466,2.404,2.465,2.541,2.480,2.552,2.476,2.563,2.283,2.383,2.891,2.596,2.340,2.420,2.302,2.296,2.378,2.294,2.301,2.304
WIND,ONDJFM,2.869,2.924,2.829,2.876,2.656,2.790,2.732,2.939,2.579,2.893,2.632,2.649,2.630,3.023,2.938,2.425,2.621,2.685,2.729,2.689,2.688,3.636,2.491,2.581,2.386,2.311,2.573,2.731,2.453,2.510
WIND,NDJF,2.939,2.795,2.988,3.027,2.613,2.987,2.665,2.938,2.532,3.010,2.662,2.668,2.632,3.035,2.940,2.602,2.659,2.644,2.732,2.767,2.664,3.857,2.510,2.624,2.498,2.290,2.697,2.656,2.391,2.486
VPD,year,0.617,0.664,0.797,0.679,0.761,0.661,0.620,0.632,0.742,0.750,0.711,0.708,0.653,0.709,0.636,0.598,0.680,0.753,0.637,0.706,0.676,0.660,0.994,0.701,0.718,0.770,0.689,0.668,0.760,0.684
VPD,MAMJJASO,0.827,0.885,1.078,0.901,1.039,0.888,0.836,0.836,0.961,0.991,0.960,0.945,0.861,0.949,0.851,0.797,0.898,0.993,0.854,0.940,0.904,0.873,1.372,0.939,0.975,1.029,0.916,0.876,1.034,0.931
VPD,AMJJAS,0.976,1.070,1.293,1.063,1.223,1.036,1.000,1.001,1.083,1.151,1.160,1.164,1.028,1.107,0.981,0.945,1.032,1.190,1.003,1.133,1.041,1.005,1.682,1.115,1.141,1.227,1.086,1.042,1.236,1.097
VPD,ONDJFM,0.224,0.251,0.272,0.280,0.289,0.295,0.271,0.267,0.330,0.417,0.273,0.268,0.271,0.272,0.282,0.285,0.296,0.340,0.267,0.274,0.269,0.358,0.303,0.283,0.279,0.263,0.353,0.302,0.247,0.295
VPD,NDJF,0.164,0.196,0.224,0.209,0.221,0.190,0.193,0.223,0.242,0.328,0.187,0.219,0.242,0.202,0.221,0.193,0.225,0.264,0.206,0.202,0.237,0.236,0.186,0.241,0.202,0.185,0.281,0.252,0.178,0.200
FWI_FD,year,2.647,2.925,5.109,4.104,5.097,3.625,2.566,2.677,4.516,4.382,4.538,3.811,2.806,3.136,3.115,2.964,3.348,4.155,2.451,2.954,2.998,2.876,6.234,3.424,3.462,3.770,3.093,2.911,4.241,3.290
FWI_FD,MAMJJASO,3.725,4.088,6.979,5.642,7.301,5.096,3.596,3.702,5.917,6.169,6.525,5.445,3.823,4.463,4.409,4.226,4.724,5.800,3.537,4.241,4.151,3.960,9.040,4.859,4.816,5.224,4.316,4.092,6.201,4.779
FWI_FD,AMJJAS,4.849,5.315,8.492,6.971,7.351,5.598,4.447,4.736,6.769,7.578,8.416,7.040,4.809,5.266,4.814,5.277,5.180,7.462,4.306,5.385,4.989,4.665,11.359,6.098,5.681,6.497,5.017,5.086,7.350,5.800
FWI_FD,ONDJFM,0.322,0.439,0.604,1.669,1.170,2.812,1.630,0.717,1.260,2.186,0.684,0.763,0.786,0.564,0.787,1.662,0.725,1.625,0.503,0.611,0.381,1.647,0.992,0.688,0.781,1.066,1.124,1.237,0.648,1.067
FWI_FD,NDJF,0.304,0.451,0.553,1.264,0.965,0.573,0.643,0.535,1.254,1.480,0.280,0.613,0.710,0.343,0.365,0.687,0.381,0.854,0.377,0.268,0.355,1.048,0.279,0.558,0.468,0.702,0.830,0.772,0.245,0.195
FWI_3+,year,35.410,37.134,58.660,56.879,79.784,51.244,31.452,31.694,59.228,53.338,63.570,49.331,35.270,39.961,38.152,36.837,41.053,53.615,31.257,36.888,39.545,32.411,72.915,43.947,42.263,46.431,37.493,36.302,61.097,40.604
FWI_3+,MAMJJASO,35.278,36.160,55.980,54.011,78.728,50.438,30.872,31.251,56.088,52.951,63.176,49.068,34.811,39.651,37.336,36.683,40.683,52.817,31.208,36.820,38.996,31.746,72.730,43.760,41.632,45.517,36.921,36.166,60.989,40.561
FWI_3+,AMJJAS,35.161,36.058,52.655,52.564,56.268,39.568,29.938,30.767,49.081,51.383,62.879,48.897,34.599,38.026,32.098,36.345,33.798,52.471,31.011,36.542,36.461,30.772,71.495,42.640,39.310,44.271,35.556,35.372,54.470,39.160
FWI_3+,ONDJFM,0.028,0.239,1.138,5.993,4.269,23.501,11.777,1.680,2.918,8.647,1.360,0.788,0.700,0.517,1.684,6.070,0.865,7.635,0.330,0.420,0.148,4.334,1.260,0.676,1.403,2.681,2.158,2.137,1.049,6.506
FWI_3+,NDJF,0.023,0.123,0.984,2.678,2.846,1.062,0.879,0.567,2.215,1.659,0.062,0.466,0.583,0.050,0.298,0.894,0.101,0.927,0.239,0.035,0.112,1.100,0.094,0.253,0.140,0.580,0.910,0.694,0.011,0.107
FWI_4+,year,4.469,7.970,26.874,19.631,23.089,14.290,7.536,5.885,15.994,24.777,26.987,18.195,7.044,11.641,10.236,9.389,7.233,22.618,5.882,8.693,9.937,5.401,35.944,11.780,11.327,17.329,5.343,8.890,15.542,12.229
FWI_4+,MAMJJASO,4.454,7.763,26.579,19.081,22.764,14.195,7.439,5.834,15.875,24.765,26.934,18.160,7.015,11.596,10.067,9.369,7.191,22.565,5.878,8.684,9.848,5.326,35.929,11.766,11.295,17.307,5.311,8.886,15.538,12.226
FWI_4+,AMJJAS,4.420,7.755,26.082,18.828,17.134,13.114,7.140,5.823,15.033,24.505,26.920,18.155,6.994,11.520,9.579,9.317,5.845,22.526,5.874,8.680,9.640,5.286,35.876,11.656,11.106,17.250,5.203,8.861,14.630,12.173
FWI_4+,ONDJFM,0.006,0.043,0.215,0.811,0.787,5.953,1.184,0.393,0.125,0.915,0.260,0.073,0.049,0.035,0.109,0.664,0.231,1.302,0.016,0.006,0.018,0.401,0.037,0.039,0.132,0.206,0.079,0.144,0.035,0.911
FWI_4+,NDJF,0.005,0.010,0.206,0.297,0.549,0.326,0.098,0.096,0.113,0.062,0.009,0.060,0.047,0.001,0.047,0.175,0.013,0.085,0.014,0.000,0.018,0.155,0.000,0.020,0.008,0.032,0.022,0.035,0.000,0.003
FWI_5+,year,0.235,0.811,12.230,3.695,4.671,1.944,1.277,0.588,3.151,7.615,5.336,4.817,0.446,1.441,1.657,0.829,0.586,5.023,0.134,0.963,1.022,0.477,16.287,1.238,1.382,5.883,0.555,0.485,2.235,2.708
FWI_5+,MAMJJASO,0.226,0.727,12.157,3.555,4.509,1.923,1.236,0.577,3.141,7.615,5.327,4.815,0.443,1.434,1.645,0.826,0.575,5.011,0.132,0.963,0.998,0.451,16.287,1.238,1.377,5.883,0.555,0.485,2.234,2.708
FWI_5+,AMJJAS,0.212,0.724,11.993,3.482,3.652,1.788,1.119,0.577,2.991,7.545,5.327,4.815,0.441,1.423,1.546,0.808,0.435,5.007,0.132,0.963,0.976,0.442,16.280,1.228,1.375,5.878,0.554,0.485,2.161,2.708
FWI_5+,ONDJFM,0.004,0.019,0.086,0.241,0.208,1.019,0.161,0.156,0.014,0.154,0.072,0.006,0.005,0.006,0.015,0.114,0.019,0.164,0.004,0.000,0.004,0.078,0.002,0.005,0.010,0.008,0.005,0.001,0.000,0.074
FWI_5+,NDJF,0.004,0.005,0.084,0.073,0.140,0.162,0.024,0.041,0.014,0.004,0.002,0.006,0.005,0.000,0.007,0.015,0.000,0.021,0.004,0.000,0.004,0.046,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001
FWI_6,year,0.065,0.124,4.609,0.974,1.401,0.372,0.338,0.119,0.550,1.112,0.741,0.816,0.023,0.099,0.111,0.090,0.041,0.857,0.000,0.189,0.121,0.089,7.031,0.090,0.179,0.856,0.124,0.030,0.452,0.351
FWI_6,MAMJJASO,0.063,0.101,4.571,0.918,1.280,0.360,0.325,0.118,0.550,1.112,0.741,0.816,0.023,0.096,0.105,0.087,0.035,0.852,0.000,0.189,0.112,0.080,7.031,0.090,0.179,0.856,0.124,0.030,0.452,0.351
FWI_6,AMJJAS,0.054,0.101,4.479,0.874,0.942,0.298,0.269,0.118,0.496,1.089,0.741,0.816,0.021,0.094,0.064,0.080,0.029,0.849,0.000,0.189,0.107,0.077,7.031,0.085,0.179,0.856,0.124,0.030,0.444,0.351
FWI_6,ONDJFM,0.000,0.012,0.023,0.133,0.096,0.458,0.075,0.071,0.000,0.053,0.023,0.000,0.000,0.001,0.005,0.050,0.007,0.019,0.002,0.000,0.000,0.025,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.008
FWI_6,NDJF,0.000,0.003,0.023,0.038,0.057,0.121,0.013,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.010,0.002,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.885,20.474,19.250,19.840,19.760,20.799,21.524,21.129,17.308,19.039,18.445,19.532,19.744,20.061,20.725,19.577,18.574,18.943,21.535,19.741,20.553,19.748,17.845,19.360,19.551,19.648,19.195,19.550,19.378,20.344
DFM10H,MAMJJASO,19.629,18.783,17.441,17.786,16.725,18.740,19.753,19.841,16.927,17.292,16.567,18.124,18.968,18.686,18.652,17.732,16.908,17.986,19.552,18.121,19.892,17.960,15.732,17.745,17.422,18.822,17.508,18.653,16.925,17.637
DFM10H,AMJJAS,17.704,17.404,17.180,17.215,16.536,18.032,18.668,18.027,16.806,16.687,16.000,16.751,18.453,18.829,18.484,17.104,17.052,17.015,19.506,17.216,18.931,17.792,14.860,16.699,16.921,17.928,17.390,17.771,15.889,17.222
DFM10H,ONDJFM,27.621,24.540,23.765,21.957,23.146,22.948,23.961,23.710,20.052,18.145,22.605,20.508,21.557,22.828,23.305,19.678,21.844,20.054,23.446,22.588,23.187,19.547,22.901,21.625,22.476,22.732,19.750,20.262,22.992,22.927
DFM10H,NDJF,28.447,24.523,25.223,23.440,24.978,25.336,25.149,23.177,20.234,18.735,24.376,21.181,21.615,24.006,24.393,21.646,23.450,21.375,23.990,24.458,22.394,20.792,25.598,22.051,22.858,23.472,20.444,20.848,23.883,25.175
DFM10H_u10,year,77.893,87.323,99.849,96.588,113.260,85.229,80.616,74.362,120.798,110.343,102.629,84.582,88.646,78.127,73.309,79.593,106.023,106.836,70.516,89.564,83.653,92.425,125.239,93.907,93.055,89.136,93.001,84.935,95.724,84.258
DFM10H_u10,MAMJJASO,73.357,80.482,90.278,88.471,107.249,77.732,74.934,66.699,99.058,93.801,94.103,76.994,78.191,72.316,68.048,73.227,94.597,88.921,63.388,83.103,74.173,83.570,115.428,84.939,86.045,78.028,84.444,72.375,90.753,80.512
DFM10H_u10,AMJJAS,67.109,73.623,77.638,78.580,92.778,67.599,69.346,62.677,74.134,78.131,85.019,72.210,65.512,59.217,57.246,64.414,77.980,77.467,53.689,74.993,66.047,66.953,96.787,74.784,71.737,70.550,73.761,65.689,77.539,68.509
DFM10H_u10,ONDJFM,5.376,11.518,15.442,18.980,17.679,19.387,17.005,13.292,29.716,49.123,16.419,17.114,22.664,12.858,16.609,19.397,22.367,32.754,17.171,16.946,11.061,29.528,26.904,21.098,17.807,13.778,27.585,21.316,12.784,18.861
DFM10H_u10,NDJF,1.258,5.373,7.499,7.651,8.229,5.904,7.658,8.211,15.518,25.174,5.891,8.886,11.520,4.350,5.467,7.716,10.412,15.592,9.257,6.323,8.091,12.652,5.103,10.279,8.910,4.255,14.519,14.659,3.911,4.476
DFM10H_u8,year,36.330,40.700,54.808,61.686,67.962,40.836,39.292,33.452,64.781,61.129,51.986,43.940,43.608,36.562,35.041,37.679,46.677,57.626,29.117,43.438,42.823,46.952,77.132,49.065,48.560,44.918,42.397,39.263,49.741,43.632
DFM10H_u8,MAMJJASO,35.245,38.431,50.727,58.131,65.395,38.013,37.027,30.684,54.766,54.051,49.340,42.004,39.814,34.670,33.848,36.048,43.035,50.994,26.897,41.600,40.293,43.413,73.889,46.579,46.166,40.932,39.918,35.355,48.216,42.636
DFM10H_u8,AMJJAS,34.008,36.446,46.523,54.545,59.345,35.026,35.017,29.461,43.641,48.474,47.450,41.420,36.094,31.243,29.798,34.136,38.644,47.390,24.361,40.063,37.229,36.026,65.514,41.749,40.416,38.573,37.223,33.415,43.669,38.178
DFM10H_u8,ONDJFM,1.147,2.316,5.785,6.412,7.923,7.575,5.862,5.112,13.889,20.262,3.471,4.527,7.514,3.107,5.214,5.131,6.870,11.078,4.783,4.214,2.627,12.624,11.267,7.589,7.340,4.157,8.670,6.889,3.944,6.821
DFM10H_u8,NDJF,0.316,0.992,3.314,3.029,3.501,2.563,2.845,3.030,7.332,11.164,1.060,2.788,4.337,1.110,1.696,1.927,3.649,5.570,2.963,1.735,1.893,4.990,1.511,2.894,3.271,1.002,5.064,4.729,0.867,1.495
DFM10H_u6,year,5.516,10.573,22.959,20.845,20.178,12.198,8.738,6.280,20.073,23.130,15.567,13.766,7.731,8.976,9.297,11.728,10.105,19.136,5.688,12.110,10.730,9.557,31.328,14.572,14.591,16.948,9.525,8.178,15.484,12.832
DFM10H_u6,MAMJJASO,5.475,9.919,21.774,19.650,19.150,11.767,7.945,5.614,16.660,21.820,14.742,13.296,6.915,8.386,9.013,11.392,9.680,18.012,5.337,11.772,10.277,8.560,30.743,13.909,14.029,15.852,9.062,7.444,15.242,12.696
DFM10H_u6,AMJJAS,5.308,9.598,20.905,18.374,17.664,11.139,7.402,5.376,14.918,20.805,14.319,13.251,6.383,7.769,8.132,10.857,8.886,17.754,5.110,11.576,9.773,7.337,29.960,12.832,12.972,15.100,8.634,7.099,14.188,11.786
DFM10H_u6,ONDJFM,0.138,0.121,1.371,1.684,2.755,2.244,1.043,1.446,2.815,4.674,0.809,1.248,1.412,0.550,1.193,1.266,1.130,1.633,0.661,0.575,0.419,2.425,1.236,1.664,1.605,0.969,2.120,1.430,0.535,1.644
DFM10H_u6,NDJF,0.015,0.036,0.993,0.839,1.195,1.044,0.418,0.846,2.323,2.932,0.155,0.809,1.060,0.231,0.556,0.431,0.496,0.896,0.492,0.273,0.343,1.332,0.140,0.578,1.011,0.139,1.315,0.886,0.108,0.239
DFM10H_u4,year,0.291,0.513,6.831,3.054,4.320,1.199,1.302,0.671,2.645,5.355,1.840,2.127,0.571,0.957,1.336,1.075,0.786,3.241,0.294,1.508,0.695,0.542,12.771,1.056,2.011,3.136,1.281,0.454,2.084,1.639
DFM10H_u4,MAMJJASO,0.291,0.476,6.620,2.866,3.906,1.163,1.047,0.493,2.201,5.242,1.626,1.950,0.477,0.794,1.291,1.019,0.762,3.126,0.265,1.473,0.662,0.457,12.686,0.996,1.915,2.959,1.249,0.353,2.071,1.635
DFM10H_u4,AMJJAS,0.287,0.460,6.511,2.428,3.641,1.120,0.877,0.485,1.951,5.038,1.535,1.950,0.397,0.708,1.041,0.929,0.652,3.115,0.257,1.455,0.605,0.358,12.623,0.951,1.739,2.869,1.185,0.351,1.825,1.608
DFM10H_u4,ONDJFM,0.003,0.000,0.069,0.303,0.626,0.679,0.089,0.417,0.271,0.710,0.220,0.302,0.255,0.097,0.266,0.308,0.147,0.199,0.036,0.036,0.047,0.185,0.095,0.172,0.187,0.167,0.290,0.166,0.033,0.231
DFM10H_u4,NDJF,0.000,0.000,0.053,0.195,0.188,0.414,0.036,0.255,0.261,0.464,0.015,0.211,0.243,0.026,0.164,0.078,0.043,0.093,0.030,0.025,0.034,0.119,0.000,0.085,0.153,0.004,0.208,0.101,0.000,0.017
DFM10H_u2,year,0.027,0.041,2.120,0.612,1.171,0.180,0.327,0.165,0.375,0.522,0.394,0.392,0.096,0.137,0.154,0.182,0.120,0.415,0.094,0.288,0.148,0.029,4.934,0.045,0.265,0.470,0.451,0.082,0.380,0.266
DFM10H_u2,MAMJJASO,0.027,0.022,2.058,0.573,1.002,0.173,0.221,0.074,0.272,0.491,0.308,0.309,0.063,0.068,0.154,0.153,0.120,0.388,0.090,0.270,0.142,0.022,4.902,0.035,0.223,0.419,0.447,0.066,0.378,0.266
DFM10H_u2,AMJJAS,0.027,0.019,2.029,0.368,0.924,0.165,0.156,0.074,0.224,0.413,0.275,0.309,0.022,0.047,0.058,0.119,0.097,0.386,0.090,0.269,0.137,0.015,4.885,0.030,0.205,0.404,0.433,0.066,0.287,0.264
DFM10H_u2,ONDJFM,0.000,0.000,0.022,0.091,0.244,0.247,0.015,0.170,0.101,0.166,0.084,0.118,0.103,0.054,0.094,0.112,0.043,0.047,0.004,0.004,0.019,0.019,0.007,0.052,0.051,0.019,0.069,0.030,0.000,0.093
DFM10H_u2,NDJF,0.000,0.000,0.020,0.062,0.039,0.170,0.006,0.105,0.101,0.119,0.006,0.085,0.103,0.013,0.069,0.020,0.009,0.024,0.002,0.004,0.018,0.014,0.000,0.032,0.050,0.002,0.054,0.016,0.000,0.002
AWP0-40_S2+,year,162.041,156.107,206.370,188.438,216.126,174.311,146.656,168.880,249.396,201.027,214.949,189.661,189.802,170.594,167.780,202.772,213.878,191.750,132.464,173.515,164.418,189.098,242.535,198.853,212.784,182.988,186.877,174.251,213.060,167.294
AWP0-40_S2+,MAMJJASO,131.328,122.397,155.404,147.600,164.621,132.330,108.658,132.392,170.321,155.972,160.567,148.203,126.839,132.853,132.092,159.228,164.639,140.124,113.034,145.463,113.953,147.334,197.486,159.840,157.943,122.610,136.161,132.523,182.167,147.602
AWP0-40_S2+,AMJJAS,126.031,112.737,118.616,115.652,123.455,102.810,89.014,121.392,136.678,121.020,140.885,125.686,104.928,100.665,97.528,126.712,120.424,124.709,87.728,125.795,95.683,119.253,166.554,136.740,123.278,101.041,99.230,106.773,148.637,112.021
