Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u4,ONDJFM,0.000,0.098,0.338,0.000,0.009,0.004,0.000,0.000,0.006,0.458,0.016,0.001,0.063,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.043,0.000,0.000,0.000,0.000,0.058,0.000,0.007
DFM10H_u4,NDJF,0.000,0.098,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.001,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,year,0.061,0.071,0.000,0.001,0.073,0.052,0.050,0.000,0.003,0.000,0.000,0.006,0.016,0.029,0.000,0.001,0.005,0.000,0.000,0.597,0.000,0.000,0.013,0.000,0.000,0.000,0.059,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.061,0.000,0.000,0.001,0.073,0.052,0.050,0.000,0.001,0.000,0.000,0.006,0.016,0.029,0.000,0.001,0.005,0.000,0.000,0.597,0.000,0.000,0.013,0.000,0.000,0.000,0.059,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.061,0.000,0.000,0.001,0.073,0.052,0.050,0.000,0.001,0.000,0.000,0.006,0.016,0.029,0.000,0.001,0.005,0.000,0.000,0.597,0.000,0.000,0.013,0.000,0.000,0.000,0.052,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,189.358,201.722,227.495,215.946,252.968,241.454,159.447,213.585,234.927,272.504,189.414,273.392,272.543,247.226,181.400,167.610,187.988,208.663,234.435,287.240,300.732,156.244,178.249,207.593,128.145,193.247,189.775,231.249,148.720,122.866
AWP0-40_S2+,MAMJJASO,170.660,140.151,154.905,153.860,201.244,178.817,131.400,162.265,151.999,200.335,138.214,177.905,186.639,178.306,155.293,129.983,146.904,173.520,167.359,194.566,201.698,108.513,156.440,146.405,88.272,129.307,142.229,159.294,120.136,106.607
AWP0-40_S2+,AMJJAS,130.882,109.116,106.893,122.526,156.727,142.286,118.722,133.297,124.399,146.107,103.073,122.166,143.662,138.114,105.580,120.589,105.951,145.872,123.662,155.588,150.365,89.260,122.641,111.205,71.871,120.729,107.860,124.123,111.948,94.912
AWP0-40_S2+,ONDJFM,21.998,87.205,110.107,66.456,121.746,75.790,103.734,67.279,104.813,109.512,114.058,107.159,140.371,124.218,80.205,54.296,93.223,72.219,57.190,118.727,149.978,132.299,48.672,66.237,79.680,58.343,107.275,68.449,68.732,33.207
AWP0-40_S2+,NDJF,4.120,52.209,63.870,46.196,76.324,33.482,71.520,56.932,60.792,72.041,64.140,69.095,97.376,67.512,48.021,22.433,60.738,32.182,32.902,74.524,107.174,89.755,20.000,37.686,53.983,50.824,78.653,28.264,58.782,19.373
AWP0-40_S3+,year,141.074,151.937,180.819,169.830,206.853,197.623,112.520,171.162,179.921,228.362,127.350,231.367,232.916,198.413,125.272,132.933,146.954,179.587,180.664,255.050,266.998,122.851,135.611,158.785,90.444,138.919,155.202,186.872,104.726,77.917
AWP0-40_S3+,MAMJJASO,130.666,100.454,125.463,118.488,170.127,142.250,92.638,128.126,108.172,167.523,89.929,147.324,156.461,146.211,108.970,107.291,111.886,153.621,128.430,172.358,176.133,84.116,124.606,109.339,60.627,89.392,116.154,129.169,86.481,69.353
AWP0-40_S3+,AMJJAS,100.351,78.560,85.365,88.846,130.913,115.155,87.650,106.632,87.411,116.680,63.111,95.181,119.938,109.734,66.294,103.667,75.876,129.008,91.946,142.320,130.440,66.700,95.197,81.604,49.316,85.135,88.562,97.474,82.992,61.505
AWP0-40_S3+,ONDJFM,13.978,66.998,91.220,45.961,105.995,57.333,85.784,50.856,91.702,91.550,92.688,93.827,123.552,105.071,59.096,38.908,77.308,58.994,43.181,96.271,136.284,118.004,36.229,50.031,62.297,41.373,87.681,56.984,49.261,19.595
AWP0-40_S3+,NDJF,0.856,40.720,51.408,32.738,65.114,21.358,63.390,46.581,55.721,57.667,51.548,59.173,87.329,51.885,33.190,13.413,49.663,24.274,22.631,59.650,101.315,80.240,9.889,27.062,43.948,38.021,63.314,21.868,45.292,10.928
AWP0-40_S4+,year,106.538,110.590,142.769,135.408,166.519,159.005,84.244,132.822,138.337,189.008,81.992,197.493,198.279,159.056,88.816,107.469,117.561,150.994,136.448,223.175,228.963,99.600,103.022,121.595,62.543,99.159,129.052,145.513,77.383,49.023
AWP0-40_S4+,MAMJJASO,99.671,69.809,105.141,94.995,140.527,111.990,70.097,97.612,76.306,139.338,55.800,124.923,130.488,121.375,79.158,91.593,87.431,132.996,98.096,152.108,150.001,67.182,99.035,82.900,42.499,63.187,97.935,104.600,65.762,44.888
AWP0-40_S4+,AMJJAS,79.369,56.761,73.400,67.789,108.099,93.929,69.005,82.578,62.445,92.993,39.526,76.713,100.730,88.864,44.364,90.695,57.597,112.241,70.252,131.212,111.285,51.801,75.641,63.091,36.405,61.449,76.325,75.512,64.563,41.387
AWP0-40_S4+,ONDJFM,7.254,48.935,71.467,27.569,86.695,43.224,68.802,38.302,77.503,77.350,67.084,82.131,106.575,87.211,41.863,27.684,62.231,46.178,29.868,73.499,119.418,100.676,25.469,35.447,45.302,26.566,69.292,47.741,31.093,10.077
AWP0-40_S4+,NDJF,0.049,30.851,38.605,20.613,52.309,14.269,53.805,37.015,51.121,46.059,38.474,50.336,78.193,38.202,21.716,7.039,40.207,17.213,14.263,45.918,92.064,68.271,4.011,18.635,34.540,25.275,49.026,16.882,29.991,6.296
AWD0-40_sum,year,-2219.944,-2162.712,-2460.457,-2494.770,-2668.681,-2863.795,-1770.607,-2092.814,-2638.878,-3096.932,-1874.788,-3018.840,-3075.858,-2675.336,-2048.908,-1879.971,-2015.944,-2116.032,-2588.593,-3372.875,-3390.155,-1592.902,-1788.875,-2378.807,-1201.686,-2073.838,-1937.778,-2487.676,-1589.819,-1164.916
AWD0-40_sum,MAMJJASO,-1966.188,-1582.174,-1790.345,-1764.306,-2219.484,-2008.565,-1467.991,-1733.097,-1727.387,-2373.470,-1454.724,-2031.188,-2069.839,-2015.678,-1801.313,-1503.786,-1658.422,-1854.139,-1904.526,-2264.499,-2256.339,-1106.788,-1594.067,-1714.499,-805.178,-1445.420,-1614.694,-1743.706,-1326.180,-962.006
AWD0-40_sum,AMJJAS,-1486.052,-1181.707,-1136.875,-1350.538,-1676.816,-1562.085,-1234.579,-1346.451,-1371.911,-1565.777,-1071.284,-1242.860,-1537.426,-1456.634,-1195.442,-1318.736,-1158.578,-1590.275,-1378.743,-1754.493,-1591.685,-962.069,-1267.584,-1278.444,-621.611,-1305.245,-1204.423,-1249.916,-1217.972,-928.197
AWD0-40_sum,ONDJFM,-189.606,-881.113,-1247.748,-807.304,-1367.798,-846.753,-1358.026,-677.740,-1153.184,-1297.879,-1165.208,-1263.300,-1684.989,-1384.712,-909.469,-624.718,-1044.325,-727.178,-432.454,-1306.176,-1929.603,-1606.475,-404.208,-573.428,-935.871,-549.900,-1174.853,-693.922,-802.518,-339.246
AWD0-40_sum,NDJF,-33.153,-446.933,-605.300,-498.841,-817.826,-334.704,-947.371,-468.854,-609.902,-687.511,-599.826,-686.106,-1156.431,-627.458,-505.333,-194.182,-602.348,-241.861,-230.924,-756.698,-1356.478,-1019.414,-204.023,-311.235,-600.023,-450.259,-806.572,-161.889,-642.440,-195.011
AWR0-10_u30,year,140.588,123.301,136.365,150.638,152.463,168.161,116.481,132.301,154.052,165.147,103.315,166.890,182.423,150.166,117.107,131.365,127.278,150.158,137.310,213.968,183.283,104.783,143.614,137.615,104.454,121.254,133.739,166.393,109.770,96.015
AWR0-10_u30,MAMJJASO,134.998,104.585,126.968,131.775,145.614,142.450,112.379,124.485,107.723,146.430,98.394,144.904,152.588,137.033,114.447,114.820,111.279,139.654,127.430,176.385,161.860,79.315,137.624,112.333,85.225,108.302,129.436,134.287,103.699,87.397
AWR0-10_u30,AMJJAS,112.018,90.581,90.352,101.403,116.385,118.830,106.881,106.890,95.498,103.404,79.468,104.778,118.944,112.002,80.940,104.969,92.455,124.559,99.466,145.979,121.004,66.083,111.611,91.168,65.575,96.981,109.396,98.267,99.152,79.058
AWR0-10_u30,ONDJFM,5.866,30.064,45.434,26.381,51.784,41.610,41.575,17.428,60.452,51.197,38.813,40.021,59.978,60.274,23.243,27.260,49.875,30.640,17.642,44.523,67.723,73.880,30.712,30.275,39.603,31.155,34.912,38.874,38.820,17.196
AWR0-10_u30,NDJF,0.025,9.862,16.819,7.364,20.126,6.301,24.636,11.880,36.753,21.108,10.645,12.226,31.764,14.026,10.092,1.047,31.679,7.803,4.113,14.349,37.279,36.383,6.887,13.591,19.577,19.357,13.968,10.630,21.618,6.075
AWR0-40_u30,year,171.868,149.246,173.126,179.651,186.492,203.712,134.409,149.905,151.906,210.327,111.606,187.480,193.854,164.742,151.539,148.468,137.082,153.310,170.167,229.962,213.067,108.892,137.563,156.749,89.479,137.550,138.233,155.682,119.171,97.397
AWR0-40_u30,MAMJJASO,164.068,133.658,153.552,157.380,182.180,167.906,129.279,149.472,140.852,189.169,110.700,169.284,163.878,158.002,148.655,132.062,135.973,152.164,151.701,182.730,178.609,105.862,137.490,139.574,76.034,125.226,136.388,133.941,116.083,96.768
AWR0-40_u30,AMJJAS,136.675,109.755,115.825,126.724,151.421,141.510,122.495,122.703,127.808,138.772,100.961,121.196,135.092,131.504,116.769,125.538,114.775,147.431,128.702,157.351,141.912,96.574,124.026,121.368,72.454,118.798,117.115,114.521,111.559,94.449
AWR0-40_u30,ONDJFM,0.844,34.384,53.095,43.710,53.030,34.948,62.368,11.813,36.793,39.414,46.940,32.750,60.202,56.799,21.375,32.187,29.469,19.103,3.918,46.397,81.659,67.365,7.030,10.131,32.619,16.921,26.176,27.670,27.250,7.551
AWR0-40_u30,NDJF,0.000,7.803,16.280,18.926,22.223,4.319,35.986,5.031,7.037,6.409,19.110,4.620,30.428,14.398,6.373,2.882,16.721,0.807,1.140,18.518,52.876,31.079,0.704,0.101,17.161,13.431,13.852,0.524,21.546,3.075
