Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.346,19.484,20.041,18.169,18.900,18.995,18.786,19.629,20.069,20.059,18.865,20.397,19.702,20.794,19.404,18.252,19.722,20.109,19.887,21.498,20.401,20.699,21.213,19.534,19.328,20.527,21.136,20.626,20.716,19.257
TMAX,MAMJJASO,24.336,24.196,25.250,22.713,24.176,24.118,23.617,24.290,24.351,24.513,23.821,25.027,24.651,25.328,24.085,22.995,24.319,24.771,25.088,26.228,25.607,25.123,26.767,24.251,24.455,25.415,25.877,25.059,26.003,24.235
TMAX,AMJJAS,26.240,26.874,27.610,24.809,26.841,26.787,26.713,26.755,25.783,26.092,26.223,27.978,27.257,27.653,26.142,25.656,26.723,27.254,27.360,28.686,27.362,27.180,30.069,26.595,26.835,27.887,28.713,27.319,28.840,27.118
TMAX,ONDJFM,10.718,11.874,12.982,11.222,10.942,10.912,11.202,12.662,13.427,14.759,12.264,12.142,12.470,12.915,12.920,11.176,12.709,13.378,12.033,12.678,14.437,13.842,12.920,12.037,12.487,11.178,15.632,12.873,12.715,12.060
TMAX,NDJF,7.760,9.178,10.653,8.509,8.086,8.276,9.023,10.766,10.480,11.808,8.868,10.172,10.639,9.679,11.575,8.096,10.070,11.916,8.923,9.687,12.012,10.049,9.978,10.479,9.639,8.423,13.388,11.024,9.636,9.436
TMIN,year,8.955,9.806,9.226,8.900,8.603,8.893,9.169,9.596,9.753,9.680,9.170,10.403,9.969,11.167,9.928,9.381,9.809,9.986,10.368,11.052,10.220,11.170,10.145,9.794,9.512,10.164,10.472,10.830,10.552,9.913
TMIN,MAMJJASO,13.642,13.751,13.592,12.371,12.959,13.106,13.195,13.487,13.502,13.293,13.471,14.124,14.038,14.690,13.718,13.184,13.195,14.087,15.011,14.772,14.528,14.698,14.435,13.677,13.811,14.027,14.152,14.364,14.609,13.891
TMIN,AMJJAS,15.165,15.802,15.904,14.017,15.078,15.475,15.659,15.511,15.541,14.882,15.460,16.448,16.076,16.901,15.667,15.390,15.375,16.426,17.108,16.528,15.776,16.750,17.174,15.424,16.034,16.118,16.300,16.528,17.056,16.309
TMIN,ONDJFM,0.144,2.723,4.301,2.307,2.706,2.619,1.746,4.759,3.705,4.019,3.681,3.317,3.811,5.047,4.550,3.246,4.392,4.374,3.233,3.332,6.813,4.145,4.100,3.454,3.687,3.016,6.327,3.974,4.271,3.939
TMIN,NDJF,-2.663,0.037,2.265,0.416,-0.089,0.856,0.327,3.205,1.068,2.275,0.878,1.699,2.309,2.472,3.667,1.239,2.541,3.550,0.423,0.794,4.777,1.029,2.147,2.285,1.355,0.789,4.682,2.425,2.337,2.200
TAVG,year,13.759,14.231,14.217,13.160,13.319,13.499,13.592,14.172,14.337,14.405,13.563,14.959,14.375,15.497,14.142,13.378,14.296,14.597,14.668,15.873,14.900,15.458,15.173,14.199,13.935,14.949,15.349,15.250,15.208,14.212
TAVG,MAMJJASO,18.594,18.554,18.992,17.143,18.121,18.163,18.026,18.444,18.367,18.470,18.197,19.143,18.861,19.498,18.320,17.623,18.249,19.003,19.552,20.099,19.642,19.381,20.078,18.476,18.640,19.317,19.557,19.211,19.831,18.656
TAVG,AMJJAS,20.337,20.937,21.412,19.060,20.580,20.724,20.829,20.732,20.184,20.123,20.471,21.806,21.229,21.849,20.365,20.079,20.596,21.470,21.768,22.256,21.190,21.455,23.159,20.520,20.971,21.622,22.126,21.467,22.513,21.369
TAVG,ONDJFM,5.040,6.838,8.253,6.325,6.405,6.301,5.954,8.303,7.963,8.711,7.467,7.194,7.646,8.549,8.203,6.721,8.064,8.368,7.160,7.512,10.280,8.426,8.054,7.262,7.599,6.657,10.531,7.886,8.023,7.589
TAVG,NDJF,2.200,4.139,6.147,4.104,3.637,4.191,4.204,6.594,5.193,6.438,4.411,5.482,5.994,5.751,7.166,4.286,5.880,7.281,4.252,4.805,8.108,5.056,5.693,5.941,5.022,4.172,8.666,6.257,5.581,5.526
RH,year,72.723,75.054,70.999,75.282,73.076,73.336,73.935,72.209,72.551,71.511,73.614,70.712,70.271,71.880,72.518,73.158,69.664,69.132,71.470,68.787,67.851,69.949,64.034,71.300,69.833,68.608,68.893,72.776,71.173,74.431
RH,MAMJJASO,72.774,72.913,69.477,71.806,70.003,70.996,70.919,70.220,71.480,69.132,71.967,67.355,67.117,68.405,69.791,69.100,64.721,67.382,69.547,64.912,64.974,66.786,58.836,69.804,67.777,65.073,65.346,70.256,66.813,69.864
RH,AMJJAS,71.661,71.768,68.536,71.326,67.965,69.263,69.129,68.948,72.606,68.995,70.228,64.455,65.805,67.432,69.147,67.724,64.107,67.430,69.083,62.538,61.474,66.969,56.893,67.518,66.690,63.245,63.067,68.679,66.152,67.909
RH,ONDJFM,70.778,74.975,78.061,75.418,79.571,79.357,75.347,78.707,74.158,69.730,78.617,74.735,74.027,78.304,76.534,78.152,75.582,71.279,73.810,73.240,78.565,70.077,73.040,74.420,71.625,76.882,73.386,75.106,76.311,79.617
RH,NDJF,69.152,75.697,78.406,77.865,79.221,81.937,77.538,80.575,73.644,72.917,78.918,75.536,75.017,80.892,78.218,81.380,78.918,74.498,74.719,75.432,78.911,72.044,77.334,75.412,70.674,78.713,75.313,74.933,79.438,83.614
RHmin,year,52.856,55.857,51.002,56.704,53.326,53.734,55.105,53.039,52.479,52.242,54.436,52.368,52.354,53.531,54.077,55.839,51.619,50.782,53.233,50.487,49.949,52.544,46.033,52.908,51.665,50.306,50.027,54.065,52.608,56.259
RHmin,MAMJJASO,53.043,53.455,49.223,52.714,50.159,51.157,52.088,50.945,51.476,49.775,52.702,49.027,49.121,49.722,50.849,51.688,46.231,49.110,51.323,46.620,46.970,49.010,41.072,50.906,49.483,46.639,46.439,50.919,47.803,51.647
RHmin,AMJJAS,51.920,51.841,48.961,52.051,48.155,49.777,50.096,49.775,53.461,49.861,51.254,46.207,47.594,49.292,50.592,50.305,45.784,49.274,51.049,44.133,44.072,49.258,39.360,48.434,48.747,45.187,44.258,49.994,47.145,49.982
RHmin,ONDJFM,49.965,55.469,59.215,56.116,60.662,60.363,55.052,60.861,53.610,49.236,59.128,55.869,55.906,60.641,57.985,60.186,58.069,53.571,55.324,53.924,61.679,51.175,55.364,56.131,53.757,58.734,54.621,56.198,58.312,61.161
RHmin,NDJF,48.706,55.577,59.888,59.166,60.330,63.600,57.755,62.629,53.260,52.948,60.018,57.073,56.776,63.602,60.081,64.527,61.636,57.208,56.275,56.018,62.575,53.408,59.792,57.429,53.470,60.706,56.937,56.642,62.393,65.819
PREC,year,1381.030,1556.978,1204.438,1619.910,1644.580,1427.267,1663.704,1356.795,1423.323,1590.508,1538.143,1586.662,1360.299,1418.933,1661.419,1639.289,1341.944,1474.512,1560.957,1563.034,1427.139,1439.528,1151.172,1670.432,1449.136,1237.487,1337.627,1717.575,1699.370,1866.890
PREC,MAMJJASO,974.778,1046.565,854.443,1064.875,977.567,1008.577,1061.512,956.600,1090.554,1104.235,1016.486,1141.659,1005.833,1043.609,1016.519,1078.830,718.666,1222.544,1059.584,931.635,1023.673,997.814,731.296,1204.328,1048.648,906.559,955.247,1109.397,977.410,1112.445
PREC,AMJJAS,749.559,690.106,561.169,820.780,746.171,760.661,753.210,720.817,948.205,740.606,787.303,542.829,619.807,825.004,815.803,884.179,640.840,913.112,848.491,597.018,723.863,805.768,500.541,795.979,916.170,674.646,682.524,786.195,679.207,922.875
PREC,ONDJFM,196.125,617.289,974.264,805.563,791.929,811.174,723.368,949.670,408.189,472.875,862.521,779.794,842.391,891.140,869.593,582.166,706.464,612.143,768.189,593.233,1319.774,335.062,639.095,859.974,632.600,710.447,671.318,566.715,1091.357,873.124
PREC,NDJF,105.666,370.919,572.852,571.643,450.249,641.395,478.827,644.028,176.807,354.511,516.525,441.165,381.203,517.974,505.930,545.287,496.778,523.901,400.791,355.917,862.905,263.183,462.183,517.467,286.287,471.065,454.970,270.046,735.019,707.416
SRAD,year,4692.886,4703.805,4831.307,4467.391,4711.610,4663.122,4660.382,4798.622,4732.958,4890.415,4756.038,4880.135,4848.461,4926.964,4741.928,4669.785,5054.076,4963.132,4761.557,5121.323,4941.811,4762.202,5259.440,4709.656,4844.999,4923.113,5109.943,4795.588,4903.053,4618.727
SRAD,MAMJJASO,3960.894,4052.723,4131.267,3887.621,4103.399,4024.512,4050.782,4109.582,3988.410,4188.819,4044.065,4199.686,4168.403,4266.701,4100.577,4030.502,4400.740,4209.726,4054.214,4405.053,4243.580,4142.945,4514.535,4051.139,4143.799,4227.378,4404.608,4123.456,4284.957,4050.048
SRAD,AMJJAS,3340.863,3439.998,3443.465,3244.471,3494.209,3378.953,3430.783,3462.456,3226.824,3483.843,3409.316,3619.262,3524.827,3532.510,3374.588,3401.247,3663.616,3491.417,3377.699,3756.776,3574.909,3400.761,3766.019,3415.707,3440.006,3531.314,3754.354,3477.058,3605.560,3413.210
SRAD,ONDJFM,787.337,1339.088,1254.735,1326.757,1178.113,1198.449,1393.086,1215.031,1417.871,1554.103,1319.282,1353.073,1312.541,1314.113,1332.756,1370.562,1352.728,1446.332,1380.761,1445.974,1182.556,1513.088,1445.195,1337.758,1386.250,1308.245,1398.377,1351.066,1289.403,1251.308
SRAD,NDJF,428.205,704.595,645.417,626.261,631.757,558.152,671.074,609.235,732.073,782.725,689.385,706.262,696.771,633.027,661.346,630.318,668.057,702.161,728.329,742.810,616.302,714.759,692.013,666.816,712.400,666.772,696.982,725.686,625.938,563.017
WIND,year,1.807,1.821,1.822,1.856,1.823,1.775,1.848,1.820,1.597,1.594,1.553,1.717,1.845,1.741,1.736,1.699,1.730,1.731,1.562,1.391,1.446,1.361,1.262,1.250,1.309,1.346,1.329,1.316,1.261,1.237
WIND,MAMJJASO,1.795,1.791,1.833,1.855,1.787,1.748,1.880,1.735,1.549,1.516,1.502,1.701,1.803,1.726,1.613,1.668,1.740,1.731,1.494,1.361,1.402,1.317,1.252,1.225,1.294,1.344,1.311,1.321,1.265,1.264
WIND,AMJJAS,1.750,1.685,1.841,1.812,1.821,1.776,1.839,1.687,1.557,1.492,1.468,1.664,1.702,1.694,1.555,1.668,1.736,1.666,1.413,1.268,1.348,1.246,1.215,1.202,1.300,1.274,1.289,1.280,1.207,1.214
WIND,ONDJFM,1.871,1.910,1.874,1.944,1.765,1.861,1.836,1.924,1.661,1.741,1.671,1.646,1.970,1.931,1.857,1.678,1.765,1.854,1.754,1.587,1.564,1.414,1.365,1.332,1.340,1.337,1.443,1.346,1.299,1.293
WIND,NDJF,1.904,1.724,1.914,1.938,1.750,1.974,1.786,1.912,1.669,1.833,1.724,1.622,1.964,1.881,1.823,1.752,1.833,1.784,1.702,1.533,1.535,1.416,1.370,1.298,1.359,1.279,1.431,1.307,1.230,1.215
VPD,year,0.555,0.526,0.634,0.501,0.596,0.586,0.553,0.612,0.560,0.615,0.556,0.705,0.683,0.683,0.591,0.577,0.658,0.682,0.634,0.776,0.770,0.695,0.935,0.631,0.641,0.758,0.752,0.641,0.699,0.611
VPD,MAMJJASO,0.704,0.686,0.829,0.662,0.798,0.774,0.735,0.799,0.702,0.788,0.729,0.931,0.905,0.901,0.771,0.764,0.873,0.867,0.830,1.031,1.016,0.897,1.274,0.813,0.839,1.002,0.990,0.832,0.940,0.831
VPD,AMJJAS,0.798,0.803,0.956,0.753,0.931,0.904,0.880,0.940,0.743,0.873,0.856,1.129,1.057,1.043,0.873,0.897,0.993,0.996,0.942,1.216,1.187,1.007,1.520,0.955,0.971,1.170,1.171,0.964,1.093,0.994
VPD,ONDJFM,0.296,0.295,0.262,0.279,0.235,0.252,0.277,0.257,0.321,0.425,0.261,0.290,0.304,0.294,0.292,0.266,0.328,0.368,0.312,0.336,0.307,0.405,0.360,0.305,0.330,0.265,0.397,0.314,0.305,0.266
VPD,NDJF,0.245,0.232,0.216,0.198,0.186,0.166,0.209,0.205,0.261,0.306,0.193,0.243,0.258,0.194,0.244,0.175,0.244,0.304,0.239,0.242,0.247,0.284,0.244,0.250,0.280,0.192,0.309,0.278,0.205,0.173
FWI_FD,year,2.096,1.990,3.214,1.981,3.079,2.611,2.118,2.562,2.432,2.644,2.021,3.793,3.883,2.716,2.685,2.354,3.147,2.744,2.159,3.540,3.532,2.597,4.877,1.929,2.203,3.834,3.204,2.250,2.841,2.163
FWI_FD,MAMJJASO,2.644,2.625,4.152,2.661,4.405,3.551,2.994,3.422,2.572,3.523,2.769,5.301,4.964,3.687,3.456,3.242,4.338,3.350,2.968,4.890,4.744,3.502,7.036,2.575,2.877,5.113,4.465,2.967,4.042,3.147
FWI_FD,AMJJAS,3.125,3.305,4.587,3.128,4.151,3.821,3.733,4.190,2.439,3.589,3.269,6.551,5.771,4.028,3.626,3.913,4.418,3.864,3.253,5.841,5.793,3.730,8.210,3.164,3.282,5.908,5.563,3.400,4.638,3.943
FWI_FD,ONDJFM,0.759,1.129,0.771,1.710,0.587,1.939,1.540,0.495,1.851,2.667,0.724,1.134,2.012,1.013,0.884,1.753,1.374,2.369,0.725,1.475,0.630,1.995,1.507,0.767,0.874,0.840,1.947,0.909,1.076,0.731
FWI_FD,NDJF,0.538,1.144,0.585,1.253,0.531,0.259,0.762,0.342,2.081,1.428,0.398,0.739,1.821,0.421,0.701,0.910,0.889,1.624,0.511,0.824,0.528,1.163,0.495,0.531,0.810,0.571,1.376,0.950,0.289,0.260
FWI_3+,year,6.473,5.653,17.410,8.548,20.838,12.764,11.176,20.138,6.758,13.270,6.016,33.640,33.287,17.340,14.874,16.446,13.741,16.237,7.258,30.552,34.686,12.476,50.724,8.393,11.301,33.482,26.736,7.559,13.723,16.717
FWI_3+,MAMJJASO,6.127,5.553,17.173,8.311,20.764,12.610,11.149,20.035,5.346,12.955,5.964,33.442,31.449,17.202,12.531,15.955,13.445,15.050,7.209,30.466,34.117,12.314,50.703,8.291,11.278,32.469,26.713,7.502,13.718,16.717
FWI_3+,AMJJAS,5.988,5.426,15.938,8.138,11.071,11.015,11.131,20.002,2.996,9.912,5.710,33.006,29.415,16.580,11.541,15.797,11.123,14.708,7.020,29.971,33.917,11.281,47.719,8.196,11.209,31.047,26.675,7.325,13.351,16.692
FWI_3+,ONDJFM,0.032,0.634,0.202,1.535,0.205,9.767,1.743,0.065,1.167,6.003,0.309,0.543,3.848,0.798,0.152,3.327,1.387,3.363,0.112,0.701,0.107,1.715,3.117,0.239,0.062,0.059,2.477,0.073,0.314,0.259
FWI_3+,NDJF,0.018,0.382,0.121,0.333,0.080,0.074,0.144,0.037,0.940,0.868,0.005,0.167,1.922,0.046,0.108,2.328,0.619,1.349,0.041,0.099,0.067,0.558,0.106,0.104,0.031,0.017,1.031,0.057,0.000,0.005
FWI_4+,year,0.186,0.272,1.362,0.642,0.813,0.674,0.503,2.351,0.352,0.384,0.085,8.993,6.074,2.215,0.957,1.566,0.707,0.786,0.252,7.014,5.580,0.576,11.813,0.526,0.636,9.206,4.696,0.123,0.642,2.483
FWI_4+,MAMJJASO,0.171,0.258,1.341,0.586,0.795,0.665,0.503,2.346,0.307,0.349,0.085,8.978,5.825,2.210,0.362,1.484,0.695,0.749,0.248,7.002,5.562,0.572,11.813,0.526,0.636,9.189,4.696,0.123,0.642,2.483
FWI_4+,AMJJAS,0.171,0.254,1.307,0.573,0.415,0.632,0.503,2.346,0.108,0.308,0.078,8.966,5.684,2.186,0.346,1.465,0.618,0.746,0.245,7.000,5.546,0.563,11.775,0.526,0.636,9.080,4.696,0.123,0.642,2.483
FWI_4+,ONDJFM,0.000,0.028,0.010,0.091,0.032,0.394,0.042,0.000,0.015,0.311,0.008,0.016,0.397,0.027,0.005,0.610,0.113,0.116,0.004,0.017,0.005,0.038,0.042,0.000,0.000,0.000,0.126,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.024,0.010,0.056,0.021,0.014,0.009,0.000,0.012,0.073,0.000,0.005,0.259,0.000,0.005,0.595,0.090,0.041,0.004,0.012,0.005,0.013,0.004,0.000,0.000,0.000,0.017,0.000,0.000,0.000
FWI_5+,year,0.003,0.010,0.064,0.074,0.032,0.014,0.006,0.021,0.023,0.002,0.000,1.314,0.640,0.040,0.090,0.076,0.021,0.006,0.001,0.283,0.064,0.000,0.697,0.009,0.018,0.939,0.334,0.000,0.000,0.037
FWI_5+,MAMJJASO,0.003,0.004,0.058,0.064,0.032,0.014,0.006,0.021,0.022,0.002,0.000,1.314,0.587,0.040,0.000,0.060,0.021,0.006,0.001,0.278,0.064,0.000,0.697,0.009,0.018,0.939,0.334,0.000,0.000,0.037
FWI_5+,AMJJAS,0.003,0.004,0.058,0.064,0.003,0.014,0.006,0.021,0.001,0.002,0.000,1.314,0.582,0.040,0.000,0.060,0.021,0.006,0.001,0.278,0.064,0.000,0.697,0.009,0.018,0.935,0.334,0.000,0.000,0.037
FWI_5+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.029,0.000,0.000,0.000,0.022,0.000,0.000,0.058,0.000,0.000,0.090,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.005,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.090,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.047,0.000,0.010,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.014,0.014,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.037,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.014,0.014,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.037,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.014,0.014,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.252,18.086,16.449,19.204,19.116,18.378,19.337,17.588,17.070,17.681,17.946,17.295,17.916,17.780,18.218,19.001,17.461,17.264,18.763,16.938,17.163,17.818,16.305,17.965,18.199,16.718,16.658,18.464,18.050,19.560
DFM10H,MAMJJASO,18.119,17.881,16.276,18.326,17.115,17.556,17.640,17.496,17.826,17.460,17.464,17.010,17.174,17.399,17.475,17.807,15.930,17.794,17.888,16.232,16.745,17.373,14.611,17.987,17.920,16.085,16.353,18.135,16.490,17.748
DFM10H,AMJJAS,18.048,17.060,16.620,18.551,16.846,17.394,17.147,17.422,19.240,17.740,17.387,15.677,16.944,18.124,18.055,18.131,16.556,18.187,18.297,15.774,16.191,18.057,14.518,17.474,18.204,16.207,15.918,17.825,16.533,17.787
DFM10H,ONDJFM,17.600,17.818,19.315,17.958,21.654,21.083,19.009,19.895,15.790,14.341,19.720,17.560,17.315,20.524,18.234,18.679,19.132,16.292,18.990,16.949,21.164,15.530,19.093,18.128,17.719,19.353,16.464,17.735,19.537,20.519
DFM10H,NDJF,17.770,17.520,19.214,19.289,21.978,23.129,20.942,20.106,14.995,15.467,20.179,17.451,16.548,22.006,18.347,21.128,20.562,17.571,19.172,17.728,21.043,16.757,21.404,18.007,16.682,20.531,16.979,16.706,21.105,22.482
DFM10H_u10,year,70.331,56.885,95.609,57.314,75.624,75.670,60.317,73.368,76.379,96.910,58.231,102.801,105.357,78.983,80.385,77.054,102.328,101.399,76.013,117.767,115.528,99.999,146.545,85.736,92.888,107.829,114.300,79.899,101.099,75.733
DFM10H_u10,MAMJJASO,47.426,45.222,75.229,52.020,68.094,64.395,54.626,61.372,57.459,78.073,45.203,87.262,88.306,69.555,63.916,69.530,87.288,75.104,58.571,100.148,94.111,82.244,129.457,65.708,75.557,92.282,100.936,60.491,88.473,71.003
DFM10H_u10,AMJJAS,38.522,34.591,56.114,41.471,54.029,51.863,44.979,49.736,30.261,54.182,38.360,74.962,69.614,51.943,48.163,57.190,65.338,52.390,44.350,83.381,87.529,59.432,106.032,58.375,60.809,77.018,83.621,49.266,68.427,61.171
DFM10H_u10,ONDJFM,20.920,30.141,26.197,27.798,13.681,18.066,30.821,16.864,31.842,60.982,17.192,32.237,38.164,21.324,25.881,23.899,37.154,48.779,32.641,38.765,17.213,48.134,35.381,27.527,36.891,21.935,35.836,32.829,33.447,17.511
DFM10H_u10,NDJF,13.508,18.258,15.043,12.040,7.870,3.261,12.338,5.929,19.721,25.115,8.372,19.234,18.993,7.654,12.154,9.184,16.988,25.430,18.024,19.379,11.864,26.672,11.211,16.474,24.887,10.569,16.962,21.835,13.921,4.193
DFM10H_u8,year,11.102,9.843,16.626,11.504,13.252,12.323,13.610,18.919,19.734,26.932,9.262,34.098,36.044,19.192,25.113,25.827,35.551,29.823,17.589,38.922,44.358,33.389,76.568,23.841,32.871,38.091,42.632,19.334,26.716,19.405
DFM10H_u8,MAMJJASO,7.439,7.667,13.735,10.222,11.993,10.314,13.113,17.403,15.825,21.033,7.052,29.289,28.801,17.167,18.662,24.201,32.037,20.395,10.754,36.313,38.551,26.947,70.376,17.272,28.287,34.025,39.574,11.806,23.586,19.092
DFM10H_u8,AMJJAS,5.786,5.064,10.966,9.126,9.328,8.436,11.792,14.073,7.166,9.434,6.594,25.625,21.891,13.205,15.206,21.584,22.730,12.380,8.032,31.619,37.738,15.831,57.311,14.149,23.651,31.204,34.900,10.381,15.976,17.669
DFM10H_u8,ONDJFM,3.330,6.357,3.831,4.230,2.136,3.122,4.457,3.856,7.656,23.225,1.354,9.576,14.770,4.967,6.460,7.024,13.273,17.645,9.752,7.822,2.981,19.896,17.231,9.303,12.088,4.025,9.152,9.984,10.592,2.921
