Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.248,16.685,17.401,16.218,14.966,15.964,14.649,16.459,17.715,17.489,16.917,17.327,15.963,16.877,16.857,15.777,16.505,16.137,17.646,17.868,17.015,17.866,16.760,16.551,17.040,17.748,17.655,17.777,16.823,16.501
TMAX,MAMJJASO,21.700,21.737,22.824,21.522,21.170,21.379,19.907,21.907,22.558,21.891,21.931,22.338,21.113,22.241,22.651,21.579,21.734,21.480,23.458,22.672,22.619,23.774,22.129,21.822,22.312,23.273,23.269,22.610,22.181,22.984
TMAX,AMJJAS,24.460,24.469,25.952,24.221,23.959,24.138,22.693,25.153,25.284,24.081,24.734,25.821,24.035,25.668,25.389,24.599,24.952,24.450,26.659,25.099,25.532,27.558,25.519,24.483,25.566,26.641,25.887,25.302,25.743,26.477
TMAX,ONDJFM,6.423,7.872,9.547,8.138,6.128,7.323,6.675,8.403,9.622,10.443,9.115,9.801,8.165,7.174,8.979,6.172,8.773,8.430,7.406,8.893,10.079,9.636,6.509,8.024,8.431,7.570,11.164,9.470,8.950,6.878
TMAX,NDJF,4.530,4.688,7.587,5.707,2.443,3.919,4.201,6.286,7.211,7.966,6.591,7.566,6.808,4.488,7.022,2.555,6.021,6.662,4.025,6.628,7.582,6.598,3.722,6.050,6.550,4.728,8.172,7.279,6.477,4.172
TMIN,year,8.326,8.329,8.865,8.497,7.276,7.933,6.691,8.321,9.285,9.198,8.681,8.802,7.773,8.430,8.471,7.357,8.289,8.331,8.889,9.347,8.837,8.747,8.565,8.558,8.394,9.011,9.237,9.412,8.630,8.126
TMIN,MAMJJASO,12.235,11.710,12.679,12.205,12.098,11.747,10.648,12.307,12.739,12.029,12.104,12.005,11.369,12.142,12.651,11.223,11.701,12.195,12.569,12.105,12.919,12.653,12.054,12.206,11.722,12.501,13.061,12.488,12.065,12.643
TMIN,AMJJAS,14.282,13.626,14.811,14.168,13.945,13.799,13.086,14.933,14.492,13.641,14.137,14.422,13.474,14.511,14.467,13.448,13.871,14.517,14.561,13.667,15.068,15.101,14.538,13.982,14.243,14.761,14.986,14.219,14.354,15.679
TMIN,ONDJFM,0.376,2.222,3.651,2.370,1.032,1.658,0.742,2.715,3.019,4.043,3.546,3.670,2.595,1.686,3.148,0.167,2.935,3.198,1.706,3.708,4.497,3.205,0.979,2.905,2.919,1.762,4.769,4.132,3.637,1.674
TMIN,NDJF,-0.527,-0.110,2.450,0.767,-2.042,-1.003,-0.809,1.528,1.379,2.198,1.962,2.389,1.932,-0.266,1.776,-2.229,1.209,2.257,-0.619,2.129,3.412,0.948,-0.899,1.718,1.790,0.398,2.872,2.797,1.894,0.065
TAVG,year,12.085,12.331,12.978,12.146,10.923,11.770,10.482,12.188,13.312,13.108,12.590,12.921,11.665,12.466,12.445,11.472,12.253,12.003,13.245,13.478,12.740,13.199,12.507,12.396,12.613,13.358,13.311,13.509,12.654,12.269
TAVG,MAMJJASO,16.653,16.458,17.535,16.573,16.304,16.290,14.971,16.841,17.413,16.687,16.739,16.964,15.979,16.949,17.393,16.251,16.555,16.586,17.990,17.215,17.531,18.095,16.873,16.784,16.887,17.838,17.970,17.440,16.980,17.697
TAVG,AMJJAS,19.032,18.804,20.178,18.880,18.604,18.727,17.615,19.781,19.664,18.622,19.174,19.961,18.514,19.883,19.726,18.907,19.301,19.270,20.717,19.267,20.082,21.309,19.861,19.041,19.822,20.703,20.274,19.704,19.946,20.993
TAVG,ONDJFM,3.365,4.961,6.471,5.185,3.521,4.414,3.585,5.437,6.108,7.054,6.170,6.574,5.262,4.299,5.825,3.064,5.697,5.603,4.315,6.180,7.139,6.206,3.605,5.363,5.527,4.585,7.855,6.701,6.244,4.259
TAVG,NDJF,2.061,2.328,4.962,3.238,0.226,1.513,1.695,3.876,4.168,4.945,4.226,4.918,4.346,2.045,4.256,0.156,3.557,4.305,1.555,4.385,5.428,3.660,1.400,3.877,4.095,2.582,5.514,5.005,4.223,2.226
RH,year,77.313,74.717,74.363,76.091,77.119,76.404,76.884,76.662,76.743,76.003,76.674,74.115,73.408,73.263,75.335,73.298,74.275,76.430,73.922,74.775,76.899,71.594,74.923,77.056,75.852,74.553,76.391,76.034,77.845,79.144
RH,MAMJJASO,73.643,70.489,70.954,73.597,74.941,73.200,73.428,74.040,73.404,71.826,73.349,69.224,70.618,68.738,71.968,68.769,70.406,73.105,68.550,69.673,74.346,66.384,69.898,72.892,71.551,69.159,71.927,71.812,73.450,75.650
RH,AMJJAS,72.050,68.294,68.429,72.269,72.601,71.556,73.520,71.878,70.961,70.730,71.498,65.927,68.311,65.932,69.841,66.762,67.646,72.295,65.571,67.937,73.013,62.458,67.793,69.805,69.287,65.266,69.509,68.041,69.792,74.034
RH,ONDJFM,79.814,82.598,81.569,78.352,81.332,81.497,80.953,82.058,80.663,81.467,82.175,81.919,81.870,79.074,80.542,78.611,80.778,81.872,81.909,81.702,80.467,81.412,79.995,84.185,83.635,82.739,82.994,84.357,85.766,85.263
RH,NDJF,82.672,84.964,82.594,79.746,81.299,82.545,83.180,83.687,82.228,84.208,83.945,83.874,83.072,79.936,82.500,81.166,82.669,83.644,84.537,83.623,84.074,83.079,82.384,85.180,85.120,85.079,85.315,85.002,86.876,86.023
RHmin,year,61.126,58.575,58.046,60.422,61.155,60.308,60.359,60.031,59.796,59.512,59.960,58.319,57.577,57.436,58.737,57.859,58.663,60.472,58.321,58.910,60.365,55.567,59.340,61.118,59.394,58.712,60.102,60.036,61.914,62.401
RHmin,MAMJJASO,55.432,52.402,52.888,55.667,56.978,55.032,55.251,55.677,55.057,53.680,54.708,51.636,53.005,51.389,53.740,51.228,52.780,55.591,50.925,51.533,55.994,48.728,52.243,55.075,52.748,51.267,53.633,53.932,55.064,56.158
RHmin,AMJJAS,53.295,49.764,49.823,53.670,53.782,53.024,55.135,53.393,51.957,52.358,52.342,48.100,50.418,48.095,51.205,48.883,49.538,54.348,47.496,49.386,54.116,44.439,49.676,51.683,50.459,47.198,50.959,50.000,50.645,54.770
RHmin,ONDJFM,65.858,68.945,67.515,65.166,68.850,67.935,66.758,68.233,64.803,66.216,68.461,67.167,68.223,66.066,66.209,64.765,66.982,68.750,67.844,69.031,67.569,65.941,66.837,71.224,69.823,69.039,68.057,71.052,72.420,72.263
RHmin,NDJF,70.412,72.786,69.961,68.024,70.227,70.463,70.622,71.495,67.630,69.575,72.043,70.719,70.948,68.270,69.107,69.154,70.612,71.970,71.947,72.353,73.268,68.813,70.668,74.013,72.764,74.215,71.996,73.528,75.069,75.613
PREC,year,802.483,572.723,793.307,628.719,747.153,748.564,698.567,654.349,749.639,839.957,607.171,608.104,654.291,760.767,731.228,557.785,712.405,879.489,676.122,676.440,766.300,675.325,623.830,734.904,676.608,575.326,778.946,681.235,663.967,477.896
PREC,MAMJJASO,498.353,349.251,495.865,426.474,509.381,459.979,440.306,412.827,518.861,541.385,345.681,376.730,390.263,461.316,501.490,330.020,490.046,600.881,369.440,401.691,517.379,414.868,416.780,491.225,462.924,389.769,472.063,438.209,419.440,312.720
PREC,AMJJAS,310.435,286.832,324.463,344.062,412.647,388.737,390.971,323.036,356.018,383.195,286.023,242.900,287.331,291.818,372.204,254.054,333.245,437.843,252.539,299.955,388.714,215.714,322.168,316.149,365.475,295.632,364.752,278.056,268.761,253.522
PREC,ONDJFM,176.771,435.414,430.678,338.912,282.664,360.480,320.972,340.614,339.593,447.142,380.179,356.348,388.330,413.491,472.413,233.193,302.062,480.133,414.457,435.511,328.059,461.390,301.959,404.279,398.118,233.360,422.859,384.265,362.748,321.076
