Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,61.026,62.019,62.172,63.095,61.509,60.102,60.687,61.131,60.467,60.055,61.191,60.316,61.323,58.231,60.188,60.530,59.324,63.930,62.118,63.023,61.937,60.555,59.678,61.289,60.815,60.991,61.425,62.495,62.542,61.978
RHmin,MAMJJASO,58.318,58.852,60.058,59.326,59.431,57.414,58.338,57.981,56.751,55.362,58.347,56.578,57.520,53.563,56.535,56.600,53.888,60.419,58.307,58.422,58.670,55.739,55.822,57.760,55.760,56.476,56.601,57.850,57.446,58.108
RHmin,AMJJAS,56.179,55.770,58.017,57.441,57.515,54.673,56.401,55.693,53.666,53.586,55.020,53.899,55.703,50.815,53.672,54.072,51.201,59.078,54.884,56.372,56.390,52.941,53.900,54.796,54.368,53.776,54.635,54.690,54.130,56.197
RHmin,ONDJFM,62.085,67.591,67.716,66.414,68.497,65.608,63.838,69.067,65.653,65.939,67.040,66.984,65.746,67.087,67.125,65.801,66.123,68.851,70.634,66.114,70.989,67.889,66.394,67.140,67.212,66.917,69.193,70.079,69.929,70.010
RHmin,NDJF,64.839,66.996,68.076,67.989,68.434,66.280,63.928,70.213,66.061,68.705,67.510,67.117,67.857,69.176,68.786,67.606,67.573,72.118,71.223,68.621,73.080,69.111,67.952,69.230,69.250,70.077,70.944,72.647,70.896,72.773
PREC,year,774.939,653.336,737.099,727.784,804.629,723.365,777.651,760.789,675.303,772.949,681.038,759.369,775.501,647.394,720.973,647.091,661.150,888.803,784.608,945.889,811.349,663.493,670.218,744.044,739.974,803.190,748.980,799.235,739.945,723.886
PREC,MAMJJASO,540.844,445.726,540.810,514.642,587.805,498.327,573.106,504.421,454.550,486.455,483.979,526.937,530.359,427.823,525.736,459.787,438.908,670.752,508.155,636.600,607.191,439.758,470.133,544.469,504.259,546.945,477.679,523.055,506.488,531.668
PREC,AMJJAS,359.268,342.546,398.384,352.795,478.998,385.884,462.743,399.834,338.607,387.431,378.366,419.968,421.307,312.773,395.556,365.340,343.739,510.679,398.873,477.836,494.948,327.798,390.639,433.890,428.303,372.227,406.073,375.397,415.709,434.886
PREC,ONDJFM,157.092,375.948,336.525,333.136,360.319,333.338,331.813,409.040,328.974,370.653,300.937,296.535,341.659,378.586,379.836,172.530,376.558,347.862,383.230,350.012,461.238,380.800,236.095,311.791,318.689,279.920,490.906,379.518,338.428,333.861
PREC,NDJF,86.819,209.552,234.781,216.819,175.789,218.441,230.304,295.430,208.103,279.146,188.528,195.693,255.729,240.740,254.056,93.180,254.580,255.984,215.760,250.581,304.893,252.746,150.842,212.840,226.949,192.157,314.969,287.679,215.296,234.211
SRAD,year,2758.895,3095.819,2730.030,2808.675,2986.217,3065.057,2921.693,3151.609,3200.425,3137.605,3079.235,3201.469,3129.616,3285.887,3141.700,3166.007,3335.714,2848.954,3174.408,3017.428,3094.546,3341.496,3299.514,3199.379,3264.645,3310.380,3208.039,3287.313,3259.258,3140.902
SRAD,MAMJJASO,2624.545,2965.090,2586.860,2688.583,2846.152,2914.259,2760.746,3022.760,3054.945,3016.773,2930.860,3060.584,2988.089,3138.821,3001.525,3023.427,3204.917,2721.282,3043.270,2891.746,2937.910,3213.165,3151.719,3042.816,3118.349,3168.268,3071.318,3151.665,3136.787,3013.084
SRAD,AMJJAS,2353.242,2693.063,2327.253,2389.752,2569.382,2635.476,2446.831,2726.500,2762.552,2689.154,2646.359,2767.752,2654.731,2812.077,2704.806,2678.344,2860.267,2398.594,2751.128,2574.728,2612.429,2883.554,2789.395,2715.076,2735.463,2841.538,2709.845,2827.200,2814.031,2681.193
SRAD,ONDJFM,274.974,394.617,402.949,437.150,380.675,430.327,490.520,394.332,444.849,453.971,444.717,426.404,481.419,455.223,445.565,507.066,469.845,447.762,420.957,477.945,448.620,459.240,493.414,483.401,519.222,505.265,468.190,473.559,446.020,453.561
SRAD,NDJF,89.369,131.788,137.323,131.334,135.885,148.889,160.758,113.347,155.592,124.831,152.131,140.888,148.528,137.238,134.393,153.207,134.393,121.073,132.016,139.307,131.631,140.533,149.781,139.521,158.202,139.855,136.510,138.199,135.188,116.348
WIND,year,2.532,2.672,2.816,2.613,2.586,2.762,2.693,2.702,2.780,2.806,2.649,2.763,2.774,2.585,2.600,2.295,2.424,2.210,2.193,2.251,2.143,2.071,2.153,2.148,2.193,2.126,2.266,2.210,2.078,1.990
WIND,MAMJJASO,2.402,2.660,2.693,2.537,2.618,2.713,2.731,2.615,2.588,2.702,2.560,2.643,2.616,2.606,2.553,2.278,2.478,2.207,2.132,2.236,2.065,2.053,2.187,2.141,2.135,2.009,2.287,2.103,2.135,2.112
WIND,AMJJAS,2.333,2.603,2.536,2.466,2.565,2.597,2.626,2.593,2.512,2.493,2.574,2.577,2.520,2.492,2.444,2.231,2.381,2.119,2.123,2.098,2.125,1.992,2.112,2.138,2.161,2.029,2.313,1.997,2.145,2.030
WIND,ONDJFM,2.789,2.684,2.950,2.979,2.591,2.705,2.913,2.809,3.148,3.104,2.692,2.965,3.032,2.756,2.871,2.380,2.599,2.282,2.088,2.577,2.021,2.374,2.070,2.108,2.268,2.120,2.313,2.412,2.138,1.925
WIND,NDJF,2.844,2.619,3.056,2.947,2.505,2.579,2.919,2.718,3.296,2.994,2.733,3.056,3.135,2.619,2.844,2.346,2.516,2.187,1.997,2.614,1.969,2.480,1.893,2.061,2.453,2.130,2.418,2.477,2.017,1.834
VPD,year,0.269,0.293,0.289,0.285,0.262,0.311,0.280,0.315,0.344,0.347,0.307,0.363,0.288,0.376,0.327,0.300,0.364,0.258,0.315,0.290,0.302,0.357,0.336,0.307,0.319,0.355,0.325,0.318,0.315,0.282
VPD,MAMJJASO,0.359,0.391,0.380,0.379,0.356,0.413,0.370,0.417,0.451,0.461,0.399,0.480,0.376,0.512,0.440,0.406,0.497,0.341,0.425,0.387,0.400,0.489,0.454,0.411,0.428,0.479,0.444,0.427,0.433,0.389
VPD,AMJJAS,0.432,0.470,0.453,0.453,0.419,0.492,0.433,0.504,0.544,0.540,0.484,0.587,0.446,0.621,0.522,0.486,0.600,0.403,0.519,0.455,0.488,0.600,0.541,0.500,0.511,0.596,0.525,0.523,0.534,0.466
VPD,ONDJFM,0.107,0.104,0.120,0.121,0.105,0.114,0.130,0.126,0.141,0.155,0.135,0.143,0.137,0.112,0.140,0.121,0.133,0.114,0.098,0.140,0.104,0.124,0.122,0.115,0.119,0.119,0.121,0.116,0.104,0.090
VPD,NDJF,0.089,0.082,0.103,0.097,0.079,0.079,0.110,0.098,0.124,0.116,0.114,0.132,0.118,0.085,0.113,0.088,0.099,0.086,0.079,0.108,0.087,0.103,0.086,0.091,0.101,0.094,0.092,0.096,0.084,0.066
FWI_FD,year,1.503,1.850,1.814,1.612,1.121,1.692,1.232,1.662,2.210,2.013,1.719,2.717,1.461,2.745,1.762,1.770,2.352,0.838,1.581,1.273,1.265,2.213,1.782,1.496,1.532,2.074,1.714,1.694,1.577,1.241
FWI_FD,MAMJJASO,2.188,2.671,2.585,2.327,1.614,2.446,1.758,2.395,3.129,2.926,2.460,3.943,2.072,4.015,2.553,2.563,3.413,1.197,2.279,1.842,1.797,3.233,2.578,2.169,2.227,3.030,2.515,2.466,2.308,1.811
FWI_FD,AMJJAS,2.872,3.384,3.329,3.018,1.948,3.019,2.116,3.068,3.816,3.630,3.160,5.054,2.563,5.174,3.243,3.215,4.328,1.464,2.951,2.283,2.321,4.111,3.051,2.801,2.648,3.974,3.145,3.231,2.992,2.184
FWI_FD,ONDJFM,0.138,0.150,0.320,0.306,0.148,0.320,0.363,0.290,0.367,0.617,0.323,0.312,0.410,0.236,0.299,0.400,0.361,0.220,0.161,0.358,0.149,0.204,0.559,0.257,0.199,0.408,0.197,0.225,0.152,0.148
FWI_FD,NDJF,0.121,0.121,0.194,0.211,0.150,0.126,0.162,0.119,0.340,0.190,0.202,0.262,0.188,0.137,0.150,0.226,0.140,0.131,0.092,0.228,0.088,0.161,0.174,0.122,0.131,0.124,0.086,0.128,0.107,0.067
FWI_3+,year,14.838,25.515,27.615,19.251,9.570,21.952,11.113,23.997,32.691,27.822,18.661,41.097,16.339,46.161,23.481,18.526,37.214,6.189,16.984,11.174,15.148,31.621,17.357,17.257,12.739,36.435,19.879,23.028,19.443,10.461
FWI_3+,MAMJJASO,14.838,25.514,27.590,19.235,9.570,21.949,11.112,23.997,32.650,27.821,18.647,41.074,16.335,46.161,23.475,18.517,37.188,6.179,16.974,11.174,15.120,31.618,17.340,17.256,12.739,36.434,19.871,23.025,19.441,10.456
FWI_3+,AMJJAS,14.838,25.223,27.579,19.227,9.556,21.636,11.035,23.994,31.523,27.770,18.639,40.957,16.278,46.142,23.470,18.508,37.171,6.160,16.973,11.156,15.120,31.476,17.259,17.254,12.521,36.433,19.845,23.025,19.439,10.328
FWI_3+,ONDJFM,0.000,0.001,0.291,0.039,0.022,0.014,0.316,0.077,0.041,1.177,0.014,0.037,0.125,0.059,0.018,0.008,0.026,0.060,0.001,0.015,0.033,0.011,0.231,0.010,0.002,0.219,0.024,0.011,0.003,0.008
FWI_3+,NDJF,0.000,0.001,0.000,0.024,0.017,0.000,0.003,0.000,0.038,0.003,0.008,0.029,0.002,0.003,0.006,0.001,0.007,0.035,0.000,0.010,0.020,0.011,0.015,0.002,0.001,0.001,0.000,0.008,0.003,0.006
FWI_4+,year,0.426,1.959,1.869,2.773,0.261,2.449,0.174,1.180,1.900,3.065,0.810,18.825,0.641,8.161,1.072,0.453,4.661,0.198,0.590,0.316,0.699,4.185,1.847,1.017,0.939,3.103,4.045,3.684,1.954,0.533
FWI_4+,MAMJJASO,0.426,1.959,1.869,2.773,0.261,2.449,0.174,1.180,1.900,3.065,0.809,18.825,0.640,8.161,1.070,0.450,4.657,0.195,0.590,0.316,0.693,4.184,1.847,1.017,0.939,3.103,4.045,3.684,1.954,0.533
FWI_4+,AMJJAS,0.426,1.956,1.869,2.773,0.261,2.448,0.174,1.180,1.871,3.064,0.808,18.821,0.636,8.158,1.070,0.450,4.654,0.189,0.590,0.316,0.693,4.184,1.847,1.016,0.938,3.103,4.044,3.684,1.954,0.530
FWI_4+,ONDJFM,0.000,0.000,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.030,0.000,0.002,0.004,0.007,0.004,0.000,0.005,0.013,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.003,0.007,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.013,0.027,0.264,0.008,0.066,0.001,0.012,0.020,0.124,0.029,3.310,0.011,0.098,0.036,0.010,0.150,0.018,0.001,0.000,0.003,0.245,0.023,0.002,0.005,0.040,0.072,0.080,0.003,0.001
FWI_5+,MAMJJASO,0.000,0.013,0.027,0.264,0.008,0.066,0.001,0.012,0.020,0.124,0.029,3.310,0.011,0.098,0.035,0.009,0.149,0.016,0.001,0.000,0.002,0.245,0.023,0.002,0.005,0.040,0.072,0.080,0.003,0.001
FWI_5+,AMJJAS,0.000,0.013,0.027,0.264,0.008,0.066,0.001,0.012,0.020,0.124,0.029,3.310,0.011,0.098,0.035,0.009,0.148,0.014,0.001,0.000,0.002,0.245,0.023,0.002,0.005,0.040,0.072,0.080,0.003,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.004,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.012,0.001,0.004,0.000,0.001,0.003,0.000,0.007,0.256,0.003,0.021,0.014,0.003,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.012,0.001,0.004,0.000,0.001,0.003,0.000,0.007,0.256,0.003,0.021,0.014,0.003,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.012,0.001,0.004,0.000,0.001,0.003,0.000,0.007,0.256,0.003,0.021,0.014,0.003,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.727,22.788,22.565,23.330,24.353,23.211,23.475,22.795,21.053,21.457,21.636,21.844,22.000,21.790,21.668,21.840,21.348,23.244,22.422,22.901,23.186,21.712,21.056,22.285,21.678,22.872,22.125,22.372,22.450,24.185
DFM10H,MAMJJASO,20.167,19.074,19.912,20.368,21.021,19.569,20.257,20.188,18.490,18.465,18.930,19.161,19.205,18.255,19.253,18.265,17.788,21.065,19.444,20.185,20.689,18.219,17.798,19.174,18.845,19.869,18.425,19.340,19.131,19.773
DFM10H,AMJJAS,17.721,17.390,18.352,18.284,19.710,17.996,18.713,18.631,17.083,17.468,17.502,17.927,18.272,16.167,17.711,17.007,16.794,19.839,17.604,18.739,19.120,16.414,17.302,17.871,17.526,17.348,17.624,17.618,17.328,18.016
DFM10H,ONDJFM,30.888,29.999,26.983,27.558,29.285,28.863,28.453,27.900,24.959,25.506,25.496,24.176,26.435,28.282,26.504,23.930,27.029,26.930,27.379,26.034,28.159,26.961,25.526,25.942,26.664,27.150,27.332,26.593,27.450,29.410
DFM10H,NDJF,30.858,32.217,28.731,28.851,29.944,31.510,30.385,29.213,26.138,27.750,26.842,25.608,28.218,29.970,28.042,25.290,29.805,28.965,27.959,27.683,29.240,28.394,28.348,28.095,27.887,28.606,29.093,28.580,28.720,31.452
DFM10H_u10,year,21.086,20.979,17.806,20.913,14.276,21.501,20.690,25.090,30.004,29.931,24.235,37.811,26.713,44.685,29.220,27.079,42.570,21.288,27.661,25.260,29.055,33.145,32.183,29.979,31.058,41.069,36.383,33.194,33.010,23.884
DFM10H_u10,MAMJJASO,21.045,20.961,17.622,20.867,14.247,21.304,20.326,24.629,29.598,29.874,24.125,37.606,26.502,44.426,28.975,26.862,42.324,21.124,27.402,25.195,28.755,33.021,31.464,29.885,31.034,41.047,36.301,33.132,32.976,23.880
DFM10H_u10,AMJJAS,20.554,20.792,17.368,20.599,13.978,20.556,19.416,24.140,28.901,28.087,23.474,36.909,25.479,43.162,27.270,25.979,39.608,20.256,27.290,22.360,27.254,31.760,28.032,28.713,29.041,40.128,31.599,32.531,32.507,23.562
DFM10H_u10,ONDJFM,0.491,0.210,0.163,0.560,0.251,0.163,2.017,0.330,1.010,2.434,0.917,0.820,1.198,0.620,2.739,1.299,2.839,1.170,0.250,3.135,1.599,1.486,4.145,1.317,1.761,1.248,4.636,0.773,0.527,0.299
DFM10H_u10,NDJF,0.001,0.048,0.058,0.139,0.045,0.028,0.521,0.038,0.514,0.357,0.139,0.201,0.092,0.186,0.302,0.347,0.256,0.090,0.141,0.280,0.110,0.275,0.661,0.141,0.064,0.025,0.007,0.098,0.070,0.013
DFM10H_u8,year,7.214,3.560,3.434,7.387,2.339,4.532,4.205,6.564,6.641,8.265,5.457,17.713,8.472,12.140,5.903,6.165,10.540,4.406,5.311,5.725,5.871,9.425,6.647,6.379,5.579,11.607,11.943,10.586,7.888,2.409
DFM10H_u8,MAMJJASO,7.213,3.558,3.424,7.376,2.337,4.514,4.190,6.534,6.630,8.262,5.455,17.672,8.434,12.123,5.890,6.111,10.507,4.401,5.296,5.722,5.870,9.406,6.596,6.379,5.579,11.606,11.919,10.583,7.878,2.409
DFM10H_u8,AMJJAS,7.160,3.557,3.416,7.373,2.331,4.402,4.156,6.476,6.580,8.132,5.406,17.633,8.358,12.118,5.559,6.079,10.361,4.373,5.296,5.364,5.775,9.348,6.452,6.363,5.499,11.490,10.470,10.564,7.864,2.408
DFM10H_u8,ONDJFM,0.052,0.004,0.001,0.021,0.012,0.007,0.175,0.020,0.110,0.154,0.056,0.078,0.065,0.051,0.350,0.101,0.177,0.031,0.011,0.369,0.096,0.067,0.202,0.020,0.070,0.127,1.447,0.045,0.026,0.001
DFM10H_u8,NDJF,0.000,0.004,0.000,0.010,0.011,0.001,0.034,0.001,0.030,0.012,0.005,0.039,0.011,0.029,0.018,0.066,0.032,0.002,0.011,0.011,0.002,0.010,0.057,0.003,0.000,0.001,0.000,0.025,0.011,0.001
DFM10H_u6,year,1.150,0.089,0.311,0.860,0.063,0.253,0.523,0.398,1.456,2.375,0.302,7.897,0.924,0.341,0.247,0.792,1.792,0.304,0.270,0.033,0.114,1.134,0.389,0.678,0.075,1.334,2.391,1.248,0.241,0.049
DFM10H_u6,MAMJJASO,1.149,0.088,0.308,0.859,0.063,0.253,0.523,0.398,1.456,2.375,0.302,7.883,0.910,0.340,0.247,0.790,1.792,0.304,0.270,0.033,0.114,1.131,0.389,0.678,0.075,1.334,2.384,1.248,0.240,0.049
DFM10H_u6,AMJJAS,1.149,0.088,0.308,0.859,0.063,0.250,0.523,0.392,1.456,2.374,0.302,7.883,0.905,0.340,0.238,0.790,1.791,0.304,0.270,0.030,0.114,1.131,0.376,0.678,0.075,1.326,2.336,1.248,0.240,0.049
DFM10H_u6,ONDJFM,0.000,0.002,0.000,0.003,0.001,0.000,0.003,0.000,0.006,0.000,0.001,0.014,0.003,0.016,0.011,0.003,0.001,0.000,0.000,0.003,0.000,0.003,0.013,0.000,0.000,0.008,0.048,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.003,0.011,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.045,0.000,0.015,0.154,0.000,0.011,0.006,0.005,0.225,0.356,0.005,2.258,0.114,0.000,0.001,0.029,0.160,0.014,0.000,0.000,0.002,0.041,0.000,0.001,0.000,0.003,0.029,0.025,0.001,0.000
DFM10H_u4,MAMJJASO,0.045,0.000,0.015,0.154,0.000,0.011,0.006,0.005,0.225,0.356,0.005,2.255,0.113,0.000,0.001,0.028,0.160,0.014,0.000,0.000,0.002,0.039,0.000,0.001,0.000,0.003,0.027,0.025,0.001,0.000
DFM10H_u4,AMJJAS,0.045,0.000,0.015,0.154,0.000,0.011,0.006,0.005,0.225,0.356,0.005,2.255,0.112,0.000,0.001,0.028,0.160,0.014,0.000,0.000,0.002,0.039,0.000,0.001,0.000,0.003,0.027,0.025,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.051,0.088,0.000,0.265,0.049,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.051,0.088,0.000,0.264,0.049,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.051,0.088,0.000,0.264,0.049,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,79.752,94.963,89.835,90.443,63.578,90.238,77.559,88.750,135.925,112.546,111.545,106.504,98.207,138.135,91.214,157.996,138.810,42.474,92.713,67.626,56.645,160.009,146.726,90.963,87.698,96.581,96.421,80.201,81.876,69.270
AWP0-40_S2+,MAMJJASO,73.233,84.201,69.252,78.988,42.997,72.750,51.678,66.902,99.029,96.045,84.530,85.131,79.915,124.848,65.934,110.936,114.744,34.202,72.803,59.127,44.172,127.258,114.232,79.000,79.106,89.731,90.302,70.986,72.974,47.528
AWP0-40_S2+,AMJJAS,68.877,69.900,59.107,66.059,34.611,58.674,35.977,59.534,77.218,77.427,74.735,67.115,63.050,112.564,54.691,77.393,89.289,25.575,64.475,42.790,35.534,102.077,78.337,69.316,56.930,77.256,76.987,65.349,66.061,36.141
