Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,year,3.670,3.770,3.821,3.467,3.489,3.994,3.368,3.716,3.630,4.031,3.590,3.793,3.849,4.100,3.778,3.738,3.700,4.034,3.985,3.915,3.687,3.835,3.649,3.752,3.873,3.852,3.856,3.962,3.843,3.440
WIND,MAMJJASO,3.492,3.526,3.454,3.126,3.399,3.598,3.256,3.467,3.396,3.581,3.436,3.633,3.412,3.821,3.478,3.440,3.362,3.768,3.521,3.460,3.597,3.436,3.367,3.568,3.595,3.561,3.536,3.706,3.689,3.462
WIND,AMJJAS,3.253,3.318,3.099,2.924,3.440,3.370,3.074,3.334,3.088,3.177,3.392,3.475,3.340,3.477,3.139,3.241,3.197,3.490,3.337,3.199,3.388,3.244,3.229,3.403,3.490,3.362,3.449,3.364,3.601,3.318
WIND,ONDJFM,4.309,4.071,4.553,4.151,3.757,3.971,4.188,4.146,4.266,4.626,3.814,4.068,4.446,4.552,4.745,3.952,4.372,4.205,4.619,4.694,4.147,4.618,3.975,4.098,4.264,4.026,4.681,4.398,4.086,3.834
WIND,NDJF,4.172,3.958,4.862,4.215,3.695,4.091,4.229,4.340,4.343,4.635,3.745,4.004,4.799,4.528,5.023,3.996,4.366,4.430,4.677,5.026,4.158,4.687,4.111,4.179,4.459,3.907,4.907,4.591,3.954,3.912
VPD,year,0.263,0.294,0.308,0.323,0.257,0.274,0.267,0.282,0.356,0.358,0.287,0.301,0.278,0.304,0.370,0.320,0.313,0.288,0.312,0.290,0.304,0.297,0.368,0.311,0.324,0.356,0.291,0.291,0.303,0.312
VPD,MAMJJASO,0.320,0.367,0.374,0.408,0.311,0.328,0.327,0.337,0.447,0.451,0.354,0.371,0.337,0.375,0.475,0.402,0.391,0.344,0.379,0.351,0.376,0.363,0.466,0.380,0.398,0.446,0.351,0.354,0.383,0.404
VPD,AMJJAS,0.363,0.421,0.426,0.473,0.346,0.367,0.372,0.375,0.515,0.506,0.405,0.425,0.372,0.422,0.550,0.460,0.436,0.377,0.422,0.390,0.427,0.404,0.525,0.430,0.450,0.520,0.391,0.394,0.430,0.458
VPD,ONDJFM,0.156,0.166,0.174,0.180,0.168,0.171,0.179,0.175,0.195,0.203,0.180,0.178,0.188,0.175,0.187,0.180,0.189,0.199,0.192,0.204,0.172,0.199,0.196,0.201,0.191,0.189,0.201,0.191,0.175,0.171
VPD,NDJF,0.148,0.141,0.168,0.156,0.146,0.149,0.159,0.161,0.178,0.168,0.148,0.160,0.163,0.149,0.163,0.149,0.156,0.170,0.166,0.177,0.151,0.172,0.160,0.168,0.175,0.161,0.180,0.171,0.142,0.133
FWI_FD,year,1.740,1.991,2.396,2.910,1.515,1.929,1.417,1.625,3.180,3.254,2.301,1.902,1.735,2.221,3.646,2.884,2.223,1.688,1.927,1.692,1.961,1.872,3.544,1.854,2.210,2.630,1.914,1.535,2.093,2.444
FWI_FD,MAMJJASO,2.436,2.851,3.259,4.247,2.057,2.692,1.951,2.175,4.464,4.689,3.269,2.658,2.328,3.186,5.278,4.141,3.120,2.270,2.693,2.393,2.731,2.670,5.099,2.564,3.056,3.722,2.636,2.091,3.010,3.542
FWI_FD,AMJJAS,3.182,3.706,4.082,5.496,2.301,3.139,2.497,2.730,5.478,5.690,4.049,3.329,2.653,3.899,6.654,5.200,3.579,2.826,3.303,2.964,3.527,3.104,5.676,3.199,3.788,4.802,3.149,2.545,3.513,4.450
FWI_FD,ONDJFM,0.283,0.306,0.340,0.638,0.321,0.775,0.639,0.373,0.596,1.003,0.557,0.669,0.746,0.461,0.505,0.694,0.720,0.849,0.384,0.667,0.221,0.518,0.780,1.248,0.554,0.578,0.424,0.713,0.530,0.590
FWI_FD,NDJF,0.332,0.286,0.364,0.501,0.252,0.450,0.294,0.365,0.615,0.435,0.265,0.493,0.451,0.293,0.226,0.433,0.377,0.561,0.277,0.396,0.191,0.418,0.296,0.353,0.502,0.415,0.330,0.567,0.317,0.130
FWI_3+,year,5.589,4.899,18.205,22.678,2.622,6.988,2.735,3.235,26.579,26.008,10.913,10.073,4.176,14.852,34.767,20.720,6.814,6.383,8.784,4.400,7.614,3.756,30.400,6.026,9.248,22.135,4.584,3.058,7.406,15.224
FWI_3+,MAMJJASO,5.589,4.899,18.203,22.677,2.408,6.978,2.732,3.228,26.557,26.003,10.909,10.059,4.146,14.843,34.758,20.715,6.807,6.329,8.754,4.394,7.606,3.750,30.377,6.010,9.237,22.121,4.455,3.041,7.402,15.223
FWI_3+,AMJJAS,5.589,4.899,18.180,22.673,2.078,6.678,2.731,3.186,25.946,25.383,10.753,10.058,4.083,14.753,34.654,20.610,6.147,6.317,8.739,4.388,7.602,3.267,25.819,5.986,9.059,22.119,4.370,3.015,6.775,15.215
FWI_3+,ONDJFM,0.000,0.000,0.002,0.023,0.007,0.543,0.309,0.009,0.067,0.651,0.586,0.167,0.097,0.055,0.052,0.113,0.179,0.646,0.042,0.027,0.007,0.028,0.495,4.566,0.031,0.192,0.022,0.218,0.044,0.620
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.002,0.212,0.010,0.008,0.025,0.004,0.000,0.012,0.034,0.005,0.011,0.008,0.003,0.057,0.030,0.009,0.005,0.009,0.015,0.011,0.016,0.013,0.013,0.136,0.009,0.001
FWI_4+,year,0.031,0.036,0.926,1.334,0.066,0.284,0.013,0.039,1.907,5.110,0.611,0.245,0.121,1.048,9.434,1.801,0.442,0.354,1.051,0.057,0.131,0.035,2.449,0.114,0.303,2.628,0.072,0.033,0.105,1.180
FWI_4+,MAMJJASO,0.031,0.036,0.926,1.334,0.012,0.283,0.013,0.038,1.905,5.110,0.610,0.244,0.117,1.048,9.433,1.800,0.440,0.353,1.049,0.056,0.130,0.034,2.446,0.112,0.302,2.626,0.069,0.032,0.104,1.180
FWI_4+,AMJJAS,0.031,0.036,0.926,1.334,0.011,0.280,0.013,0.035,1.886,5.105,0.603,0.244,0.117,1.047,9.432,1.799,0.435,0.353,1.048,0.056,0.130,0.026,1.875,0.111,0.297,2.626,0.068,0.031,0.047,1.179
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.056,0.004,0.000,0.005,0.019,0.005,0.007,0.005,0.001,0.002,0.002,0.002,0.006,0.002,0.002,0.001,0.002,0.010,0.573,0.001,0.006,0.003,0.004,0.002,0.058
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.055,0.001,0.000,0.003,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.004,0.002,0.000
FWI_5+,year,0.000,0.001,0.001,0.002,0.002,0.002,0.000,0.000,0.014,0.147,0.008,0.001,0.004,0.007,0.555,0.004,0.021,0.000,0.008,0.001,0.001,0.003,0.048,0.004,0.003,0.034,0.001,0.001,0.003,0.011
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.002,0.002,0.002,0.000,0.000,0.014,0.147,0.008,0.001,0.004,0.007,0.555,0.004,0.020,0.000,0.008,0.001,0.001,0.003,0.048,0.004,0.003,0.034,0.001,0.001,0.003,0.011
FWI_5+,AMJJAS,0.000,0.001,0.001,0.002,0.002,0.002,0.000,0.000,0.013,0.147,0.008,0.001,0.004,0.007,0.555,0.004,0.020,0.000,0.008,0.000,0.001,0.000,0.035,0.004,0.002,0.034,0.001,0.001,0.002,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.013,0.000,0.002,0.000,0.000,0.001,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.009,0.002,0.001,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.009,0.002,0.001,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.600,21.050,20.908,20.351,20.962,21.271,20.932,21.250,19.924,20.487,20.373,21.155,21.031,21.480,19.890,19.769,20.255,21.729,21.178,21.735,20.386,21.403,18.907,20.711,19.928,20.472,20.736,21.338,21.048,19.734
DFM10H,MAMJJASO,20.414,19.348,19.817,17.772,20.157,19.671,19.919,20.232,18.444,18.148,19.015,20.137,19.490,19.619,17.575,17.975,18.317,20.782,19.530,19.969,19.443,19.219,17.034,19.688,18.888,19.069,19.003,20.227,19.174,18.127
DFM10H,AMJJAS,18.806,17.902,18.715,16.354,19.974,18.495,18.750,19.121,16.828,17.052,17.949,19.145,19.373,18.405,16.182,16.831,17.910,19.869,19.105,19.166,18.062,18.453,16.732,18.784,17.871,17.649,18.732,19.193,18.630,17.270
DFM10H,ONDJFM,23.873,23.989,24.351,23.246,23.130,23.048,23.689,24.422,22.567,23.593,23.008,22.742,22.669,24.291,24.651,22.182,22.510,23.032,23.949,22.757,24.496,23.234,22.637,21.980,22.415,21.992,24.329,22.876,22.600,23.331
DFM10H,NDJF,22.634,24.297,24.441,24.137,23.452,23.746,24.286,24.432,22.357,24.814,23.216,22.296,24.068,24.981,26.173,23.023,23.024,24.264,24.497,24.220,24.868,23.617,23.977,23.456,22.193,21.518,25.433,23.642,23.076,24.774
DFM10H_u10,year,5.076,11.268,10.284,21.909,8.216,6.396,6.947,8.218,21.643,21.468,6.635,10.325,9.667,10.445,24.526,17.969,13.718,5.565,8.522,8.222,10.859,6.685,21.383,7.323,7.554,14.101,5.033,4.545,5.295,16.616
DFM10H_u10,MAMJJASO,5.038,11.154,10.032,21.909,7.571,6.389,6.903,8.191,21.640,21.468,6.632,10.317,9.600,10.441,24.362,17.969,13.717,5.381,8.519,8.213,10.708,6.656,21.344,6.896,7.554,14.101,5.033,4.536,5.295,16.396
DFM10H_u10,AMJJAS,5.037,10.986,9.878,21.885,7.569,6.367,6.810,8.026,21.454,20.739,6.603,10.312,8.822,9.923,23.668,17.681,12.863,5.246,8.300,8.064,10.506,6.053,19.949,6.751,7.526,13.956,4.982,4.528,5.198,15.619
DFM10H_u10,ONDJFM,0.001,0.305,0.017,0.404,0.084,0.613,0.138,0.027,0.236,0.600,0.276,0.008,0.214,0.709,1.183,0.410,0.176,0.769,0.317,0.286,0.249,0.663,1.176,0.579,0.333,0.172,0.050,0.013,0.080,0.146
DFM10H_u10,NDJF,0.001,0.138,0.015,0.251,0.061,0.591,0.044,0.009,0.018,0.003,0.000,0.006,0.028,0.044,0.052,0.115,0.000,0.029,0.157,0.004,0.048,0.141,0.033,0.101,0.332,0.000,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.262,1.519,1.561,4.373,0.709,0.631,0.962,0.417,3.607,4.818,0.458,1.109,0.657,1.486,6.119,3.626,1.722,0.220,1.087,0.511,0.849,0.332,3.660,0.384,0.480,3.029,0.129,0.049,0.280,2.080
DFM10H_u8,MAMJJASO,0.262,1.519,1.537,4.373,0.631,0.631,0.962,0.417,3.607,4.818,0.458,1.109,0.657,1.486,6.118,3.626,1.722,0.220,1.087,0.511,0.849,0.332,3.660,0.384,0.480,3.029,0.129,0.049,0.280,2.072
DFM10H_u8,AMJJAS,0.262,1.519,1.537,4.373,0.631,0.631,0.962,0.417,3.607,4.818,0.458,1.109,0.623,1.486,6.114,3.626,1.701,0.220,1.087,0.511,0.849,0.332,3.659,0.384,0.480,3.028,0.129,0.049,0.280,2.070
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.024,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.004,0.001,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.024,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.020,0.094,0.289,0.000,0.000,0.007,0.000,0.168,0.590,0.000,0.000,0.011,0.001,0.791,0.101,0.009,0.000,0.007,0.004,0.000,0.000,0.093,0.000,0.000,0.219,0.000,0.000,0.000,0.085
DFM10H_u6,MAMJJASO,0.000,0.020,0.094,0.289,0.000,0.000,0.007,0.000,0.168,0.590,0.000,0.000,0.011,0.001,0.791,0.101,0.009,0.000,0.007,0.004,0.000,0.000,0.093,0.000,0.000,0.219,0.000,0.000,0.000,0.082
DFM10H_u6,AMJJAS,0.000,0.020,0.094,0.289,0.000,0.000,0.007,0.000,0.168,0.590,0.000,0.000,0.011,0.001,0.791,0.101,0.009,0.000,0.007,0.004,0.000,0.000,0.093,0.000,0.000,0.219,0.000,0.000,0.000,0.082
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.922,94.979,115.832,127.631,75.540,95.732,70.760,80.149,162.730,139.676,120.428,84.009,93.949,97.219,135.385,149.000,127.867,67.393,70.556,78.675,100.410,86.168,187.367,82.014,127.205,110.125,108.574,66.548,104.407,116.626
AWP0-40_S2+,MAMJJASO,62.119,84.671,73.291,119.821,43.433,73.793,39.397,51.282,115.923,124.904,90.568,58.759,62.274,84.686,116.662,123.891,95.821,45.464,56.630,66.239,77.686,71.344,159.975,61.059,94.255,86.035,80.108,39.286,88.756,103.197
AWP0-40_S2+,AMJJAS,61.147,81.463,65.185,112.569,20.088,47.512,35.275,42.463,99.533,106.071,78.823,49.693,35.197,73.114,109.006,102.926,71.464,36.343,48.893,55.177,72.342,55.052,115.657,48.523,77.503,79.807,60.511,33.108,63.803,84.809
