Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,13.099,13.996,13.889,13.161,12.705,13.197,13.032,14.307,14.829,14.425,13.332,14.243,13.626,14.818,14.567,12.718,14.298,14.013,14.998,14.802,14.375,14.883,14.779,14.535,14.881,15.374,15.139,14.407,14.628,13.398
TAVG,MAMJJASO,16.621,17.327,17.315,15.804,16.598,16.491,16.613,17.042,18.183,17.458,16.964,17.381,16.963,17.663,18.120,16.224,17.663,17.276,18.574,17.766,17.916,17.779,18.460,17.990,18.543,18.970,18.201,17.448,18.267,17.459
TAVG,AMJJAS,18.160,19.222,19.231,17.313,18.436,17.888,18.501,18.656,19.443,18.657,18.268,19.635,18.931,19.453,19.758,17.980,19.339,19.106,20.495,19.474,19.131,19.511,20.844,19.739,19.941,20.887,20.084,19.395,20.317,19.297
TAVG,ONDJFM,7.213,7.689,8.897,8.191,7.811,7.461,8.205,9.489,10.321,10.451,8.977,8.674,8.713,8.556,10.216,8.054,8.534,9.664,8.826,9.404,9.872,10.257,9.364,8.944,9.236,9.002,11.711,9.622,8.258,8.721
TAVG,NDJF,5.074,6.147,7.382,6.820,5.934,5.349,6.520,8.085,8.535,8.546,6.246,6.900,7.861,6.844,9.595,5.791,6.087,8.401,7.120,7.841,8.478,7.805,7.560,8.147,7.212,6.784,10.113,8.477,6.431,6.888
RH,year,80.725,78.444,78.860,80.873,80.085,79.094,80.254,79.982,76.248,74.466,77.244,79.113,77.663,78.408,78.236,77.431,77.889,80.132,79.091,80.054,79.434,78.942,75.062,78.789,78.506,77.643,77.870,77.280,76.228,76.507
RH,MAMJJASO,78.354,75.267,76.128,78.175,78.021,76.631,77.177,77.213,72.414,69.770,73.698,75.562,73.280,74.559,74.557,73.249,73.902,77.619,75.233,77.381,75.779,75.339,70.367,74.563,74.415,73.660,74.485,74.063,71.911,71.056
RH,AMJJAS,76.666,72.868,74.291,76.310,76.343,74.753,76.454,74.837,70.628,67.658,71.794,73.395,72.522,72.997,72.713,70.769,71.838,75.849,73.353,75.519,72.939,73.998,68.322,72.981,72.379,71.394,72.720,71.584,69.638,69.247
RH,ONDJFM,84.206,83.085,85.243,84.350,84.822,82.941,84.046,84.440,84.804,80.122,82.038,84.173,82.878,84.194,83.506,84.175,84.540,83.086,85.744,84.675,85.345,83.810,82.595,83.873,84.897,84.488,83.380,81.801,84.372,82.745
RH,NDJF,84.929,83.966,85.723,86.207,84.122,84.119,86.023,85.451,86.868,81.721,84.806,85.757,86.388,85.989,86.453,85.734,85.716,85.229,87.128,86.145,85.934,85.842,85.365,86.378,87.053,87.097,85.475,82.203,86.472,85.807
RHmin,year,65.114,62.385,62.650,65.267,63.732,62.238,64.730,64.494,59.435,58.532,61.038,63.094,61.702,62.049,61.694,61.627,61.051,64.161,62.858,64.605,63.634,63.133,57.889,63.659,62.963,61.717,61.876,61.080,59.056,60.721
RHmin,MAMJJASO,61.527,57.785,58.921,61.400,60.178,58.111,59.893,60.412,54.775,52.505,56.272,58.496,56.323,56.984,56.872,55.725,55.570,60.785,57.515,60.474,59.129,58.056,51.884,58.050,56.747,56.280,56.911,56.756,53.126,53.230
RHmin,AMJJAS,59.341,54.734,56.908,59.513,58.215,56.187,58.924,57.659,52.645,50.198,54.259,55.952,55.141,55.482,55.017,53.340,53.401,58.564,55.535,57.933,55.894,56.546,49.905,56.200,54.417,53.681,55.273,54.123,50.744,51.271
RHmin,ONDJFM,69.845,68.843,71.752,69.135,69.900,68.647,69.681,71.010,69.713,64.759,67.546,69.507,67.965,70.047,68.194,69.078,69.771,67.730,71.581,70.375,72.042,68.926,67.801,69.272,71.766,71.323,68.400,67.227,68.883,68.422
RHmin,NDJF,71.144,70.543,73.305,72.038,69.809,71.741,73.069,73.170,73.015,66.903,71.457,71.936,72.508,72.343,72.464,72.085,72.706,70.931,73.841,72.880,73.402,71.874,72.099,73.115,75.017,75.821,71.876,68.605,72.481,73.118
PREC,year,1079.321,879.751,851.945,1008.838,748.585,959.783,941.049,1032.086,752.484,792.019,746.278,903.124,913.071,922.735,910.336,686.792,782.639,1054.869,1009.157,1017.235,1084.174,1134.821,721.711,847.672,777.770,872.841,971.502,925.446,853.964,842.759
PREC,MAMJJASO,675.042,592.234,536.269,619.209,489.926,607.642,638.926,611.121,495.640,397.842,370.104,640.032,459.965,577.812,460.220,424.689,486.557,757.005,507.038,657.340,672.017,565.511,417.339,498.431,479.215,563.955,553.768,651.495,456.508,508.196
PREC,AMJJAS,392.355,335.969,395.976,443.783,379.683,345.574,427.762,352.401,321.792,287.133,297.634,435.357,359.981,388.276,326.704,332.546,351.383,475.296,363.424,477.341,471.431,390.341,309.241,401.584,382.130,407.327,432.622,398.035,295.318,379.554
PREC,ONDJFM,300.823,562.835,639.566,494.287,438.358,475.180,573.029,694.988,455.290,451.023,441.154,479.869,431.545,664.727,687.767,279.863,391.428,479.802,690.639,576.311,641.687,632.612,570.995,462.201,396.411,409.308,565.341,539.579,436.828,536.539
PREC,NDJF,174.888,322.285,365.742,395.739,235.045,315.052,344.067,416.728,268.828,344.488,329.637,328.935,330.966,457.415,512.553,217.833,287.729,287.853,431.624,430.977,392.864,498.016,429.424,355.131,301.662,259.049,427.983,324.669,269.779,396.421
SRAD,year,3513.875,3986.483,3820.838,3597.430,3548.631,3647.123,3389.669,3420.562,3841.215,3833.284,3682.140,3636.370,3584.207,3657.549,3773.546,3640.967,3821.673,3395.291,3973.244,3723.506,3768.856,3773.943,4376.338,3943.144,4073.327,4049.392,3964.618,3942.699,4179.070,4092.994
SRAD,MAMJJASO,3142.583,3602.914,3409.642,3228.706,3170.060,3263.068,3068.282,3077.106,3449.429,3494.304,3297.713,3275.209,3250.871,3312.002,3415.608,3307.297,3480.139,3009.390,3599.811,3351.700,3384.124,3407.177,3924.540,3582.901,3670.946,3676.354,3600.902,3530.519,3810.958,3775.382
SRAD,AMJJAS,2760.166,3133.521,2935.514,2768.763,2719.719,2813.119,2604.848,2696.056,2973.083,2988.835,2837.341,2861.446,2755.627,2838.497,2906.377,2829.432,2996.312,2641.457,3107.949,2935.178,2977.580,2908.718,3342.181,3068.943,3156.586,3174.898,3054.449,3065.396,3302.033,3237.161
SRAD,ONDJFM,431.615,846.293,802.007,895.452,796.991,833.879,829.317,720.302,811.325,875.475,856.175,779.308,849.978,756.992,871.463,842.138,801.881,833.407,783.937,821.653,747.357,902.976,991.534,893.452,860.940,913.996,897.081,899.564,887.357,850.730
SRAD,NDJF,220.624,387.832,368.766,394.849,396.096,366.417,344.617,333.715,356.104,385.427,371.703,357.686,340.192,339.513,349.822,355.014,334.482,374.480,374.288,377.147,362.877,392.530,428.578,372.433,390.442,375.140,364.308,421.816,373.901,338.151
WIND,year,3.889,3.784,3.933,3.725,3.708,4.014,3.529,3.807,3.408,3.783,3.383,3.553,3.632,3.718,3.520,2.957,2.494,3.518,3.681,3.660,3.411,3.568,3.250,3.421,3.293,3.559,3.619,3.637,3.442,3.303
WIND,MAMJJASO,3.643,3.469,3.580,3.280,3.524,3.541,3.428,3.456,3.212,3.271,3.121,3.366,3.260,3.439,3.101,2.717,2.248,3.518,3.263,3.269,3.305,3.131,2.937,3.251,3.006,3.308,3.209,3.388,3.127,3.179
WIND,AMJJAS,3.269,3.253,3.376,3.133,3.583,3.382,3.223,3.280,2.899,3.019,3.085,3.161,3.199,3.165,2.900,2.680,2.168,3.276,3.138,3.011,3.199,2.963,2.797,3.096,2.888,3.075,3.230,3.126,3.002,2.986
WIND,ONDJFM,4.733,4.357,4.596,4.378,3.838,4.355,4.163,4.503,3.914,4.463,3.710,3.793,3.963,4.466,4.502,3.437,2.734,3.172,4.158,4.183,4.126,4.054,3.682,3.928,3.640,3.632,4.441,4.102,3.577,3.949
WIND,NDJF,4.493,4.268,4.957,4.676,3.813,4.731,4.250,4.698,3.866,4.710,3.759,3.853,4.226,4.535,4.753,3.673,2.877,3.110,4.250,4.375,4.252,4.288,3.801,4.112,3.670,3.584,4.743,4.318,3.566,4.123
VPD,year,0.361,0.439,0.446,0.369,0.384,0.408,0.372,0.391,0.530,0.552,0.457,0.443,0.447,0.485,0.502,0.443,0.471,0.416,0.476,0.416,0.455,0.439,0.581,0.451,0.484,0.545,0.466,0.471,0.530,0.517
VPD,MAMJJASO,0.469,0.576,0.588,0.472,0.500,0.530,0.493,0.501,0.698,0.730,0.608,0.585,0.597,0.640,0.671,0.596,0.625,0.540,0.638,0.534,0.610,0.573,0.785,0.606,0.651,0.731,0.605,0.610,0.709,0.712
VPD,AMJJAS,0.540,0.685,0.692,0.555,0.574,0.614,0.560,0.589,0.798,0.833,0.699,0.699,0.682,0.749,0.787,0.706,0.730,0.637,0.750,0.624,0.718,0.660,0.932,0.697,0.747,0.869,0.702,0.723,0.839,0.829
VPD,ONDJFM,0.177,0.192,0.177,0.191,0.176,0.205,0.192,0.203,0.210,0.289,0.240,0.198,0.210,0.193,0.227,0.193,0.195,0.224,0.179,0.197,0.194,0.229,0.226,0.204,0.198,0.208,0.257,0.231,0.189,0.223
VPD,NDJF,0.137,0.158,0.151,0.144,0.163,0.150,0.145,0.164,0.152,0.226,0.150,0.148,0.151,0.145,0.176,0.140,0.144,0.173,0.137,0.157,0.166,0.160,0.156,0.157,0.133,0.134,0.194,0.207,0.136,0.157
FWI_FD,year,1.875,2.616,3.225,2.582,2.511,2.894,1.786,2.242,3.895,4.465,3.735,2.372,3.003,3.107,3.736,3.338,2.918,2.434,2.939,1.808,2.620,2.369,4.391,2.353,3.096,3.682,2.642,2.708,4.242,3.631
FWI_FD,MAMJJASO,2.681,3.681,4.398,3.601,3.583,4.074,2.538,3.154,5.436,6.411,5.394,3.398,4.298,4.455,5.332,4.814,4.205,3.464,4.293,2.600,3.798,3.411,6.338,3.418,4.489,5.310,3.796,3.754,6.180,5.311
FWI_FD,AMJJAS,3.441,4.750,5.258,4.669,3.755,4.800,3.051,4.045,6.716,7.513,6.570,4.117,5.119,5.420,6.499,6.045,4.968,4.471,5.360,3.313,4.776,4.204,7.737,3.996,5.272,6.468,4.726,4.788,7.569,6.611
FWI_FD,ONDJFM,0.303,0.366,0.434,1.177,0.444,1.400,0.856,0.479,0.625,1.337,1.242,0.690,1.067,0.399,0.726,1.201,0.480,0.920,0.263,0.502,0.234,0.652,0.811,0.683,0.724,0.866,0.925,0.665,0.540,0.872
FWI_FD,NDJF,0.249,0.323,0.395,0.777,0.545,0.465,0.302,0.293,0.454,0.963,0.257,0.386,0.278,0.329,0.269,0.699,0.219,0.409,0.127,0.220,0.183,0.294,0.337,0.286,0.206,0.256,0.365,0.601,0.283,0.224
FWI_3+,year,2.265,9.074,25.407,18.038,8.675,18.717,5.392,6.792,34.783,40.083,32.969,14.131,17.397,27.598,33.195,22.554,16.835,19.714,19.719,5.027,18.179,8.198,42.630,8.711,22.280,30.270,13.984,11.052,37.866,27.797
FWI_3+,MAMJJASO,2.265,9.066,25.319,18.001,8.673,18.717,5.392,6.792,34.775,40.083,32.955,14.128,17.397,27.598,33.193,22.554,16.835,19.714,19.719,5.027,18.179,8.198,42.630,8.711,22.280,30.270,13.984,11.052,37.866,27.797
FWI_3+,AMJJAS,2.254,9.066,24.926,18.001,5.787,18.648,5.331,6.786,34.699,38.319,32.716,13.876,17.374,27.198,32.709,22.554,15.887,19.714,19.719,5.027,18.172,8.198,42.598,8.597,21.088,29.313,13.984,11.049,35.538,27.578
FWI_3+,ONDJFM,0.000,0.012,0.008,0.481,0.039,2.886,0.069,0.064,0.005,0.138,1.739,0.224,0.275,0.000,0.400,0.487,0.000,0.948,0.000,0.000,0.000,0.007,0.006,0.026,0.119,1.187,0.957,0.000,0.003,2.328
FWI_3+,NDJF,0.000,0.000,0.008,0.088,0.039,0.000,0.000,0.000,0.003,0.005,0.013,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.005,0.084,0.711,1.597,0.430,0.770,0.055,0.138,2.049,10.040,5.298,0.659,1.957,3.964,9.888,3.917,0.890,1.481,3.603,0.811,1.348,0.147,6.181,0.360,4.825,9.145,3.807,0.113,2.871,7.293
FWI_4+,MAMJJASO,0.005,0.084,0.711,1.597,0.430,0.770,0.055,0.138,2.046,10.040,5.287,0.656,1.957,3.964,9.888,3.917,0.890,1.481,3.603,0.811,1.348,0.147,6.181,0.360,4.825,9.145,3.807,0.113,2.871,7.293
FWI_4+,AMJJAS,0.005,0.084,0.711,1.597,0.288,0.770,0.055,0.138,2.046,9.930,5.285,0.656,1.957,3.964,9.888,3.917,0.890,1.481,3.603,0.811,1.348,0.147,6.181,0.360,4.793,9.108,3.807,0.113,2.767,7.293
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.003,0.123,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.037,0.000,0.000,0.104
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.019,0.047,0.008,0.003,0.000,0.001,1.258,0.144,0.112,0.030,0.050,0.291,0.032,0.000,0.001,0.112,0.000,0.000,0.000,0.305,0.002,0.101,1.369,0.039,0.000,0.000,0.600
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.019,0.047,0.008,0.003,0.000,0.001,1.258,0.136,0.112,0.030,0.050,0.291,0.032,0.000,0.001,0.112,0.000,0.000,0.000,0.305,0.002,0.101,1.369,0.039,0.000,0.000,0.600
FWI_5+,AMJJAS,0.000,0.000,0.002,0.019,0.044,0.008,0.003,0.000,0.001,1.258,0.134,0.112,0.030,0.050,0.291,0.032,0.000,0.001,0.112,0.000,0.000,0.000,0.305,0.002,0.101,1.369,0.039,0.000,0.000,0.600
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.034,0.016,0.063,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.034,0.013,0.063,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.034,0.013,0.063,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.019,19.801,19.570,20.272,20.261,19.759,20.422,20.757,18.384,18.402,18.490,19.956,19.207,19.769,19.348,18.266,19.185,20.483,20.110,20.877,20.874,20.233,17.661,19.661,19.164,19.295,19.812,19.320,18.354,18.986
DFM10H,MAMJJASO,19.547,18.090,18.383,18.588,18.407,18.214,19.037,18.887,16.871,16.007,16.372,18.689,17.026,18.222,17.175,16.031,17.067,19.590,17.732,19.214,19.434,17.820,15.479,17.612,17.046,17.503,17.926,18.054,16.021,16.515
DFM10H,AMJJAS,17.763,16.837,17.901,17.668,17.923,17.199,18.375,17.275,15.946,15.504,16.091,17.660,17.069,17.345,16.316,15.408,16.530,18.377,17.090,18.356,18.267,17.112,14.985,17.381,16.550,16.618,17.645,16.433,15.050,15.740
DFM10H,ONDJFM,23.045,23.383,23.623,21.584,22.901,22.091,22.225,24.486,21.647,20.541,20.943,21.647,21.082,23.303,23.280,19.683,21.877,21.471,24.050,22.932,24.353,22.339,21.711,21.855,21.634,21.994,22.396,21.830,21.269,22.164
DFM10H,NDJF,22.733,23.294,24.239,23.268,22.710,23.443,23.047,24.761,22.699,21.610,23.028,22.194,23.226,23.946,24.822,20.963,23.555,22.290,24.847,24.189,24.447,24.207,23.372,23.677,23.017,23.239,23.949,21.890,22.096,24.129
DFM10H_u10,year,16.463,27.319,24.016,27.699,21.824,23.044,19.111,24.874,53.557,56.254,36.456,30.214,39.272,32.382,39.116,39.546,44.820,26.304,28.436,17.529,30.914,28.579,65.322,28.239,37.545,41.320,34.111,36.610,46.475,49.891
DFM10H_u10,MAMJJASO,15.883,26.439,22.494,27.428,20.302,22.622,18.705,23.879,51.296,55.605,35.976,29.363,38.970,31.766,38.049,39.378,43.789,26.086,28.436,17.442,30.681,27.972,62.151,28.179,37.531,40.235,32.824,32.328,46.119,49.891
DFM10H_u10,AMJJAS,14.979,24.986,21.420,26.343,18.407,22.232,17.356,23.874,47.429,49.352,33.689,28.946,31.807,28.114,34.848,37.266,40.461,24.438,25.849,16.516,30.652,25.352,55.111,24.889,33.981,38.359,29.199,32.328,42.327,45.948
DFM10H_u10,ONDJFM,1.481,2.211,1.728,2.043,1.811,2.441,0.718,2.159,2.549,7.282,5.363,1.189,8.143,0.411,6.567,3.434,2.456,4.205,2.155,1.573,0.224,3.225,8.821,4.648,1.476,4.623,4.676,5.049,3.569,3.029
DFM10H_u10,NDJF,0.578,0.757,1.156,0.490,1.778,0.420,0.280,0.983,0.334,2.708,0.426,0.265,0.806,0.294,0.483,1.235,0.870,0.244,0.135,0.078,0.224,0.625,2.975,0.201,0.069,0.972,0.997,4.648,0.394,0.000
DFM10H_u8,year,1.079,4.631,4.967,7.242,3.460,2.624,3.806,5.067,13.455,20.714,11.002,8.160,11.359,8.474,14.188,15.719,12.133,8.254,8.246,4.210,7.661,5.697,21.206,4.416,8.716,15.283,10.772,10.121,9.178,17.103
DFM10H_u8,MAMJJASO,1.067,4.570,4.779,7.235,3.194,2.623,3.739,5.002,13.154,20.714,10.949,7.923,11.356,8.474,14.173,15.719,12.100,8.249,8.246,4.210,7.656,5.696,21.004,4.411,8.716,14.977,10.425,8.024,9.165,17.103
DFM10H_u8,AMJJAS,1.047,4.547,4.730,7.235,2.803,2.623,3.565,5.002,12.823,19.132,10.947,7.923,9.402,8.241,13.895,15.492,11.566,7.837,8.238,4.132,7.656,5.295,18.867,3.815,8.253,14.918,10.390,8.024,8.701,15.861
DFM10H_u8,ONDJFM,0.033,0.084,0.122,0.116,0.273,0.391,0.059,0.247,0.302,0.992,0.972,0.003,2.195,0.000,0.508,0.227,0.074,0.921,0.013,0.078,0.005,0.403,2.303,0.632,0.388,0.445,0.264,2.215,0.475,0.760
DFM10H_u8,NDJF,0.012,0.061,0.117,0.072,0.273,0.001,0.059,0.073,0.002,0.299,0.052,0.000,0.240,0.000,0.000,0.015,0.033,0.000,0.005,0.000,0.005,0.001,0.200,0.002,0.005,0.306,0.229,2.215,0.013,0.000
DFM10H_u6,year,0.000,0.088,0.258,0.325,0.170,0.041,0.020,0.029,1.002,3.509,1.288,0.159,0.570,0.782,1.967,4.033,0.908,0.243,1.848,0.585,0.395,0.103,4.297,0.144,1.055,3.343,1.204,0.616,0.738,2.789
DFM10H_u6,MAMJJASO,0.000,0.088,0.257,0.325,0.170,0.041,0.020,0.029,1.000,3.509,1.287,0.131,0.570,0.782,1.967,4.033,0.908,0.243,1.848,0.585,0.395,0.103,4.297,0.144,1.055,3.276,1.193,0.196,0.738,2.789
DFM10H_u6,AMJJAS,0.000,0.088,0.257,0.325,0.039,0.041,0.020,0.029,1.000,3.485,1.287,0.131,0.485,0.782,1.967,4.033,0.838,0.235,1.848,0.585,0.395,0.103,3.891,0.144,1.055,3.276,1.193,0.196,0.738,2.785
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.131,0.000,0.000,0.000,0.002,0.024,0.000,0.113,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.068,0.000,0.431,0.000,0.003
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.431,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.573,0.004,0.000,0.000,0.000,0.011,0.012,0.000,0.000,0.061,0.000,0.000,0.000,0.089,0.000,0.000,0.516,0.000,0.000,0.000,0.015
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.573,0.004,0.000,0.000,0.000,0.011,0.012,0.000,0.000,0.061,0.000,0.000,0.000,0.089,0.000,0.000,0.516,0.000,0.000,0.000,0.015
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.573,0.004,0.000,0.000,0.000,0.011,0.012,0.000,0.000,0.061,0.000,0.000,0.000,0.089,0.000,0.000,0.516,0.000,0.000,0.000,0.015
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.253,86.519,126.534,81.935,104.274,104.807,57.779,59.404,158.626,156.762,146.928,69.154,120.973,68.602,117.098,149.244,94.225,68.797,82.302,22.594,69.376,64.424,153.792,72.923,86.616,117.992,76.630,72.929,121.643,104.559
AWP0-40_S2+,MAMJJASO,24.692,70.265,88.077,60.061,68.029,77.890,23.834,43.129,105.512,128.779,107.143,46.801,103.297,58.980,77.945,110.294,61.346,37.258,69.928,17.441,57.318,51.912,121.350,58.177,73.442,81.703,56.142,41.051,100.748,95.439
AWP0-40_S2+,AMJJAS,24.025,67.157,58.809,53.629,33.084,49.916,14.343,41.532,89.306,89.589,78.775,21.656,82.585,52.216,62.907,94.865,47.749,36.394,60.588,15.891,55.932,39.250,90.714,45.097,47.577,57.375,48.033,37.746,84.523,82.101
