Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.928,13.851,13.703,12.913,12.329,12.825,12.653,13.965,14.528,14.143,13.109,14.040,13.412,14.679,14.379,12.499,14.135,13.755,14.634,14.594,14.130,14.735,14.651,14.143,14.551,15.049,14.804,14.094,14.366,13.160
TAVG,MAMJJASO,16.615,17.290,17.266,15.654,16.341,16.279,16.337,16.853,17.940,17.279,16.858,17.246,16.877,17.629,18.048,16.107,17.597,17.144,18.412,17.667,17.815,17.726,18.499,17.758,18.435,18.804,18.018,17.262,18.140,17.351
TAVG,AMJJAS,18.231,19.255,19.274,17.209,18.240,17.710,18.282,18.551,19.245,18.519,18.249,19.580,18.925,19.495,19.737,17.934,19.350,19.064,20.423,19.477,19.044,19.529,20.989,19.581,19.926,20.816,20.024,19.325,20.329,19.315
TAVG,ONDJFM,6.743,7.346,8.544,7.748,7.401,6.816,7.635,8.972,9.825,10.061,8.553,8.277,8.308,8.198,9.811,7.758,8.177,9.265,8.268,8.791,9.561,9.787,9.036,8.460,8.589,8.389,11.136,9.013,7.729,8.184
TAVG,NDJF,4.462,5.767,6.964,6.339,5.494,4.580,5.880,7.525,7.924,8.172,5.737,6.497,7.436,6.443,9.163,5.417,5.703,7.993,6.474,7.148,8.130,7.219,7.151,7.626,6.438,6.094,9.490,7.836,5.863,6.356
RH,year,80.352,77.559,77.846,80.153,79.502,79.085,79.815,79.432,75.582,74.383,76.524,78.353,77.203,78.049,77.873,76.664,76.900,79.719,78.577,80.207,79.517,78.710,74.047,78.420,78.125,77.300,77.867,77.819,76.720,76.884
RH,MAMJJASO,77.638,74.058,74.699,77.166,77.041,76.220,76.466,76.026,71.593,69.154,72.659,74.472,72.421,73.807,73.708,71.848,72.451,76.927,73.998,77.237,75.827,74.758,69.072,73.831,73.454,73.045,74.106,74.534,72.338,71.162
RH,AMJJAS,75.674,71.403,72.559,75.253,75.302,74.277,75.712,73.202,69.597,66.845,70.561,71.953,71.485,72.097,71.478,69.191,70.149,74.909,71.897,75.140,72.796,73.277,66.933,72.018,71.416,70.470,72.179,71.688,69.959,69.359
RH,ONDJFM,83.935,83.086,85.368,83.810,84.393,83.389,84.326,84.664,84.782,80.438,81.943,84.012,82.917,84.648,83.991,84.043,84.483,82.660,86.304,85.244,85.912,83.926,82.550,83.598,85.138,84.680,83.821,82.589,84.922,83.649
RH,NDJF,84.901,83.935,86.130,85.941,83.534,85.176,86.575,85.790,87.272,81.890,85.057,85.658,86.556,86.456,87.365,85.884,85.950,85.101,87.775,87.065,86.386,86.143,85.565,86.229,87.547,87.479,86.118,82.946,86.823,86.846
RHmin,year,64.495,61.321,61.546,64.376,62.782,61.776,63.913,63.795,58.522,58.206,59.954,62.083,60.965,61.405,61.110,60.768,59.912,63.544,62.308,64.330,63.297,62.700,56.736,62.598,61.862,60.761,61.398,61.432,59.533,61.208
RHmin,MAMJJASO,60.595,56.416,57.393,60.110,58.806,57.239,58.781,59.036,53.769,51.616,54.939,57.187,55.221,55.847,55.765,54.245,54.027,59.921,56.310,59.867,58.749,57.188,50.418,56.737,55.165,55.276,56.067,57.049,53.534,53.293
RHmin,AMJJAS,58.120,53.116,55.084,58.160,56.758,55.278,57.670,55.820,51.510,49.134,52.680,54.327,53.789,54.209,53.508,51.782,51.704,57.565,54.165,57.110,55.289,55.551,48.346,54.701,53.028,52.535,54.449,54.077,51.156,51.372
RHmin,ONDJFM,69.327,68.542,71.760,68.470,69.387,68.617,69.618,71.138,69.377,64.697,67.260,68.833,67.850,70.224,68.528,68.780,69.508,66.980,71.843,70.667,72.214,68.756,67.622,68.630,71.011,70.439,68.138,67.470,69.426,69.315
RHmin,NDJF,70.677,70.264,73.586,71.734,69.086,72.337,73.398,73.276,73.134,66.753,71.471,71.238,72.563,72.509,73.270,72.113,72.789,70.528,74.171,73.585,73.557,71.863,72.243,72.555,74.459,75.278,71.810,68.913,72.822,74.328
PREC,year,1207.002,1004.049,970.557,1127.806,803.713,1063.238,1050.937,1162.901,875.212,896.296,807.335,989.700,1019.732,1008.153,1041.892,745.393,886.661,1149.428,1125.842,1127.501,1207.960,1235.427,798.625,946.023,828.455,984.309,1119.597,1055.106,966.546,881.325
PREC,MAMJJASO,747.778,676.116,604.889,677.713,526.965,685.276,710.799,689.341,580.533,456.947,395.656,686.648,507.318,625.702,529.695,457.517,555.777,842.121,553.962,726.735,737.004,607.277,463.540,579.608,504.568,644.708,618.060,732.917,530.866,530.940
PREC,AMJJAS,446.122,391.513,453.601,487.676,413.261,405.568,472.471,390.916,387.142,344.025,308.689,451.546,391.761,412.091,369.302,348.218,406.859,532.302,394.169,534.658,510.653,401.412,345.182,464.487,397.516,454.499,482.915,437.904,357.869,397.697
PREC,ONDJFM,329.989,632.665,716.364,565.555,488.186,506.081,622.287,771.451,524.922,511.504,491.578,539.315,495.204,740.000,787.915,312.612,459.639,504.201,764.986,657.121,696.347,725.954,633.332,497.413,437.054,446.976,659.522,643.843,486.996,583.701
PREC,NDJF,200.754,367.236,417.506,462.249,260.521,341.133,377.399,449.274,316.430,389.430,370.555,367.580,380.196,502.567,589.560,235.506,329.366,306.770,473.711,487.158,431.308,576.909,466.485,373.414,329.047,269.459,500.949,400.952,290.463,433.976
SRAD,year,3549.331,4061.829,3841.470,3613.166,3620.938,3695.208,3434.524,3492.649,3904.556,3868.189,3773.787,3703.022,3649.391,3706.101,3771.661,3665.073,3884.390,3430.183,4029.949,3805.232,3819.380,3836.639,4480.200,4009.633,4155.280,4115.618,4054.763,3979.827,4213.605,4127.333
SRAD,MAMJJASO,3168.484,3667.680,3424.584,3242.422,3233.510,3302.522,3107.840,3148.288,3505.565,3526.081,3377.943,3332.744,3306.455,3356.628,3412.997,3330.201,3536.882,3042.801,3657.003,3432.808,3424.239,3469.489,4016.791,3644.214,3750.396,3731.231,3683.686,3559.767,3841.381,3815.970
SRAD,AMJJAS,2782.917,3197.089,2947.148,2773.800,2774.185,2846.220,2634.592,2768.601,3014.804,3016.247,2917.330,2914.829,2808.097,2876.924,2908.525,2849.731,3045.967,2667.508,3156.147,3006.650,3012.113,2964.372,3424.596,3121.405,3219.823,3225.729,3125.014,3094.429,3334.739,3269.009
SRAD,ONDJFM,443.240,857.040,805.768,914.850,799.320,853.402,847.269,721.022,824.143,889.948,868.122,797.300,865.696,755.509,874.572,853.298,804.597,850.276,787.626,830.186,758.796,918.405,1008.923,906.048,877.763,929.983,912.409,917.470,889.753,851.182
SRAD,NDJF,226.235,399.175,371.996,401.852,401.744,375.091,347.103,337.359,359.445,392.520,382.122,369.014,348.223,343.331,350.999,359.713,337.368,379.170,374.785,376.645,367.263,398.866,434.423,378.187,398.771,380.787,373.723,430.563,380.792,333.097
WIND,year,3.589,3.482,3.621,3.438,3.441,3.649,3.320,3.530,3.194,3.529,3.193,3.375,3.429,3.483,3.307,2.790,2.400,3.326,3.463,3.430,3.236,3.384,3.115,3.262,3.105,3.376,3.436,3.399,3.237,3.101
WIND,MAMJJASO,3.341,3.195,3.298,3.047,3.295,3.236,3.223,3.226,3.019,3.105,2.960,3.231,3.129,3.240,2.942,2.589,2.190,3.340,3.098,3.081,3.145,2.985,2.841,3.130,2.856,3.159,3.058,3.175,2.943,2.989
WIND,AMJJAS,3.016,3.014,3.121,2.907,3.342,3.113,3.074,3.077,2.744,2.890,2.919,3.051,3.080,3.012,2.784,2.568,2.118,3.121,2.965,2.844,3.047,2.816,2.705,2.995,2.729,2.944,3.082,2.940,2.813,2.800
WIND,ONDJFM,4.268,4.055,4.202,4.019,3.549,3.961,3.806,4.131,3.623,4.107,3.520,3.544,3.695,4.108,4.185,3.201,2.543,3.035,3.870,3.939,3.884,3.780,3.505,3.735,3.410,3.447,4.207,3.825,3.358,3.713
WIND,NDJF,4.095,4.017,4.514,4.313,3.519,4.257,3.910,4.305,3.612,4.309,3.545,3.574,3.929,4.152,4.402,3.437,2.657,2.968,3.928,4.083,3.992,3.997,3.585,3.888,3.423,3.374,4.482,4.011,3.351,3.862
VPD,year,0.374,0.464,0.479,0.387,0.398,0.414,0.380,0.407,0.546,0.563,0.479,0.463,0.461,0.506,0.525,0.465,0.498,0.432,0.495,0.418,0.460,0.449,0.618,0.464,0.503,0.560,0.467,0.460,0.517,0.514
VPD,MAMJJASO,0.492,0.614,0.637,0.500,0.524,0.545,0.507,0.531,0.722,0.754,0.643,0.618,0.622,0.675,0.710,0.633,0.667,0.567,0.676,0.544,0.621,0.594,0.841,0.630,0.686,0.758,0.615,0.600,0.697,0.715
VPD,AMJJAS,0.572,0.735,0.757,0.590,0.603,0.633,0.578,0.630,0.829,0.864,0.746,0.744,0.715,0.793,0.840,0.752,0.783,0.675,0.800,0.641,0.735,0.688,1.002,0.730,0.788,0.908,0.718,0.720,0.831,0.835
VPD,ONDJFM,0.178,0.188,0.173,0.194,0.178,0.196,0.185,0.196,0.207,0.281,0.238,0.197,0.203,0.184,0.219,0.193,0.194,0.226,0.167,0.185,0.183,0.222,0.224,0.204,0.190,0.204,0.244,0.214,0.175,0.203
VPD,NDJF,0.132,0.155,0.143,0.143,0.168,0.132,0.134,0.154,0.142,0.220,0.142,0.145,0.142,0.136,0.162,0.137,0.139,0.171,0.125,0.140,0.156,0.150,0.149,0.156,0.122,0.125,0.179,0.190,0.126,0.139
FWI_FD,year,1.696,2.403,3.072,2.493,2.451,2.523,1.640,2.202,3.631,4.101,3.710,2.393,2.889,3.131,3.525,3.218,2.913,2.350,2.997,1.664,2.446,2.361,4.430,2.260,3.052,3.605,2.421,2.309,3.370,3.340
FWI_FD,MAMJJASO,2.444,3.395,4.190,3.480,3.527,3.588,2.334,3.144,5.019,5.914,5.367,3.452,4.163,4.523,5.090,4.671,4.209,3.358,4.414,2.405,3.554,3.419,6.389,3.300,4.460,5.210,3.497,3.216,4.908,4.898
FWI_FD,AMJJAS,3.143,4.381,5.103,4.492,3.590,4.153,2.807,4.051,6.235,6.910,6.580,4.232,5.008,5.490,6.282,5.873,4.975,4.358,5.534,3.086,4.479,4.244,7.783,3.927,5.150,6.399,4.351,4.160,6.021,6.080
FWI_FD,ONDJFM,0.248,0.316,0.363,1.055,0.433,1.390,0.799,0.427,0.517,1.231,1.205,0.630,0.938,0.312,0.723,0.972,0.422,0.923,0.212,0.430,0.197,0.581,0.791,0.682,0.595,0.913,0.826,0.573,0.402,0.666
FWI_FD,NDJF,0.191,0.271,0.305,0.759,0.537,0.306,0.240,0.243,0.352,0.973,0.225,0.355,0.210,0.268,0.211,0.522,0.169,0.388,0.097,0.148,0.160,0.243,0.313,0.286,0.152,0.220,0.313,0.492,0.226,0.171
FWI_3+,year,4.189,13.530,30.886,21.611,13.390,19.352,7.770,12.132,38.300,42.422,37.525,19.403,22.631,32.402,34.927,28.491,24.962,23.694,25.718,6.566,21.532,14.292,48.903,12.997,26.081,34.309,16.610,10.707,27.682,29.815
FWI_3+,MAMJJASO,4.189,13.511,30.680,21.528,13.386,19.352,7.770,12.132,38.286,42.422,37.500,19.400,22.631,32.402,34.925,28.491,24.962,23.694,25.718,6.566,21.532,14.292,48.903,12.997,26.081,34.309,16.610,10.707,27.682,29.815
FWI_3+,AMJJAS,4.174,13.511,30.369,21.528,8.888,19.186,7.627,12.124,38.228,40.034,37.143,19.151,22.621,31.516,34.545,28.491,23.221,23.694,25.718,6.566,21.512,14.292,48.838,12.934,23.688,33.046,16.610,10.706,26.379,29.344
FWI_3+,ONDJFM,0.000,0.015,0.019,0.517,0.087,4.498,0.166,0.147,0.007,0.140,2.375,0.328,0.259,0.000,0.885,0.382,0.000,1.740,0.000,0.000,0.000,0.020,0.018,0.047,0.075,2.381,1.262,0.000,0.000,1.303
FWI_3+,NDJF,0.000,0.000,0.019,0.207,0.087,0.000,0.000,0.000,0.004,0.011,0.024,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.012,0.090,1.424,2.243,0.891,1.150,0.123,0.299,2.736,11.908,8.370,1.164,2.873,6.207,11.706,5.658,1.714,2.694,5.198,1.382,1.779,0.290,10.235,0.623,5.616,11.754,4.353,0.271,1.833,8.478
FWI_4+,MAMJJASO,0.012,0.090,1.424,2.243,0.891,1.150,0.123,0.299,2.732,11.908,8.351,1.160,2.873,6.207,11.706,5.658,1.714,2.694,5.198,1.382,1.779,0.290,10.235,0.623,5.616,11.754,4.353,0.271,1.833,8.478
FWI_4+,AMJJAS,0.012,0.090,1.424,2.243,0.591,1.150,0.123,0.299,2.732,11.696,8.348,1.160,2.873,6.207,11.706,5.658,1.714,2.694,5.198,1.382,1.779,0.290,10.235,0.623,5.534,11.746,4.353,0.271,1.801,8.478
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.004,0.235,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.008,0.000,0.000,0.032
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.004,0.098,0.014,0.004,0.000,0.000,1.823,0.285,0.217,0.052,0.078,0.288,0.046,0.000,0.001,0.212,0.000,0.000,0.000,0.608,0.007,0.092,2.430,0.096,0.000,0.000,0.580
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.004,0.098,0.014,0.004,0.000,0.000,1.823,0.270,0.217,0.052,0.078,0.288,0.046,0.000,0.001,0.212,0.000,0.000,0.000,0.608,0.007,0.092,2.430,0.096,0.000,0.000,0.580
FWI_5+,AMJJAS,0.000,0.000,0.005,0.004,0.094,0.014,0.004,0.000,0.000,1.823,0.267,0.217,0.052,0.078,0.288,0.046,0.000,0.001,0.212,0.000,0.000,0.000,0.608,0.007,0.092,2.430,0.096,0.000,0.000,0.580
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.077,0.028,0.127,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.065,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.077,0.024,0.127,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.065,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.077,0.024,0.127,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.065,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.410,20.071,19.886,20.290,20.477,20.150,20.836,21.097,18.658,18.759,18.379,20.041,19.400,19.946,19.717,18.413,19.483,20.641,20.277,21.192,21.222,20.405,17.590,19.836,19.246,19.461,20.109,19.825,18.976,19.383
DFM10H,MAMJJASO,19.831,18.247,18.620,18.571,18.448,18.542,19.470,19.012,17.290,16.346,16.196,18.683,17.122,18.249,17.453,16.041,17.190,19.796,17.623,19.468,19.770,17.788,15.394,17.809,17.023,17.785,18.182,18.497,16.745,16.821
DFM10H,AMJJAS,17.987,17.031,18.141,17.707,18.049,17.593,18.886,17.330,16.351,16.016,15.815,17.598,17.143,17.290,16.533,15.425,16.573,18.521,16.869,18.586,18.512,17.038,14.892,17.580,16.599,16.855,17.918,16.714,15.847,16.133
DFM10H,ONDJFM,23.343,23.965,24.112,21.675,23.047,22.543,22.620,24.808,22.116,20.612,21.079,21.701,21.463,23.666,23.790,19.999,22.543,21.469,24.515,23.560,24.672,22.694,22.014,21.827,21.844,22.015,22.736,22.302,21.725,22.799
DFM10H,NDJF,23.056,23.972,24.981,23.435,22.808,24.263,23.578,25.017,23.279,21.557,23.389,22.201,23.733,24.247,25.518,21.300,24.374,22.389,25.154,24.931,24.755,24.700,23.782,23.594,23.255,23.211,24.273,22.467,22.362,24.836
DFM10H_u10,year,21.776,35.447,32.771,33.794,30.528,29.954,24.312,33.172,66.132,64.771,46.834,38.443,46.381,40.397,47.652,49.324,56.936,33.140,35.773,22.413,36.576,35.555,81.030,36.824,47.648,49.816,39.912,40.983,47.595,53.370
DFM10H_u10,MAMJJASO,20.925,34.068,30.717,33.293,27.636,29.523,23.432,32.037,61.939,63.971,45.911,36.797,45.785,39.638,45.986,48.950,55.276,32.783,35.773,22.239,36.063,34.594,75.925,36.691,47.628,47.520,38.036,35.191,47.029,53.370
DFM10H_u10,AMJJAS,19.506,31.842,29.070,31.667,24.277,28.928,21.410,32.030,56.369,56.668,42.295,36.072,37.059,33.559,41.531,45.730,50.177,30.435,32.222,20.636,36.013,31.408,66.088,32.657,42.255,44.527,33.456,35.191,42.426,48.206
DFM10H_u10,ONDJFM,2.265,3.451,2.030,3.384,3.431,4.061,1.249,2.916,3.788,10.613,7.015,1.865,10.754,0.609,10.204,5.217,4.130,5.919,2.579,2.966,0.491,4.180,12.076,6.869,1.937,7.984,6.135,7.018,4.570,3.668
DFM10H_u10,NDJF,0.846,1.225,1.230,0.984,3.359,0.432,0.619,1.201,0.537,4.644,0.799,0.455,1.654,0.460,0.597,2.039,1.317,0.462,0.238,0.155,0.491,1.002,4.718,0.397,0.144,2.060,1.387,6.441,0.643,0.000
DFM10H_u8,year,1.797,7.109,8.153,11.238,6.154,4.136,5.495,7.825,19.346,27.508,15.902,12.194,14.816,11.664,20.166,20.582,18.628,11.959,10.823,5.478,10.467,8.929,28.526,6.904,11.011,19.668,14.044,12.250,10.138,20.020
DFM10H_u8,MAMJJASO,1.767,6.976,7.788,11.220,5.554,4.135,5.369,7.748,18.760,27.508,15.790,11.748,14.810,11.664,20.132,20.582,18.560,11.950,10.823,5.478,10.453,8.927,28.093,6.894,11.011,19.081,13.462,9.032,10.116,20.020
DFM10H_u8,AMJJAS,1.730,6.911,7.675,11.220,4.848,4.135,5.106,7.748,18.176,25.069,15.787,11.748,12.304,11.266,19.619,20.129,17.478,11.262,10.807,5.307,10.453,8.202,25.278,5.999,10.272,18.978,13.385,9.032,9.184,18.062
DFM10H_u8,ONDJFM,0.067,0.198,0.228,0.250,0.617,0.707,0.111,0.356,0.525,1.573,1.623,0.003,2.959,0.000,0.910,0.449,0.151,1.727,0.024,0.171,0.014,0.727,3.164,0.979,0.647,0.793,0.412,3.465,0.951,0.938
DFM10H_u8,NDJF,0.030,0.133,0.214,0.151,0.617,0.001,0.111,0.092,0.005,0.581,0.112,0.000,0.452,0.000,0.000,0.033,0.068,0.000,0.008,0.000,0.014,0.002,0.429,0.004,0.011,0.587,0.335,3.465,0.022,0.000
DFM10H_u6,year,0.000,0.192,0.528,0.611,0.336,0.053,0.046,0.046,1.567,5.129,2.143,0.247,0.712,1.203,2.870,6.209,1.577,0.471,2.770,0.894,0.749,0.185,6.785,0.234,1.386,4.850,1.828,1.013,0.618,3.431
DFM10H_u6,MAMJJASO,0.000,0.192,0.523,0.611,0.336,0.053,0.046,0.046,1.561,5.129,2.143,0.187,0.712,1.203,2.870,6.209,1.577,0.471,2.770,0.894,0.749,0.185,6.785,0.234,1.386,4.711,1.801,0.237,0.618,3.431
DFM10H_u6,AMJJAS,0.000,0.192,0.523,0.611,0.075,0.053,0.046,0.046,1.561,5.102,2.143,0.187,0.608,1.203,2.870,6.209,1.443,0.455,2.770,0.894,0.749,0.185,6.135,0.234,1.386,4.711,1.801,0.237,0.618,3.427
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.261,0.000,0.000,0.000,0.006,0.027,0.000,0.165,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.650,0.000,0.000,0.138,0.000,0.803,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.803,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.928,0.004,0.000,0.000,0.000,0.014,0.018,0.000,0.000,0.120,0.000,0.000,0.000,0.159,0.000,0.000,0.877,0.000,0.000,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.928,0.004,0.000,0.000,0.000,0.014,0.018,0.000,0.000,0.120,0.000,0.000,0.000,0.159,0.000,0.000,0.877,0.000,0.000,0.000,0.017
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.928,0.004,0.000,0.000,0.000,0.014,0.018,0.000,0.000,0.120,0.000,0.000,0.000,0.159,0.000,0.000,0.877,0.000,0.000,0.000,0.017
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.499,81.216,128.269,97.797,110.671,96.691,57.369,63.374,150.748,141.175,152.822,78.521,129.181,81.228,115.741,148.007,92.282,74.432,91.352,25.171,72.956,75.882,166.967,68.602,89.807,126.896,75.374,69.138,114.939,112.615
AWP0-40_S2+,MAMJJASO,23.844,65.930,90.955,72.267,72.462,72.221,23.788,50.644,100.848,113.903,110.545,56.898,109.689,71.820,79.930,111.870,63.147,39.809,82.598,20.321,59.411,62.536,131.070,56.989,80.771,91.364,55.055,41.032,91.632,101.173
AWP0-40_S2+,AMJJAS,22.891,62.547,61.306,62.545,33.964,44.501,14.360,49.109,88.486,78.234,78.241,29.098,89.012,62.192,64.159,96.921,47.535,38.334,73.050,19.878,57.315,49.148,95.103,47.308,52.910,66.272,43.288,39.396,75.125,88.528
