Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,63.771,64.522,60.464,64.209,62.828,62.707,64.421,63.700,64.081,59.618,64.220,59.229,63.459,63.664,66.363,67.865,64.351,65.880,67.691,65.387,67.087,67.650,61.629,68.057,66.968,66.294,65.777,69.051,68.571,69.042
RH,AMJJAS,62.398,62.910,59.066,63.697,60.625,60.885,62.718,61.287,64.798,58.945,62.703,55.313,61.477,62.000,65.352,66.184,62.612,64.531,66.941,62.664,64.516,66.870,59.522,66.194,66.032,64.791,63.325,67.536,66.657,67.970
RH,ONDJFM,67.860,71.477,72.276,69.490,72.321,73.785,70.153,73.566,70.423,64.211,71.165,69.915,71.208,74.361,73.448,76.173,73.625,70.958,73.628,74.278,77.883,73.410,75.192,74.422,74.426,76.332,72.424,75.571,78.025,77.051
RH,NDJF,69.419,73.478,73.712,72.291,73.041,76.326,72.891,74.657,72.251,66.755,72.683,71.705,71.763,76.302,75.381,78.863,74.558,72.971,74.768,75.941,78.871,75.273,79.117,75.759,75.120,78.874,74.176,75.966,79.918,79.847
RHmin,year,50.191,51.576,47.180,51.808,50.145,49.619,52.024,50.956,49.301,47.465,50.386,48.149,50.744,51.085,53.604,54.506,51.683,51.254,53.794,52.547,53.617,54.221,49.460,53.849,53.988,52.589,52.528,54.438,55.396,56.238
RHmin,MAMJJASO,47.772,48.309,44.310,48.260,46.570,46.408,48.495,47.863,48.092,43.817,48.258,44.218,47.567,47.276,50.150,51.898,47.694,49.656,51.187,48.694,50.365,50.995,44.862,51.276,50.222,49.574,48.773,51.900,51.745,52.796
RHmin,AMJJAS,46.723,46.734,43.288,48.116,44.473,45.002,46.979,45.452,49.297,43.426,47.043,40.653,45.677,46.133,49.731,50.489,46.171,48.306,50.660,45.995,48.516,50.699,43.130,49.635,49.891,48.767,46.439,50.935,49.702,52.134
RHmin,ONDJFM,50.922,54.545,55.993,52.310,55.683,56.945,53.126,57.733,53.670,46.883,54.222,53.780,54.956,57.661,56.724,58.885,56.840,54.483,57.256,57.272,60.803,55.503,58.114,57.333,57.675,59.032,55.015,58.476,61.392,60.250
RHmin,NDJF,52.490,56.504,57.622,55.026,56.496,59.761,56.135,58.575,55.652,49.018,56.035,55.590,55.374,59.771,59.001,62.180,57.718,56.674,58.461,59.058,62.115,57.596,62.304,59.031,59.194,62.091,57.272,59.098,63.802,63.289
PREC,year,1087.161,1008.579,969.729,949.191,1128.905,1026.076,1219.852,1164.476,1069.691,1091.324,1076.011,1061.499,1095.693,1024.029,1160.407,1185.076,1131.541,1130.804,1178.670,1221.768,1086.479,1286.559,887.586,1082.948,1209.572,1090.570,1233.412,1096.984,1237.131,1078.472
PREC,MAMJJASO,774.537,719.626,672.695,729.696,834.055,691.570,843.244,821.256,880.600,791.077,768.427,762.181,853.101,772.877,850.115,983.453,896.932,947.664,838.778,905.527,805.112,972.564,692.455,805.913,882.256,865.500,891.437,842.579,964.792,868.327
PREC,AMJJAS,615.455,555.695,565.465,632.361,719.321,561.012,694.163,611.377,784.774,627.643,680.282,502.047,649.619,638.006,699.579,791.152,699.871,703.616,737.668,607.652,676.685,721.637,516.062,650.717,784.722,707.103,724.450,666.617,759.757,770.584
PREC,ONDJFM,200.011,472.874,469.971,383.080,324.310,466.375,503.853,520.077,407.137,341.495,364.006,499.897,520.883,436.655,517.226,277.970,465.121,412.968,499.176,529.715,515.125,417.588,457.189,505.383,404.184,410.843,434.273,414.977,529.775,327.156
PREC,NDJF,141.011,310.839,325.713,270.407,187.048,370.672,347.221,316.181,295.655,228.421,217.896,327.700,325.441,235.506,316.526,215.332,194.685,218.835,323.210,300.861,297.259,250.098,316.702,279.852,271.028,271.375,273.852,243.598,330.840,204.642
SRAD,year,4325.599,4634.197,4564.531,4279.463,4451.184,4407.196,4208.832,4492.571,4375.817,4604.888,4387.465,4640.838,4559.613,4632.608,4409.164,4444.082,4756.780,4584.333,4470.111,4721.077,4557.478,4609.892,5075.013,4558.218,4691.445,4810.561,4849.840,4576.361,4599.643,4364.439
SRAD,MAMJJASO,3714.238,4036.102,3936.562,3701.041,3880.884,3804.847,3668.518,3894.583,3710.414,3982.563,3742.894,4042.425,3963.589,4037.025,3842.723,3812.823,4137.564,3904.237,3873.387,4095.438,3932.352,4032.168,4398.479,3964.114,4061.508,4142.080,4235.410,3937.701,4024.371,3797.546
SRAD,AMJJAS,3111.302,3406.703,3301.471,3026.158,3281.692,3179.758,3055.383,3312.740,3011.779,3303.254,3143.649,3491.641,3354.251,3390.652,3162.159,3189.991,3513.137,3291.621,3214.037,3509.347,3290.390,3345.488,3686.477,3287.044,3324.202,3433.644,3575.496,3304.744,3432.488,3143.635
SRAD,ONDJFM,691.372,1252.576,1186.844,1282.146,1177.697,1164.801,1274.791,1120.042,1267.773,1402.487,1248.780,1225.966,1184.346,1174.638,1227.627,1302.212,1219.998,1328.939,1222.352,1244.577,1167.830,1365.774,1339.197,1292.523,1315.035,1333.330,1379.533,1251.083,1183.170,1224.381
SRAD,NDJF,357.703,605.688,591.223,601.543,594.335,554.598,592.975,558.763,623.631,695.851,637.064,605.277,604.381,579.916,583.240,595.678,632.511,662.516,617.723,619.005,602.748,627.278,631.461,613.008,624.117,638.828,653.445,641.862,573.734,568.237
WIND,year,2.036,1.811,1.976,1.927,1.942,1.891,1.907,1.913,1.776,1.876,1.939,2.026,1.962,1.932,2.008,1.942,1.981,2.011,1.934,1.974,2.006,2.030,1.924,1.930,1.917,1.887,1.936,1.795,1.770,1.829
WIND,MAMJJASO,1.890,1.802,1.910,1.911,1.909,1.802,1.919,1.835,1.795,1.883,1.984,2.043,1.956,1.931,1.995,1.976,2.070,2.042,1.875,1.990,1.988,2.036,1.926,1.875,1.883,1.906,1.872,1.772,1.790,1.856
WIND,AMJJAS,1.848,1.776,1.893,1.901,1.956,1.833,1.904,1.774,1.813,1.851,1.992,2.006,1.920,1.901,1.978,1.976,2.071,1.981,1.840,1.930,2.038,2.011,1.905,1.873,1.891,1.899,1.880,1.749,1.708,1.833
WIND,ONDJFM,2.199,2.099,2.004,2.021,1.871,1.957,1.901,1.997,1.832,1.876,1.818,2.090,2.036,1.986,2.018,1.877,1.890,2.032,2.017,2.093,1.897,2.032,1.954,2.038,1.968,1.855,2.027,1.856,1.863,1.764
WIND,NDJF,2.267,2.126,2.055,2.044,1.923,2.078,1.943,1.914,1.885,1.829,1.813,2.048,1.995,1.929,1.951,1.915,1.835,1.912,2.045,2.038,1.863,2.088,1.938,2.032,2.036,1.826,2.071,1.840,1.833,1.683
VPD,year,0.646,0.623,0.756,0.593,0.650,0.678,0.618,0.661,0.644,0.732,0.629,0.812,0.672,0.728,0.605,0.554,0.626,0.647,0.594,0.675,0.628,0.616,0.777,0.585,0.585,0.651,0.663,0.596,0.589,0.564
VPD,MAMJJASO,0.846,0.818,0.998,0.771,0.868,0.896,0.817,0.870,0.814,0.956,0.825,1.079,0.884,0.957,0.804,0.722,0.815,0.827,0.782,0.896,0.839,0.799,1.055,0.761,0.783,0.860,0.877,0.766,0.787,0.755
VPD,AMJJAS,0.965,0.954,1.159,0.872,1.008,1.032,0.959,1.020,0.875,1.063,0.949,1.316,1.032,1.120,0.914,0.845,0.944,0.967,0.894,1.054,0.966,0.918,1.266,0.882,0.898,0.994,1.041,0.892,0.930,0.885
VPD,ONDJFM,0.309,0.304,0.310,0.325,0.301,0.283,0.322,0.300,0.357,0.450,0.329,0.322,0.307,0.303,0.308,0.259,0.312,0.343,0.282,0.283,0.282,0.336,0.289,0.274,0.275,0.252,0.366,0.270,0.249,0.261
VPD,NDJF,0.220,0.227,0.248,0.237,0.232,0.195,0.236,0.244,0.259,0.333,0.222,0.254,0.268,0.214,0.259,0.164,0.256,0.290,0.214,0.209,0.213,0.233,0.196,0.230,0.212,0.167,0.284,0.230,0.184,0.184
FWI_FD,year,3.005,2.611,4.070,2.874,2.763,3.469,2.224,2.814,2.632,3.813,2.920,4.744,3.046,3.366,2.665,1.961,2.648,2.547,2.189,2.943,2.975,2.622,3.953,2.090,2.325,2.773,3.004,2.205,2.024,2.019
FWI_FD,MAMJJASO,4.074,3.474,5.244,3.520,3.886,4.648,3.078,3.856,3.015,5.106,4.031,6.694,4.127,4.611,3.640,2.621,3.506,3.173,3.011,4.131,3.965,3.487,5.597,2.785,3.130,3.722,4.179,2.837,2.840,2.815
FWI_FD,AMJJAS,4.963,4.233,6.016,3.861,3.867,4.878,3.538,4.466,2.978,5.642,4.385,8.418,4.986,5.366,3.833,3.234,3.913,3.808,3.303,5.088,4.677,4.008,6.749,3.335,3.411,4.087,5.133,3.299,3.328,3.263
FWI_FD,ONDJFM,0.896,0.964,1.104,2.074,1.648,1.619,2.016,1.027,1.769,2.744,1.246,1.564,1.090,0.864,1.088,1.467,1.082,1.810,0.661,0.981,0.735,1.882,0.986,0.816,0.828,1.125,1.751,0.880,0.810,0.790
FWI_FD,NDJF,0.578,0.774,0.863,1.693,1.520,0.396,1.043,0.605,1.315,2.023,0.558,0.808,0.900,0.480,0.731,0.640,0.935,1.474,0.492,0.505,0.523,1.327,0.399,0.657,0.688,0.590,1.134,0.749,0.462,0.330
FWI_3+,year,38.736,32.442,53.604,35.729,40.312,51.201,29.652,33.957,25.749,50.556,38.187,63.549,40.548,40.535,34.679,25.066,31.052,30.824,23.439,37.999,39.029,31.137,55.038,20.942,24.973,33.968,40.370,23.092,20.487,23.561
FWI_3+,MAMJJASO,37.925,31.137,50.146,31.112,39.918,49.835,29.234,33.554,22.625,48.267,37.836,62.961,39.615,39.624,33.313,24.411,29.992,28.529,23.347,37.886,37.343,29.914,54.943,20.501,24.618,32.941,39.842,22.181,20.427,23.299
FWI_3+,AMJJAS,37.123,30.489,46.253,28.987,27.769,36.725,26.215,30.137,17.626,41.418,33.441,61.247,37.904,36.510,27.600,24.135,26.731,27.224,21.702,36.526,36.211,27.911,52.314,19.957,22.876,28.014,39.545,21.803,18.987,22.573
FWI_3+,ONDJFM,0.612,1.289,2.402,7.279,6.101,12.536,14.471,3.480,5.729,12.446,3.538,5.705,2.728,1.354,3.359,7.005,2.284,6.434,0.563,1.614,1.378,5.176,3.056,0.773,0.688,1.945,6.578,0.599,0.995,1.799
FWI_3+,NDJF,0.057,0.802,1.393,3.539,4.411,0.396,1.359,0.431,1.773,4.015,0.062,0.772,1.038,0.089,0.900,1.332,0.810,3.110,0.103,0.106,0.223,2.471,0.272,0.346,0.232,0.306,1.555,0.299,0.613,0.063
FWI_4+,year,7.303,3.272,13.937,5.199,2.560,8.839,3.096,6.804,2.672,15.067,6.351,26.729,9.587,13.881,6.222,3.214,2.922,4.512,3.519,10.187,9.301,4.237,16.374,3.922,3.351,5.828,9.180,1.798,1.775,3.984
FWI_4+,MAMJJASO,7.263,2.846,13.782,4.384,2.459,8.771,3.045,6.797,2.530,14.914,6.338,26.669,9.561,13.775,5.865,3.151,2.810,4.443,3.518,10.186,9.128,4.168,16.373,3.915,3.345,5.760,9.146,1.767,1.773,3.983
FWI_4+,AMJJAS,7.216,2.828,13.670,4.327,1.518,6.863,2.674,6.647,2.138,14.276,5.706,26.614,9.491,13.486,5.727,3.149,2.721,4.327,3.471,10.086,9.107,4.084,16.346,3.910,3.290,5.420,9.145,1.757,1.724,3.956
FWI_4+,ONDJFM,0.023,0.067,0.470,0.253,0.858,1.043,1.975,0.425,0.247,0.939,0.314,0.692,0.118,0.038,0.382,0.495,0.074,0.377,0.005,0.048,0.105,0.274,0.089,0.010,0.010,0.054,0.443,0.006,0.035,0.076
FWI_4+,NDJF,0.001,0.041,0.427,0.158,0.809,0.101,0.068,0.054,0.093,0.207,0.000,0.066,0.033,0.002,0.105,0.357,0.063,0.180,0.000,0.001,0.006,0.205,0.032,0.007,0.001,0.005,0.103,0.005,0.026,0.002
FWI_5+,year,1.080,0.181,2.207,0.506,0.127,0.447,0.163,0.887,0.250,3.713,0.418,7.530,1.188,3.493,0.955,0.082,0.076,0.340,0.207,1.165,0.672,0.261,2.554,0.509,0.196,0.656,1.209,0.064,0.067,0.176
FWI_5+,MAMJJASO,1.075,0.025,2.194,0.302,0.084,0.438,0.155,0.887,0.242,3.709,0.418,7.524,1.187,3.487,0.882,0.077,0.070,0.338,0.207,1.164,0.669,0.257,2.554,0.509,0.196,0.654,1.208,0.064,0.067,0.176
FWI_5+,AMJJAS,1.069,0.023,2.193,0.293,0.021,0.311,0.126,0.884,0.156,3.660,0.340,7.522,1.185,3.469,0.877,0.077,0.070,0.326,0.206,1.161,0.669,0.249,2.553,0.509,0.194,0.638,1.208,0.064,0.067,0.176
FWI_5+,ONDJFM,0.000,0.011,0.158,0.014,0.213,0.106,0.136,0.036,0.010,0.100,0.043,0.082,0.001,0.002,0.023,0.078,0.006,0.020,0.000,0.001,0.004,0.004,0.011,0.001,0.000,0.002,0.019,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.005,0.156,0.013,0.204,0.043,0.008,0.008,0.007,0.006,0.000,0.006,0.001,0.000,0.006,0.073,0.005,0.008,0.000,0.000,0.000,0.004,0.003,0.001,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,year,0.070,0.056,0.221,0.083,0.020,0.020,0.026,0.089,0.027,0.401,0.059,1.292,0.125,0.374,0.056,0.006,0.001,0.020,0.009,0.057,0.047,0.015,0.138,0.030,0.003,0.012,0.101,0.001,0.006,0.001
FWI_6,MAMJJASO,0.070,0.001,0.220,0.024,0.006,0.020,0.026,0.089,0.027,0.401,0.059,1.292,0.125,0.373,0.050,0.004,0.001,0.020,0.009,0.057,0.047,0.012,0.138,0.030,0.003,0.012,0.101,0.001,0.006,0.001
FWI_6,AMJJAS,0.069,0.000,0.220,0.021,0.002,0.008,0.016,0.089,0.007,0.396,0.049,1.292,0.125,0.373,0.049,0.004,0.001,0.020,0.009,0.057,0.047,0.011,0.138,0.030,0.003,0.012,0.101,0.001,0.006,0.001
FWI_6,ONDJFM,0.000,0.001,0.056,0.001,0.062,0.018,0.012,0.011,0.000,0.022,0.005,0.009,0.000,0.000,0.001,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.055,0.001,0.059,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.561,18.344,17.216,18.315,19.386,19.004,20.219,18.777,17.458,17.710,17.844,16.971,18.782,18.098,19.562,19.359,18.281,18.560,19.396,18.922,18.834,18.990,17.588,19.311,20.261,19.030,18.534,18.547,19.410,20.070
DFM10H,MAMJJASO,17.517,17.180,16.212,17.603,17.682,17.200,18.692,18.125,18.230,16.978,17.109,16.479,18.280,17.745,18.482,19.355,18.038,18.941,18.321,18.221,18.147,18.173,16.279,18.697,18.538,18.458,17.841,18.512,18.899,18.646
DFM10H,AMJJAS,17.282,17.141,16.684,18.278,17.966,16.809,18.480,17.545,19.515,17.369,17.656,15.503,17.994,17.988,19.022,19.463,18.122,18.527,18.946,17.424,18.238,18.521,16.292,18.671,18.977,18.528,17.768,18.566,18.571,19.136
DFM10H,ONDJFM,22.770,20.416,19.384,18.006,19.631,22.247,21.063,19.837,17.394,15.161,18.848,18.076,18.771,19.753,19.689,19.046,18.658,17.691,20.467,20.145,19.832,18.790,20.102,20.031,20.153,21.724,17.611,18.721,20.420,20.205
DFM10H,NDJF,25.214,22.081,20.718,19.359,20.690,24.670,22.570,19.644,18.272,15.479,20.073,18.863,18.245,20.456,20.251,20.606,18.441,17.659,21.090,20.990,19.649,20.519,22.183,20.513,20.676,23.650,18.270,18.331,21.267,21.367
DFM10H_u10,year,97.403,95.124,124.486,94.216,99.801,110.200,86.526,96.245,109.847,128.794,102.000,124.176,100.440,93.486,80.974,75.461,100.146,92.060,77.821,89.297,87.128,87.194,113.703,77.533,76.396,82.600,93.745,73.787,69.277,65.459
DFM10H_u10,MAMJJASO,84.907,81.993,103.256,82.882,88.666,95.892,75.263,81.811,84.168,107.093,82.597,105.784,85.135,80.125,71.702,64.463,84.972,69.629,65.855,80.217,76.294,74.873,101.628,64.904,70.218,73.273,84.826,60.156,64.336,61.126
DFM10H_u10,AMJJAS,71.621,68.757,81.477,65.591,72.516,78.986,62.336,70.724,56.212,81.159,66.386,92.130,70.575,64.859,57.473,55.237,68.862,55.928,53.470,70.703,68.783,57.459,83.390,55.360,57.031,61.837,72.793,51.758,56.485,50.988
DFM10H_u10,ONDJFM,15.654,27.585,28.059,36.546,28.111,22.021,36.816,24.057,39.399,62.647,33.672,37.457,32.389,22.508,25.312,22.052,29.608,39.452,23.981,20.441,14.591,32.258,28.227,22.832,20.502,15.682,28.255,21.253,13.974,14.087
DFM10H_u10,NDJF,6.174,13.753,14.123,15.924,15.609,6.128,16.894,13.050,20.623,32.231,15.504,19.008,19.123,10.496,11.438,9.136,16.422,22.125,12.421,9.427,8.837,14.693,9.005,11.590,11.015,4.538,12.869,13.942,5.061,4.504
DFM10H_u8,year,45.359,39.929,61.942,46.560,47.131,55.644,40.478,46.421,49.329,75.682,44.164,72.418,52.856,45.356,39.085,36.308,41.592,39.090,29.026,40.905,39.798,34.676,58.643,27.411,32.855,30.753,40.291,22.727,22.017,25.142
DFM10H_u8,MAMJJASO,41.509,35.624,54.465,41.899,42.987,50.700,36.522,42.077,39.692,65.973,37.223,65.502,47.010,40.603,36.111,33.423,36.621,31.094,24.870,38.843,37.255,30.247,54.797,23.216,31.744,28.265,38.459,18.459,21.132,24.450
DFM10H_u8,AMJJAS,36.454,30.125,46.790,36.271,35.887,43.390,32.812,37.885,28.405,51.206,32.407,60.432,41.355,35.283,31.929,30.759,30.435,27.076,21.522,35.551,36.128,23.508,46.505,20.264,28.736,26.446,36.466,17.474,19.346,22.352
DFM10H_u8,ONDJFM,6.335,9.095,9.911,12.168,11.832,8.035,13.285,9.098,14.755,29.889,12.137,13.389,12.927,6.847,8.745,6.024,11.083,13.293,7.510,5.198,3.227,11.140,11.958,7.239,5.103,2.659,6.203,5.209,2.523,2.814
DFM10H_u8,NDJF,1.747,4.086,4.843,5.729,6.562,1.873,5.845,4.573,7.253,14.137,5.004,7.030,7.805,3.236,3.787,2.555,5.581,7.926,4.130,2.102,1.971,5.032,2.881,3.864,2.962,0.577,3.515,4.167,0.926,0.943
DFM10H_u6,year,8.568,5.960,17.796,11.526,8.672,12.992,8.694,10.540,12.083,25.282,9.780,27.725,14.991,14.024,10.723,8.801,6.695,6.645,4.460,8.663,6.647,4.535,14.220,2.977,3.789,4.857,7.199,1.999,1.804,3.116
DFM10H_u6,MAMJJASO,7.986,4.691,16.206,9.807,7.589,11.742,7.617,9.744,9.454,22.733,7.919,25.927,13.556,12.949,10.002,8.198,5.734,5.347,3.845,8.379,6.310,3.568,13.753,2.260,3.682,4.343,7.067,1.274,1.737,3.075
DFM10H_u6,AMJJAS,7.350,4.282,15.175,8.960,5.408,10.387,6.909,9.223,7.919,17.802,7.297,25.264,12.396,12.373,9.387,7.733,4.898,5.005,3.548,7.963,6.211,2.734,12.611,1.920,3.375,4.245,7.028,1.219,1.491,2.930
DFM10H_u6,ONDJFM,0.798,1.049,1.966,2.000,3.846,1.805,2.631,2.210,2.451,8.725,2.627,2.672,3.137,0.979,1.495,1.227,1.792,2.190,0.843,0.396,0.563,1.748,1.651,1.035,0.600,0.330,0.652,0.677,0.334,0.163
DFM10H_u6,NDJF,0.192,0.815,1.244,1.282,2.165,0.584,1.310,1.227,1.756,3.927,1.216,1.715,2.158,0.583,0.846,0.673,1.067,1.468,0.561,0.234,0.231,1.115,0.275,0.659,0.477,0.056,0.583,0.614,0.132,0.092
DFM10H_u4,year,0.255,0.455,2.350,1.259,0.683,0.800,0.774,0.928,1.277,4.283,0.673,6.070,1.524,3.049,0.922,0.634,0.346,0.279,0.226,0.559,0.257,0.198,1.124,0.122,0.027,0.167,0.438,0.056,0.019,0.030
DFM10H_u4,MAMJJASO,0.211,0.046,2.059,0.639,0.346,0.621,0.419,0.822,0.763,3.701,0.296,5.609,1.362,2.885,0.821,0.476,0.242,0.192,0.181,0.531,0.229,0.076,1.088,0.023,0.020,0.131,0.429,0.003,0.010,0.030
DFM10H_u4,AMJJAS,0.188,0.038,2.028,0.526,0.117,0.431,0.242,0.813,0.403,3.020,0.228,5.599,1.297,2.846,0.752,0.400,0.183,0.191,0.165,0.451,0.224,0.048,1.071,0.021,0.011,0.126,0.429,0.002,0.003,0.018
DFM10H_u4,ONDJFM,0.034,0.063,0.426,0.283,0.885,0.415,0.370,0.542,0.285,1.606,0.615,0.411,0.434,0.076,0.173,0.219,0.232,0.183,0.055,0.011,0.108,0.175,0.028,0.083,0.058,0.010,0.048,0.013,0.041,0.017
DFM10H_u4,NDJF,0.011,0.062,0.415,0.256,0.717,0.240,0.180,0.361,0.272,0.917,0.257,0.351,0.392,0.050,0.123,0.153,0.151,0.136,0.042,0.008,0.028,0.150,0.005,0.078,0.057,0.001,0.043,0.012,0.041,0.009
DFM10H_u2,year,0.007,0.205,0.172,0.411,0.212,0.121,0.222,0.057,0.376,0.786,0.174,0.712,0.103,0.459,0.125,0.096,0.051,0.019,0.017,0.024,0.007,0.037,0.008,0.014,0.006,0.007,0.003,0.002,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.079,0.076,0.051,0.054,0.054,0.026,0.191,0.501,0.032,0.551,0.069,0.406,0.081,0.056,0.034,0.005,0.012,0.019,0.005,0.003,0.002,0.000,0.003,0.001,0.001,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.078,0.033,0.003,0.009,0.004,0.026,0.010,0.287,0.018,0.551,0.063,0.403,0.067,0.030,0.020,0.005,0.010,0.002,0.005,0.002,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.003,0.011,0.200,0.092,0.411,0.177,0.113,0.218,0.080,0.651,0.251,0.128,0.136,0.016,0.049,0.074,0.057,0.035,0.007,0.000,0.022,0.036,0.001,0.010,0.012,0.001,0.010,0.000,0.002,0.004
DFM10H_u2,NDJF,0.003,0.011,0.200,0.090,0.366,0.130,0.067,0.168,0.080,0.420,0.087,0.114,0.135,0.011,0.044,0.063,0.029,0.025,0.006,0.000,0.005,0.036,0.000,0.010,0.012,0.000,0.008,0.000,0.002,0.002
AWP0-40_S2+,year,160.016,190.162,218.722,186.606,169.355,180.922,130.891,163.295,171.057,185.373,194.519,205.811,174.496,183.539,148.200,127.322,177.699,154.222,154.480,152.187,179.590,163.137,217.322,137.054,162.015,168.704,155.305,150.793,132.150,133.434
AWP0-40_S2+,MAMJJASO,122.827,131.552,151.931,116.276,113.597,132.025,93.802,118.845,90.194,130.595,135.347,151.974,120.397,129.083,107.008,79.728,120.345,99.380,111.289,117.470,125.053,117.281,171.854,94.738,110.726,116.957,115.838,100.429,94.392,98.732
AWP0-40_S2+,AMJJAS,100.411,106.964,107.644,78.352,71.230,97.377,62.850,89.528,53.501,94.942,91.337,127.524,97.261,93.266,72.226,60.206,83.978,80.060,70.990,99.589,92.726,92.365,138.248,76.648,74.533,82.772,91.777,73.082,72.688,65.642
