Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u4,MAMJJASO,0.036,0.004,0.016,0.000,0.004,0.222,0.150,0.066,0.005,0.131,1.135,0.158,0.102,0.098,0.909,0.056,0.004,0.021,0.171,0.057,0.954,0.294,1.179,0.317,1.837,0.993,0.005,0.371,1.099,0.169
DFM10H_u4,AMJJAS,0.036,0.004,0.016,0.000,0.004,0.222,0.150,0.066,0.005,0.131,1.135,0.158,0.102,0.098,0.069,0.056,0.003,0.021,0.171,0.057,0.954,0.289,1.179,0.317,1.828,0.993,0.005,0.371,1.012,0.169
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.841,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.009,0.000,0.000,0.000,0.086,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.051,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.017,0.000,0.007,0.002,0.000,0.009,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.051,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.017,0.000,0.007,0.002,0.000,0.009,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.017,0.000,0.007,0.002,0.000,0.009,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,209.923,143.773,205.697,125.299,150.587,144.085,132.472,132.098,161.293,171.490,180.051,179.470,129.452,163.355,195.188,127.377,133.460,162.933,138.788,146.695,164.512,132.331,117.888,169.601,241.447,122.373,186.184,155.607,187.201,122.438
AWP0-40_S2+,MAMJJASO,123.534,138.347,162.970,111.906,145.104,130.856,126.753,114.497,126.401,167.902,155.981,140.443,107.124,143.386,179.785,115.823,131.336,119.882,115.964,127.220,118.508,123.069,116.814,148.033,181.716,115.140,133.408,124.868,173.108,121.936
AWP0-40_S2+,AMJJAS,107.285,124.535,116.514,92.914,115.203,122.668,125.825,82.441,107.517,142.367,150.108,108.520,91.972,129.187,147.305,106.196,95.188,92.651,110.748,94.257,117.822,122.377,116.754,136.586,150.760,113.171,115.062,96.084,143.089,115.447
AWP0-40_S2+,ONDJFM,49.707,60.005,72.370,53.994,8.262,35.899,25.397,23.876,68.459,32.398,10.339,81.134,46.320,17.167,47.801,27.240,51.321,26.299,69.039,51.967,13.086,51.384,4.375,4.284,106.080,16.896,34.125,55.754,69.299,21.256
AWP0-40_S2+,NDJF,42.317,44.523,44.091,16.823,0.330,6.023,17.564,1.338,51.335,1.766,3.592,47.625,28.342,11.399,27.355,4.848,13.649,0.904,54.438,28.866,3.138,50.272,4.074,3.419,73.449,7.965,27.290,33.785,29.106,11.135
AWP0-40_S3+,year,96.513,51.922,86.852,21.436,38.752,56.330,50.550,37.925,53.056,74.615,78.506,74.151,32.930,44.482,103.162,22.575,43.398,51.106,27.099,30.393,55.551,46.468,27.620,69.649,161.256,42.432,62.241,36.412,78.794,16.535
AWP0-40_S3+,MAMJJASO,26.156,49.097,61.332,19.810,36.723,48.208,48.520,28.495,29.882,73.830,70.111,55.239,24.687,36.356,95.419,15.952,43.299,18.895,22.495,24.023,23.775,43.853,27.601,61.933,108.804,40.453,32.405,15.862,73.106,16.473
AWP0-40_S3+,AMJJAS,20.037,45.397,30.655,11.535,16.915,47.342,48.470,12.547,22.555,62.878,69.608,31.068,16.988,33.716,79.615,15.200,23.698,9.668,21.259,4.839,23.774,43.805,27.601,59.684,84.652,40.344,24.683,6.080,56.536,15.696
AWP0-40_S3+,ONDJFM,32.509,45.866,43.811,25.640,1.296,21.852,10.954,13.001,38.398,14.786,1.719,45.639,17.857,6.370,19.741,12.419,26.101,8.113,37.912,26.552,1.568,32.753,1.364,0.636,80.118,6.890,11.025,32.009,40.173,7.954
AWP0-40_S3+,NDJF,28.999,41.357,26.710,3.232,0.052,2.043,10.075,0.070,32.410,0.229,0.931,21.154,10.094,5.160,12.411,2.386,6.722,0.115,34.478,8.303,0.632,32.718,1.350,0.544,58.389,2.310,10.624,21.014,20.636,4.703
AWP0-40_S4+,year,54.831,29.473,42.583,5.988,21.298,28.435,25.476,14.611,26.321,46.683,52.392,45.406,12.921,19.384,70.233,7.890,28.261,24.250,9.423,12.632,28.288,24.822,14.247,39.358,117.480,25.838,29.539,14.473,45.965,6.993
AWP0-40_S4+,MAMJJASO,10.851,28.408,37.223,5.928,20.737,25.875,25.185,12.481,14.462,46.610,50.749,39.497,11.264,18.716,67.732,6.098,28.255,5.209,8.738,11.612,9.948,24.004,14.247,38.924,88.046,25.500,12.904,3.599,44.066,6.990
AWP0-40_S4+,AMJJAS,9.261,27.912,19.262,3.939,6.581,25.866,25.180,6.349,10.279,42.567,50.582,22.736,7.364,18.132,60.404,6.091,18.422,3.593,8.409,1.841,9.948,24.004,14.247,37.753,68.710,25.476,9.886,2.094,35.198,6.812
AWP0-40_S4+,ONDJFM,12.082,33.763,16.294,9.688,0.675,14.718,2.859,4.740,16.439,6.805,0.494,23.144,6.732,0.275,3.998,6.913,11.164,2.089,19.881,10.688,0.288,18.783,0.365,0.111,47.274,3.317,3.255,17.679,18.230,3.670
AWP0-40_S4+,NDJF,10.949,33.032,6.147,0.333,0.004,0.561,2.850,0.000,13.891,0.098,0.125,6.344,2.761,0.092,1.808,1.320,1.798,0.024,19.526,1.123,0.082,18.783,0.365,0.073,29.796,0.327,3.220,13.541,10.834,1.823
AWD0-40_sum,year,-1151.923,-595.134,-907.216,-328.276,-568.959,-640.880,-236.357,-238.341,-642.471,-682.769,-777.955,-952.297,-298.554,-779.453,-952.201,-326.827,-314.483,-741.239,-429.991,-439.047,-684.544,-285.337,-158.825,-814.031,-1277.599,-90.113,-1081.050,-881.860,-897.341,-186.853
AWD0-40_sum,MAMJJASO,-194.336,-482.648,-490.781,-137.433,-503.900,-428.020,-208.720,-52.769,-320.997,-573.224,-494.790,-435.653,35.982,-502.693,-789.989,-211.536,-302.492,-199.024,-75.243,-192.863,-118.328,-143.932,-143.936,-476.105,-693.796,-4.946,-528.597,-420.183,-725.281,-209.130
AWD0-40_sum,AMJJAS,-25.643,-264.275,-21.617,27.502,-167.757,-209.081,-186.128,240.954,-85.483,-363.037,-452.978,-85.645,152.880,-233.779,-415.457,-69.360,13.288,96.294,-28.155,191.711,-258.047,-168.468,-164.279,-342.215,-404.633,-141.089,-198.361,-16.063,-379.950,-211.354
AWD0-40_sum,ONDJFM,-495.535,-763.005,-775.321,-577.336,-71.744,-435.235,-477.524,-214.473,-700.444,-371.566,25.217,-932.638,-728.126,-207.346,-669.011,-236.455,-603.872,-237.565,-863.397,-614.623,-49.246,-665.068,-51.003,-117.390,-1035.112,-111.342,-255.761,-834.978,-858.161,-164.036
AWD0-40_sum,NDJF,-412.433,-537.622,-489.951,-249.231,55.454,-97.617,-207.613,-54.040,-513.154,-50.410,-44.370,-566.228,-441.737,-165.923,-368.632,3.449,-219.147,23.624,-680.243,-422.939,-9.521,-679.394,-57.804,-94.490,-767.595,-108.806,-185.074,-474.777,-390.056,-105.807
AWR0-10_u30,year,237.550,186.462,216.023,165.348,195.248,186.165,167.600,171.376,188.505,200.310,189.024,203.651,164.346,197.787,204.409,171.848,177.088,200.162,183.965,177.355,196.749,167.970,171.089,202.192,234.288,156.176,222.447,194.005,213.879,171.320
AWR0-10_u30,MAMJJASO,161.420,179.573,187.173,149.907,191.499,174.543,162.316,160.651,173.256,190.738,178.678,177.926,141.829,187.756,196.656,160.388,166.943,167.060,156.099,160.411,151.246,153.920,164.180,177.234,188.717,151.812,185.383,176.160,196.503,169.605
AWR0-10_u30,AMJJAS,136.477,142.170,137.662,126.623,147.294,144.902,145.096,119.645,142.903,158.932,165.852,140.473,115.749,155.037,154.211,140.758,125.190,123.104,134.697,126.498,146.726,140.772,146.175,152.328,159.787,141.999,140.256,136.650,157.005,149.688
AWR0-10_u30,ONDJFM,48.102,77.601,73.917,51.787,25.802,46.446,45.718,36.964,49.546,48.129,15.922,61.091,53.194,38.909,42.759,30.383,66.110,42.220,73.134,62.080,18.453,62.804,27.488,26.753,90.512,18.054,44.164,71.135,67.328,27.643
AWR0-10_u30,NDJF,37.513,39.796,32.697,16.884,0.842,5.112,11.696,6.546,20.107,11.356,2.173,26.140,22.462,12.587,11.829,4.049,19.673,5.455,42.121,29.650,5.972,50.550,10.403,9.056,59.237,5.036,16.588,29.188,20.027,8.748
AWR0-40_u30,year,212.564,179.887,199.716,155.556,184.334,182.463,156.806,149.901,172.519,190.373,195.103,192.594,140.661,185.977,211.178,162.728,173.661,182.403,153.566,171.813,178.090,156.784,149.095,180.726,227.217,145.297,201.292,196.487,208.195,156.332
AWR0-40_u30,MAMJJASO,157.561,177.283,181.868,147.937,179.623,174.352,156.500,148.547,164.477,189.361,182.501,175.461,138.056,182.652,204.258,154.492,172.023,155.246,147.454,160.908,155.091,150.771,149.033,178.561,194.689,145.202,184.228,174.635,198.305,155.287
AWR0-40_u30,AMJJAS,132.116,150.477,135.403,123.595,142.627,146.668,145.392,113.266,135.767,158.472,168.007,137.204,117.331,151.356,165.068,135.928,131.230,122.086,134.352,121.177,151.501,143.057,142.336,158.377,162.138,138.967,148.451,132.880,161.169,144.330
AWR0-40_u30,ONDJFM,31.755,63.485,53.245,43.635,20.930,41.532,36.889,26.333,34.216,37.069,13.239,57.356,42.903,16.214,41.357,29.707,51.614,34.930,54.247,36.205,19.497,32.675,12.318,8.189,69.820,11.916,19.847,54.297,69.484,26.258
AWR0-40_u30,NDJF,19.241,35.762,19.735,7.985,0.363,4.699,8.417,0.197,8.992,1.208,0.294,18.987,12.564,0.852,6.828,3.072,9.873,0.146,32.436,9.267,2.332,25.437,3.628,0.420,34.273,0.096,0.259,17.659,21.306,9.583
