Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,21.797,21.879,22.452,20.786,21.407,21.475,21.387,22.148,22.168,22.755,21.240,22.957,22.250,23.321,21.873,20.972,21.962,22.461,22.378,24.185,22.733,23.028,23.403,22.033,21.488,22.750,23.406,23.479,23.292,21.850
TMAX,MAMJJASO,27.083,26.833,27.828,25.446,26.783,26.709,26.442,27.020,26.627,27.390,26.206,27.823,27.541,28.100,26.603,25.763,26.541,27.393,27.699,29.070,28.107,27.591,29.095,26.907,26.635,27.688,28.358,28.041,28.622,26.624
TMAX,AMJJAS,28.930,29.497,30.267,27.618,29.574,29.464,29.556,29.676,28.283,29.095,28.519,30.619,30.264,30.601,28.711,28.472,29.076,30.006,30.039,31.687,29.761,29.732,32.503,29.171,29.119,30.107,31.474,30.291,31.613,29.485
TMAX,ONDJFM,12.735,14.038,15.274,13.493,13.179,13.529,13.248,15.057,15.111,16.746,14.858,14.331,14.649,15.290,15.348,13.507,14.986,15.434,14.143,14.791,17.403,15.623,14.787,14.450,14.513,13.659,17.819,14.642,15.347,14.737
TMAX,NDJF,9.434,11.002,12.743,10.769,10.064,11.163,11.047,12.967,11.903,13.947,11.419,12.156,12.571,11.896,13.847,10.400,12.477,14.045,10.787,11.755,14.884,11.735,11.862,12.673,11.517,10.937,15.587,12.546,12.329,12.260
TMIN,year,11.554,12.256,11.663,11.390,10.897,11.363,11.547,11.839,12.060,11.981,11.338,12.579,12.013,13.474,12.235,11.553,11.802,12.145,12.536,13.101,12.380,13.033,12.162,12.105,11.528,12.295,12.584,12.898,12.750,12.172
TMIN,MAMJJASO,16.136,16.301,16.003,14.948,15.281,15.524,15.562,15.739,15.858,15.544,15.613,16.376,16.335,17.265,15.978,15.438,15.068,16.305,17.053,16.796,16.756,16.567,16.575,15.943,15.780,16.153,16.243,16.422,16.692,16.047
TMIN,AMJJAS,17.614,18.326,18.395,16.602,17.478,17.957,18.094,17.921,17.864,17.179,17.624,18.557,18.410,19.558,18.069,17.607,17.290,18.637,19.185,18.675,18.110,18.650,19.329,17.715,18.112,18.289,18.372,18.530,19.026,18.537
TMIN,ONDJFM,3.072,5.253,6.711,4.814,4.656,5.257,4.110,7.088,5.669,6.111,6.120,5.287,5.789,7.222,6.750,5.210,6.498,6.452,5.334,5.663,8.847,5.915,5.824,5.634,5.716,5.445,8.327,5.874,6.691,6.349
TMIN,NDJF,0.296,2.560,4.624,2.942,1.735,3.670,2.815,5.555,3.059,4.317,3.555,3.644,3.954,4.574,5.673,3.305,4.652,5.734,2.435,3.372,6.853,2.833,3.976,4.324,3.460,3.380,6.784,4.117,4.831,4.673
TAVG,year,16.401,16.766,16.747,15.804,15.895,16.094,16.200,16.671,16.706,17.065,16.006,17.595,16.912,18.074,16.673,15.968,16.616,16.999,17.148,18.408,17.239,17.669,17.419,16.656,16.119,17.144,17.659,17.801,17.665,16.662
TAVG,MAMJJASO,21.312,21.274,21.610,19.904,20.773,20.800,20.735,21.057,20.846,21.186,20.622,21.974,21.703,22.374,20.879,20.321,20.552,21.592,22.073,22.757,22.119,21.682,22.510,20.990,20.807,21.544,21.984,21.833,22.271,20.975
TAVG,AMJJAS,23.016,23.665,24.114,21.884,23.359,23.445,23.609,23.558,22.742,22.931,22.893,24.535,24.185,24.865,23.030,22.832,23.026,24.144,24.408,25.122,23.706,23.802,25.658,23.042,23.267,23.866,24.682,24.099,25.017,23.719
TAVG,ONDJFM,7.690,9.278,10.667,8.783,8.615,9.019,8.272,10.721,9.935,10.957,10.122,9.456,9.928,10.950,10.591,8.962,10.353,10.537,9.347,9.783,12.751,10.341,9.947,9.580,9.683,9.166,12.615,9.816,10.558,10.151
TAVG,NDJF,4.731,6.440,8.429,6.558,5.703,7.098,6.565,8.950,7.087,8.734,7.210,7.643,8.010,8.031,9.372,6.539,8.218,9.543,6.274,7.210,10.544,6.942,7.611,8.051,7.094,6.817,10.806,7.968,8.207,8.198
RH,year,68.522,70.143,66.030,70.821,68.577,70.060,68.806,67.636,68.852,65.249,67.257,65.310,66.299,67.140,68.851,68.760,65.978,67.241,69.403,63.645,66.432,70.411,64.192,70.709,69.614,69.035,66.935,68.467,68.266,71.808
RH,MAMJJASO,66.644,67.452,62.670,66.627,64.988,67.049,64.636,64.693,67.212,61.553,65.144,61.110,62.039,63.244,66.112,64.742,60.955,64.373,66.005,58.824,63.426,67.537,58.530,68.744,66.830,66.186,62.948,65.969,63.818,68.440
RH,AMJJAS,65.456,65.804,61.876,65.508,62.465,65.082,63.245,63.174,67.980,60.891,64.037,58.343,59.872,61.730,65.215,63.558,60.655,64.450,65.743,55.830,61.079,67.984,56.301,66.725,65.876,65.259,60.258,64.436,62.815,67.538
RH,ONDJFM,68.833,72.608,73.757,72.753,75.604,76.339,72.677,74.511,71.304,66.427,71.484,70.584,71.718,74.523,71.741,74.456,71.687,69.619,72.898,72.066,73.014,70.717,72.790,74.096,72.912,74.869,72.887,72.426,73.419,75.146
RH,NDJF,69.393,74.342,75.193,76.198,75.531,78.571,75.657,77.370,73.253,68.720,73.102,72.600,72.427,77.767,72.986,77.768,75.646,73.692,75.547,74.910,74.309,73.325,76.735,75.337,73.424,76.646,74.958,72.871,76.220,78.919
RHmin,year,50.503,52.827,47.936,53.626,50.483,51.956,51.538,49.835,50.759,47.795,50.079,48.713,49.357,50.150,51.586,52.146,49.138,49.635,51.802,46.444,48.968,52.462,46.232,52.579,51.593,50.619,49.052,50.134,50.227,53.806
RHmin,MAMJJASO,48.648,49.897,44.624,49.179,46.972,48.735,47.339,46.812,49.127,44.020,48.005,44.688,45.275,46.275,48.321,48.261,43.740,46.963,48.606,41.964,45.872,49.081,41.180,49.976,48.746,47.392,44.952,47.079,45.319,50.398
RHmin,AMJJAS,47.543,48.055,44.387,48.008,44.634,47.143,45.953,45.609,50.459,43.697,47.303,42.207,43.221,45.396,48.021,47.116,43.566,47.105,48.640,39.360,44.214,49.535,39.232,48.093,48.254,46.742,42.007,46.346,44.249,49.665
RHmin,ONDJFM,50.553,54.708,56.481,54.971,57.663,58.588,54.181,57.734,52.591,47.707,54.192,52.987,54.292,57.843,54.218,57.074,55.055,52.577,54.915,53.659,55.802,51.961,54.990,55.476,54.937,57.373,54.063,54.906,55.600,57.474
RHmin,NDJF,51.449,56.271,58.051,58.699,57.817,61.214,57.616,60.752,54.611,50.507,56.603,55.348,54.959,61.396,55.905,61.494,58.955,56.828,57.394,56.845,57.410,54.883,59.257,56.911,56.230,59.650,56.583,55.675,59.522,61.714
PREC,year,1046.836,904.377,714.954,1098.071,918.568,912.407,990.969,850.678,852.234,840.108,948.103,936.846,961.680,915.888,1169.610,1060.878,886.506,986.509,1130.827,819.069,990.596,976.547,691.409,1133.178,1108.574,876.793,935.513,930.062,1009.203,1361.395
PREC,MAMJJASO,664.577,602.461,471.497,702.263,522.741,594.741,564.462,541.190,707.732,545.746,624.933,648.100,598.952,644.061,698.196,667.920,473.031,748.274,642.342,463.351,640.557,684.638,422.392,724.332,713.545,625.773,617.806,598.586,492.662,780.751
PREC,AMJJAS,501.330,380.780,317.238,529.219,363.434,427.453,433.070,363.504,595.199,368.131,461.526,289.536,391.335,507.413,564.470,557.523,389.012,581.857,520.297,292.018,497.043,574.183,246.543,492.723,587.264,505.203,403.342,395.110,325.850,655.388
PREC,ONDJFM,207.353,470.104,654.582,485.785,484.864,588.865,474.470,592.509,281.799,257.850,493.072,513.515,556.818,652.043,578.583,434.671,499.492,444.444,546.543,491.622,716.227,302.718,437.623,595.945,519.300,560.986,431.303,433.969,650.437,714.428
PREC,NDJF,121.652,301.008,436.934,346.467,249.883,487.843,315.491,421.354,146.203,145.395,341.905,284.325,239.324,468.655,364.294,388.131,386.401,363.824,352.239,358.567,486.333,271.609,329.622,334.067,314.732,413.633,284.041,203.826,502.865,558.172
SRAD,year,5032.702,4901.672,5095.345,4686.797,4992.659,4937.819,4921.778,4993.389,4837.985,5164.353,4954.421,5147.825,5155.985,5245.077,4945.019,4846.777,5202.350,5164.767,4982.231,5401.028,5049.032,4881.933,5418.373,4868.833,4973.188,5067.879,5287.180,5114.839,5098.628,4780.605
SRAD,MAMJJASO,4274.340,4220.780,4359.573,4071.461,4334.202,4279.078,4289.993,4268.331,4077.987,4407.751,4196.503,4413.564,4432.608,4519.865,4268.120,4175.979,4510.173,4384.067,4261.570,4624.675,4344.052,4229.228,4638.719,4191.688,4268.966,4351.134,4581.324,4376.192,4467.248,4165.912
SRAD,AMJJAS,3575.685,3577.909,3626.301,3426.490,3702.544,3622.838,3637.213,3596.470,3298.183,3659.746,3539.395,3785.315,3754.239,3736.079,3541.516,3537.385,3761.684,3627.290,3533.966,3924.006,3633.390,3479.038,3882.202,3532.390,3539.316,3636.590,3933.444,3686.248,3787.246,3509.027
SRAD,ONDJFM,840.066,1394.886,1353.924,1342.713,1261.305,1253.408,1405.712,1293.354,1472.938,1642.368,1376.541,1441.045,1390.812,1419.955,1425.620,1371.085,1425.237,1507.681,1440.459,1496.121,1326.196,1527.715,1483.120,1379.531,1414.341,1321.803,1482.039,1370.579,1344.625,1298.866
SRAD,NDJF,442.333,713.979,700.178,639.330,675.756,610.790,680.002,645.824,750.860,845.945,714.360,755.085,757.166,666.637,750.482,630.966,711.074,745.488,740.693,759.592,682.866,724.565,704.034,712.112,716.815,665.429,740.417,741.990,649.729,599.806
WIND,year,2.119,1.992,2.168,2.193,2.080,2.065,2.100,2.147,1.907,1.935,1.921,2.004,2.128,2.107,2.056,2.112,2.184,2.251,2.237,2.199,2.298,2.266,2.196,2.088,1.994,1.963,1.986,1.990,2.013,1.962
WIND,MAMJJASO,2.023,1.883,2.140,2.145,2.061,1.975,2.119,2.060,1.867,1.888,1.894,2.018,2.122,2.101,1.963,2.128,2.247,2.300,2.207,2.220,2.251,2.204,2.179,2.043,1.947,1.966,1.962,1.977,1.982,1.940
WIND,AMJJAS,1.976,1.743,2.121,2.117,2.089,1.999,2.068,1.984,1.862,1.846,1.899,1.967,2.071,2.075,1.936,2.127,2.236,2.240,2.150,2.145,2.236,2.132,2.108,2.034,1.975,1.876,1.916,1.930,1.877,1.881
WIND,ONDJFM,2.322,2.139,2.416,2.287,2.101,2.180,2.081,2.279,1.993,1.998,2.011,1.967,2.152,2.247,2.210,1.926,2.123,2.341,2.235,2.264,2.375,2.274,2.359,2.270,2.052,2.055,2.052,1.994,2.112,2.106
WIND,NDJF,2.363,2.088,2.456,2.337,2.092,2.319,2.056,2.240,2.000,2.048,2.033,1.939,2.105,2.249,2.145,1.998,2.081,2.241,2.136,2.203,2.332,2.307,2.387,2.229,2.117,2.003,2.028,1.912,2.077,2.054
VPD,year,0.772,0.751,0.875,0.702,0.815,0.762,0.798,0.846,0.744,0.898,0.792,0.953,0.923,0.931,0.777,0.774,0.844,0.855,0.806,1.073,0.907,0.776,1.062,0.752,0.743,0.828,0.933,0.865,0.889,0.738
VPD,MAMJJASO,1.003,0.977,1.160,0.926,1.087,1.007,1.065,1.109,0.932,1.163,1.032,1.258,1.235,1.226,1.004,1.014,1.109,1.105,1.068,1.421,1.193,0.992,1.448,0.973,0.975,1.078,1.232,1.115,1.186,0.968
VPD,AMJJAS,1.127,1.144,1.328,1.056,1.270,1.173,1.253,1.300,1.010,1.301,1.184,1.501,1.445,1.429,1.144,1.179,1.261,1.268,1.208,1.679,1.363,1.105,1.728,1.133,1.125,1.232,1.467,1.289,1.381,1.131
VPD,ONDJFM,0.392,0.390,0.382,0.378,0.333,0.349,0.365,0.382,0.428,0.537,0.423,0.399,0.394,0.414,0.416,0.355,0.438,0.449,0.390,0.415,0.472,0.459,0.416,0.366,0.379,0.345,0.469,0.398,0.406,0.378
